Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
開発,開発,カイハツ,開発,名詞,普通名詞,サ変可能,*,*,*,False,*,*
経緯,経緯,ケイイ,経緯,名詞,普通名詞,一般,*,*,*,False,*,*
訊い,聞く,キイ,訊く,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
PR,PR,ピーアール,PR,名詞,普通名詞,サ変可能,*,*,*,False,*,*
THE,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
FINALS,FINALS,ファイナルズ,FINALS,名詞,固有名詞,人名,一般,*,*,False,*,*
シーズン,シーズン,シーズン,シーズン,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
もはや,最早,モハヤ,もはや,副詞,*,*,*,*,*,False,*,*
新作,新作,シンサク,新作,名詞,普通名詞,サ変可能,*,*,*,False,*,*
級,級,キュウ,級,接尾辞,名詞的,一般,*,*,*,False,*,*
仕上がり,仕上がり,シアガリ,仕上がり,名詞,普通名詞,一般,*,*,*,False,*,*
報告,報告,ホウコク,報告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
1000,1000,イチレイレイレイ,1000,名詞,数詞,*,*,*,*,True,*,*
時間,時間,ジカン,時間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
以上,以上,イジョウ,以上,名詞,普通名詞,副詞可能,*,*,*,False,*,*
やり,遣る,ヤリ,やる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
込ん,込む,コン,込む,動詞,非自立可能,*,*,五段-マ行,連用形-撥音便,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
猛者,猛者,モサ,猛者,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
変わり,変わり,ガワリ,変わり,名詞,普通名詞,一般,*,*,*,False,*,*
っぷり,振り,ップリ,っぷり,接尾辞,名詞的,一般,*,*,*,False,*,*
訊い,聞く,キイ,訊く,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
PR,PR,ピーアール,PR,名詞,普通名詞,サ変可能,*,*,*,False,*,*
日本,日本,ニッポン,日本,名詞,固有名詞,地名,国,*,*,False,*,*
農場,農場,ノウジョウ,農場,名詞,普通名詞,一般,*,*,*,False,*,*
生活,生活,セイカツ,生活,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
SunnySide,sunnyside,sunnyside,sunnyside,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
過ごし,過ごす,スゴシ,過ごす,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,*
方,方,カタ,方,接尾辞,名詞的,一般,*,*,*,False,*,*
恋愛,恋愛,レンアイ,恋愛,名詞,普通名詞,サ変可能,*,*,*,False,*,*
面,面,メン,面,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ペルソナ,ペルソナ,ペルソナ,ペルソナ,名詞,普通名詞,一般,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
めちゃくちゃ,目茶苦茶,メチャクチャ,めちゃくちゃ,副詞,*,*,*,*,*,False,*,*
影響,影響,エイキョウ,影響,名詞,普通名詞,サ変可能,*,*,*,False,*,*
受け,受ける,ウケ,受ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,終止形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ファンタジー,ファンタジー,ファンタジー,ファンタジー,名詞,普通名詞,一般,*,*,*,False,*,*
日本,日本,ニッポン,日本,名詞,固有名詞,地名,国,*,*,False,*,*
田舎,田舎,イナカ,田舎,名詞,普通名詞,一般,*,*,*,False,*,*
生活,生活,セイカツ,生活,名詞,普通名詞,サ変可能,*,*,*,False,*,*
シム,シム,シム,シム,名詞,固有名詞,人名,姓,*,*,False,*,*
作る,作る,ツクル,作る,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
頑張っ,頑張る,ガンバッ,頑張る,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
インタビュー,インタビュー,インタビュー,インタビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
グランブルーファンタジーヴァーサス,グランブルーファンタジーヴァーサス,グランブルーファンタジーヴァーサス,グランブルーファンタジーヴァーサス,名詞,普通名詞,一般,*,*,*,True,*,*
ライジング,ライジング,ライジング,ライジング,名詞,普通名詞,一般,*,*,*,False,*,*
世界大会,世界大会,セカイタイカイ,世界大会,名詞,普通名詞,一般,*,*,*,False,世界-大会,世界-大会
上位,上位,ジョウイ,上位,名詞,普通名詞,一般,*,*,*,False,*,*
選手,選手,センシュ,選手,名詞,普通名詞,一般,*,*,*,False,*,*
座談会,座談会,ザダンカイ,座談会,名詞,普通名詞,一般,*,*,*,False,*,座談-会
インタビュー,インタビュー,インタビュー,インタビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
猛者,猛者,モサ,猛者,名詞,普通名詞,一般,*,*,*,False,*,*
たち,達,タチ,たち,接尾辞,名詞的,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
試合,試合,シアイ,試合,名詞,普通名詞,サ変可能,*,*,*,False,*,*
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
プレッシャー,プレッシャー,プレッシャー,プレッシャー,名詞,普通名詞,一般,*,*,*,False,*,*
敗戦,敗戦,ハイセン,敗戦,名詞,普通名詞,サ変可能,*,*,*,False,*,*
苦しみ,苦しみ,クルシミ,苦しみ,名詞,普通名詞,一般,*,*,*,False,*,苦し-み
どう,どう,ドウ,どう,副詞,*,*,*,*,*,False,*,*
向かっ,向かう,ムカッ,向かう,動詞,一般,*,*,五段-ワア行,連用形-促音便,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
インタビュー,インタビュー,インタビュー,インタビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
取材,取材,シュザイ,取材,名詞,普通名詞,サ変可能,*,*,*,False,*,*
リポート,レポート,リポート,リポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
コラム,コラム,コラム,コラム,名詞,普通名詞,一般,*,*,*,False,*,*
PR,PR,ピーアール,PR,名詞,普通名詞,サ変可能,*,*,*,False,*,*
のんびり,のんびり,ノンビリ,のんびり,副詞,*,*,*,*,*,False,*,*
旅,旅,タビ,旅,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
たき火,焚き火,タキビ,たき火,名詞,普通名詞,サ変可能,*,*,*,False,*,*
そば,そば,ソバ,そば,名詞,普通名詞,一般,*,*,*,False,*,*
効率,効率,コウリツ,効率,名詞,普通名詞,一般,*,*,*,False,*,*
主義者,主義者,シュギシャ,主義者,名詞,普通名詞,一般,*,*,*,False,*,主義-者
遊ぶ,遊ぶ,アソブ,遊ぶ,動詞,一般,*,*,五段-バ行,終止形-一般,False,*,*
どう,どう,ドウ,どう,副詞,*,*,*,*,*,False,*,*
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,終止形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
効率,効率,コウリツ,効率,名詞,普通名詞,一般,*,*,*,False,*,*
求め,求める,モトメ,求める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
はず,筈,ハズ,はず,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
自然,自然,シゼン,自然,名詞,普通名詞,一般,*,*,*,False,*,*
生まれ,生まれる,ウマレ,生まれる,動詞,一般,*,*,下一段-ラ行,連用形-一般,False,*,*
心,心,ココロ,心,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ゆとり,ゆとり,ユトリ,ゆとり,名詞,普通名詞,一般,*,*,*,False,*,*
コラム,コラム,コラム,コラム,名詞,普通名詞,一般,*,*,*,False,*,*
ペーパーマリオRPG,ペーパーマリオRPG,ペーパーマリオアールピージー,ペーパーマリオRPG,名詞,固有名詞,一般,*,*,*,False,ペーパー-マリオ-RPG,ペーパー-マリオ-RPG
リメイク,リメーク,リメイク,リメイク,名詞,普通名詞,サ変可能,*,*,*,False,*,*
版,版,バン,版,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
誰,誰,ダレ,誰,代名詞,*,*,*,*,*,False,*,*
ビビアン,ビビアン,ビビアン,ビビアン,名詞,固有名詞,人名,一般,*,*,False,*,*
男,男,オトコ,男,名詞,普通名詞,一般,*,*,*,False,*,*
言わ,言う,イワ,言う,動詞,一般,*,*,五段-ワア行,未然形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
女性,女性,ジョセイ,女性,名詞,普通名詞,一般,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
生きたい,生きたい,イキタイ,生きたい,名詞,固有名詞,一般,*,*,*,False,生き-たい,生き-たい
ビビアン,ビビアン,ビビアン,ビビアン,名詞,固有名詞,人名,一般,*,*,False,*,*
想い,思い,オモイ,想い,名詞,普通名詞,一般,*,*,*,False,*,*
向き合っ,向き合う,ムキアッ,向き合う,動詞,一般,*,*,五段-ワア行,連用形-促音便,False,*,向き-合っ
新た,新た,アラタ,新た,形状詞,一般,*,*,*,*,False,*,*
表現,表現,ヒョウゲン,表現,名詞,普通名詞,サ変可能,*,*,*,False,*,*
コラム,コラム,コラム,コラム,名詞,普通名詞,一般,*,*,*,False,*,*
原,原,ハラ,原,名詞,固有名詞,人名,姓,*,*,False,*,*
神,神,カミ,神,名詞,普通名詞,一般,*,*,*,False,*,*
ユーザー,ユーザー,ユーザー,ユーザー,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
原,原,ハラ,原,名詞,固有名詞,人名,姓,*,*,False,*,*
神,神,カミ,神,名詞,普通名詞,一般,*,*,*,False,*,*
鳴,鳴,ナル,鳴,名詞,固有名詞,人名,名,*,*,False,*,*
潮,潮,シオ,潮,名詞,普通名詞,一般,*,*,*,False,*,*
比較,比較,ヒカク,比較,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
み,見る,ミ,みる,動詞,非自立可能,*,*,上一段-マ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
プレイ,プレー,プレイ,プレイ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
見え,見える,ミエ,見える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
き,来る,キ,くる,動詞,非自立可能,*,*,カ行変格,連用形-一般,False,*,*
PR,PR,ピーアール,PR,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Steam,スチーム,スチーム,steam,名詞,普通名詞,一般,*,*,*,False,*,*
工場,工場,コウジョウ,工場,名詞,普通名詞,一般,*,*,*,False,*,*
建設,建設,ケンセツ,建設,名詞,普通名詞,サ変可能,*,*,*,False,*,*
TD,td,td,td,名詞,普通名詞,一般,*,*,*,True,*,*
シム,シム,シム,シム,名詞,固有名詞,人名,姓,*,*,False,*,*
ShapeHero,shapehero,shapehero,shapehero,名詞,普通名詞,一般,*,*,*,True,*,*
Factory,ファクトリー,ファクトリー,factory,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
これ,此れ,コレ,これ,代名詞,*,*,*,*,*,False,*,*
PR,PR,ピーアール,PR,名詞,普通名詞,サ変可能,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
けれど,けれど,ケレド,けれど,助詞,接続助詞,*,*,*,*,False,*,*
関係,関係,カンケイ,関係,名詞,普通名詞,サ変可能,*,*,*,False,*,*
なし,なし,ナシ,なし,名詞,普通名詞,一般,*,*,*,False,*,*
めちゃくちゃ,目茶苦茶,メチャクチャ,めちゃくちゃ,副詞,*,*,*,*,*,False,*,*
面白かっ,面白い,オモシロカッ,面白い,形容詞,一般,*,*,形容詞,連用形-促音便,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
工場,工場,コウジョウ,工場,名詞,普通名詞,一般,*,*,*,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
一番,一番,イチバン,一番,副詞,*,*,*,*,*,False,*,*
美味しい,美味しい,オイシイ,美味しい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
ところ,所,トコロ,ところ,名詞,普通名詞,副詞可能,*,*,*,False,*,*
何度,何度,ナンド,何度,名詞,普通名詞,一般,*,*,*,False,*,何-度
楽しめる,楽しむ,タノシメル,楽しめる,動詞,一般,*,*,下一段-マ行,終止形-一般,False,*,*
コラム,コラム,コラム,コラム,名詞,普通名詞,一般,*,*,*,False,*,*
崩壊,崩壊,ホウカイ,崩壊,名詞,普通名詞,サ変可能,*,*,*,False,*,*
スター,スター,スター,スター,名詞,普通名詞,一般,*,*,*,False,*,*
レイル,レール,レイル,レイル,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
かけ,かける,カケ,かける,動詞,非自立可能,*,*,下一段-カ行,連用形-一般,False,*,*
ようやく,漸く,ヨウヤク,ようやく,副詞,*,*,*,*,*,False,*,*
わかっ,分かる,ワカッ,わかる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
き,来る,キ,くる,動詞,非自立可能,*,*,カ行変格,連用形-一般,False,*,*
気,気,キ,気,名詞,普通名詞,一般,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ピノコニー,ピノコニー,ピノコニー,ピノコニー,名詞,普通名詞,一般,*,*,*,False,*,*
編,編,ヘン,編,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
通じ,通じる,ツウジ,通ずる,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
見え,見える,ミエ,見える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
き,来る,キ,くる,動詞,非自立可能,*,*,カ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
開発,開発,カイハツ,開発,名詞,普通名詞,サ変可能,*,*,*,False,*,*
陣,陣,ジン,陣,名詞,普通名詞,一般,*,*,*,False,*,*
伝え,伝える,ツタエ,伝える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
たい,たい,タイ,たい,助動詞,*,*,*,助動詞-タイ,連体形-一般,False,*,*
求人,求人,キュウジン,求人,名詞,普通名詞,サ変可能,*,*,*,False,*,*
求人,求人,キュウジン,求人,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Q,q,q,q,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
作ら,作る,ツクラ,作る,動詞,一般,*,*,五段-ラ行,未然形-一般,False,*,*
パブリッシャー,パブリッシャー,パブリッシャー,パブリッシャー,名詞,普通名詞,一般,*,*,*,False,*,*
なぜ,何故,ナゼ,なぜ,副詞,*,*,*,*,*,False,*,*
忙しい,忙しい,イソガシイ,忙しい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
A,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
できる,出来る,デキル,できる,動詞,非自立可能,*,*,上一段-カ行,連体形-一般,False,*,*
以上,以上,イジョウ,以上,名詞,普通名詞,副詞可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,終止形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
PLAYISM,playism,playism,playism,名詞,普通名詞,一般,*,*,*,True,*,*
今,今,イマ,今,名詞,普通名詞,副詞可能,*,*,*,False,*,*
忙しい,忙しい,イソガシイ,忙しい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
理由,理由,リユウ,理由,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
業界,業界,ギョウカイ,業界,名詞,普通名詞,一般,*,*,*,False,*,*
未経験者,未経験者,ミケイケンシャ,未経験者,名詞,普通名詞,一般,*,*,*,False,未経験-者,未-経験-者
含め,含める,フクメ,含める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
求める,求める,モトメル,求める,動詞,一般,*,*,下一段-マ行,連体形-一般,False,*,*
人材,人材,ジンザイ,人材,名詞,普通名詞,一般,*,*,*,False,*,*
PR,PR,ピーアール,PR,名詞,普通名詞,サ変可能,*,*,*,False,*,*
苦しみ,苦しみ,クルシミ,苦しみ,名詞,普通名詞,一般,*,*,*,False,*,苦し-み
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
経,経る,ヘ,経る,動詞,一般,*,*,下一段-ハ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
デバッグ,デバッグ,デバッグ,デバッグ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
業,業,ギョウ,業,接尾辞,名詞的,一般,*,*,*,False,*,*
界,界,カイ,界,接尾辞,名詞的,一般,*,*,*,False,*,*
ポールトゥウィン,ポールトゥウィン,ポールトゥウィン,ポールトゥウィン,名詞,普通名詞,一般,*,*,*,True,*,*
業界,業界,ギョウカイ,業界,名詞,普通名詞,一般,*,*,*,False,*,*
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
戻り,戻る,モドリ,戻る,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
かけ,かける,カケ,かける,動詞,非自立可能,*,*,下一段-カ行,連用形-一般,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,終止形-一般,False,*,*
らしい,らしい,ラシイ,らしい,助動詞,*,*,*,助動詞-ラシイ,終止形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
理由,理由,リユウ,理由,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
最近,最近,サイキン,最近,名詞,普通名詞,副詞可能,*,*,*,False,*,*
調子,調子,チョウシ,調子,名詞,普通名詞,一般,*,*,*,False,*,*
戻っ,戻る,モドッ,戻る,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
理由,理由,リユウ,理由,名詞,普通名詞,一般,*,*,*,False,*,*
訊い,聞く,キイ,訊く,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
PR,PR,ピーアール,PR,名詞,普通名詞,サ変可能,*,*,*,False,*,*
時代,時代,ジダイ,時代,名詞,普通名詞,一般,*,*,*,False,*,*
逆行,逆行,ギャッコウ,逆行,名詞,普通名詞,サ変可能,*,*,*,False,*,*
スタイル,スタイル,スタイル,スタイル,名詞,普通名詞,一般,*,*,*,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
スタジオ,スタジオ,スタジオ,スタジオ,名詞,普通名詞,一般,*,*,*,False,*,*
フレア,フレア,フレア,フレア,名詞,普通名詞,一般,*,*,*,False,*,*
なぜ,何故,ナゼ,なぜ,副詞,*,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
道,道,ミチ,道,名詞,普通名詞,一般,*,*,*,False,*,*
選び,選ぶ,エラビ,選ぶ,動詞,一般,*,*,五段-バ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
作ろう,作る,ツクロウ,作る,動詞,一般,*,*,五段-ラ行,意志推量形,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ただ,唯,タダ,ただ,副詞,*,*,*,*,*,False,*,*
面白い,面白い,オモシロイ,面白い,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
作り,作る,ツクリ,作る,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
たい,たい,タイ,たい,助動詞,*,*,*,助動詞-タイ,終止形-一般,False,*,*
貫く,貫く,ツラヌク,貫く,動詞,一般,*,*,五段-カ行,連体形-一般,False,*,*
森利道,森利道,モリトシミチ,森利道,名詞,固有名詞,人名,一般,*,*,False,森-利道,森-利道
氏,氏,シ,氏,接尾辞,名詞的,一般,*,*,*,False,*,*
訊く,聞く,キク,訊く,動詞,一般,*,*,五段-カ行,終止形-一般,False,*,*
PR,PR,ピーアール,PR,名詞,普通名詞,サ変可能,*,*,*,False,*,*
プロジェクトマネージャー,プロジェクトマネージャー,プロジェクトマネージャー,プロジェクトマネージャー,名詞,普通名詞,一般,*,*,*,False,プロジェクト-マネージャー,プロジェクト-マネージャー
一体,一体,イッタイ,一体,副詞,*,*,*,*,*,False,*,*
どれ,どれ,ドレ,どれ,代名詞,*,*,*,*,*,False,*,*
だけ,だけ,ダケ,だけ,助詞,副助詞,*,*,*,*,False,*,*
大事,大事,ダイジ,大事,形状詞,一般,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
BLUE,ブルー,ブルー,BLUE,名詞,固有名詞,人名,一般,*,*,False,*,*
PROTOCOL,プロトコル,プロトコル,Protocol,名詞,普通名詞,一般,*,*,*,False,*,*
PM,PM,ピーエム,pm,名詞,普通名詞,一般,*,*,*,False,*,*
陣,陣,ジン,陣,名詞,普通名詞,一般,*,*,*,False,*,*
訊い,聞く,キイ,訊く,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
驚く,驚く,オドロク,驚く,動詞,一般,*,*,五段-カ行,連体形-一般,False,*,*
プロジェクト,プロジェクト,プロジェクト,プロジェクト,名詞,普通名詞,一般,*,*,*,False,*,*
背骨,背骨,セボネ,背骨,名詞,普通名詞,一般,*,*,*,False,*,*
っぷり,振り,ップリ,っぷり,接尾辞,名詞的,一般,*,*,*,False,*,*
PR,PR,ピーアール,PR,名詞,普通名詞,サ変可能,*,*,*,False,*,*
エースコン,エースコン,エースコン,エースコン,名詞,固有名詞,一般,*,*,*,False,*,*
バット,バット,バット,バット,名詞,普通名詞,一般,*,*,*,False,*,*
新作,新作,シンサク,新作,名詞,普通名詞,サ変可能,*,*,*,False,*,*
開発,開発,カイハツ,開発,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
バンダイナムコ,バンダイナムコ,バンダイナムコ,バンダイナムコ,名詞,固有名詞,一般,*,*,*,False,バンダイ-ナムコ,バンダイ-ナムコ
エイセス,エイセス,エイセス,エイセス,名詞,固有名詞,一般,*,*,*,False,*,*
なぜ,何故,ナゼ,なぜ,副詞,*,*,*,*,*,False,*,*
生まれ,生まれる,ウマレ,生まれる,動詞,一般,*,*,下一段-ラ行,連用形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
求める,求める,モトメル,求める,動詞,一般,*,*,下一段-マ行,連体形-一般,False,*,*
仲間,仲間,ナカマ,仲間,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ここ,此処,ココ,ここ,代名詞,*,*,*,*,*,False,*,*
こそ,こそ,コソ,こそ,助詞,係助詞,*,*,*,*,False,*,*
できる,出来る,デキル,できる,動詞,非自立可能,*,*,上一段-カ行,連体形-一般,False,*,*
仕事,仕事,シゴト,仕事,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
理由,理由,リユウ,理由,名詞,普通名詞,一般,*,*,*,False,*,*
特集,特集,トクシュウ,特集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
企画,企画,キカク,企画,名詞,普通名詞,サ変可能,*,*,*,False,*,*
PR,PR,ピーアール,PR,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いま,いま,イマ,いま,名詞,普通名詞,副詞可能,*,*,*,False,*,*
熱い,熱い,アツイ,熱い,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
エルデン,エルデン,エルデン,エルデン,名詞,固有名詞,地名,一般,*,*,False,*,*
リング,リング,リング,リング,名詞,普通名詞,一般,*,*,*,False,*,*
Steam,スチーム,スチーム,steam,名詞,普通名詞,一般,*,*,*,False,*,*
遊ぶ,遊ぶ,アソブ,遊ぶ,動詞,一般,*,*,五段-バ行,終止形-一般,False,*,*
ぴったり,ぴったり,ピッタリ,ぴったり,形状詞,一般,*,*,*,*,False,*,*
ゲーミング,ゲーミング,ゲーミング,ゲーミング,名詞,普通名詞,一般,*,*,*,False,*,*
PC,PC,ピーシー,PC,名詞,普通名詞,一般,*,*,*,False,*,*
これ,此れ,コレ,これ,代名詞,*,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
20万,200000,ニレイマン,20万,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
30万,300000,サンレイマン,30万,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
PC,PC,ピーシー,PC,名詞,普通名詞,一般,*,*,*,False,*,*
