Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
お願い,御願い,オネガイ,お願い,名詞,普通名詞,サ変可能,*,*,*,False,*,お-願い
申し上げ,申し上げる,モウシアゲ,申し上げる,動詞,一般,*,*,下一段-ガ行,連用形-一般,False,*,申し-上げ
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
続き,続き,ツヅキ,続き,名詞,普通名詞,一般,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
モーダル,モーダル,モーダル,モーダル,形状詞,一般,*,*,*,*,False,*,*
閉じる,閉じる,トジル,閉じる,動詞,一般,*,*,上一段-ザ行,終止形-一般,False,*,*
IM,im,im,im,名詞,普通名詞,一般,*,*,*,True,*,*
MEN,メン,メン,Men,名詞,普通名詞,一般,*,*,*,False,*,*
DUO,デュオ,デュオ,duo,名詞,普通名詞,一般,*,*,*,False,*,*
SHIRT,シャツ,シャツ,shirt,名詞,普通名詞,一般,*,*,*,False,*,*
PLEATS PLEASE ISSEY MIYAKE,PLEATS PLEASE ISSEY MIYAKE,プリーツプリーズ,PLEATS PLEASE ISSEY MIYAKE,名詞,固有名詞,一般,*,*,*,False,*,*
VOYAGER,ボイジャー,ボイジャー,Voyager,名詞,普通名詞,一般,*,*,*,False,*,*
HaaT,HaaT,ハート,HaaT,名詞,固有名詞,一般,*,*,*,False,*,*
SQUARE,SQUARE,スクウェア,SQUARE,名詞,固有名詞,人名,一般,*,*,False,*,*
GRADATION,グラデーション,グラデーション,gradation,名詞,普通名詞,一般,*,*,*,False,*,*
me ISSEY MIYAKE,me ISSEY MIYAKE,ミーイッセイミヤケ,me ISSEY MIYAKE,名詞,固有名詞,一般,*,*,*,False,*,*
CHEER,チアー,チアー,CHEER,名詞,固有名詞,一般,*,*,*,False,*,*
フッター,フッター,フッター,フッター,名詞,普通名詞,一般,*,*,*,False,*,*
IM,im,im,im,名詞,普通名詞,一般,*,*,*,True,*,*
MEN,メン,メン,Men,名詞,普通名詞,一般,*,*,*,False,*,*
DUO,デュオ,デュオ,duo,名詞,普通名詞,一般,*,*,*,False,*,*
SHIRT,シャツ,シャツ,shirt,名詞,普通名詞,一般,*,*,*,False,*,*
PLEATS PLEASE ISSEY MIYAKE,PLEATS PLEASE ISSEY MIYAKE,プリーツプリーズ,PLEATS PLEASE ISSEY MIYAKE,名詞,固有名詞,一般,*,*,*,False,*,*
VOYAGER,ボイジャー,ボイジャー,Voyager,名詞,普通名詞,一般,*,*,*,False,*,*
HaaT,HaaT,ハート,HaaT,名詞,固有名詞,一般,*,*,*,False,*,*
SQUARE,SQUARE,スクウェア,SQUARE,名詞,固有名詞,人名,一般,*,*,False,*,*
GRADATION,グラデーション,グラデーション,gradation,名詞,普通名詞,一般,*,*,*,False,*,*
me ISSEY MIYAKE,me ISSEY MIYAKE,ミーイッセイミヤケ,me ISSEY MIYAKE,名詞,固有名詞,一般,*,*,*,False,*,*
CHEER,チアー,チアー,CHEER,名詞,固有名詞,一般,*,*,*,False,*,*
ブランド,ブランド,ブランド,ブランド,名詞,普通名詞,一般,*,*,*,False,*,*
ブランド,ブランド,ブランド,ブランド,名詞,普通名詞,一般,*,*,*,False,*,*
ISSEY MIYAKE,ISSEY MIYAKE,イッセイミヤケ,ISSEY MIYAKE,名詞,固有名詞,一般,*,*,*,False,*,*
IM,im,im,im,名詞,普通名詞,一般,*,*,*,True,*,*
MEN,メン,メン,Men,名詞,普通名詞,一般,*,*,*,False,*,*
132,132,イチサンニ,132,名詞,数詞,*,*,*,*,True,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
ISSEY MIYAKE,ISSEY MIYAKE,イッセイミヤケ,ISSEY MIYAKE,名詞,固有名詞,一般,*,*,*,False,*,*
PLEATS PLEASE ISSEY MIYAKE,PLEATS PLEASE ISSEY MIYAKE,プリーツプリーズ,PLEATS PLEASE ISSEY MIYAKE,名詞,固有名詞,一般,*,*,*,False,*,*
HOMME,HOMME,オム,HOMME,名詞,固有名詞,人名,一般,*,*,False,*,*
PLISSÉ,plissé,plissé,plissé,名詞,普通名詞,一般,*,*,*,True,*,*
ISSEY MIYAKE,ISSEY MIYAKE,イッセイミヤケ,ISSEY MIYAKE,名詞,固有名詞,一般,*,*,*,False,*,*
A,a,a,a,名詞,普通名詞,一般,*,*,*,True,*,*
POC,poc,poc,poc,名詞,普通名詞,一般,*,*,*,True,*,*
ABLE,エーブル,エーブル,able,名詞,固有名詞,一般,*,*,*,False,*,*
ISSEY MIYAKE,ISSEY MIYAKE,イッセイミヤケ,ISSEY MIYAKE,名詞,固有名詞,一般,*,*,*,False,*,*
BAO BAO ISSEY MIYAKE,BAO BAO ISSEY MIYAKE,バオバオイッセイミヤケ,BAO BAO ISSEY MIYAKE,名詞,固有名詞,一般,*,*,*,False,*,*
me ISSEY MIYAKE,me ISSEY MIYAKE,ミーイッセイミヤケ,me ISSEY MIYAKE,名詞,固有名詞,一般,*,*,*,False,*,*
HaaT,HaaT,ハート,HaaT,名詞,固有名詞,一般,*,*,*,False,*,*
プロジェクト,プロジェクト,プロジェクト,プロジェクト,名詞,普通名詞,一般,*,*,*,False,*,*
GOOD,グッド,グッド,GOOD,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
GOODS,グッズ,グッズ,Goods,名詞,普通名詞,一般,*,*,*,False,*,*
ISSEY MIYAKE,ISSEY MIYAKE,イッセイミヤケ,ISSEY MIYAKE,名詞,固有名詞,一般,*,*,*,False,*,*
パートナーシップ,パートナーシップ,パートナーシップ,パートナーシップ,名詞,普通名詞,一般,*,*,*,False,*,*
ブランド,ブランド,ブランド,ブランド,名詞,普通名詞,一般,*,*,*,False,*,*
ISSEY MIYAKE,ISSEY MIYAKE,イッセイミヤケ,ISSEY MIYAKE,名詞,固有名詞,一般,*,*,*,False,*,*
PARFUMS,parfums,parfums,parfums,名詞,普通名詞,一般,*,*,*,True,*,*
ISSEY MIYAKE,ISSEY MIYAKE,イッセイミヤケ,ISSEY MIYAKE,名詞,固有名詞,一般,*,*,*,False,*,*
WATCH,ウォッチ,ウォッチ,watch,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ISSEY MIYAKE,ISSEY MIYAKE,イッセイミヤケ,ISSEY MIYAKE,名詞,固有名詞,一般,*,*,*,False,*,*
EYES,eyes,アイズ,eyes,名詞,固有名詞,人名,一般,*,*,False,*,*
ブランド,ブランド,ブランド,ブランド,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ギャラリー,ギャラリー,ギャラリー,ギャラリー,名詞,普通名詞,一般,*,*,*,False,*,*
ISSEY MIYAKE,ISSEY MIYAKE,イッセイミヤケ,ISSEY MIYAKE,名詞,固有名詞,一般,*,*,*,False,*,*
GINZA,GINZA,ギンザ,GINZA,名詞,固有名詞,一般,*,*,*,False,*,*
CUBE,CUBE,キューブ,CUBE,名詞,固有名詞,人名,一般,*,*,False,*,*
ISSEY MIYAKE,ISSEY MIYAKE,イッセイミヤケ,ISSEY MIYAKE,名詞,固有名詞,一般,*,*,*,False,*,*
SHINJUKU,shinjuku,shinjuku,shinjuku,名詞,普通名詞,一般,*,*,*,True,*,*
SHIKAKU,shikaku,shikaku,shikaku,名詞,普通名詞,一般,*,*,*,True,*,*
ISSEY MIYAKE,ISSEY MIYAKE,イッセイミヤケ,ISSEY MIYAKE,名詞,固有名詞,一般,*,*,*,False,*,*
KYOTO,KYOTO,キョウト,KYOTO,名詞,固有名詞,地名,一般,*,*,False,*,*
KURA,くらコーポレーション,クラコーポレーション,kura,名詞,固有名詞,一般,*,*,*,False,*,*
ISSEY MIYAKE,ISSEY MIYAKE,イッセイミヤケ,ISSEY MIYAKE,名詞,固有名詞,一般,*,*,*,False,*,*
SEMBA,semba,semba,semba,名詞,普通名詞,一般,*,*,*,True,*,*
CREATION,creation,クリエーション,creation,名詞,普通名詞,一般,*,*,*,False,*,*
SPACE,スペース,スペース,Space,名詞,普通名詞,一般,*,*,*,False,*,*
ギャラリー,ギャラリー,ギャラリー,ギャラリー,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
店舗,店舗,テンポ,店舗,名詞,普通名詞,一般,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
オンライン,オンライン,オンライン,オンライン,名詞,普通名詞,一般,*,*,*,False,*,*
ストア,ストア,ストア,ストア,名詞,普通名詞,一般,*,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
ログイン,ログイン,ログイン,ログイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会員登録,会員登録,カイイントウロク,会員登録,名詞,普通名詞,サ変可能,*,*,*,False,会員-登録,会員-登録
メンバーシップ,メンバーシップ,メンバーシップ,メンバーシップ,名詞,普通名詞,一般,*,*,*,False,*,*
アプリ,アプリ,アプリ,アプリ,名詞,普通名詞,一般,*,*,*,False,*,*
来店,来店,ライテン,来店,名詞,普通名詞,サ変可能,*,*,*,False,*,*
予約,予約,ヨヤク,予約,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ショッピング,ショッピング,ショッピング,ショッピング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ガイド,ガイド,ガイド,ガイド,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
企業情報,企業情報,キギョウジョウホウ,企業情報,名詞,普通名詞,一般,*,*,*,False,企業-情報,企業-情報
採用情報,採用情報,サイヨウジョウホウ,採用情報,名詞,固有名詞,一般,*,*,*,False,採用-情報,採用-情報
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
特定商取引に関する法律,特定商取引に関する法律,トクテイショウトリヒキニカンスルホウリツ,特定商取引に関する法律,名詞,普通名詞,一般,*,*,*,False,特定-商取引-に-関する-法律,特定-商-取引-に-関する-法律
基づく,基づく,モトヅク,基づく,動詞,一般,*,*,五段-カ行,連体形-一般,False,*,*
表示,表示,ヒョウジ,表示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
アプリ,アプリ,アプリ,アプリ,名詞,普通名詞,一般,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
ソーシャル,ソーシャル,ソーシャル,ソーシャル,名詞,普通名詞,一般,*,*,*,False,*,*
メディアポリシー,メディアポリシー,メディアポリシー,メディアポリシー,名詞,普通名詞,一般,*,*,*,False,メディア-ポリシー,メディア-ポリシー
アクセシビリティ,アクセシビリティー,アクセシビリティ,アクセシビリティ,名詞,普通名詞,一般,*,*,*,False,*,*
偽造,偽造,ギゾウ,偽造,名詞,普通名詞,サ変可能,*,*,*,False,*,*
品,品,ヒン,品,接尾辞,名詞的,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
サイトマップ,サイトマップ,サイトマップ,サイトマップ,名詞,固有名詞,一般,*,*,*,False,サイト-マップ,サイト-マップ
LANGUAGE,ランゲージ,ランゲージ,Language,名詞,固有名詞,人名,一般,*,*,False,*,*
日本語,日本語,ニホンゴ,日本語,名詞,普通名詞,一般,*,*,*,False,*,日本-語
English,イングリッシュ,イングリッシュ,English,名詞,普通名詞,一般,*,*,*,False,*,*
简体,简体,简体,简体,名詞,普通名詞,一般,*,*,*,True,*,*
中文,中文,チュウブン,中文,名詞,普通名詞,一般,*,*,*,False,*,*
ISSEY MIYAKE,ISSEY MIYAKE,イッセイミヤケ,ISSEY MIYAKE,名詞,固有名詞,一般,*,*,*,False,*,*
INC,INC,インク,INC,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
ブランド,ブランド,ブランド,ブランド,名詞,普通名詞,一般,*,*,*,False,*,*
ブランド,ブランド,ブランド,ブランド,名詞,普通名詞,一般,*,*,*,False,*,*
ISSEY MIYAKE,ISSEY MIYAKE,イッセイミヤケ,ISSEY MIYAKE,名詞,固有名詞,一般,*,*,*,False,*,*
IM,im,im,im,名詞,普通名詞,一般,*,*,*,True,*,*
MEN,メン,メン,Men,名詞,普通名詞,一般,*,*,*,False,*,*
132,132,イチサンニ,132,名詞,数詞,*,*,*,*,True,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
ISSEY MIYAKE,ISSEY MIYAKE,イッセイミヤケ,ISSEY MIYAKE,名詞,固有名詞,一般,*,*,*,False,*,*
PLEATS PLEASE ISSEY MIYAKE,PLEATS PLEASE ISSEY MIYAKE,プリーツプリーズ,PLEATS PLEASE ISSEY MIYAKE,名詞,固有名詞,一般,*,*,*,False,*,*
HOMME,HOMME,オム,HOMME,名詞,固有名詞,人名,一般,*,*,False,*,*
PLISSÉ,plissé,plissé,plissé,名詞,普通名詞,一般,*,*,*,True,*,*
ISSEY MIYAKE,ISSEY MIYAKE,イッセイミヤケ,ISSEY MIYAKE,名詞,固有名詞,一般,*,*,*,False,*,*
A,a,a,a,名詞,普通名詞,一般,*,*,*,True,*,*
POC,poc,poc,poc,名詞,普通名詞,一般,*,*,*,True,*,*
ABLE,エーブル,エーブル,able,名詞,固有名詞,一般,*,*,*,False,*,*
ISSEY MIYAKE,ISSEY MIYAKE,イッセイミヤケ,ISSEY MIYAKE,名詞,固有名詞,一般,*,*,*,False,*,*
BAO BAO ISSEY MIYAKE,BAO BAO ISSEY MIYAKE,バオバオイッセイミヤケ,BAO BAO ISSEY MIYAKE,名詞,固有名詞,一般,*,*,*,False,*,*
me ISSEY MIYAKE,me ISSEY MIYAKE,ミーイッセイミヤケ,me ISSEY MIYAKE,名詞,固有名詞,一般,*,*,*,False,*,*
HaaT,HaaT,ハート,HaaT,名詞,固有名詞,一般,*,*,*,False,*,*
プロジェクト,プロジェクト,プロジェクト,プロジェクト,名詞,普通名詞,一般,*,*,*,False,*,*
GOOD,グッド,グッド,GOOD,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
GOODS,グッズ,グッズ,Goods,名詞,普通名詞,一般,*,*,*,False,*,*
ISSEY MIYAKE,ISSEY MIYAKE,イッセイミヤケ,ISSEY MIYAKE,名詞,固有名詞,一般,*,*,*,False,*,*
パートナーシップ,パートナーシップ,パートナーシップ,パートナーシップ,名詞,普通名詞,一般,*,*,*,False,*,*
ブランド,ブランド,ブランド,ブランド,名詞,普通名詞,一般,*,*,*,False,*,*
ISSEY MIYAKE,ISSEY MIYAKE,イッセイミヤケ,ISSEY MIYAKE,名詞,固有名詞,一般,*,*,*,False,*,*
PARFUMS,parfums,parfums,parfums,名詞,普通名詞,一般,*,*,*,True,*,*
ISSEY MIYAKE,ISSEY MIYAKE,イッセイミヤケ,ISSEY MIYAKE,名詞,固有名詞,一般,*,*,*,False,*,*
WATCH,ウォッチ,ウォッチ,watch,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ISSEY MIYAKE,ISSEY MIYAKE,イッセイミヤケ,ISSEY MIYAKE,名詞,固有名詞,一般,*,*,*,False,*,*
EYES,eyes,アイズ,eyes,名詞,固有名詞,人名,一般,*,*,False,*,*
ブランド,ブランド,ブランド,ブランド,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ギャラリー,ギャラリー,ギャラリー,ギャラリー,名詞,普通名詞,一般,*,*,*,False,*,*
ISSEY MIYAKE,ISSEY MIYAKE,イッセイミヤケ,ISSEY MIYAKE,名詞,固有名詞,一般,*,*,*,False,*,*
GINZA,GINZA,ギンザ,GINZA,名詞,固有名詞,一般,*,*,*,False,*,*
CUBE,CUBE,キューブ,CUBE,名詞,固有名詞,人名,一般,*,*,False,*,*
ISSEY MIYAKE,ISSEY MIYAKE,イッセイミヤケ,ISSEY MIYAKE,名詞,固有名詞,一般,*,*,*,False,*,*
SHINJUKU,shinjuku,shinjuku,shinjuku,名詞,普通名詞,一般,*,*,*,True,*,*
SHIKAKU,shikaku,shikaku,shikaku,名詞,普通名詞,一般,*,*,*,True,*,*
ISSEY MIYAKE,ISSEY MIYAKE,イッセイミヤケ,ISSEY MIYAKE,名詞,固有名詞,一般,*,*,*,False,*,*
KYOTO,KYOTO,キョウト,KYOTO,名詞,固有名詞,地名,一般,*,*,False,*,*
KURA,くらコーポレーション,クラコーポレーション,kura,名詞,固有名詞,一般,*,*,*,False,*,*
ISSEY MIYAKE,ISSEY MIYAKE,イッセイミヤケ,ISSEY MIYAKE,名詞,固有名詞,一般,*,*,*,False,*,*
SEMBA,semba,semba,semba,名詞,普通名詞,一般,*,*,*,True,*,*
CREATION,creation,クリエーション,creation,名詞,普通名詞,一般,*,*,*,False,*,*
SPACE,スペース,スペース,Space,名詞,普通名詞,一般,*,*,*,False,*,*
ギャラリー,ギャラリー,ギャラリー,ギャラリー,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
店舗,店舗,テンポ,店舗,名詞,普通名詞,一般,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
オンライン,オンライン,オンライン,オンライン,名詞,普通名詞,一般,*,*,*,False,*,*
ストア,ストア,ストア,ストア,名詞,普通名詞,一般,*,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
ログイン,ログイン,ログイン,ログイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会員登録,会員登録,カイイントウロク,会員登録,名詞,普通名詞,サ変可能,*,*,*,False,会員-登録,会員-登録
メンバーシップ,メンバーシップ,メンバーシップ,メンバーシップ,名詞,普通名詞,一般,*,*,*,False,*,*
アプリ,アプリ,アプリ,アプリ,名詞,普通名詞,一般,*,*,*,False,*,*
来店,来店,ライテン,来店,名詞,普通名詞,サ変可能,*,*,*,False,*,*
予約,予約,ヨヤク,予約,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ショッピング,ショッピング,ショッピング,ショッピング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ガイド,ガイド,ガイド,ガイド,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
企業情報,企業情報,キギョウジョウホウ,企業情報,名詞,普通名詞,一般,*,*,*,False,企業-情報,企業-情報
採用情報,採用情報,サイヨウジョウホウ,採用情報,名詞,固有名詞,一般,*,*,*,False,採用-情報,採用-情報
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
特定商取引に関する法律,特定商取引に関する法律,トクテイショウトリヒキニカンスルホウリツ,特定商取引に関する法律,名詞,普通名詞,一般,*,*,*,False,特定-商取引-に-関する-法律,特定-商-取引-に-関する-法律
基づく,基づく,モトヅク,基づく,動詞,一般,*,*,五段-カ行,連体形-一般,False,*,*
表示,表示,ヒョウジ,表示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
アプリ,アプリ,アプリ,アプリ,名詞,普通名詞,一般,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
ソーシャル,ソーシャル,ソーシャル,ソーシャル,名詞,普通名詞,一般,*,*,*,False,*,*
メディアポリシー,メディアポリシー,メディアポリシー,メディアポリシー,名詞,普通名詞,一般,*,*,*,False,メディア-ポリシー,メディア-ポリシー
アクセシビリティ,アクセシビリティー,アクセシビリティ,アクセシビリティ,名詞,普通名詞,一般,*,*,*,False,*,*
偽造,偽造,ギゾウ,偽造,名詞,普通名詞,サ変可能,*,*,*,False,*,*
品,品,ヒン,品,接尾辞,名詞的,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
サイトマップ,サイトマップ,サイトマップ,サイトマップ,名詞,固有名詞,一般,*,*,*,False,サイト-マップ,サイト-マップ
LANGUAGE,ランゲージ,ランゲージ,Language,名詞,固有名詞,人名,一般,*,*,False,*,*
日本語,日本語,ニホンゴ,日本語,名詞,普通名詞,一般,*,*,*,False,*,日本-語
English,イングリッシュ,イングリッシュ,English,名詞,普通名詞,一般,*,*,*,False,*,*
简体,简体,简体,简体,名詞,普通名詞,一般,*,*,*,True,*,*
中文,中文,チュウブン,中文,名詞,普通名詞,一般,*,*,*,False,*,*
ISSEY MIYAKE,ISSEY MIYAKE,イッセイミヤケ,ISSEY MIYAKE,名詞,固有名詞,一般,*,*,*,False,*,*
INC,INC,インク,INC,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
選択,選択,センタク,選択,名詞,普通名詞,サ変可能,*,*,*,False,*,*
結果,結果,ケッカ,結果,名詞,普通名詞,副詞可能,*,*,*,False,*,*
選ぶ,選ぶ,エラブ,選ぶ,動詞,一般,*,*,五段-バ行,終止形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
全面的,全面的,ゼンメンテキ,全面的,名詞,普通名詞,形状詞可能,*,*,*,False,*,全面-的
更新,更新,コウシン,更新,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
新しい,新しい,アタラシイ,新しい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
ウィンドウ,ウインドー,ウィンドウ,ウィンドウ,名詞,普通名詞,一般,*,*,*,False,*,*
開き,開く,ヒラキ,開く,動詞,一般,*,*,五段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
