Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
いたし,致す,イタシ,いたす,動詞,非自立可能,*,*,五段-サ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
推奨,推奨,スイショウ,推奨,名詞,普通名詞,サ変可能,*,*,*,False,*,*
環境,環境,カンキョウ,環境,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
推奨ブラウザ,推奨ブラウザ,スイショウブラウザ,推奨ブラウザ,名詞,固有名詞,一般,*,*,*,False,推奨-ブラウザ,推奨-ブラウザ
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
Microsoft Windows,Microsoft Windows,マイクロソフトウィンドウズ,Microsoft Windows,名詞,固有名詞,一般,*,*,*,False,*,*
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
Microsoft Edge,Microsoft Edge,マイクロソフトエッジ,Microsoft Edge,名詞,固有名詞,一般,*,*,*,False,*,*
最新版,最新版,サイシンバン,最新版,名詞,固有名詞,一般,*,*,*,False,最新-版,最新-版
Firefox,Firefox,ファイアーフォックス,Firefox,名詞,固有名詞,一般,*,*,*,False,*,*
最新版,最新版,サイシンバン,最新版,名詞,固有名詞,一般,*,*,*,False,最新-版,最新-版
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Google Chrome,Google Chrome,グーグルクローム,Google Chrome,名詞,固有名詞,一般,*,*,*,False,*,*
最新版,最新版,サイシンバン,最新版,名詞,固有名詞,一般,*,*,*,False,最新-版,最新-版
Apple,Apple,アップル,Apple,名詞,固有名詞,一般,*,*,*,False,*,*
Macintosh,マッキントッシュ,マッキントッシュ,Macintosh,名詞,普通名詞,一般,*,*,*,False,*,*
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
Safari,SAFARI,サファリ,SAFARI,名詞,固有名詞,一般,*,*,*,False,*,*
最新版,最新版,サイシンバン,最新版,名詞,固有名詞,一般,*,*,*,False,最新-版,最新-版
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Firefox,Firefox,ファイアーフォックス,Firefox,名詞,固有名詞,一般,*,*,*,False,*,*
最新版,最新版,サイシンバン,最新版,名詞,固有名詞,一般,*,*,*,False,最新-版,最新-版
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Google Chrome,Google Chrome,グーグルクローム,Google Chrome,名詞,固有名詞,一般,*,*,*,False,*,*
最新版,最新版,サイシンバン,最新版,名詞,固有名詞,一般,*,*,*,False,最新-版,最新-版
推奨,推奨,スイショウ,推奨,名詞,普通名詞,サ変可能,*,*,*,False,*,*
画面,画面,ガメン,画面,名詞,普通名詞,一般,*,*,*,False,*,*
サイズ,サイズ,サイズ,サイズ,名詞,普通名詞,一般,*,*,*,False,*,*
推奨,推奨,スイショウ,推奨,名詞,普通名詞,サ変可能,*,*,*,False,*,*
画面,画面,ガメン,画面,名詞,普通名詞,一般,*,*,*,False,*,*
サイズ,サイズ,サイズ,サイズ,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
1920,1920,イチキュウニレイ,1920,名詞,数詞,*,*,*,*,True,*,*
1080,1080,イチレイハチレイ,1080,名詞,数詞,*,*,*,*,True,*,*
px,PX,px,PX,名詞,固有名詞,一般,*,*,*,False,*,*
以上,以上,イジョウ,以上,名詞,普通名詞,副詞可能,*,*,*,False,*,*
HDTV,HDTV,エイチディーティーブイ,HDTV,名詞,普通名詞,一般,*,*,*,False,*,*
仕様,仕様,シヨウ,仕様,名詞,普通名詞,一般,*,*,*,False,*,*
推奨,推奨,スイショウ,推奨,名詞,普通名詞,サ変可能,*,*,*,False,*,*
通信速度,通信速度,ツウシンソクド,通信速度,名詞,普通名詞,一般,*,*,*,False,通信-速度,通信-速度
推奨,推奨,スイショウ,推奨,名詞,普通名詞,サ変可能,*,*,*,False,*,*
通信速度,通信速度,ツウシンソクド,通信速度,名詞,普通名詞,一般,*,*,*,False,通信-速度,通信-速度
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
光回線,光回線,ヒカリカイセン,光回線,名詞,固有名詞,一般,*,*,*,False,*,*
以上,以上,イジョウ,以上,名詞,普通名詞,副詞可能,*,*,*,False,*,*
北海道,北海道,ホッカイドウ,北海道,名詞,固有名詞,地名,一般,*,*,False,*,*
東北,東北,トウホク,東北,名詞,固有名詞,地名,一般,*,*,False,*,*
エリア,エリア,エリア,エリア,名詞,普通名詞,一般,*,*,*,False,*,*
東山,東山,ヒガシヤマ,東山,名詞,固有名詞,地名,一般,*,*,False,*,*
パーク,パーク,パーク,パーク,名詞,普通名詞,一般,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
新,新,シン,新,接頭辞,*,*,*,*,*,False,*,*
風月,風月,フウゲツ,風月,名詞,普通名詞,一般,*,*,*,False,*,*
会津,会津,アイヅ,会津,名詞,固有名詞,地名,一般,*,*,False,*,*
東山温泉,東山温泉,ヒガシヤマオンセン,東山温泉,名詞,固有名詞,一般,*,*,*,False,東山-温泉,東山-温泉
福島県,福島県,フクシマケン,福島県,名詞,固有名詞,地名,一般,*,*,False,*,福島-県
伊東,伊東,イトウ,伊東,名詞,固有名詞,地名,一般,*,*,False,*,*
園,園,エン,園,接尾辞,名詞的,一般,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
飯坂,飯坂,イイザカ,飯坂,名詞,固有名詞,人名,姓,*,*,False,*,*
叶,叶,カノウ,叶,名詞,固有名詞,人名,姓,*,*,False,*,*
飯坂温泉,飯坂温泉,イイザカオンセン,飯坂温泉,名詞,固有名詞,地名,一般,*,*,False,飯坂-温泉,飯坂-温泉
福島県,福島県,フクシマケン,福島県,名詞,固有名詞,地名,一般,*,*,False,*,福島-県
鏡,鏡,カガミ,鏡,名詞,普通名詞,一般,*,*,*,False,*,*
池,池,イケ,池,名詞,普通名詞,一般,*,*,*,False,*,*
碧山,碧山,ヘキザン,碧山,名詞,固有名詞,地名,一般,*,*,False,*,*
亭,亭,テイ,亭,接尾辞,名詞的,一般,*,*,*,False,*,*
あだたら,あだたら,アダタラ,あだたら,名詞,固有名詞,地名,一般,*,*,False,*,*
高原,高原,コウゲン,高原,名詞,普通名詞,一般,*,*,*,False,*,*
岳温泉,岳温泉,ダケオンセン,岳温泉,名詞,固有名詞,一般,*,*,*,False,*,*
福島県,福島県,フクシマケン,福島県,名詞,固有名詞,地名,一般,*,*,False,*,福島-県
伊東,伊東,イトウ,伊東,名詞,固有名詞,地名,一般,*,*,False,*,*
園,園,エン,園,接尾辞,名詞的,一般,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
磐梯,磐梯,バンダイ,磐梯,名詞,固有名詞,地名,一般,*,*,False,*,*
向,向き,ムキ,向,接尾辞,名詞的,一般,*,*,*,False,*,*
滝,滝,タキ,滝,名詞,普通名詞,一般,*,*,*,False,*,*
磐梯熱海,磐梯熱海,バンダイアタミ,磐梯熱海,名詞,固有名詞,地名,一般,*,*,False,*,*
温泉,温泉,オンセン,温泉,名詞,普通名詞,一般,*,*,*,False,*,*
福島県,福島県,フクシマケン,福島県,名詞,固有名詞,地名,一般,*,*,False,*,福島-県
湯,湯,ユ,湯,名詞,普通名詞,一般,*,*,*,False,*,*
川,川,カワ,川,名詞,普通名詞,一般,*,*,*,False,*,*
観光ホテル,観光ホテル,カンコウホテル,観光ホテル,名詞,固有名詞,一般,*,*,*,False,観光-ホテル,観光-ホテル
祥,祥,ショウ,祥,名詞,固有名詞,人名,一般,*,*,False,*,*
苑,苑,エン,苑,名詞,普通名詞,一般,*,*,*,False,*,*
函館,函館,ハコダテ,函館,名詞,固有名詞,地名,一般,*,*,False,*,*
湯の川温泉,湯の川温泉,ユノカワオンセン,湯の川温泉,名詞,固有名詞,地名,一般,*,*,False,湯の川-温泉,湯の川-温泉
北海道,北海道,ホッカイドウ,北海道,名詞,固有名詞,地名,一般,*,*,False,*,*
中部,中部,チュウブ,中部,名詞,固有名詞,地名,一般,*,*,False,*,*
エリア,エリア,エリア,エリア,名詞,普通名詞,一般,*,*,*,False,*,*
白樺湖ビューホテル,白樺湖ビューホテル,シラカバコビューホテル,白樺湖ビューホテル,名詞,固有名詞,一般,*,*,*,False,白樺湖-ビュー-ホテル,白樺湖-ビュー-ホテル
信州,信州,シンシュウ,信州,名詞,固有名詞,地名,一般,*,*,False,*,*
蓼科,蓼科,タテシナ,蓼科,名詞,固有名詞,地名,一般,*,*,False,*,*
白樺湖,白樺湖,シラカバコ,白樺湖,名詞,固有名詞,地名,一般,*,*,False,*,*
畔,畔,ハン,畔,接尾辞,名詞的,一般,*,*,*,False,*,*
長野県,長野県,ナガノケン,長野県,名詞,固有名詞,地名,一般,*,*,False,*,長野-県
伊東,伊東,イトウ,伊東,名詞,固有名詞,地名,一般,*,*,False,*,*
園,園,エン,園,接尾辞,名詞的,一般,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
浅間,浅間,アサマ,浅間,名詞,固有名詞,地名,一般,*,*,False,*,*
湯,湯,ユ,湯,名詞,普通名詞,一般,*,*,*,False,*,*
信州,信州,シンシュウ,信州,名詞,固有名詞,地名,一般,*,*,False,*,*
松本,松本,マツモト,松本,名詞,固有名詞,地名,一般,*,*,False,*,*
浅間温泉,浅間温泉,アサマオンセン,浅間温泉,名詞,固有名詞,地名,一般,*,*,False,浅間-温泉,浅間-温泉
長野県,長野県,ナガノケン,長野県,名詞,固有名詞,地名,一般,*,*,False,*,長野-県
リバー,リバー,リバー,リバー,名詞,普通名詞,一般,*,*,*,False,*,*
サイド,サイド,サイド,サイド,名詞,普通名詞,一般,*,*,*,False,*,*
上田,上田,ジョウデン,上田,名詞,普通名詞,一般,*,*,*,False,*,*
館,館,カン,館,接尾辞,名詞的,一般,*,*,*,False,*,*
戸倉,戸倉,トクラ,戸倉,名詞,固有名詞,地名,一般,*,*,False,*,*
上,上,ウエ,上,名詞,普通名詞,副詞可能,*,*,*,False,*,*
山田温泉,山田温泉,ヤマダオンセン,山田温泉,名詞,固有名詞,地名,一般,*,*,False,山田-温泉,山田-温泉
長野県,長野県,ナガノケン,長野県,名詞,固有名詞,地名,一般,*,*,False,*,長野-県
小諸,小諸,コモロ,小諸,名詞,固有名詞,地名,一般,*,*,False,*,*
グランド,グランド,グランド,グランド,名詞,普通名詞,一般,*,*,*,False,*,*
キャッスル,キャッスル,キャッスル,キャッスル,名詞,普通名詞,一般,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
小諸,小諸,コモロ,小諸,名詞,固有名詞,地名,一般,*,*,False,*,*
温泉,温泉,オンセン,温泉,名詞,普通名詞,一般,*,*,*,False,*,*
長野県,長野県,ナガノケン,長野県,名詞,固有名詞,地名,一般,*,*,False,*,長野-県
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
水明,水明,スイメイ,水明,名詞,普通名詞,一般,*,*,*,False,*,*
館,館,カン,館,接尾辞,名詞的,一般,*,*,*,False,*,*
湯田中,湯田中,ユダナカ,湯田中,名詞,固有名詞,地名,一般,*,*,False,*,*
渋温泉,渋温泉,シブオンセン,渋温泉,名詞,固有名詞,一般,*,*,*,False,渋-温泉,渋-温泉
長野県,長野県,ナガノケン,長野県,名詞,固有名詞,地名,一般,*,*,False,*,長野-県
上諏訪温泉,上諏訪温泉,カミスワオンセン,上諏訪温泉,名詞,固有名詞,一般,*,*,*,False,上諏訪-温泉,上諏訪-温泉
油屋,油屋,アブラヤ,油屋,名詞,普通名詞,一般,*,*,*,False,*,*
旅館,旅館,リョカン,旅館,名詞,普通名詞,一般,*,*,*,False,*,*
上諏訪温泉,上諏訪温泉,カミスワオンセン,上諏訪温泉,名詞,固有名詞,一般,*,*,*,False,上諏訪-温泉,上諏訪-温泉
長野県,長野県,ナガノケン,長野県,名詞,固有名詞,地名,一般,*,*,False,*,長野-県
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
湯元,湯元,ユモト,湯元,名詞,固有名詞,地名,一般,*,*,False,*,*
越後,越後,エチゴ,越後,名詞,固有名詞,地名,一般,*,*,False,*,*
大湯温泉,大湯温泉,オオユオンセン,大湯温泉,名詞,固有名詞,地名,一般,*,*,False,大湯-温泉,大湯-温泉
新潟県,新潟県,ニイガタケン,新潟県,名詞,固有名詞,地名,一般,*,*,False,*,新潟-県
関東,関東,カントウ,関東,名詞,固有名詞,地名,一般,*,*,False,*,*
エリア,エリア,エリア,エリア,名詞,普通名詞,一般,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
君佳,君佳,キミカ,君佳,名詞,固有名詞,人名,名,*,*,False,*,*
石和温泉,石和温泉,イサワオンセン,石和温泉,名詞,固有名詞,地名,一般,*,*,False,石和-温泉,石和-温泉
山梨県,山梨県,ヤマナシケン,山梨県,名詞,固有名詞,地名,一般,*,*,False,*,山梨-県
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
四季彩,四季彩,シキサイ,四季彩,名詞,固有名詞,人名,一般,*,*,False,*,*
湯河原温泉,湯河原温泉,ユガワラオンセン,湯河原温泉,名詞,固有名詞,一般,*,*,*,False,湯河原-温泉,湯河原-温泉
神奈川県,神奈川県,カナガワケン,神奈川県,名詞,固有名詞,地名,一般,*,*,False,*,神奈川-県
伊東,伊東,イトウ,伊東,名詞,固有名詞,地名,一般,*,*,False,*,*
園,園,エン,園,接尾辞,名詞的,一般,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
箱根湯本,箱根湯本,ハコネユモト,箱根湯本,名詞,固有名詞,地名,一般,*,*,False,*,*
箱根湯本温泉,箱根湯本温泉,ハコネユモトオンセン,箱根湯本温泉,名詞,固有名詞,一般,*,*,*,False,箱根-湯本-温泉,箱根-湯本-温泉
神奈川県,神奈川県,カナガワケン,神奈川県,名詞,固有名詞,地名,一般,*,*,False,*,神奈川-県
南国,南国,ナンゴク,南国,名詞,普通名詞,一般,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
南房総,南房総,ミナミボウソウ,南房総,名詞,固有名詞,地名,一般,*,*,False,*,*
白浜温泉,白浜温泉,シラハマオンセン,白浜温泉,名詞,固有名詞,一般,*,*,*,False,白浜-温泉,白浜-温泉
千葉県,千葉県,チバケン,千葉県,名詞,固有名詞,地名,一般,*,*,False,*,千葉-県
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
奥久,奥久,オクヒサ,奥久,名詞,固有名詞,人名,姓,*,*,False,*,*
慈,慈,ジ,慈,名詞,普通名詞,一般,*,*,*,False,*,*
館,館,カン,館,接尾辞,名詞的,一般,*,*,*,False,*,*
奥,奥,オク,奥,名詞,普通名詞,一般,*,*,*,False,*,*
久慈,久慈,クジ,久慈,名詞,固有名詞,人名,姓,*,*,False,*,*
大子,大子,オオゴ,大子,名詞,固有名詞,人名,名,*,*,False,*,*
温泉,温泉,オンセン,温泉,名詞,普通名詞,一般,*,*,*,False,*,*
茨城県,茨城県,イバラキケン,茨城県,名詞,固有名詞,地名,一般,*,*,False,*,茨城-県
鬼怒,鬼怒,キヌ,鬼怒,名詞,固有名詞,地名,一般,*,*,False,*,*
川,川,カワ,川,名詞,普通名詞,一般,*,*,*,False,*,*
ロイヤルホテル,ロイヤルホテル,ロイヤルホテル,ロイヤルホテル,名詞,固有名詞,一般,*,*,*,False,*,*
鬼怒川温泉,鬼怒川温泉,キヌガワオンセン,鬼怒川温泉,名詞,固有名詞,地名,一般,*,*,False,鬼怒川-温泉,鬼怒川-温泉
栃木県,栃木県,トチギケン,栃木県,名詞,固有名詞,地名,一般,*,*,False,*,栃木-県
伊東,伊東,イトウ,伊東,名詞,固有名詞,地名,一般,*,*,False,*,*
園,園,エン,園,接尾辞,名詞的,一般,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
ニュー,ニュー,ニュー,ニュー,名詞,普通名詞,一般,*,*,*,False,*,*
さくら,桜,サクラ,さくら,名詞,普通名詞,一般,*,*,*,False,*,*
鬼怒川温泉,鬼怒川温泉,キヌガワオンセン,鬼怒川温泉,名詞,固有名詞,地名,一般,*,*,False,鬼怒川-温泉,鬼怒川-温泉
栃木県,栃木県,トチギケン,栃木県,名詞,固有名詞,地名,一般,*,*,False,*,栃木-県
一柳,一柳,イチヤナギ,一柳,名詞,固有名詞,人名,姓,*,*,False,*,*
閣,閣,カク,閣,接尾辞,名詞的,一般,*,*,*,False,*,*
本館,本館,ホンカン,本館,名詞,普通名詞,一般,*,*,*,False,*,*
川治温泉,川治温泉,カワジオンセン,川治温泉,名詞,固有名詞,地名,一般,*,*,False,川治-温泉,川治-温泉
栃木県,栃木県,トチギケン,栃木県,名詞,固有名詞,地名,一般,*,*,False,*,栃木-県
伊東,伊東,イトウ,伊東,名詞,固有名詞,地名,一般,*,*,False,*,*
園,園,エン,園,接尾辞,名詞的,一般,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
塩原,塩原,シオバラ,塩原,名詞,固有名詞,地名,一般,*,*,False,*,*
那須塩原,那須塩原,ナスシオバラ,那須塩原,名詞,固有名詞,地名,一般,*,*,False,*,*
温泉,温泉,オンセン,温泉,名詞,普通名詞,一般,*,*,*,False,*,*
栃木県,栃木県,トチギケン,栃木県,名詞,固有名詞,地名,一般,*,*,False,*,栃木-県
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
ニュー,ニュー,ニュー,ニュー,名詞,普通名詞,一般,*,*,*,False,*,*
もみぢ,紅葉,モミヂ,もみぢ,名詞,普通名詞,一般,*,*,*,False,*,*
那須塩原,那須塩原,ナスシオバラ,那須塩原,名詞,固有名詞,地名,一般,*,*,False,*,*
温泉,温泉,オンセン,温泉,名詞,普通名詞,一般,*,*,*,False,*,*
栃木県,栃木県,トチギケン,栃木県,名詞,固有名詞,地名,一般,*,*,False,*,栃木-県
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
湯西,湯西,ユニシ,湯西,名詞,固有名詞,地名,一般,*,*,False,*,*
川,川,カワ,川,名詞,普通名詞,一般,*,*,*,False,*,*
湯西川温泉,湯西川温泉,ユニシガワオンセン,湯西川温泉,名詞,固有名詞,地名,一般,*,*,False,湯西川-温泉,湯西川-温泉
栃木県,栃木県,トチギケン,栃木県,名詞,固有名詞,地名,一般,*,*,False,*,栃木-県
伊香保,伊香保,イカホ,伊香保,名詞,固有名詞,地名,一般,*,*,False,*,*
グランド,グランド,グランド,グランド,名詞,普通名詞,一般,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
伊香保温泉,伊香保温泉,イカホオンセン,伊香保温泉,名詞,固有名詞,一般,*,*,*,False,伊香保-温泉,伊香保-温泉
群馬県,群馬県,グンマケン,群馬県,名詞,固有名詞,地名,一般,*,*,False,*,群馬-県
黄金,黄金,オウゴン,黄金,名詞,普通名詞,一般,*,*,*,False,*,*
湯,湯,ユ,湯,名詞,普通名詞,一般,*,*,*,False,*,*
館,館,カン,館,接尾辞,名詞的,一般,*,*,*,False,*,*
日帰り温泉,日帰り温泉,ヒガエリオンセン,日帰り温泉,名詞,固有名詞,一般,*,*,*,False,日帰り-温泉,日帰り-温泉
伊香保温泉,伊香保温泉,イカホオンセン,伊香保温泉,名詞,固有名詞,一般,*,*,*,False,伊香保-温泉,伊香保-温泉
伊香保,伊香保,イカホ,伊香保,名詞,固有名詞,地名,一般,*,*,False,*,*
グランド,グランド,グランド,グランド,名詞,普通名詞,一般,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
併設,併設,ヘイセツ,併設,名詞,普通名詞,サ変可能,*,*,*,False,*,*
金太夫,金太夫,キンタユウ,金太夫,名詞,固有名詞,人名,名,*,*,False,*,*
伊香保温泉,伊香保温泉,イカホオンセン,伊香保温泉,名詞,固有名詞,一般,*,*,*,False,伊香保-温泉,伊香保-温泉
群馬県,群馬県,グンマケン,群馬県,名詞,固有名詞,地名,一般,*,*,False,*,群馬-県
伊香保温泉,伊香保温泉,イカホオンセン,伊香保温泉,名詞,固有名詞,一般,*,*,*,False,伊香保-温泉,伊香保-温泉
とどろき,轟く,トドロキ,とどろく,動詞,一般,*,*,五段-カ行,連用形-一般,False,*,*
伊香保温泉,伊香保温泉,イカホオンセン,伊香保温泉,名詞,固有名詞,一般,*,*,*,False,伊香保-温泉,伊香保-温泉
群馬県,群馬県,グンマケン,群馬県,名詞,固有名詞,地名,一般,*,*,False,*,群馬-県
伊東,伊東,イトウ,伊東,名詞,固有名詞,地名,一般,*,*,False,*,*
園,園,エン,園,接尾辞,名詞的,一般,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
四万,40000,ヨンマン,四万,名詞,数詞,*,*,*,*,True,*,*
四万,40000,ヨンマン,四万,名詞,数詞,*,*,*,*,True,*,*
温泉,温泉,オンセン,温泉,名詞,普通名詞,一般,*,*,*,False,*,*
群馬県,群馬県,グンマケン,群馬県,名詞,固有名詞,地名,一般,*,*,False,*,群馬-県
伊東,伊東,イトウ,伊東,名詞,固有名詞,地名,一般,*,*,False,*,*
園,園,エン,園,接尾辞,名詞的,一般,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
尾瀬,尾瀬,オゼ,尾瀬,名詞,固有名詞,地名,一般,*,*,False,*,*
老,老,ロウ,老,接尾辞,名詞的,一般,*,*,*,False,*,*
神山,神山,カミヤマ,神山,名詞,固有名詞,地名,一般,*,*,False,*,*
楽,楽,ガク,楽,接尾辞,名詞的,一般,*,*,*,False,*,*
荘,荘,ソウ,荘,接尾辞,名詞的,一般,*,*,*,False,*,*
尾瀬,尾瀬,オゼ,尾瀬,名詞,固有名詞,地名,一般,*,*,False,*,*
老神,老神,オイガミ,老神,名詞,固有名詞,地名,一般,*,*,False,*,*
温泉,温泉,オンセン,温泉,名詞,普通名詞,一般,*,*,*,False,*,*
群馬県,群馬県,グンマケン,群馬県,名詞,固有名詞,地名,一般,*,*,False,*,群馬-県
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
湯,湯,ユ,湯,名詞,普通名詞,一般,*,*,*,False,*,*
陣,陣,ジン,陣,名詞,普通名詞,一般,*,*,*,False,*,*
水上,水上,スイジョウ,水上,名詞,普通名詞,一般,*,*,*,False,*,*
温泉,温泉,オンセン,温泉,名詞,普通名詞,一般,*,*,*,False,*,*
郷,郷,ゴウ,郷,名詞,普通名詞,一般,*,*,*,False,*,*
ゆび,指,ユビ,ゆび,名詞,普通名詞,一般,*,*,*,False,*,*
そ,そう,ソ,そ,副詞,*,*,*,*,*,False,*,*
温泉,温泉,オンセン,温泉,名詞,普通名詞,一般,*,*,*,False,*,*
群馬県,群馬県,グンマケン,群馬県,名詞,固有名詞,地名,一般,*,*,False,*,群馬-県
伊東,伊東,イトウ,伊東,名詞,固有名詞,地名,一般,*,*,False,*,*
園,園,エン,園,接尾辞,名詞的,一般,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
草津,草津,クサツ,草津,名詞,固有名詞,地名,一般,*,*,False,*,*
草津温泉,草津温泉,クサツオンセン,草津温泉,名詞,固有名詞,地名,一般,*,*,False,草津-温泉,草津-温泉
群馬県,群馬県,グンマケン,群馬県,名詞,固有名詞,地名,一般,*,*,False,*,群馬-県
伊豆,伊豆,イズ,伊豆,名詞,固有名詞,地名,一般,*,*,False,*,*
熱海,熱海,アタミ,熱海,名詞,固有名詞,地名,一般,*,*,False,*,*
エリア,エリア,エリア,エリア,名詞,普通名詞,一般,*,*,*,False,*,*
伊東,伊東,イトウ,伊東,名詞,固有名詞,地名,一般,*,*,False,*,*
園,園,エン,園,接尾辞,名詞的,一般,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
伊豆,伊豆,イズ,伊豆,名詞,固有名詞,地名,一般,*,*,False,*,*
伊東温泉,伊東温泉,イトウオンセン,伊東温泉,名詞,固有名詞,一般,*,*,*,False,伊東-温泉,伊東-温泉
静岡県,静岡県,シズオカケン,静岡県,名詞,固有名詞,地名,一般,*,*,False,*,静岡-県
伊東,伊東,イトウ,伊東,名詞,固有名詞,地名,一般,*,*,False,*,*
園,園,エン,園,接尾辞,名詞的,一般,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
別館,別館,ベッカン,別館,名詞,普通名詞,一般,*,*,*,False,*,*
伊豆,伊豆,イズ,伊豆,名詞,固有名詞,地名,一般,*,*,False,*,*
伊東温泉,伊東温泉,イトウオンセン,伊東温泉,名詞,固有名詞,一般,*,*,*,False,伊東-温泉,伊東-温泉
静岡県,静岡県,シズオカケン,静岡県,名詞,固有名詞,地名,一般,*,*,False,*,静岡-県
伊東,伊東,イトウ,伊東,名詞,固有名詞,地名,一般,*,*,False,*,*
園,園,エン,園,接尾辞,名詞的,一般,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
松川,松川,マツカワ,松川,名詞,固有名詞,地名,一般,*,*,False,*,*
館,館,カン,館,接尾辞,名詞的,一般,*,*,*,False,*,*
伊豆,伊豆,イズ,伊豆,名詞,固有名詞,地名,一般,*,*,False,*,*
伊東温泉,伊東温泉,イトウオンセン,伊東温泉,名詞,固有名詞,一般,*,*,*,False,伊東-温泉,伊東-温泉
静岡県,静岡県,シズオカケン,静岡県,名詞,固有名詞,地名,一般,*,*,False,*,静岡-県
熱川ハイツ,熱川ハイツ,アタガワハイツ,熱川ハイツ,名詞,固有名詞,一般,*,*,*,False,熱川-ハイツ,熱川-ハイツ
伊豆熱川,伊豆熱川,イズアタガワ,伊豆熱川,名詞,固有名詞,地名,一般,*,*,False,*,*
温泉,温泉,オンセン,温泉,名詞,普通名詞,一般,*,*,*,False,*,*
静岡県,静岡県,シズオカケン,静岡県,名詞,固有名詞,地名,一般,*,*,False,*,静岡-県
伊東,伊東,イトウ,伊東,名詞,固有名詞,地名,一般,*,*,False,*,*
園,園,エン,園,接尾辞,名詞的,一般,*,*,*,False,*,*
ホテル,ホテル,ホテル,ホテル,名詞,普通名詞,一般,*,*,*,False,*,*
熱川,熱川,アタガワ,熱川,名詞,固有名詞,地名,一般,*,*,False,*,*
伊豆熱川,伊豆熱川,イズアタガワ,伊豆熱川,名詞,固有名詞,地名,一般,*,*,False,*,*
温泉,温泉,オンセン,温泉,名詞,普通名詞,一般,*,*,*,False,*,*
静岡県,静岡県,シズオカケン,静岡県,名詞,固有名詞,地名,一般,*,*,False,*,静岡-県
