Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
コカ,コカ,コカ,コカ,名詞,普通名詞,一般,*,*,*,False,*,*
コーラ,コーラ,コーラ,コーラ,名詞,普通名詞,一般,*,*,*,False,*,*
社,社,シャ,社,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
とっ,取る,トッ,とる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
音楽,音楽,オンガク,音楽,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
スポーツ,スポーツ,スポーツ,スポーツ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
エンターテインメント,エンターテインメント,エンターテインメント,エンターテインメント,名詞,普通名詞,一般,*,*,*,False,*,*
欠かせ,欠かす,カカセ,欠かせる,動詞,一般,*,*,下一段-サ行,未然形-一般,False,*,*
要因,要因,ヨウイン,要因,名詞,普通名詞,一般,*,*,*,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
続け,続ける,ツヅケ,続ける,動詞,非自立可能,*,*,下一段-カ行,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
詳しく,詳しい,クワシク,詳しい,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
こちら,此方,コチラ,こちら,代名詞,*,*,*,*,*,False,*,*
知ら,知る,シラ,知る,動詞,一般,*,*,五段-ラ行,未然形-一般,False,*,*
コカ,コカ,コカ,コカ,名詞,普通名詞,一般,*,*,*,False,*,*
コーラ,コーラ,コーラ,コーラ,名詞,普通名詞,一般,*,*,*,False,*,*
社,社,シャ,社,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
世界観,世界観,セカイカン,世界観,名詞,普通名詞,一般,*,*,*,False,*,世界-観
コカ,コカ,コカ,コカ,名詞,普通名詞,一般,*,*,*,False,*,*
コーラ,コーラ,コーラ,コーラ,名詞,普通名詞,一般,*,*,*,False,*,*
社,社,シャ,社,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
創業,創業,ソウギョウ,創業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
以来,以来,イライ,以来,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
社会貢献,社会貢献,シャカイコウケン,社会貢献,名詞,普通名詞,一般,*,*,*,False,社会-貢献,社会-貢献
通し,通す,トオシ,通す,動詞,非自立可能,*,*,五段-サ行,連用形-一般,False,*,*
成長,成長,セイチョウ,成長,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
き,来る,キ,くる,動詞,非自立可能,*,*,カ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
歴史,歴史,レキシ,歴史,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
クリスマス,クリスマス,クリスマス,クリスマス,名詞,普通名詞,一般,*,*,*,False,*,*
関係,関係,カンケイ,関係,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
トクホ,特保,トクホ,トクホ,名詞,普通名詞,一般,*,*,*,False,*,*
製品,製品,セイヒン,製品,名詞,普通名詞,一般,*,*,*,False,*,*
開発,開発,カイハツ,開発,名詞,普通名詞,サ変可能,*,*,*,False,*,*
秘話,秘話,ヒワ,秘話,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
知ら,知る,シラ,知る,動詞,一般,*,*,五段-ラ行,未然形-一般,False,*,*
コカ,コカ,コカ,コカ,名詞,普通名詞,一般,*,*,*,False,*,*
コーラ,コーラ,コーラ,コーラ,名詞,普通名詞,一般,*,*,*,False,*,*
トピック,トピック,トピック,トピック,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
届け,届ける,トドケ,届ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
詳しく,詳しい,クワシク,詳しい,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
こちら,此方,コチラ,こちら,代名詞,*,*,*,*,*,False,*,*
お客様相談室,お客様相談室,オキャクサマソウダンシツ,お客様相談室,名詞,普通名詞,一般,*,*,*,False,お客様-相談-室,お-客-様-相談-室
COKE,Coke,コーク,Coke,名詞,固有名詞,一般,*,*,*,False,*,*
ON,on,オン,on,名詞,普通名詞,サ変可能,*,*,*,False,*,*
製品,製品,セイヒン,製品,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
製品,製品,セイヒン,製品,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Japan,ジャパン,ジャパン,JAPAN,名詞,固有名詞,地名,国,*,*,False,*,*
About,アバウト,アバウト,about,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
us,US,ユーエス,US,名詞,固有名詞,地名,国,*,*,False,*,*
企業情報,企業情報,キギョウジョウホウ,企業情報,名詞,普通名詞,一般,*,*,*,False,企業-情報,企業-情報
プレスセンター,プレスセンター,プレスセンター,プレスセンター,名詞,普通名詞,一般,*,*,*,False,プレス-センター,プレス-センター
沿革,沿革,エンカク,沿革,名詞,普通名詞,一般,*,*,*,False,*,*
採用情報,採用情報,サイヨウジョウホウ,採用情報,名詞,固有名詞,一般,*,*,*,False,採用-情報,採用-情報
パートナーシップ,パートナーシップ,パートナーシップ,パートナーシップ,名詞,普通名詞,一般,*,*,*,False,*,*
トピックス,トピックス,トピックス,トピックス,名詞,普通名詞,一般,*,*,*,False,*,*
Need,ニード,ニード,need,名詞,普通名詞,一般,*,*,*,False,*,*
help,ヘルプ,ヘルプ,Help,名詞,普通名詞,一般,*,*,*,False,*,*
?,?,?,?,補助記号,句点,*,*,*,*,False,*,*
よく,良く,ヨク,よく,副詞,*,*,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
質問,質問,シツモン,質問,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サイトマップ,サイトマップ,サイトマップ,サイトマップ,名詞,固有名詞,一般,*,*,*,False,サイト-マップ,サイト-マップ
お客様相談室,お客様相談室,オキャクサマソウダンシツ,お客様相談室,名詞,普通名詞,一般,*,*,*,False,お客様-相談-室,お-客-様-相談-室
各種,各種,カクシュ,各種,名詞,普通名詞,一般,*,*,*,False,*,*
ポリシー,ポリシー,ポリシー,ポリシー,名詞,普通名詞,一般,*,*,*,False,*,*
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
ポリシー,ポリシー,ポリシー,ポリシー,名詞,普通名詞,一般,*,*,*,False,*,*
Cookie,cookie,クッキー,cookie,名詞,普通名詞,一般,*,*,*,False,*,*
ポリシー,ポリシー,ポリシー,ポリシー,名詞,普通名詞,一般,*,*,*,False,*,*
各種,各種,カクシュ,各種,名詞,普通名詞,一般,*,*,*,False,*,*
ポリシー,ポリシー,ポリシー,ポリシー,名詞,普通名詞,一般,*,*,*,False,*,*
X,x,x,x,名詞,普通名詞,一般,*,*,*,True,*,*
Facebook,Facebook,フェイスブック,Facebook,名詞,固有名詞,一般,*,*,*,False,*,*
Instagram,Instagram,インスタグラム,Instagram,名詞,固有名詞,一般,*,*,*,False,*,*
Youtube,YouTube,ユーチューブ,YouTube,名詞,固有名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
The,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
Coca,COCA,コカ,COCA,名詞,固有名詞,一般,*,*,*,False,*,*
Cola,コーラ,コーラ,cola,名詞,普通名詞,一般,*,*,*,False,*,*
Company,カンパニー,カンパニー,Company,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
All,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
rights,rights,rights,rights,名詞,普通名詞,一般,*,*,*,True,*,*
reserved,reserved,reserved,reserved,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
