Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
トランプ氏,トランプ氏,トランプシ,トランプ氏,名詞,固有名詞,人名,一般,*,*,False,トランプ-氏,トランプ-氏
返り咲き,返り咲き,カエリザキ,返り咲き,名詞,普通名詞,一般,*,*,*,False,*,*
予想,予想,ヨソウ,予想,名詞,普通名詞,サ変可能,*,*,*,False,*,*
上昇,上昇,ジョウショウ,上昇,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
早く,早い,ハヤク,早い,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
米株,米株,ベイカブ,米株,名詞,普通名詞,一般,*,*,*,False,*,*
市場,市場,シジョウ,市場,名詞,普通名詞,一般,*,*,*,False,*,*
勝ち組,勝ち組,カチグミ,勝ち組,名詞,普通名詞,一般,*,*,*,False,*,*
探し,探す,サガシ,探す,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,*
討論会,討論会,トウロンカイ,討論会,名詞,普通名詞,一般,*,*,*,False,*,討論-会
後,後,ゴ,後,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
05,05,レイゴ,05,名詞,数詞,*,*,*,*,True,*,*
54,54,ゴヨン,54,名詞,数詞,*,*,*,*,True,*,*
米国株,米国株,ベイコクカブ,米国株,名詞,固有名詞,一般,*,*,*,False,*,米国-株
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ダウ,ダウ,ダウ,ダウ,名詞,固有名詞,人名,一般,*,*,False,*,*
反落,反落,ハンラク,反落,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
45,45,ヨンゴ,45,名詞,数詞,*,*,*,*,True,*,*
ドル安,ドル安,ドルヤス,ドル安,名詞,固有名詞,一般,*,*,*,False,ドル-安,ドル-安
四半期,四半期,シハンキ,四半期,名詞,普通名詞,一般,*,*,*,False,*,四半-期
末,末,マツ,末,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
持ち高,持ち高,モチダカ,持ち高,名詞,普通名詞,一般,*,*,*,False,*,*
調整,調整,チョウセイ,調整,名詞,普通名詞,サ変可能,*,*,*,False,*,*
売り,売り,ウリ,売り,名詞,普通名詞,一般,*,*,*,False,*,*
ナイキ,ナイキ,ナイキ,ナイキ,名詞,固有名詞,一般,*,*,*,False,*,*
急落,急落,キュウラク,急落,名詞,普通名詞,サ変可能,*,*,*,False,*,*
05,05,レイゴ,05,名詞,数詞,*,*,*,*,True,*,*
42,42,ヨンニ,42,名詞,数詞,*,*,*,*,True,*,*
シカゴ,シカゴ,シカゴ,シカゴ,名詞,固有名詞,地名,一般,*,*,False,*,*
日本,日本,ニッポン,日本,名詞,固有名詞,地名,国,*,*,False,*,*
株,株,カブ,株,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
先物,先物,サキモノ,先物,名詞,普通名詞,一般,*,*,*,False,*,*
概況,概況,ガイキョウ,概況,名詞,普通名詞,一般,*,*,*,False,*,*
28,28,ニハチ,28,名詞,数詞,*,*,*,*,True,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
05,05,レイゴ,05,名詞,数詞,*,*,*,*,True,*,*
37,37,サンナナ,37,名詞,数詞,*,*,*,*,True,*,*
米,米,ベイ,米,名詞,普通名詞,一般,*,*,*,False,*,*
大統領選,大統領選,ダイトウリョウセン,大統領選,名詞,固有名詞,一般,*,*,*,False,大統領-選,大統領-選
討論会,討論会,トウロンカイ,討論会,名詞,普通名詞,一般,*,*,*,False,*,討論-会
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
視聴者,視聴者,シチョウシャ,視聴者,名詞,普通名詞,一般,*,*,*,False,*,視聴-者
4800万,48000000,ヨンハチレイレイマン,4800万,名詞,数詞,*,*,*,*,True,*,*
人,人,ニン,人,接尾辞,名詞的,一般,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
大幅,大幅,オオハバ,大幅,形状詞,一般,*,*,*,*,False,*,*
減,減,ゲン,減,名詞,普通名詞,一般,*,*,*,False,*,*
ニールセン,ニールセン,ニールセン,ニールセン,名詞,固有名詞,人名,一般,*,*,False,*,*
05,05,レイゴ,05,名詞,数詞,*,*,*,*,True,*,*
36,36,サンロク,36,名詞,数詞,*,*,*,*,True,*,*
バイデン,バイデン,バイデン,バイデン,名詞,固有名詞,人名,一般,*,*,False,*,*
氏,氏,シ,氏,接尾辞,名詞的,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
民主党,民主党,ミンシュトウ,民主党,名詞,固有名詞,一般,*,*,*,False,*,民主-党
大統領候補,大統領候補,ダイトウリョウコウホ,大統領候補,名詞,普通名詞,一般,*,*,*,False,大統領-候補,大統領-候補
降り,下りる,オリ,降りる,動詞,一般,*,*,上一段-ラ行,未然形-一般,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
討論会,討論会,トウロンカイ,討論会,名詞,普通名詞,一般,*,*,*,False,*,討論-会
参加,参加,サンカ,参加,名詞,普通名詞,サ変可能,*,*,*,False,*,*
陣営,陣営,ジンエイ,陣営,名詞,普通名詞,一般,*,*,*,False,*,*
05,05,レイゴ,05,名詞,数詞,*,*,*,*,True,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
米国株,米国株,ベイコクカブ,米国株,名詞,固有名詞,一般,*,*,*,False,*,米国-株
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ダウ,ダウ,ダウ,ダウ,名詞,固有名詞,人名,一般,*,*,False,*,*
反落,反落,ハンラク,反落,名詞,普通名詞,サ変可能,*,*,*,False,*,*
四半期,四半期,シハンキ,四半期,名詞,普通名詞,一般,*,*,*,False,*,四半-期
末,末,マツ,末,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
持ち高,持ち高,モチダカ,持ち高,名詞,普通名詞,一般,*,*,*,False,*,*
調整,調整,チョウセイ,調整,名詞,普通名詞,サ変可能,*,*,*,False,*,*
売り,売り,ウリ,売り,名詞,普通名詞,一般,*,*,*,False,*,*
05,05,レイゴ,05,名詞,数詞,*,*,*,*,True,*,*
02,02,レイニ,02,名詞,数詞,*,*,*,*,True,*,*
ナイキ,ナイキ,ナイキ,ナイキ,名詞,固有名詞,一般,*,*,*,False,*,*
23,23,ニサン,23,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ぶり,振り,ブリ,ぶり,接尾辞,名詞的,一般,*,*,*,False,*,*
大幅,大幅,オオハバ,大幅,形状詞,一般,*,*,*,*,False,*,*
安,安,ヤス,安,接尾辞,名詞的,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
スニーカー,スニーカー,スニーカー,スニーカー,名詞,普通名詞,一般,*,*,*,False,*,*
競争激化,競争激化,キョウソウゲキカ,競争激化,名詞,普通名詞,サ変可能,*,*,*,False,競争-激化,競争-激化
懸念,懸念,ケネン,懸念,名詞,普通名詞,サ変可能,*,*,*,False,*,*
経営陣,経営陣,ケイエイジン,経営陣,名詞,固有名詞,一般,*,*,*,False,経営-陣,経営-陣
圧力,圧力,アツリョク,圧力,名詞,普通名詞,一般,*,*,*,False,*,*
04,04,レイヨン,04,名詞,数詞,*,*,*,*,True,*,*
07,07,レイナナ,07,名詞,数詞,*,*,*,*,True,*,*
マイクロソフト,Microsoft,マイクロソフト,マイクロソフト,名詞,固有名詞,一般,*,*,*,False,*,*
オープン,オープン,オープン,オープン,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
ＡＩ,AI,エーアイ,AI,名詞,普通名詞,一般,*,*,*,False,*,*
提携,提携,テイケイ,提携,名詞,普通名詞,サ変可能,*,*,*,False,*,*
注視,注視,チュウシ,注視,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ＥＵ,EU,イーユー,EU,名詞,固有名詞,一般,*,*,*,False,*,*
競争,競争,キョウソウ,競争,名詞,普通名詞,サ変可能,*,*,*,False,*,*
当局,当局,トウキョク,当局,名詞,普通名詞,一般,*,*,*,False,*,*
03,03,レイサン,03,名詞,数詞,*,*,*,*,True,*,*
47,47,ヨンナナ,47,名詞,数詞,*,*,*,*,True,*,*
米,米,ベイ,米,名詞,普通名詞,一般,*,*,*,False,*,*
討論会,討論会,トウロンカイ,討論会,名詞,普通名詞,一般,*,*,*,False,*,討論-会
視聴,視聴,シチョウ,視聴,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
バークレイズ,バークレイズ,バークレイズ,バークレイズ,名詞,固有名詞,一般,*,*,*,False,*,*
金利,金利,キンリ,金利,名詞,普通名詞,一般,*,*,*,False,*,*
専門家,専門家,センモンカ,専門家,名詞,普通名詞,一般,*,*,*,False,*,専門-家
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
インフレ,インフレ,インフレ,インフレ,名詞,普通名詞,一般,*,*,*,False,*,*
備え,備え,ソナエ,備え,名詞,普通名詞,一般,*,*,*,False,*,*
促す,促す,ウナガス,促す,動詞,一般,*,*,五段-サ行,連体形-一般,False,*,*
03,03,レイサン,03,名詞,数詞,*,*,*,*,True,*,*
00,00,レイレイ,00,名詞,数詞,*,*,*,*,True,*,*
米,米,ベイ,米,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
レーガン,レーガン,レーガン,レーガン,名詞,固有名詞,人名,一般,*,*,False,*,*
時代,時代,ジダイ,時代,名詞,普通名詞,一般,*,*,*,False,*,*
リーダーシップ,リーダーシップ,リーダーシップ,リーダーシップ,名詞,普通名詞,一般,*,*,*,False,*,*
強,強い,ツヨ,強い,形容詞,一般,*,*,形容詞,語幹-一般,False,*,*
再び,再び,フタタビ,再び,副詞,*,*,*,*,*,False,*,*
ボウマン,ボウマン,ボウマン,ボウマン,名詞,普通名詞,一般,*,*,*,True,*,*
ＦＲＢ,FRB,エフアールビー,FRB,名詞,普通名詞,一般,*,*,*,False,*,*
理事,理事,リジ,理事,名詞,普通名詞,一般,*,*,*,False,*,*
02,02,レイニ,02,名詞,数詞,*,*,*,*,True,*,*
58,58,ゴハチ,58,名詞,数詞,*,*,*,*,True,*,*
プーチン,プーチン,プーチン,プーチン,名詞,固有名詞,人名,一般,*,*,False,*,*
氏,氏,シ,氏,接尾辞,名詞的,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
核,核,カク,核,名詞,普通名詞,一般,*,*,*,False,*,*
搭載,搭載,トウサイ,搭載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
可能,可能,カノウ,可能,形状詞,一般,*,*,*,*,False,*,*
中距離,中距離,チュウキョリ,中距離,名詞,普通名詞,一般,*,*,*,False,*,中-距離
ミサイル,ミサイル,ミサイル,ミサイル,名詞,普通名詞,一般,*,*,*,False,*,*
配備,配備,ハイビ,配備,名詞,普通名詞,サ変可能,*,*,*,False,*,*
再開,再開,サイカイ,再開,名詞,普通名詞,サ変可能,*,*,*,False,*,*
示唆,示唆,シサ,示唆,名詞,普通名詞,サ変可能,*,*,*,False,*,*
米,米,ベイ,米,名詞,普通名詞,一般,*,*,*,False,*,*
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
02,02,レイニ,02,名詞,数詞,*,*,*,*,True,*,*
57,57,ゴナナ,57,名詞,数詞,*,*,*,*,True,*,*
米,米,ベイ,米,名詞,普通名詞,一般,*,*,*,False,*,*
民主,民主,ミンシュ,民主,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
バイデン,バイデン,バイデン,バイデン,名詞,固有名詞,人名,一般,*,*,False,*,*
氏,氏,シ,氏,接尾辞,名詞的,一般,*,*,*,False,*,*
擁護,擁護,ヨウゴ,擁護,名詞,普通名詞,サ変可能,*,*,*,False,*,*
奔走,奔走,ホンソウ,奔走,名詞,普通名詞,サ変可能,*,*,*,False,*,*
党内,党内,トウナイ,党内,名詞,普通名詞,一般,*,*,*,False,*,*
候補,候補,コウホ,候補,名詞,普通名詞,一般,*,*,*,False,*,*
交代,交代,コウタイ,交代,名詞,普通名詞,サ変可能,*,*,*,False,*,*
論,論,ロン,論,名詞,普通名詞,一般,*,*,*,False,*,*
退け,退ける,シリゾケ,退ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
BOX,ボックス,ボックス,box,名詞,普通名詞,一般,*,*,*,False,*,*
ロ朝,露朝,ロチョウ,ロ朝,名詞,普通名詞,一般,*,*,*,False,*,*
調印,調印,チョウイン,調印,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
包括的,包括的,ホウカツテキ,包括的,名詞,普通名詞,形状詞可能,*,*,*,False,*,包括-的
戦略,戦略,センリャク,戦略,名詞,普通名詞,一般,*,*,*,False,*,*
パートナーシップ,パートナーシップ,パートナーシップ,パートナーシップ,名詞,普通名詞,一般,*,*,*,False,*,*
条約,条約,ジョウヤク,条約,名詞,普通名詞,一般,*,*,*,False,*,*
概要,概要,ガイヨウ,概要,名詞,普通名詞,一般,*,*,*,False,*,*
ロイター,ロイター,ロイター,ロイター,名詞,固有名詞,一般,*,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
jp,JP,ジェーピー,JP,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
reuters,Reuters,ロイター,Reuters,名詞,固有名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
com,com,コム,com,名詞,普通名詞,一般,*,*,*,False,*,*
world,ワールド,ワールド,World,名詞,普通名詞,一般,*,*,*,False,*,*
security,セキュリティー,セキュリティー,Security,名詞,普通名詞,一般,*,*,*,False,*,*
BXUGEDGPWJIKHJWRKGP,bxugedgpwjikhjwrkgp,bxugedgpwjikhjwrkgp,bxugedgpwjikhjwrkgp,名詞,普通名詞,一般,*,*,*,True,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
TFQG,tfqg,tfqg,tfqg,名詞,普通名詞,一般,*,*,*,True,*,*
3Q,3Q,3q,3Q,名詞,固有名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
20,20,ニレイ,20,名詞,数詞,*,*,*,*,True,*,*
上記,上記,ジョウキ,上記,名詞,普通名詞,一般,*,*,*,False,*,*
URL,URL,ユーアールエル,URL,名詞,普通名詞,一般,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
秒,秒,ビョウ,秒,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
後,後,ゴ,後,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
転送,転送,テンソウ,転送,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
転送,転送,テンソウ,転送,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
URL,URL,ユーアールエル,URL,名詞,普通名詞,一般,*,*,*,False,*,*
クリック,クリック,クリック,クリック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
カテゴリ,カテゴリー,カテゴリ,カテゴリ,名詞,普通名詞,一般,*,*,*,False,*,*
詳細,詳細,ショウサイ,詳細,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
主要,主要,シュヨウ,主要,形状詞,一般,*,*,*,*,False,*,*
人気,人気,ニンキ,人気,名詞,普通名詞,一般,*,*,*,False,*,*
ALL,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
日経,日経,ニッケイ,日経,名詞,固有名詞,一般,*,*,*,False,*,*
ダウ,ダウ,ダウ,ダウ,名詞,固有名詞,人名,一般,*,*,False,*,*
為替,為替,カワセ,為替,名詞,普通名詞,一般,*,*,*,False,*,*
指標,指標,シヒョウ,指標,名詞,普通名詞,一般,*,*,*,False,*,*
欧州,欧州,オウシュウ,欧州,名詞,固有名詞,地名,一般,*,*,False,*,*
中国,中国,チュウゴク,中国,名詞,固有名詞,地名,国,*,*,False,*,*
仮想,仮想,カソウ,仮想,名詞,普通名詞,サ変可能,*,*,*,False,*,*
原油,原油,ゲンユ,原油,名詞,普通名詞,一般,*,*,*,False,*,*
債券,債券,サイケン,債券,名詞,普通名詞,一般,*,*,*,False,*,*
コラム,コラム,コラム,コラム,名詞,普通名詞,一般,*,*,*,False,*,*
ブログ,ブログ,ブログ,ブログ,名詞,普通名詞,一般,*,*,*,False,*,*
まとめ,纏め,マトメ,まとめ,名詞,普通名詞,一般,*,*,*,False,*,*
動画,動画,ドウガ,動画,名詞,普通名詞,一般,*,*,*,False,*,*
総合,総合,ソウゴウ,総合,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
毎日新聞,毎日新聞,マイニチシンブン,毎日新聞,名詞,固有名詞,一般,*,*,*,False,毎日-新聞,毎日-新聞
朝日新聞,朝日新聞,アサヒシンブン,朝日新聞,名詞,固有名詞,一般,*,*,*,False,朝日-新聞,朝日-新聞
Yahoo!,Yahoo!,ヤフー,Yahoo!,名詞,固有名詞,一般,*,*,*,False,*,*
トピックス,トピックス,トピックス,トピックス,名詞,普通名詞,一般,*,*,*,False,*,*
国際,国際,コクサイ,国際,名詞,普通名詞,一般,*,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
NHK,NHK,エヌエイチケー,NHK,名詞,固有名詞,一般,*,*,*,False,*,*
国際,国際,コクサイ,国際,名詞,普通名詞,一般,*,*,*,False,*,*
AFPBB News,AFPBB News,エーエフピービービーニュース,AFPBB News,名詞,固有名詞,一般,*,*,*,False,*,*
経済,経済,ケイザイ,経済,名詞,普通名詞,一般,*,*,*,False,*,*
NHK,NHK,エヌエイチケー,NHK,名詞,固有名詞,一般,*,*,*,False,*,*
朝日新聞,朝日新聞,アサヒシンブン,朝日新聞,名詞,固有名詞,一般,*,*,*,False,朝日-新聞,朝日-新聞
時事,時事,ジジ,時事,名詞,普通名詞,一般,*,*,*,False,*,*
ドットコム,ドットコム,ドットコム,ドットコム,名詞,固有名詞,人名,一般,*,*,False,*,*
reuters,Reuters,ロイター,Reuters,名詞,固有名詞,一般,*,*,*,False,*,*
Bloomberg,Bloomberg,ブルームバーグ,Bloomberg,名詞,固有名詞,一般,*,*,*,False,*,*
マーケット,マーケット,マーケット,マーケット,名詞,普通名詞,一般,*,*,*,False,*,*
日経新聞,日経新聞,ニッケイシンブン,日経新聞,名詞,固有名詞,一般,*,*,*,False,日経-新聞,日経-新聞
reuters,Reuters,ロイター,Reuters,名詞,固有名詞,一般,*,*,*,False,*,*
Bloomberg,Bloomberg,ブルームバーグ,Bloomberg,名詞,固有名詞,一般,*,*,*,False,*,*
SankeiBiz,SankeiBiz,サンケイビズ,SankeiBiz,名詞,固有名詞,一般,*,*,*,False,*,*
財経,財経,ザイケイ,財経,名詞,普通名詞,一般,*,*,*,False,*,*
新聞,新聞,シンブン,新聞,名詞,普通名詞,一般,*,*,*,False,*,*
Google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
銘柄,銘柄,メイガラ,銘柄,名詞,普通名詞,一般,*,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
日経新聞,日経新聞,ニッケイシンブン,日経新聞,名詞,固有名詞,一般,*,*,*,False,日経-新聞,日経-新聞
ザイ,材,ザイ,ザイ,名詞,普通名詞,一般,*,*,*,False,*,*
オンライン,オンライン,オンライン,オンライン,名詞,普通名詞,一般,*,*,*,False,*,*
ウエルスアドバイザー,ウエルスアドバイザー,ウエルスアドバイザー,ウエルスアドバイザー,名詞,普通名詞,一般,*,*,*,True,*,*
fisco,FISCO,フィスコ,FISCO,名詞,固有名詞,一般,*,*,*,False,*,*
moneyworld,moneyworld,moneyworld,moneyworld,名詞,普通名詞,一般,*,*,*,True,*,*
ログミーファイナンス,ログミーファイナンス,ログミーファイナンス,ログミーファイナンス,名詞,普通名詞,一般,*,*,*,True,*,*
米国,米国,ベイコク,米国,名詞,固有名詞,地名,国,*,*,False,*,*
市況,市況,シキョウ,市況,名詞,普通名詞,一般,*,*,*,False,*,*
日経新聞,日経新聞,ニッケイシンブン,日経新聞,名詞,固有名詞,一般,*,*,*,False,日経-新聞,日経-新聞
motleyfool,motleyfool,motleyfool,motleyfool,名詞,普通名詞,一般,*,*,*,True,*,*
欧州株,欧州株,オウシュウカブ,欧州株,名詞,固有名詞,一般,*,*,*,False,*,欧州-株
bing,Bing,ビング,Bing,名詞,固有名詞,一般,*,*,*,False,*,*
欧州株,欧州株,オウシュウカブ,欧州株,名詞,固有名詞,一般,*,*,*,False,*,欧州-株
Google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
上海,上海,シャンハイ,上海,名詞,固有名詞,地名,一般,*,*,False,*,*
総合,総合,ソウゴウ,総合,名詞,普通名詞,サ変可能,*,*,*,False,*,*
bing,Bing,ビング,Bing,名詞,固有名詞,一般,*,*,*,False,*,*
上海,上海,シャンハイ,上海,名詞,固有名詞,地名,一般,*,*,False,*,*
総合,総合,ソウゴウ,総合,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
経済指標,経済指標,ケイザイシヒョウ,経済指標,名詞,固有名詞,一般,*,*,*,False,経済-指標,経済-指標
reuters,Reuters,ロイター,Reuters,名詞,固有名詞,一般,*,*,*,False,*,*
Bloomberg,Bloomberg,ブルームバーグ,Bloomberg,名詞,固有名詞,一般,*,*,*,False,*,*
Google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
金利,金利,キンリ,金利,名詞,普通名詞,一般,*,*,*,False,*,*
債券,債券,サイケン,債券,名詞,普通名詞,一般,*,*,*,False,*,*
reuters,Reuters,ロイター,Reuters,名詞,固有名詞,一般,*,*,*,False,*,*
日経新聞,日経新聞,ニッケイシンブン,日経新聞,名詞,固有名詞,一般,*,*,*,False,日経-新聞,日経-新聞
Google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
為替,為替,カワセ,為替,名詞,普通名詞,一般,*,*,*,False,*,*
reuters,Reuters,ロイター,Reuters,名詞,固有名詞,一般,*,*,*,False,*,*
日経新聞,日経新聞,ニッケイシンブン,日経新聞,名詞,固有名詞,一般,*,*,*,False,日経-新聞,日経-新聞
ザイ,材,ザイ,ザイ,名詞,普通名詞,一般,*,*,*,False,*,*
FX,FX,エフエックス,FX,名詞,普通名詞,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
FX,FX,エフエックス,FX,名詞,普通名詞,一般,*,*,*,False,*,*
攻略,攻略,コウリャク,攻略,名詞,普通名詞,サ変可能,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
com,com,コム,com,名詞,普通名詞,一般,*,*,*,False,*,*
Google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
原油,原油,ゲンユ,原油,名詞,普通名詞,一般,*,*,*,False,*,*
reuters,Reuters,ロイター,Reuters,名詞,固有名詞,一般,*,*,*,False,*,*
Google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
仮想通貨,仮想通貨,カソウツウカ,仮想通貨,名詞,普通名詞,一般,*,*,*,False,仮想-通貨,仮想-通貨
Cointelegraph,cointelegraph,cointelegraph,cointelegraph,名詞,普通名詞,一般,*,*,*,True,*,*
CoinPost,coinpost,coinpost,coinpost,名詞,普通名詞,一般,*,*,*,True,*,*
CRYPTO,crypto,crypto,crypto,名詞,普通名詞,一般,*,*,*,True,*,*
TIMES,times,times,times,名詞,固有名詞,一般,*,*,*,False,*,*
Google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
コラム,コラム,コラム,コラム,名詞,普通名詞,一般,*,*,*,False,*,*
ダイヤモンド,ダイヤモンド,ダイヤモンド,ダイヤモンド,名詞,普通名詞,一般,*,*,*,False,*,*
オンライン,オンライン,オンライン,オンライン,名詞,普通名詞,一般,*,*,*,False,*,*
WEDGE Infinity,WEDGE Infinity,ウェッジインフィニティ,WEDGE Infinity,名詞,固有名詞,一般,*,*,*,False,*,*
東洋経済オンライン,東洋経済オンライン,トウヨウケイザイオンライン,東洋経済オンライン,名詞,固有名詞,一般,*,*,*,False,東洋-経済-オンライン,東洋-経済-オンライン
現代,現代,ゲンダイ,現代,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ビジネス,ビジネス,ビジネス,ビジネス,名詞,普通名詞,一般,*,*,*,False,*,*
日経ビジネス,日経ビジネス,ニッケイビジネス,日経ビジネス,名詞,固有名詞,一般,*,*,*,False,日経-ビジネス,日経-ビジネス
電子版,電子版,デンシバン,電子版,名詞,固有名詞,一般,*,*,*,False,電子-版,電子-版
ITmedia,ITmedia,アイティーメディア,ITmedia,名詞,固有名詞,一般,*,*,*,False,*,*
ビジネス,ビジネス,ビジネス,ビジネス,名詞,普通名詞,一般,*,*,*,False,*,*
オンライン,オンライン,オンライン,オンライン,名詞,普通名詞,一般,*,*,*,False,*,*
ニューズウィーク,ニューズウィーク,ニューズウィーク,ニューズウィーク,名詞,固有名詞,一般,*,*,*,False,*,*
ビジネス,ビジネス,ビジネス,ビジネス,名詞,普通名詞,一般,*,*,*,False,*,*
ニューズウィーク,ニューズウィーク,ニューズウィーク,ニューズウィーク,名詞,固有名詞,一般,*,*,*,False,*,*
コラム,コラム,コラム,コラム,名詞,普通名詞,一般,*,*,*,False,*,*
アゴラ,アゴラ,アゴラ,アゴラ,名詞,普通名詞,一般,*,*,*,False,*,*
ビジネスジャーナル,ビジネスジャーナル,ビジネスジャーナル,ビジネスジャーナル,名詞,固有名詞,一般,*,*,*,False,ビジネス-ジャーナル,ビジネス-ジャーナル
HuffPost,ハフポスト,ハフポスト,HuffPost,名詞,固有名詞,一般,*,*,*,False,*,*
ハーバー,ハーバー,ハーバー,ハーバー,名詞,普通名詞,一般,*,*,*,False,*,*
ビジネス,ビジネス,ビジネス,ビジネス,名詞,普通名詞,一般,*,*,*,False,*,*
オンライン,オンライン,オンライン,オンライン,名詞,普通名詞,一般,*,*,*,False,*,*
PRESIDENT,プレジデント,プレジデント,President,名詞,普通名詞,一般,*,*,*,False,*,*
