Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
美容,美容,ビヨウ,美容,名詞,普通名詞,一般,*,*,*,False,*,*
コスメ,コスメ,コスメ,コスメ,名詞,普通名詞,一般,*,*,*,False,*,*
アプリ,アプリ,アプリ,アプリ,名詞,普通名詞,一般,*,*,*,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
おもちゃ,玩具,オモチャ,おもちゃ,名詞,普通名詞,一般,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
小説,小説,ショウセツ,小説,名詞,普通名詞,一般,*,*,*,False,*,*
漫画,漫画,マンガ,漫画,名詞,普通名詞,一般,*,*,*,False,*,*
食品,食品,ショクヒン,食品,名詞,普通名詞,一般,*,*,*,False,*,*
飲料,飲料,インリョウ,飲料,名詞,普通名詞,一般,*,*,*,False,*,*
カテゴリー,カテゴリー,カテゴリー,カテゴリー,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
PAGES,Pages,ページズ,Pages,名詞,固有名詞,一般,*,*,*,False,*,*
新着,新着,シンチャク,新着,名詞,普通名詞,一般,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
人気,人気,ニンキ,人気,名詞,普通名詞,一般,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
カテゴリ,カテゴリー,カテゴリ,カテゴリ,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ブランド,ブランド,ブランド,ブランド,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
FOLLOW,フォロー,フォロー,follow,名詞,普通名詞,一般,*,*,*,False,*,*
US,US,ユーエス,US,名詞,固有名詞,地名,国,*,*,False,*,*
TOP,TOP,トップ,TOP,名詞,普通名詞,一般,*,*,*,False,*,*
コンテンツ,コンテンツ,コンテンツ,コンテンツ,名詞,普通名詞,一般,*,*,*,False,*,*
制作,制作,セイサク,制作,名詞,普通名詞,サ変可能,*,*,*,False,*,*
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ポリシー,ポリシー,ポリシー,ポリシー,名詞,普通名詞,一般,*,*,*,False,*,*
WILBY,wilby,wilby,wilby,名詞,普通名詞,一般,*,*,*,True,*,*
メディア,メディア,メディア,メディア,名詞,普通名詞,一般,*,*,*,False,*,*
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ポリシー,ポリシー,ポリシー,ポリシー,名詞,普通名詞,一般,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
PR,PR,ピーアール,PR,名詞,普通名詞,サ変可能,*,*,*,False,*,*
含む,含む,フクム,含む,動詞,一般,*,*,五段-マ行,連体形-一般,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
当,当,トウ,当,接頭辞,*,*,*,*,*,False,*,*
メディア,メディア,メディア,メディア,名詞,普通名詞,一般,*,*,*,False,*,*
Amazonアソシエイト,Amazonアソシエイト,アマゾンアソシエイト,Amazonアソシエイト,名詞,固有名詞,一般,*,*,*,False,Amazon-アソシエイト,Amazon-アソシエイト
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
楽天,楽天,ラクテン,楽天,名詞,普通名詞,一般,*,*,*,False,*,*
アフィリエイト,アフィリエイト,アフィリエイト,アフィリエイト,名詞,普通名詞,一般,*,*,*,False,*,*
始め,始め,ハジメ,始め,名詞,普通名詞,副詞可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
各種,各種,カクシュ,各種,名詞,普通名詞,一般,*,*,*,False,*,*
アフィリエイトプログラム,アフィリエートプログラム,アフィリエイトプログラム,アフィリエイトプログラム,名詞,普通名詞,一般,*,*,*,False,アフィリエイト-プログラム,アフィリエイト-プログラム
参加,参加,サンカ,参加,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
当,当,トウ,当,接頭辞,*,*,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
購入,購入,コウニュウ,購入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
売上,売り上げ,ウリアゲ,売上,名詞,普通名詞,一般,*,*,*,False,*,*
一部,一部,イチブ,一部,名詞,普通名詞,副詞可能,*,*,*,False,*,*
弊社,弊社,ヘイシャ,弊社,名詞,普通名詞,一般,*,*,*,False,*,*
還元,還元,カンゲン,還元,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
目次,目次,モクジ,目次,名詞,普通名詞,一般,*,*,*,False,*,*
法令遵守,法令遵守,ホウレイジュンシュ,法令遵守,名詞,普通名詞,一般,*,*,*,False,法令-遵守,法令-遵守
体制,体制,タイセイ,体制,名詞,普通名詞,一般,*,*,*,False,*,*
広告掲載,広告掲載,コウコクケイサイ,広告掲載,名詞,普通名詞,一般,*,*,*,False,広告-掲載,広告-掲載
ポリシー,ポリシー,ポリシー,ポリシー,名詞,普通名詞,一般,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
収益,収益,シュウエキ,収益,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
法令遵守,法令遵守,ホウレイジュンシュ,法令遵守,名詞,普通名詞,一般,*,*,*,False,法令-遵守,法令-遵守
体制,体制,タイセイ,体制,名詞,普通名詞,一般,*,*,*,False,*,*
SAKIDORI,sakidori,sakidori,sakidori,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
さまざま,様々,サマザマ,さまざま,形状詞,一般,*,*,*,*,False,*,*
商材,商材,ショウザイ,商材,名詞,普通名詞,一般,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
メディア,メディア,メディア,メディア,名詞,普通名詞,一般,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
可能,可能,カノウ,可能,形状詞,一般,*,*,*,*,False,*,*
限り,限り,カギリ,限り,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ユーザー,ユーザー,ユーザー,ユーザー,名詞,普通名詞,一般,*,*,*,False,*,*
生命,生命,セイメイ,生命,名詞,普通名詞,一般,*,*,*,False,*,*
財産,財産,ザイサン,財産,名詞,普通名詞,一般,*,*,*,False,*,*
守り,守る,マモリ,守る,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
有用,有用,ユウヨウ,有用,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
届け,届ける,トドケ,届ける,動詞,一般,*,*,下一段-カ行,未然形-一般,False,*,*
コンテンツ,コンテンツ,コンテンツ,コンテンツ,名詞,普通名詞,一般,*,*,*,False,*,*
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
制作,制作,セイサク,制作,名詞,普通名詞,サ変可能,*,*,*,False,*,*
おこなっ,行う,オコナッ,おこなう,動詞,一般,*,*,五段-ワア行,連用形-促音便,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
コスメ,コスメ,コスメ,コスメ,名詞,普通名詞,一般,*,*,*,False,*,*
食品,食品,ショクヒン,食品,名詞,普通名詞,一般,*,*,*,False,*,*
ベビー,ベビー,ベビー,ベビー,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
薬,薬,クスリ,薬,名詞,普通名詞,一般,*,*,*,False,*,*
機法,機法,キホウ,機法,名詞,普通名詞,一般,*,*,*,False,*,*
かかわる,関わる,カカワル,かかわる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
コンテンツ,コンテンツ,コンテンツ,コンテンツ,名詞,普通名詞,一般,*,*,*,False,*,*
関し,関する,カンシ,関する,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
弁護士,弁護士,ベンゴシ,弁護士,名詞,普通名詞,一般,*,*,*,False,*,弁護-士
監修,監修,カンシュウ,監修,名詞,普通名詞,サ変可能,*,*,*,False,*,*
入れ,入れる,イレ,入れる,動詞,一般,*,*,下一段-ラ行,連用形-一般,False,*,*
制作,制作,セイサク,制作,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
広告掲載,広告掲載,コウコクケイサイ,広告掲載,名詞,普通名詞,一般,*,*,*,False,広告-掲載,広告-掲載
ポリシー,ポリシー,ポリシー,ポリシー,名詞,普通名詞,一般,*,*,*,False,*,*
自社,自社,ジシャ,自社,名詞,普通名詞,一般,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
コンテンツ,コンテンツ,コンテンツ,コンテンツ,名詞,普通名詞,一般,*,*,*,False,*,*
制作,制作,セイサク,制作,名詞,普通名詞,サ変可能,*,*,*,False,*,*
SAKIDORI,sakidori,sakidori,sakidori,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
メーカー,メーカー,メーカー,メーカー,名詞,普通名詞,一般,*,*,*,False,*,*
受ける,受ける,ウケル,受ける,動詞,一般,*,*,下一段-カ行,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
コンテンツ,コンテンツ,コンテンツ,コンテンツ,名詞,普通名詞,一般,*,*,*,False,*,*
制作,制作,セイサク,制作,名詞,普通名詞,サ変可能,*,*,*,False,*,*
内容,内容,ナイヨウ,内容,名詞,普通名詞,一般,*,*,*,False,*,*
決定,決定,ケッテイ,決定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関し,関する,カンシ,関する,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
SAKIDORI,sakidori,sakidori,sakidori,名詞,普通名詞,一般,*,*,*,True,*,*
おこなっ,行う,オコナッ,おこなう,動詞,一般,*,*,五段-ワア行,連用形-促音便,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
メーカー,メーカー,メーカー,メーカー,名詞,普通名詞,一般,*,*,*,False,*,*
コンテンツ,コンテンツ,コンテンツ,コンテンツ,名詞,普通名詞,一般,*,*,*,False,*,*
制作,制作,セイサク,制作,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関与,関与,カンヨ,関与,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
広告掲載,広告掲載,コウコクケイサイ,広告掲載,名詞,普通名詞,一般,*,*,*,False,広告-掲載,広告-掲載
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
コンテンツ,コンテンツ,コンテンツ,コンテンツ,名詞,普通名詞,一般,*,*,*,False,*,*
PR,PR,ピーアール,PR,名詞,普通名詞,サ変可能,*,*,*,False,*,*
表記,表記,ヒョウキ,表記,名詞,普通名詞,サ変可能,*,*,*,False,*,*
SAKIDORI,sakidori,sakidori,sakidori,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
広告主,広告主,コウコクヌシ,広告主,名詞,固有名詞,一般,*,*,*,False,*,*
広告費,広告費,コウコクヒ,広告費,名詞,普通名詞,一般,*,*,*,False,*,広告-費
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
いただい,頂く,イタダイ,いただく,動詞,非自立可能,*,*,五段-カ行,連用形-イ音便,False,*,*
コンテンツ,コンテンツ,コンテンツ,コンテンツ,名詞,普通名詞,一般,*,*,*,False,*,*
一部,一部,イチブ,一部,名詞,普通名詞,副詞可能,*,*,*,False,*,*
制作,制作,セイサク,制作,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
広告掲載,広告掲載,コウコクケイサイ,広告掲載,名詞,普通名詞,一般,*,*,*,False,広告-掲載,広告-掲載
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
コンテンツ,コンテンツ,コンテンツ,コンテンツ,名詞,普通名詞,一般,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
PR,PR,ピーアール,PR,名詞,普通名詞,サ変可能,*,*,*,False,*,*
表記,表記,ヒョウキ,表記,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
広告掲載,広告掲載,コウコクケイサイ,広告掲載,名詞,普通名詞,一般,*,*,*,False,広告-掲載,広告-掲載
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
明示,明示,メイジ,明示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
収益,収益,シュウエキ,収益,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
SAKIDORI,sakidori,sakidori,sakidori,名詞,普通名詞,一般,*,*,*,True,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
収益,収益,シュウエキ,収益,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
アフィリエイト,アフィリエイト,アフィリエイト,アフィリエイト,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
得,得る,エ,得る,動詞,非自立可能,*,*,下一段-ア行,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
購入,購入,コウニュウ,購入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いただく,頂く,イタダク,いただく,動詞,非自立可能,*,*,五段-カ行,終止形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
売上,売り上げ,ウリアゲ,売上,名詞,普通名詞,一般,*,*,*,False,*,*
一部,一部,イチブ,一部,名詞,普通名詞,副詞可能,*,*,*,False,*,*
SAKIDORI,sakidori,sakidori,sakidori,名詞,普通名詞,一般,*,*,*,True,*,*
還元,還元,カンゲン,還元,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
主な,主な,オモナ,主な,連体詞,*,*,*,*,*,False,*,*
コマース,コマース,コマース,コマース,名詞,普通名詞,一般,*,*,*,False,*,*
パートナー,パートナー,パートナー,パートナー,名詞,普通名詞,一般,*,*,*,False,*,*
一部,一部,イチブ,一部,名詞,普通名詞,副詞可能,*,*,*,False,*,*
抜粋,抜粋,バッスイ,抜粋,名詞,普通名詞,サ変可能,*,*,*,False,*,*
アマゾンジャパン,アマゾンジャパン,アマゾンジャパン,アマゾンジャパン,名詞,固有名詞,一般,*,*,*,False,アマゾン-ジャパン,アマゾン-ジャパン
合同会社,合同会社,ゴウドウガイシャ,合同会社,名詞,普通名詞,一般,*,*,*,False,合同-会社,合同-会社
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
アドウェイズ,アドウェイズ,アドウェイズ,アドウェイズ,名詞,普通名詞,一般,*,*,*,False,*,*
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
インタースペース,インタースペース,インタースペース,インタースペース,名詞,固有名詞,一般,*,*,*,False,インター-スペース,インター-スペース
GMOメディア,GMOメディア,ジーエムオーメディア,GMOメディア,名詞,固有名詞,一般,*,*,*,False,GMO-メディア,GMO-メディア
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
ZOZO,ZOZO,ゾゾ,ZOZO,名詞,固有名詞,一般,*,*,*,False,*,*
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
ファンコミュニケーションズ,ファンコミュニケーションズ,ファンコミュニケーションズ,ファンコミュニケーションズ,名詞,固有名詞,一般,*,*,*,False,ファン-コミュニケーションズ,ファン-コミュニケーションズ
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
フォー,フォー,フォー,フォー,名詞,普通名詞,一般,*,*,*,False,*,*
イット,イット,イット,イット,名詞,普通名詞,一般,*,*,*,False,*,*
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
ロンバード,ロンバード,ロンバード,ロンバード,名詞,固有名詞,地名,一般,*,*,False,*,*
バリューコマース,バリューコマース,バリューコマース,バリューコマース,名詞,固有名詞,一般,*,*,*,False,*,*
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
楽天グループ,楽天グループ,ラクテングループ,楽天グループ,名詞,固有名詞,一般,*,*,*,False,楽天-グループ,楽天-グループ
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
50,50,ゴレイ,50,名詞,数詞,*,*,*,*,True,*,*
音,音,オン,音,名詞,普通名詞,一般,*,*,*,False,*,*
順,順,ジュン,順,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
会社名,会社名,カイシャメイ,会社名,名詞,普通名詞,一般,*,*,*,False,*,会社-名
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
WILBY,wilby,wilby,wilby,名詞,普通名詞,一般,*,*,*,True,*,*
代表取締役,代表取締役,ダイヒョウトリシマリヤク,代表取締役,名詞,普通名詞,一般,*,*,*,False,代表-取締役,代表-取締-役
金子,金子,カネコ,金子,名詞,固有名詞,人名,姓,*,*,False,*,*
渉,渉,ワタル,渉,名詞,固有名詞,人名,名,*,*,False,*,*
設立,設立,セツリツ,設立,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2013,2013,ニレイイチサン,2013,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
所在地,所在地,ショザイチ,所在地,名詞,普通名詞,一般,*,*,*,False,*,所在-地
150,150,イチゴレイ,150,名詞,数詞,*,*,*,*,True,*,*
0021,0021,レイレイニイチ,0021,名詞,数詞,*,*,*,*,True,*,*
渋谷区恵比寿西,渋谷区恵比寿西,シブヤクエビスニシ,渋谷区恵比寿西,名詞,固有名詞,地名,一般,*,*,False,渋谷区-恵比寿-西,渋谷-区-恵比寿-西
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
グリュック,グリュック,グリュック,グリュック,名詞,固有名詞,人名,一般,*,*,False,*,*
代官山,代官山,ダイカンヤマ,代官山,名詞,固有名詞,地名,一般,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
F,f,f,f,名詞,普通名詞,一般,*,*,*,True,*,*
法人番号,法人番号,ホウジンバンゴウ,法人番号,名詞,普通名詞,一般,*,*,*,False,法人-番号,法人-番号
5011001097508,5011001097508,ゴレイイチイチレイレイイチレイキュウナナゴレイハチ,5011001097508,名詞,数詞,*,*,*,*,True,*,*
問い合わせ先,問い合わせ先,トイアワセサキ,問い合わせ先,名詞,普通名詞,一般,*,*,*,False,*,問い合わせ-先
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
wilby,wilby,wilby,wilby,名詞,普通名詞,一般,*,*,*,True,*,*
.co.jp,.co.jp,シーオージェーピー,.co.jp,記号,一般,*,*,*,*,False,*,*
contact,コンタクト,コンタクト,contact,名詞,普通名詞,一般,*,*,*,False,*,*
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
