Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
ラージ,ラージ,ラージ,ラージ,名詞,普通名詞,一般,*,*,*,False,*,*
ショルダーバッグミニ,ショルダーバッグミニ,ショルダーバッグミニ,ショルダーバッグミニ,名詞,普通名詞,一般,*,*,*,False,*,*
ミニバッグ,ミニバッグ,ミニバッグ,ミニバッグ,名詞,普通名詞,一般,*,*,*,False,*,*
ボディバッグ,Body BAG,ボディバッグ,ボディバッグ,名詞,固有名詞,人名,一般,*,*,False,ボディ-バッグ,ボディ-バッグ
ALL,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
ミニバッグ,ミニバッグ,ミニバッグ,ミニバッグ,名詞,普通名詞,一般,*,*,*,False,*,*
ボディバッグ,Body BAG,ボディバッグ,ボディバッグ,名詞,固有名詞,人名,一般,*,*,False,ボディ-バッグ,ボディ-バッグ
ウエストポーチ,ウェストポーチ,ウエストポーチ,ウエストポーチ,名詞,普通名詞,一般,*,*,*,False,ウエスト-ポーチ,ウエスト-ポーチ
ボディバッグ,Body BAG,ボディバッグ,ボディバッグ,名詞,固有名詞,人名,一般,*,*,False,ボディ-バッグ,ボディ-バッグ
サコッシュ,サコッシュ,サコッシュ,サコッシュ,名詞,普通名詞,一般,*,*,*,True,*,*
ショルダー,ショルダー,ショルダー,ショルダー,名詞,普通名詞,一般,*,*,*,False,*,*
ポーチ,ポーチ,ポーチ,ポーチ,名詞,普通名詞,一般,*,*,*,False,*,*
ネック,ネック,ネック,ネック,名詞,普通名詞,一般,*,*,*,False,*,*
ポーチ,ポーチ,ポーチ,ポーチ,名詞,普通名詞,一般,*,*,*,False,*,*
キャディバッグ,キャディバッグ,キャディバッグ,キャディバッグ,名詞,普通名詞,一般,*,*,*,False,キャディ-バッグ,キャディ-バッグ
クラブ,クラブ,クラブ,クラブ,名詞,普通名詞,一般,*,*,*,False,*,*
ケース,ケース,ケース,ケース,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
バッグ,バッグ,バッグ,バッグ,名詞,普通名詞,一般,*,*,*,False,*,*
ALL,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
バッグ,バッグ,バッグ,バッグ,名詞,普通名詞,一般,*,*,*,False,*,*
ダッフルバッグ,ダッフルバッグ,ダッフルバッグ,ダッフルバッグ,名詞,固有名詞,一般,*,*,*,False,ダッフル-バッグ,ダッフル-バッグ
スリー,スリー,スリー,スリー,名詞,普通名詞,一般,*,*,*,False,*,*
ウェイ,ウェイ,ウェイ,ウェイ,名詞,普通名詞,一般,*,*,*,False,*,*
バッグ,バッグ,バッグ,バッグ,名詞,普通名詞,一般,*,*,*,False,*,*
ウィール,ウィール,ウィール,ウィール,名詞,固有名詞,人名,一般,*,*,False,*,*
バッグ,バッグ,バッグ,バッグ,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
バッグ,バッグ,バッグ,バッグ,名詞,普通名詞,一般,*,*,*,False,*,*
類,類,ルイ,類,接尾辞,名詞的,一般,*,*,*,False,*,*
ACCESSORIES,ACCESSORIES,アクセサリーズ,ACCESSORIES,名詞,固有名詞,一般,*,*,*,False,*,*
All,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
ALL,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
ACCESSORIES,ACCESSORIES,アクセサリーズ,ACCESSORIES,名詞,固有名詞,一般,*,*,*,False,*,*
キャップ,キャップ,キャップ,キャップ,名詞,普通名詞,一般,*,*,*,False,*,*
アクセサリー,アクセサリー,アクセサリー,アクセサリー,名詞,普通名詞,一般,*,*,*,False,*,*
ALL,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
キャップ,キャップ,キャップ,キャップ,名詞,普通名詞,一般,*,*,*,False,*,*
アクセサリー,アクセサリー,アクセサリー,アクセサリー,名詞,普通名詞,一般,*,*,*,False,*,*
キャップケア,キャップケア,キャップケア,キャップケア,名詞,普通名詞,一般,*,*,*,False,*,*
キャップ,キャップ,キャップ,キャップ,名詞,普通名詞,一般,*,*,*,False,*,*
キャリア,キャリア,キャリア,キャリア,名詞,普通名詞,一般,*,*,*,False,*,*
キャップ,キャップ,キャップ,キャップ,名詞,普通名詞,一般,*,*,*,False,*,*
ストレージ,ストレージ,ストレージ,ストレージ,名詞,普通名詞,一般,*,*,*,False,*,*
キャップ,キャップ,キャップ,キャップ,名詞,普通名詞,一般,*,*,*,False,*,*
キーホルダー,キーホルダー,キーホルダー,キーホルダー,名詞,普通名詞,一般,*,*,*,False,キー-ホルダー,キー-ホルダー
キャップ,キャップ,キャップ,キャップ,名詞,普通名詞,一般,*,*,*,False,*,*
クリップ,クリップ,クリップ,クリップ,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
キャップ,キャップ,キャップ,キャップ,名詞,普通名詞,一般,*,*,*,False,*,*
アクセサリー,アクセサリー,アクセサリー,アクセサリー,名詞,普通名詞,一般,*,*,*,False,*,*
ソックス,ソックス,ソックス,ソックス,名詞,普通名詞,一般,*,*,*,False,*,*
アンダーウェア,アンダーウェア,アンダーウェア,アンダーウェア,名詞,普通名詞,一般,*,*,*,False,*,*
ALL,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
ソックス,ソックス,ソックス,ソックス,名詞,普通名詞,一般,*,*,*,False,*,*
アンダーウェア,アンダーウェア,アンダーウェア,アンダーウェア,名詞,普通名詞,一般,*,*,*,False,*,*
ソックス,ソックス,ソックス,ソックス,名詞,普通名詞,一般,*,*,*,False,*,*
ALL,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
ソックス,ソックス,ソックス,ソックス,名詞,普通名詞,一般,*,*,*,False,*,*
ソックス,ソックス,ソックス,ソックス,名詞,普通名詞,一般,*,*,*,False,*,*
ノーショー,ノーショー,ノーショー,ノーショー,名詞,普通名詞,一般,*,*,*,False,ノー-ショー,ノー-ショー
ソックス,ソックス,ソックス,ソックス,名詞,普通名詞,一般,*,*,*,False,*,*
ベリー,ベリー,ベリー,ベリー,名詞,普通名詞,一般,*,*,*,False,*,*
ショート,ショート,ショート,ショート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ソックス,ソックス,ソックス,ソックス,名詞,普通名詞,一般,*,*,*,False,*,*
ショート,ショート,ショート,ショート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ソックス,ソックス,ソックス,ソックス,名詞,普通名詞,一般,*,*,*,False,*,*
アンクル,アンクル,アンクル,アンクル,名詞,普通名詞,一般,*,*,*,False,*,*
ソックス,ソックス,ソックス,ソックス,名詞,普通名詞,一般,*,*,*,False,*,*
クルー,クルー,クルー,クルー,名詞,普通名詞,一般,*,*,*,False,*,*
アンダーウェア,アンダーウェア,アンダーウェア,アンダーウェア,名詞,普通名詞,一般,*,*,*,False,*,*
タイツ,タイツ,タイツ,タイツ,名詞,普通名詞,一般,*,*,*,False,*,*
サウナ,サウナ,サウナ,サウナ,名詞,普通名詞,一般,*,*,*,False,*,*
ハット,ハット,ハット,ハット,名詞,普通名詞,一般,*,*,*,False,*,*
サングラス,サングラス,サングラス,サングラス,名詞,普通名詞,一般,*,*,*,False,*,*
シューズ,シューズ,シューズ,シューズ,名詞,普通名詞,一般,*,*,*,False,*,*
サンダル,サンダル,サンダル,サンダル,名詞,普通名詞,一般,*,*,*,False,*,*
ケース,ケース,ケース,ケース,名詞,普通名詞,一般,*,*,*,False,*,*
ポーチ,ポーチ,ポーチ,ポーチ,名詞,普通名詞,一般,*,*,*,False,*,*
ウィンター,ウインター,ウィンター,ウィンター,名詞,普通名詞,一般,*,*,*,False,*,*
アクセサリー,アクセサリー,アクセサリー,アクセサリー,名詞,普通名詞,一般,*,*,*,False,*,*
ALL,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
ウィンター,ウインター,ウィンター,ウィンター,名詞,普通名詞,一般,*,*,*,False,*,*
アクセサリー,アクセサリー,アクセサリー,アクセサリー,名詞,普通名詞,一般,*,*,*,False,*,*
グローブ,グローブ,グローブ,グローブ,名詞,普通名詞,一般,*,*,*,False,*,*
イヤーマフ,イヤーマフ,イヤーマフ,イヤーマフ,名詞,普通名詞,一般,*,*,*,False,*,*
イヤー,イヤー,イヤー,イヤー,名詞,普通名詞,一般,*,*,*,False,*,*
ウォーマー,ウォーマー,ウォーマー,ウォーマー,名詞,普通名詞,一般,*,*,*,False,*,*
ネック,ネック,ネック,ネック,名詞,普通名詞,一般,*,*,*,False,*,*
ウォーマー,ウォーマー,ウォーマー,ウォーマー,名詞,普通名詞,一般,*,*,*,False,*,*
マフラー,マフラー,マフラー,マフラー,名詞,普通名詞,一般,*,*,*,False,*,*
ゴルフ,ゴルフ,ゴルフ,ゴルフ,名詞,普通名詞,一般,*,*,*,False,*,*
アクセサリー,アクセサリー,アクセサリー,アクセサリー,名詞,普通名詞,一般,*,*,*,False,*,*
ALL,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
ゴルフ,ゴルフ,ゴルフ,ゴルフ,名詞,普通名詞,一般,*,*,*,False,*,*
アクセサリー,アクセサリー,アクセサリー,アクセサリー,名詞,普通名詞,一般,*,*,*,False,*,*
ゴルフ,ゴルフ,ゴルフ,ゴルフ,名詞,普通名詞,一般,*,*,*,False,*,*
グローブ,グローブ,グローブ,グローブ,名詞,普通名詞,一般,*,*,*,False,*,*
ゴルフ,ゴルフ,ゴルフ,ゴルフ,名詞,普通名詞,一般,*,*,*,False,*,*
カバー,カバー,カバー,カバー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
マーカー,マーカー,マーカー,マーカー,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ゴルフ,ゴルフ,ゴルフ,ゴルフ,名詞,普通名詞,一般,*,*,*,False,*,*
アクセサリー,アクセサリー,アクセサリー,アクセサリー,名詞,普通名詞,一般,*,*,*,False,*,*
マスク,マスク,マスク,マスク,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
アクセサリー,アクセサリー,アクセサリー,アクセサリー,名詞,普通名詞,一般,*,*,*,False,*,*
ALL,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
アクセサリー,アクセサリー,アクセサリー,アクセサリー,名詞,普通名詞,一般,*,*,*,False,*,*
アーム,アーム,アーム,アーム,名詞,普通名詞,一般,*,*,*,False,*,*
スリーブ,スリーブ,スリーブ,スリーブ,名詞,普通名詞,一般,*,*,*,False,*,*
タオル,タオル,タオル,タオル,名詞,普通名詞,一般,*,*,*,False,*,*
ネックストラップ,ネックストラップ,ネックストラップ,ネックストラップ,名詞,固有名詞,一般,*,*,*,False,ネック-ストラップ,ネック-ストラップ
リストバンド,リストバンド,リストバンド,リストバンド,名詞,普通名詞,一般,*,*,*,False,リスト-バンド,リスト-バンド
ヘッド,ヘッド,ヘッド,ヘッド,名詞,普通名詞,一般,*,*,*,False,*,*
バンド,バンド,バンド,バンド,名詞,普通名詞,一般,*,*,*,False,*,*
ベルト,ベルト,ベルト,ベルト,名詞,普通名詞,一般,*,*,*,False,*,*
ステッカー,ステッカー,ステッカー,ステッカー,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
アクセサリー,アクセサリー,アクセサリー,アクセサリー,名詞,普通名詞,一般,*,*,*,False,*,*
新着,新着,シンチャク,新着,名詞,普通名詞,一般,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
ブランド,ブランド,ブランド,ブランド,名詞,普通名詞,一般,*,*,*,False,*,*
ニューエラ,ニューエラ,ニューエラ,ニューエラ,名詞,普通名詞,一般,*,*,*,False,*,*
ブラック,ブラック,ブラック,ブラック,名詞,普通名詞,一般,*,*,*,False,*,*
レーベル,レーベル,レーベル,レーベル,名詞,普通名詞,一般,*,*,*,False,*,*
パフォーマンス,パフォーマンス,パフォーマンス,パフォーマンス,名詞,普通名詞,一般,*,*,*,False,*,*
アパレル,アパレル,アパレル,アパレル,名詞,普通名詞,一般,*,*,*,False,*,*
ゴルフ,ゴルフ,ゴルフ,ゴルフ,名詞,普通名詞,一般,*,*,*,False,*,*
アウトドア,アウトドア,アウトドア,アウトドア,名詞,普通名詞,一般,*,*,*,False,*,*
キッズ,キッズ,キッズ,キッズ,名詞,普通名詞,一般,*,*,*,False,*,*
特集,特集,トクシュウ,特集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
NEW ERA,NEW ERA,ニューエラ,NEW ERA,名詞,固有名詞,一般,*,*,*,False,*,*
STYLE,スタイル,スタイル,STYLE,名詞,普通名詞,一般,*,*,*,False,*,*
NEW ERA,NEW ERA,ニューエラ,NEW ERA,名詞,固有名詞,一般,*,*,*,False,*,*
ATHLETE,アスリート,アスリート,athlete,名詞,普通名詞,一般,*,*,*,False,*,*
ABOUT,アバウト,アバウト,about,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
NEW ERA,NEW ERA,ニューエラ,NEW ERA,名詞,固有名詞,一般,*,*,*,False,*,*
ALL,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
ABOUT,アバウト,アバウト,about,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
59,59,ゴキュウ,59,名詞,数詞,*,*,*,*,True,*,*
FIFTY,フィフティー,フィフティー,fifty,名詞,普通名詞,一般,*,*,*,False,*,*
ログイン,ログイン,ログイン,ログイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
新規,新規,シンキ,新規,形状詞,一般,*,*,*,*,False,*,*
会員登録,会員登録,カイイントウロク,会員登録,名詞,普通名詞,サ変可能,*,*,*,False,会員-登録,会員-登録
HEADWEAR,headwear,headwear,headwear,名詞,普通名詞,一般,*,*,*,True,*,*
All,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
ALL,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
HEADWEAR,headwear,headwear,headwear,名詞,普通名詞,一般,*,*,*,True,*,*
キャップ,キャップ,キャップ,キャップ,名詞,普通名詞,一般,*,*,*,False,*,*
ALL,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
キャップ,キャップ,キャップ,キャップ,名詞,普通名詞,一般,*,*,*,False,*,*
59,59,ゴキュウ,59,名詞,数詞,*,*,*,*,True,*,*
FIFTY,フィフティー,フィフティー,fifty,名詞,普通名詞,一般,*,*,*,False,*,*
コレクション,コレクション,コレクション,コレクション,名詞,普通名詞,一般,*,*,*,False,*,*
ALL,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
59,59,ゴキュウ,59,名詞,数詞,*,*,*,*,True,*,*
FIFTY,フィフティー,フィフティー,fifty,名詞,普通名詞,一般,*,*,*,False,*,*
コレクション,コレクション,コレクション,コレクション,名詞,普通名詞,一般,*,*,*,False,*,*
59,59,ゴキュウ,59,名詞,数詞,*,*,*,*,True,*,*
FIFTY,フィフティー,フィフティー,fifty,名詞,普通名詞,一般,*,*,*,False,*,*
LP,LP,エルピー,LP,名詞,普通名詞,一般,*,*,*,False,*,*
59,59,ゴキュウ,59,名詞,数詞,*,*,*,*,True,*,*
FIFTY,フィフティー,フィフティー,fifty,名詞,普通名詞,一般,*,*,*,False,*,*
RC,RC,アールシー,RC,名詞,普通名詞,一般,*,*,*,False,*,*
59,59,ゴキュウ,59,名詞,数詞,*,*,*,*,True,*,*
FIFTY,フィフティー,フィフティー,fifty,名詞,普通名詞,一般,*,*,*,False,*,*
PC,PC,ピーシー,PC,名詞,普通名詞,一般,*,*,*,False,*,*
59,59,ゴキュウ,59,名詞,数詞,*,*,*,*,True,*,*
FIFTY,フィフティー,フィフティー,fifty,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
59,59,ゴキュウ,59,名詞,数詞,*,*,*,*,True,*,*
FIFTY,フィフティー,フィフティー,fifty,名詞,普通名詞,一般,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
FIFTY,フィフティー,フィフティー,fifty,名詞,普通名詞,一般,*,*,*,False,*,*
コレクション,コレクション,コレクション,コレクション,名詞,普通名詞,一般,*,*,*,False,*,*
ALL,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
FIFTY,フィフティー,フィフティー,fifty,名詞,普通名詞,一般,*,*,*,False,*,*
コレクション,コレクション,コレクション,コレクション,名詞,普通名詞,一般,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
FIFTY,フィフティー,フィフティー,fifty,名詞,普通名詞,一般,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
FIFTY,フィフティー,フィフティー,fifty,名詞,普通名詞,一般,*,*,*,False,*,*
ストレッチ,ストレッチ,ストレッチ,ストレッチ,名詞,普通名詞,一般,*,*,*,False,*,*
スナップ,スナップ,スナップ,スナップ,名詞,普通名詞,一般,*,*,*,False,*,*
LP,LP,エルピー,LP,名詞,普通名詞,一般,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
FIFTY,フィフティー,フィフティー,fifty,名詞,普通名詞,一般,*,*,*,False,*,*
RC,RC,アールシー,RC,名詞,普通名詞,一般,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
FIFTY,フィフティー,フィフティー,fifty,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
FIFTY,フィフティー,フィフティー,fifty,名詞,普通名詞,一般,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
FORTY,フォーティー,フォーティー,forty,名詞,普通名詞,一般,*,*,*,False,*,*
A,a,a,a,名詞,普通名詞,一般,*,*,*,True,*,*
D,d,d,d,名詞,普通名詞,一般,*,*,*,True,*,*
Frame,Frame,フレーム,Frame,名詞,普通名詞,一般,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
FORTY,フォーティー,フォーティー,forty,名詞,普通名詞,一般,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
THIRTY,サーティー,サーティー,THIRTY,名詞,普通名詞,一般,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
TWENTY,トゥエンティー,トゥエンティー,twenty,名詞,普通名詞,一般,*,*,*,False,*,*
39,39,サンキュウ,39,名詞,数詞,*,*,*,*,True,*,*
THIRTY,サーティー,サーティー,THIRTY,名詞,普通名詞,一般,*,*,*,False,*,*
Casual,カジュアル,カジュアル,casual,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
Classic,クラシック,クラシック,Classic,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
キャスケット,キャスケット,キャスケット,キャスケット,名詞,普通名詞,一般,*,*,*,False,*,*
WM,WM,wm,WM,名詞,固有名詞,一般,*,*,*,False,*,*
ワーク,ワーク,ワーク,ワーク,名詞,普通名詞,一般,*,*,*,False,*,*
キャップ,キャップ,キャップ,キャップ,名詞,普通名詞,一般,*,*,*,False,*,*
ジェット,ジェット,ジェット,ジェット,名詞,普通名詞,一般,*,*,*,False,*,*
キャップ,キャップ,キャップ,キャップ,名詞,普通名詞,一般,*,*,*,False,*,*
フィッシャーマン,フィッシャーマン,フィッシャーマン,フィッシャーマン,名詞,普通名詞,一般,*,*,*,False,*,*
キャップ,キャップ,キャップ,キャップ,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
キャップ,キャップ,キャップ,キャップ,名詞,普通名詞,一般,*,*,*,False,*,*
ハット,ハット,ハット,ハット,名詞,普通名詞,一般,*,*,*,False,*,*
ALL,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
ハット,ハット,ハット,ハット,名詞,普通名詞,一般,*,*,*,False,*,*
バケット,バケット,バケット,バケット,名詞,普通名詞,一般,*,*,*,False,*,*
ハット,ハット,ハット,ハット,名詞,普通名詞,一般,*,*,*,False,*,*
ALL,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
バケット,バケット,バケット,バケット,名詞,普通名詞,一般,*,*,*,False,*,*
ハット,ハット,ハット,ハット,名詞,普通名詞,一般,*,*,*,False,*,*
バケット,バケット,バケット,バケット,名詞,普通名詞,一般,*,*,*,False,*,*
01,01,レイイチ,01,名詞,数詞,*,*,*,*,True,*,*
バケット,バケット,バケット,バケット,名詞,普通名詞,一般,*,*,*,False,*,*
02,02,レイニ,02,名詞,数詞,*,*,*,*,True,*,*
バケット,バケット,バケット,バケット,名詞,普通名詞,一般,*,*,*,False,*,*
03,03,レイサン,03,名詞,数詞,*,*,*,*,True,*,*
ニット,ニット,ニット,ニット,名詞,普通名詞,一般,*,*,*,False,*,*
バケット,バケット,バケット,バケット,名詞,普通名詞,一般,*,*,*,False,*,*
アドベンチャー,アドベンチャー,アドベンチャー,アドベンチャー,名詞,普通名詞,一般,*,*,*,False,*,*
エクスプローラー,エクスプローラー,エクスプローラー,エクスプローラー,名詞,普通名詞,一般,*,*,*,False,*,*
ザ,ザ,ザ,ザ,名詞,普通名詞,一般,*,*,*,False,*,*
トラッパー,トラッパー,トラッパー,トラッパー,名詞,普通名詞,一般,*,*,*,True,*,*
ベレー,ベレー,ベレー,ベレー,名詞,普通名詞,一般,*,*,*,False,*,*
クラシック,クラシック,クラシック,クラシック,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ハット,ハット,ハット,ハット,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ハット,ハット,ハット,ハット,名詞,普通名詞,一般,*,*,*,False,*,*
ニット,ニット,ニット,ニット,名詞,普通名詞,一般,*,*,*,False,*,*
キャップ,キャップ,キャップ,キャップ,名詞,普通名詞,一般,*,*,*,False,*,*
ALL,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
ニット,ニット,ニット,ニット,名詞,普通名詞,一般,*,*,*,False,*,*
キャップ,キャップ,キャップ,キャップ,名詞,普通名詞,一般,*,*,*,False,*,*
カフニット,カフニット,カフニット,カフニット,名詞,普通名詞,一般,*,*,*,False,*,*
ミリタリー,ミリタリー,ミリタリー,ミリタリー,名詞,普通名詞,一般,*,*,*,False,*,*
ニット,ニット,ニット,ニット,名詞,普通名詞,一般,*,*,*,False,*,*
ビーニー,ビーニー,ビーニー,ビーニー,名詞,普通名詞,一般,*,*,*,False,*,*
ニット,ニット,ニット,ニット,名詞,普通名詞,一般,*,*,*,False,*,*
バケット,バケット,バケット,バケット,名詞,普通名詞,一般,*,*,*,False,*,*
ポンポン,ポンポン,ポンポン,ポンポン,名詞,普通名詞,一般,*,*,*,False,*,*
ニット,ニット,ニット,ニット,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ニット,ニット,ニット,ニット,名詞,普通名詞,一般,*,*,*,False,*,*
APPAREL,アパレル,アパレル,apparel,名詞,普通名詞,一般,*,*,*,False,*,*
All,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
ALL,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
APPAREL,アパレル,アパレル,apparel,名詞,普通名詞,一般,*,*,*,False,*,*
トップス,トップス,トップス,トップス,名詞,普通名詞,一般,*,*,*,False,*,*
ALL,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
トップス,トップス,トップス,トップス,名詞,普通名詞,一般,*,*,*,False,*,*
Tシャツ,Tシャツ,ティーシャツ,Tシャツ,名詞,普通名詞,一般,*,*,*,False,*,*
ALL,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
Tシャツ,Tシャツ,ティーシャツ,Tシャツ,名詞,普通名詞,一般,*,*,*,False,*,*
半袖,半袖,ハンソデ,半袖,名詞,普通名詞,一般,*,*,*,False,*,*
Tシャツ,Tシャツ,ティーシャツ,Tシャツ,名詞,普通名詞,一般,*,*,*,False,*,*
長袖,長袖,ナガソデ,長袖,名詞,普通名詞,一般,*,*,*,False,*,*
Tシャツ,Tシャツ,ティーシャツ,Tシャツ,名詞,普通名詞,一般,*,*,*,False,*,*
パック,パック,パック,パック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Tシャツ,Tシャツ,ティーシャツ,Tシャツ,名詞,普通名詞,一般,*,*,*,False,*,*
フーディー,フーディー,フーディー,フーディー,名詞,普通名詞,一般,*,*,*,True,*,*
パーカー,パーカー,パーカー,パーカー,名詞,固有名詞,人名,一般,*,*,False,*,*
ALL,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
フーディー,フーディー,フーディー,フーディー,名詞,普通名詞,一般,*,*,*,True,*,*
パーカー,パーカー,パーカー,パーカー,名詞,固有名詞,人名,一般,*,*,False,*,*
プルオーバーフーディー,プルオーバーフーディー,プルオーバーフーディー,プルオーバーフーディー,名詞,普通名詞,一般,*,*,*,True,*,*
ジップアップフーディー,ジップアップフーディー,ジップアップフーディー,ジップアップフーディー,名詞,普通名詞,一般,*,*,*,True,*,*
スウェット,スウェット,スウェット,スウェット,名詞,普通名詞,一般,*,*,*,False,*,*
シャツ,シャツ,シャツ,シャツ,名詞,普通名詞,一般,*,*,*,False,*,*
ポロシャツ,ポロシャツ,ポロシャツ,ポロシャツ,名詞,固有名詞,一般,*,*,*,False,*,*
アウター,アウター,アウター,アウター,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
トップス,トップス,トップス,トップス,名詞,普通名詞,一般,*,*,*,False,*,*
ボトムス,ボトムス,ボトムス,ボトムス,名詞,普通名詞,一般,*,*,*,False,*,*
ALL,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
ボトムス,ボトムス,ボトムス,ボトムス,名詞,普通名詞,一般,*,*,*,False,*,*
パンツ,パンツ,パンツ,パンツ,名詞,普通名詞,一般,*,*,*,False,*,*
