Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
ミッド,ミッド,ミッド,ミッド,名詞,普通名詞,一般,*,*,*,False,*,*
カット,カット,カット,カット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ローカット,ローカット,ローカット,ローカット,名詞,普通名詞,一般,*,*,*,False,*,*
ワーク,ワーク,ワーク,ワーク,名詞,普通名詞,一般,*,*,*,False,*,*
シューズ,シューズ,シューズ,シューズ,名詞,普通名詞,一般,*,*,*,False,*,*
アクセサリー,アクセサリー,アクセサリー,アクセサリー,名詞,普通名詞,一般,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
シーン,シーン,シーン,シーン,副詞,*,*,*,*,*,False,*,*
別,別,ベツ,別,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
サマー,サマー,サマー,サマー,名詞,普通名詞,一般,*,*,*,False,*,*
カジュアル,カジュアル,カジュアル,カジュアル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ハイキング,ハイキング,ハイキング,ハイキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
トレッキング,トレッキング,トレッキング,トレッキング,名詞,普通名詞,一般,*,*,*,False,*,*
ウォーキング,ウォーキング,ウォーキング,ウォーキング,名詞,普通名詞,一般,*,*,*,False,*,*
ワーク,ワーク,ワーク,ワーク,名詞,普通名詞,一般,*,*,*,False,*,*
コレクション,コレクション,コレクション,コレクション,名詞,普通名詞,一般,*,*,*,False,*,*
別,別,ベツ,別,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ユニーク,ユニーク,ユニーク,ユニーク,形状詞,一般,*,*,*,*,False,*,*
UNEEK,uneek,uneek,uneek,名詞,普通名詞,一般,*,*,*,True,*,*
ニューポート,ニューポート,ニューポート,ニューポート,名詞,固有名詞,人名,一般,*,*,False,*,*
NEWPORT,ニューポート,ニューポート,Newport,名詞,固有名詞,人名,一般,*,*,False,*,*
ハイパー,ハイパー,ハイパー,ハイパー,名詞,普通名詞,一般,*,*,*,False,*,*
ポート,ポート,ポート,ポート,名詞,普通名詞,一般,*,*,*,False,*,*
HYPERPORT,hyperport,hyperport,hyperport,名詞,普通名詞,一般,*,*,*,True,*,*
ヨギ,ヨギ,ヨギ,ヨギ,名詞,普通名詞,一般,*,*,*,False,*,*
シャンティ,シャンティー,シャンティ,シャンティ,名詞,固有名詞,地名,一般,*,*,False,*,*
YOGUI,yogui,yogui,yogui,名詞,普通名詞,一般,*,*,*,True,*,*
SHANTI,SHANTI,シャンティ,SHANTI,名詞,固有名詞,人名,一般,*,*,False,*,*
ゼラポート,ゼラポート,ゼラポート,ゼラポート,名詞,普通名詞,一般,*,*,*,False,*,*
ZERRAPORT,zerraport,zerraport,zerraport,名詞,普通名詞,一般,*,*,*,True,*,*
ジャスパー,ジャスパー,ジャスパー,ジャスパー,名詞,固有名詞,地名,一般,*,*,False,*,*
JASPER,Jasper,ジャスパー,Jasper,名詞,固有名詞,一般,*,*,*,False,*,*
ヴァーサコア,ヴァーサコア,ヴァーサコア,ヴァーサコア,名詞,普通名詞,一般,*,*,*,False,*,*
VERSACORE,versacore,versacore,versacore,名詞,普通名詞,一般,*,*,*,True,*,*
ターギー,ターギー,ターギー,ターギー,名詞,普通名詞,一般,*,*,*,True,*,*
TARGHEE,targhee,targhee,targhee,名詞,普通名詞,一般,*,*,*,True,*,*
ダブルケー,ダブルケー,ダブルケー,ダブルケー,名詞,普通名詞,一般,*,*,*,False,*,*
WK,wk,wk,wk,名詞,普通名詞,一般,*,*,*,True,*,*
特集,特集,トクシュウ,特集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
新商品,新商品,シンショウヒン,新商品,名詞,普通名詞,一般,*,*,*,False,*,新-商品
直営店,直営店,チョクエイテン,直営店,名詞,普通名詞,一般,*,*,*,False,*,直営-店
オンライン,オンライン,オンライン,オンライン,名詞,普通名詞,一般,*,*,*,False,*,*
限定,限定,ゲンテイ,限定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
コラボレーション,コラボレーション,コラボレーション,コラボレーション,名詞,普通名詞,サ変可能,*,*,*,False,*,*
防水,防水,ボウスイ,防水,名詞,普通名詞,サ変可能,*,*,*,False,*,*
シューズ,シューズ,シューズ,シューズ,名詞,普通名詞,一般,*,*,*,False,*,*
UNEEK,uneek,uneek,uneek,名詞,普通名詞,一般,*,*,*,True,*,*
10th,10th,テンス,10th,名詞,普通名詞,一般,*,*,*,False,*,*
スタイル,スタイル,スタイル,スタイル,名詞,普通名詞,一般,*,*,*,False,*,*
別,別,ベツ,別,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
サンダル,サンダル,サンダル,サンダル,名詞,普通名詞,一般,*,*,*,False,*,*
スリッポン,スリッポン,スリッポン,スリッポン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
フリップフロップ,フリップフロップ,フリップフロップ,フリップフロップ,名詞,固有名詞,一般,*,*,*,False,フリップ-フロップ,フリップ-フロップ
ミッド,ミッド,ミッド,ミッド,名詞,普通名詞,一般,*,*,*,False,*,*
カット,カット,カット,カット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ローカット,ローカット,ローカット,ローカット,名詞,普通名詞,一般,*,*,*,False,*,*
ワーク,ワーク,ワーク,ワーク,名詞,普通名詞,一般,*,*,*,False,*,*
シューズ,シューズ,シューズ,シューズ,名詞,普通名詞,一般,*,*,*,False,*,*
アクセサリー,アクセサリー,アクセサリー,アクセサリー,名詞,普通名詞,一般,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
シーン,シーン,シーン,シーン,副詞,*,*,*,*,*,False,*,*
別,別,ベツ,別,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
サマー,サマー,サマー,サマー,名詞,普通名詞,一般,*,*,*,False,*,*
カジュアル,カジュアル,カジュアル,カジュアル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ハイキング,ハイキング,ハイキング,ハイキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
トレッキング,トレッキング,トレッキング,トレッキング,名詞,普通名詞,一般,*,*,*,False,*,*
ウォーキング,ウォーキング,ウォーキング,ウォーキング,名詞,普通名詞,一般,*,*,*,False,*,*
ワーク,ワーク,ワーク,ワーク,名詞,普通名詞,一般,*,*,*,False,*,*
コレクション,コレクション,コレクション,コレクション,名詞,普通名詞,一般,*,*,*,False,*,*
別,別,ベツ,別,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ユニーク,ユニーク,ユニーク,ユニーク,形状詞,一般,*,*,*,*,False,*,*
UNEEK,uneek,uneek,uneek,名詞,普通名詞,一般,*,*,*,True,*,*
ニューポート,ニューポート,ニューポート,ニューポート,名詞,固有名詞,人名,一般,*,*,False,*,*
NEWPORT,ニューポート,ニューポート,Newport,名詞,固有名詞,人名,一般,*,*,False,*,*
ハイパー,ハイパー,ハイパー,ハイパー,名詞,普通名詞,一般,*,*,*,False,*,*
ポート,ポート,ポート,ポート,名詞,普通名詞,一般,*,*,*,False,*,*
HYPERPORT,hyperport,hyperport,hyperport,名詞,普通名詞,一般,*,*,*,True,*,*
ローズ,ローズ,ローズ,ローズ,名詞,固有名詞,人名,一般,*,*,False,*,*
サンダル,サンダル,サンダル,サンダル,名詞,普通名詞,一般,*,*,*,False,*,*
ROSE,Rose,ローズ,Rose,名詞,普通名詞,一般,*,*,*,False,*,*
SANDAL,サンダル,サンダル,sandal,名詞,普通名詞,一般,*,*,*,False,*,*
ヨギ,ヨギ,ヨギ,ヨギ,名詞,普通名詞,一般,*,*,*,False,*,*
シャンティ,シャンティー,シャンティ,シャンティ,名詞,固有名詞,地名,一般,*,*,False,*,*
YOGUI,yogui,yogui,yogui,名詞,普通名詞,一般,*,*,*,True,*,*
SHANTI,SHANTI,シャンティ,SHANTI,名詞,固有名詞,人名,一般,*,*,False,*,*
ゼラポート,ゼラポート,ゼラポート,ゼラポート,名詞,普通名詞,一般,*,*,*,False,*,*
ZERRAPORT,zerraport,zerraport,zerraport,名詞,普通名詞,一般,*,*,*,True,*,*
ジャスパー,ジャスパー,ジャスパー,ジャスパー,名詞,固有名詞,地名,一般,*,*,False,*,*
JASPER,Jasper,ジャスパー,Jasper,名詞,固有名詞,一般,*,*,*,False,*,*
ヴァーサコア,ヴァーサコア,ヴァーサコア,ヴァーサコア,名詞,普通名詞,一般,*,*,*,False,*,*
VERSACORE,versacore,versacore,versacore,名詞,普通名詞,一般,*,*,*,True,*,*
ターギー,ターギー,ターギー,ターギー,名詞,普通名詞,一般,*,*,*,True,*,*
TARGHEE,targhee,targhee,targhee,名詞,普通名詞,一般,*,*,*,True,*,*
ダブルケー,ダブルケー,ダブルケー,ダブルケー,名詞,普通名詞,一般,*,*,*,False,*,*
WK,wk,wk,wk,名詞,普通名詞,一般,*,*,*,True,*,*
特集,特集,トクシュウ,特集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
新商品,新商品,シンショウヒン,新商品,名詞,普通名詞,一般,*,*,*,False,*,新-商品
ベストセラー,ベストセラー,ベストセラー,ベストセラー,名詞,普通名詞,一般,*,*,*,False,*,*
直営店,直営店,チョクエイテン,直営店,名詞,普通名詞,一般,*,*,*,False,*,直営-店
オンライン,オンライン,オンライン,オンライン,名詞,普通名詞,一般,*,*,*,False,*,*
限定,限定,ゲンテイ,限定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
コラボレーション,コラボレーション,コラボレーション,コラボレーション,名詞,普通名詞,サ変可能,*,*,*,False,*,*
スタイル,スタイル,スタイル,スタイル,名詞,普通名詞,一般,*,*,*,False,*,*
別,別,ベツ,別,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
サンダル,サンダル,サンダル,サンダル,名詞,普通名詞,一般,*,*,*,False,*,*
シューズ,シューズ,シューズ,シューズ,名詞,普通名詞,一般,*,*,*,False,*,*
スリッポン,スリッポン,スリッポン,スリッポン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ミッド,ミッド,ミッド,ミッド,名詞,普通名詞,一般,*,*,*,False,*,*
カット,カット,カット,カット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
サイズ,サイズ,サイズ,サイズ,名詞,普通名詞,一般,*,*,*,False,*,*
別,別,ベツ,別,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
20,20,ニレイ,20,名詞,数詞,*,*,*,*,True,*,*
cm,cm,センチメートル,cm,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
23.5,23.5,ニサン．ゴ,23.5,名詞,数詞,*,*,*,*,True,*,*
cm,CM,シーエム,CM,名詞,普通名詞,一般,*,*,*,False,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
cm,CM,シーエム,CM,名詞,普通名詞,一般,*,*,*,False,*,*
19.5,19.5,イチキュウ．ゴ,19.5,名詞,数詞,*,*,*,*,True,*,*
cm,CM,シーエム,CM,名詞,普通名詞,一般,*,*,*,False,*,*
11.5,11.5,イチイチ．ゴ,11.5,名詞,数詞,*,*,*,*,True,*,*
cm,CM,シーエム,CM,名詞,普通名詞,一般,*,*,*,False,*,*
14.5,14.5,イチヨン．ゴ,14.5,名詞,数詞,*,*,*,*,True,*,*
cm,CM,シーエム,CM,名詞,普通名詞,一般,*,*,*,False,*,*
コレクション,コレクション,コレクション,コレクション,名詞,普通名詞,一般,*,*,*,False,*,*
別,別,ベツ,別,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ニューポート,ニューポート,ニューポート,ニューポート,名詞,固有名詞,人名,一般,*,*,False,*,*
NEWPORT,ニューポート,ニューポート,Newport,名詞,固有名詞,人名,一般,*,*,False,*,*
シーキャンプ,シーキャンプ,シーキャンプ,シーキャンプ,名詞,普通名詞,一般,*,*,*,False,*,*
SEACAMP,seacamp,seacamp,seacamp,名詞,普通名詞,一般,*,*,*,True,*,*
モトゾア,モトゾア,モトゾア,モトゾア,名詞,普通名詞,一般,*,*,*,True,*,*
MOTOZOA,motozoa,motozoa,motozoa,名詞,普通名詞,一般,*,*,*,True,*,*
ワンデュロ,ワンデュロ,ワンデュロ,ワンデュロ,名詞,普通名詞,一般,*,*,*,True,*,*
WANDURO,wanduro,wanduro,wanduro,名詞,普通名詞,一般,*,*,*,True,*,*
ジャスパー,ジャスパー,ジャスパー,ジャスパー,名詞,固有名詞,地名,一般,*,*,False,*,*
JASPER,Jasper,ジャスパー,Jasper,名詞,固有名詞,一般,*,*,*,False,*,*
セール,セール,セール,セール,名詞,普通名詞,一般,*,*,*,False,*,*
メンズ,メンズ,メンズ,メンズ,名詞,普通名詞,一般,*,*,*,False,*,*
ウィメンズ,ウィメンズ,ウィメンズ,ウィメンズ,名詞,普通名詞,一般,*,*,*,False,*,*
キッズ,キッズ,キッズ,キッズ,名詞,普通名詞,一般,*,*,*,False,*,*
アクセサリー,アクセサリー,アクセサリー,アクセサリー,名詞,普通名詞,一般,*,*,*,False,*,*
ワーク,ワーク,ワーク,ワーク,名詞,普通名詞,一般,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
KEEN,KEEN,キーン,KEEN,名詞,固有名詞,一般,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
改定,改定,カイテイ,改定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
版,版,バン,版,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
規約,規約,キヤク,規約,名詞,普通名詞,一般,*,*,*,False,*,*
モバイル,モバイル,モバイル,モバイル,名詞,普通名詞,一般,*,*,*,False,*,*
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
ウェブサイト,ウェブサイト,ウェブサイト,ウェブサイト,名詞,普通名詞,一般,*,*,*,False,*,*
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
特定商取引法,特定商取引法,トクテイショウトリヒキホウ,特定商取引法,名詞,固有名詞,一般,*,*,*,False,特定-商取引-法,特定-商-取引-法
基づく,基づく,モトヅク,基づく,動詞,一般,*,*,五段-カ行,連体形-一般,False,*,*
表示,表示,ヒョウジ,表示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
取り扱い,取り扱い,トリアツカイ,取り扱い,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
製品,製品,セイヒン,製品,名詞,普通名詞,一般,*,*,*,False,*,*
保証,保証,ホショウ,保証,名詞,普通名詞,サ変可能,*,*,*,False,*,*
模倣品,模倣品,モホウヒン,模倣品,名詞,普通名詞,一般,*,*,*,False,*,模倣-品
知的財産権,知的財産権,チテキザイサンケン,知的財産権,名詞,普通名詞,一般,*,*,*,False,知的-財産権,知的-財産-権
クッキー,クッキー,クッキー,クッキー,名詞,普通名詞,一般,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
声明書,声明書,セイメイショ,声明書,名詞,普通名詞,一般,*,*,*,False,*,声明-書
サプライチェーン,サプライチェーン,サプライチェーン,サプライチェーン,名詞,固有名詞,一般,*,*,*,False,サプライ-チェーン,サプライ-チェーン
透明性,透明性,トウメイセイ,透明性,名詞,普通名詞,一般,*,*,*,False,*,透明-性
アクセシビリティー,アクセシビリティー,アクセシビリティー,アクセシビリティー,名詞,普通名詞,一般,*,*,*,False,*,*
CCPA,ccpa,ccpa,ccpa,名詞,普通名詞,一般,*,*,*,True,*,*
オプトアウト,オプトアウト,オプトアウト,オプトアウト,名詞,普通名詞,一般,*,*,*,False,オプト-アウト,オプト-アウト
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
更新,更新,コウシン,更新,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
2018,2018,ニレイイチハチ,2018,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
PFAS,pfas,pfas,pfas,名詞,普通名詞,一般,*,*,*,True,*,*
不,不,フ,不,接頭辞,*,*,*,*,*,False,*,*
使用,使用,シヨウ,使用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
撥水,撥水,ハッスイ,撥水,名詞,普通名詞,サ変可能,*,*,*,False,*,*
加工,加工,カコウ,加工,名詞,普通名詞,サ変可能,*,*,*,False,*,*
永遠,永遠,エイエン,永遠,名詞,普通名詞,一般,*,*,*,False,*,*
化学物質,化学物質,カガクブッシツ,化学物質,名詞,普通名詞,一般,*,*,*,False,化学-物質,化学-物質
PFAS,pfas,pfas,pfas,名詞,普通名詞,一般,*,*,*,True,*,*
要ら,要る,イラ,要る,動詞,一般,*,*,五段-ラ行,未然形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
環境,環境,カンキョウ,環境,名詞,普通名詞,一般,*,*,*,False,*,*
みな,皆,ミナ,みな,名詞,普通名詞,副詞可能,*,*,*,False,*,*
さま,様,サマ,さま,接尾辞,名詞的,一般,*,*,*,False,*,*
健康,健康,ケンコウ,健康,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
守る,守る,マモル,守る,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
KEEN,KEEN,キーン,KEEN,名詞,固有名詞,一般,*,*,*,False,*,*
シューズ,シューズ,シューズ,シューズ,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
PFAS,pfas,pfas,pfas,名詞,普通名詞,一般,*,*,*,True,*,*
使っ,使う,ツカッ,使う,動詞,一般,*,*,五段-ワア行,連用形-促音便,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
PFAS,pfas,pfas,pfas,名詞,普通名詞,一般,*,*,*,True,*,*
FREE,フリー,フリー,Free,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ベストフィット,ベストフィット,ベストフィット,ベストフィット,名詞,固有名詞,一般,*,*,*,False,ベスト-フィット,ベスト-フィット
一緒,一緒,イッショ,一緒,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
探し,探す,サガシ,探す,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
電話,電話,デンワ,電話,名詞,普通名詞,サ変可能,*,*,*,False,*,*
チャット,チャット,チャット,チャット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
00,00,レイレイ,00,名詞,数詞,*,*,*,*,True,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
00,00,レイレイ,00,名詞,数詞,*,*,*,*,True,*,*
平日,平日,ヘイジツ,平日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
メール,メール,メール,メール,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問合せ,問い合わせ,トイアワセ,問合せ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ファン,ファン,ファン,ファン,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
相談,相談,ソウダン,相談,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
トライアル,トライアル,トライアル,トライアル,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
注文,注文,チュウモン,注文,名詞,普通名詞,サ変可能,*,*,*,False,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
日間,日間,ニチカン,日間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
