Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
著作物,著作物,チョサクブツ,著作物,名詞,普通名詞,一般,*,*,*,False,*,著作-物
二,2,ニ,二,名詞,数詞,*,*,*,*,True,*,*
次,次,ジ,次,接尾辞,名詞的,助数詞,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
有料,有料,ユウリョウ,有料,名詞,普通名詞,一般,*,*,*,False,*,*
｡,。,。,。,補助記号,句点,*,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
紙面,紙面,シメン,紙面,名詞,普通名詞,一般,*,*,*,False,*,*
コピー,コピー,コピー,コピー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
送料,送料,ソウリョウ,送料,名詞,普通名詞,一般,*,*,*,False,*,*
費用,費用,ヒヨウ,費用,名詞,普通名詞,一般,*,*,*,False,*,*
申請者,申請者,シンセイシャ,申請者,名詞,普通名詞,一般,*,*,*,False,*,申請-者
負担,負担,フタン,負担,名詞,普通名詞,サ変可能,*,*,*,False,*,*
なり,成る,ナリ,なる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
利用料金,利用料金,リヨウリョウキン,利用料金,名詞,普通名詞,一般,*,*,*,False,利用-料金,利用-料金
例,例,レイ,例,名詞,普通名詞,一般,*,*,*,False,*,*
税別,税別,ゼイベツ,税別,名詞,普通名詞,一般,*,*,*,False,*,*
１,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
１,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
全面,全面,ゼンメン,全面,名詞,普通名詞,一般,*,*,*,False,*,*
内部,内部,ナイブ,内部,名詞,普通名詞,一般,*,*,*,False,*,*
編集,編集,ヘンシュウ,編集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
自費出版,自費出版,ジヒシュッパン,自費出版,名詞,固有名詞,一般,*,*,*,False,自費-出版,自費-出版
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
無料配布,無料配布,ムリョウハイフ,無料配布,名詞,普通名詞,サ変可能,*,*,*,False,無料-配布,無料-配布
展示,展示,テンジ,展示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
申請者,申請者,シンセイシャ,申請者,名詞,普通名詞,一般,*,*,*,False,*,申請-者
取材,取材,シュザイ,取材,名詞,普通名詞,サ変可能,*,*,*,False,*,*
受け,受ける,ウケ,受ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
３,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
０００,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
５,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
０００,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
委託,委託,イタク,委託,名詞,普通名詞,サ変可能,*,*,*,False,*,*
編集,編集,ヘンシュウ,編集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
営業,営業,エイギョウ,営業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
営利,営利,エイリ,営利,名詞,普通名詞,一般,*,*,*,False,*,*
出版,出版,シュッパン,出版,名詞,普通名詞,サ変可能,*,*,*,False,*,*
展示,展示,テンジ,展示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
５,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
０００,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
１５,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
０００,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
放送,放送,ホウソウ,放送,名詞,普通名詞,サ変可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
使用目的,使用目的,シヨウモクテキ,使用目的,名詞,普通名詞,一般,*,*,*,False,使用-目的,使用-目的
異なり,異なる,コトナリ,異なる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
１０,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
０００,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
４０,40,ヨンレイ,40,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
０００,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
内部,内部,ナイブ,内部,名詞,普通名詞,一般,*,*,*,False,*,*
編集,編集,ヘンシュウ,編集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
自費出版,自費出版,ジヒシュッパン,自費出版,名詞,固有名詞,一般,*,*,*,False,自費-出版,自費-出版
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
無料配布,無料配布,ムリョウハイフ,無料配布,名詞,普通名詞,サ変可能,*,*,*,False,無料-配布,無料-配布
展示,展示,テンジ,展示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
全面,全面,ゼンメン,全面,名詞,普通名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
申請者,申請者,シンセイシャ,申請者,名詞,普通名詞,一般,*,*,*,False,*,申請-者
取材,取材,シュザイ,取材,名詞,普通名詞,サ変可能,*,*,*,False,*,*
受け,受ける,ウケ,受ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
委託,委託,イタク,委託,名詞,普通名詞,サ変可能,*,*,*,False,*,*
編集,編集,ヘンシュウ,編集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
営業,営業,エイギョウ,営業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
営利,営利,エイリ,営利,名詞,普通名詞,一般,*,*,*,False,*,*
出版,出版,シュッパン,出版,名詞,普通名詞,サ変可能,*,*,*,False,*,*
展示,展示,テンジ,展示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
全面,全面,ゼンメン,全面,名詞,普通名詞,一般,*,*,*,False,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
放送,放送,ホウソウ,放送,名詞,普通名詞,サ変可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
全面,全面,ゼンメン,全面,名詞,普通名詞,一般,*,*,*,False,*,*
40,40,ヨンレイ,40,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
000,000,レイレイレイ,000,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
使用目的,使用目的,シヨウモクテキ,使用目的,名詞,普通名詞,一般,*,*,*,False,使用-目的,使用-目的
異なり,異なる,コトナリ,異なる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
申し込み,申し込み,モウシコミ,申し込み,名詞,普通名詞,一般,*,*,*,False,*,*
問い合わせ先,問い合わせ先,トイアワセサキ,問い合わせ先,名詞,普通名詞,一般,*,*,*,False,*,問い合わせ-先
著作物,著作物,チョサクブツ,著作物,名詞,普通名詞,一般,*,*,*,False,*,著作-物
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
申込書,申込書,モウシコミショ,申込書,名詞,普通名詞,一般,*,*,*,False,*,申込-書
必要事項,必要事項,ヒツヨウジコウ,必要事項,名詞,普通名詞,一般,*,*,*,False,必要-事項,必要-事項
記入,記入,キニュウ,記入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
捺印,捺印,ナツイン,捺印,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ファクス,ファックス,ファクス,ファクス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
郵送,郵送,ユウソウ,郵送,名詞,普通名詞,サ変可能,*,*,*,False,*,*
下記,下記,カキ,下記,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
申し込み,申し込む,モウシコミ,申し込む,動詞,一般,*,*,五段-マ行,連用形-一般,False,*,申し-込み
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
申し込み,申し込み,モウシコミ,申し込み,名詞,普通名詞,一般,*,*,*,False,*,*
際,際,サイ,際,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
該当,該当,ガイトウ,該当,名詞,普通名詞,サ変可能,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
コピー,コピー,コピー,コピー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
利用方法,利用方法,リヨウホウホウ,利用方法,名詞,普通名詞,一般,*,*,*,False,利用-方法,利用-方法
示す,示す,シメス,示す,動詞,一般,*,*,五段-サ行,連体形-一般,False,*,*
資料,資料,シリョウ,資料,名詞,普通名詞,一般,*,*,*,False,*,*
あれ,有る,アレ,ある,動詞,非自立可能,*,*,五段-ラ行,仮定形-一般,False,*,*
添え,添える,ソエ,添える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
神戸新聞社,神戸新聞社,コウベシンブンシャ,神戸新聞社,名詞,固有名詞,一般,*,*,*,False,神戸-新聞-社,神戸-新聞-社
デジタル,デジタル,デジタル,デジタル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
推進,推進,スイシン,推進,名詞,普通名詞,サ変可能,*,*,*,False,*,*
局,局,キョク,局,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
データベース,データベース,データベース,データベース,名詞,普通名詞,一般,*,*,*,False,*,*
部,部,ブ,部,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
著作権,著作権,チョサクケン,著作権,名詞,普通名詞,一般,*,*,*,False,*,著作-権
担当,担当,タントウ,担当,名詞,普通名詞,サ変可能,*,*,*,False,*,*
電話,電話,デンワ,電話,名詞,普通名詞,サ変可能,*,*,*,False,*,*
078,078,レイナナハチ,078,名詞,数詞,*,*,*,*,True,*,*
362,362,サンロクニ,362,名詞,数詞,*,*,*,*,True,*,*
7013,7013,ナナレイイチサン,7013,名詞,数詞,*,*,*,*,True,*,*
ＦＡＸ,ファックス,ファックス,FAX,名詞,普通名詞,サ変可能,*,*,*,False,*,*
078,078,レイナナハチ,078,名詞,数詞,*,*,*,*,True,*,*
362,362,サンロクニ,362,名詞,数詞,*,*,*,*,True,*,*
7425,7425,ナナヨンニゴ,7425,名詞,数詞,*,*,*,*,True,*,*
650,650,ロクゴレイ,650,名詞,数詞,*,*,*,*,True,*,*
8571,8571,ハチゴナナイチ,8571,名詞,数詞,*,*,*,*,True,*,*
神戸市中央区東川崎町,神戸市中央区東川崎町,コウベシチュウオウクヒガシカワサキチョウ,神戸市中央区東川崎町,名詞,固有名詞,地名,一般,*,*,False,神戸市-中央区-東川崎町,神戸-市-中央-区-東川崎町
１,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
５,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
７,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
著作物,著作物,チョサクブツ,著作物,名詞,普通名詞,一般,*,*,*,False,*,著作-物
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
申込書,申込書,モウシコミショ,申込書,名詞,普通名詞,一般,*,*,*,False,*,申込-書
pdf,PDF,ピーディーエフ,PDF,名詞,普通名詞,一般,*,*,*,False,*,*
ファイル,ファイル,ファイル,ファイル,名詞,普通名詞,サ変可能,*,*,*,False,*,*
注,注,チュウ,注,名詞,普通名詞,一般,*,*,*,False,*,*
用紙,用紙,ヨウシ,用紙,名詞,普通名詞,一般,*,*,*,False,*,*
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Adobe,Adobe,アドビ,Adobe,名詞,固有名詞,一般,*,*,*,False,*,*
社,社,シャ,社,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
Acrobat Reader,Acrobat Reader,アクロバットリーダー,Acrobat Reader,名詞,固有名詞,一般,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
持ち,持つ,モチ,持つ,動詞,一般,*,*,五段-タ行,連用形-一般,False,*,*
で,てる,デ,でる,助動詞,*,*,*,下一段-ダ行,未然形-一般,False,*,*
方,方,ホウ,方,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ダウンロード,ダウンロード,ダウンロード,ダウンロード,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
進み,進む,ススミ,進む,動詞,一般,*,*,五段-マ行,連用形-一般,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
写真,写真,シャシン,写真,名詞,普通名詞,一般,*,*,*,False,*,*
動画,動画,ドウガ,動画,名詞,普通名詞,一般,*,*,*,False,*,*
二,2,ニ,二,名詞,数詞,*,*,*,*,True,*,*
次,次,ジ,次,接尾辞,名詞的,助数詞,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
コメント,コメント,コメント,コメント,名詞,普通名詞,サ変可能,*,*,*,False,*,*
システム,システム,システム,システム,名詞,普通名詞,一般,*,*,*,False,*,*
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
著作権,著作権,チョサクケン,著作権,名詞,普通名詞,一般,*,*,*,False,*,著作-権
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
特定商取引法,特定商取引法,トクテイショウトリヒキホウ,特定商取引法,名詞,固有名詞,一般,*,*,*,False,特定-商取引-法,特定-商-取引-法
基づく,基づく,モトヅク,基づく,動詞,一般,*,*,五段-カ行,連体形-一般,False,*,*
表示,表示,ヒョウジ,表示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
Copyright,コピーライト,コピーライト,Copyright,名詞,普通名詞,一般,*,*,*,False,*,*
神戸新聞社,神戸新聞社,コウベシンブンシャ,神戸新聞社,名詞,固有名詞,一般,*,*,*,False,神戸-新聞-社,神戸-新聞-社
All,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
Rights,rights,rights,rights,名詞,普通名詞,一般,*,*,*,True,*,*
Reserved,reserved,reserved,reserved,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
