Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
カート,カート,カート,カート,名詞,普通名詞,一般,*,*,*,False,*,*
カート,カート,カート,カート,名詞,普通名詞,一般,*,*,*,False,*,*
お気に入り,お気に入り,オキニイリ,お気に入り,名詞,普通名詞,一般,*,*,*,False,*,*
お気に入り,お気に入り,オキニイリ,お気に入り,名詞,普通名詞,一般,*,*,*,False,*,*
デジタル,デジタル,デジタル,デジタル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
インナー,インナー,インナー,インナー,名詞,普通名詞,一般,*,*,*,False,*,*
ミラー,ミラー,ミラー,ミラー,名詞,普通名詞,一般,*,*,*,False,*,*
ドライブレコーダー,ドライブレコーダー,ドライブレコーダー,ドライブレコーダー,名詞,普通名詞,一般,*,*,*,False,ドライブ-レコーダー,ドライブ-レコーダー
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
カメラ,カメラ,カメラ,カメラ,名詞,普通名詞,一般,*,*,*,False,*,*
ミラー,ミラー,ミラー,ミラー,名詞,固有名詞,人名,一般,*,*,False,*,*
型,型,ガタ,型,接尾辞,名詞的,一般,*,*,*,False,*,*
ドラレコ,ドラレコ,ドラレコ,ドラレコ,名詞,普通名詞,一般,*,*,*,True,*,*
前後,前後,ゼンゴ,前後,名詞,普通名詞,副詞可能,*,*,*,False,*,*
カメラ,カメラ,カメラ,カメラ,名詞,普通名詞,一般,*,*,*,False,*,*
えびす,夷,エビス,えびす,名詞,普通名詞,一般,*,*,*,False,*,*
商店,商店,ショウテン,商店,名詞,普通名詞,一般,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
550,550,ゴゴレイ,550,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
%,%,パーセント,%,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
233,233,ニサンサン,233,名詞,数詞,*,*,*,*,True,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
送料,送料,ソウリョウ,送料,名詞,普通名詞,一般,*,*,*,False,*,*
別,別,ベツ,別,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
カー用品,カー用品,カーヨウヒン,カー用品,名詞,固有名詞,一般,*,*,*,False,カー-用品,カー-用品
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
セーフティ,セーフティー,セーフティ,セーフティ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ドライブレコーダー,ドライブレコーダー,ドライブレコーダー,ドライブレコーダー,名詞,普通名詞,一般,*,*,*,False,ドライブ-レコーダー,ドライブ-レコーダー
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
カート,カート,カート,カート,名詞,普通名詞,一般,*,*,*,False,*,*
カート,カート,カート,カート,名詞,普通名詞,一般,*,*,*,False,*,*
お気に入り,お気に入り,オキニイリ,お気に入り,名詞,普通名詞,一般,*,*,*,False,*,*
お気に入り,お気に入り,オキニイリ,お気に入り,名詞,普通名詞,一般,*,*,*,False,*,*
ドライブレコーダー,ドライブレコーダー,ドライブレコーダー,ドライブレコーダー,名詞,普通名詞,一般,*,*,*,False,ドライブ-レコーダー,ドライブ-レコーダー
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
方向,方向,ホウコウ,方向,名詞,普通名詞,一般,*,*,*,False,*,*
同時,同時,ドウジ,同時,名詞,普通名詞,一般,*,*,*,False,*,*
録画,録画,ロクガ,録画,名詞,普通名詞,サ変可能,*,*,*,False,*,*
フロント,フロント,フロント,フロント,名詞,普通名詞,一般,*,*,*,False,*,*
車内,車内,シャナイ,車内,名詞,普通名詞,一般,*,*,*,False,*,*
リアカメラ,リアカメラ,リアカメラ,リアカメラ,名詞,普通名詞,一般,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
液晶,液晶,エキショウ,液晶,名詞,普通名詞,一般,*,*,*,False,*,*
ループ,ループ,ループ,ループ,名詞,普通名詞,一般,*,*,*,False,*,*
録画,録画,ロクガ,録画,名詞,普通名詞,サ変可能,*,*,*,False,*,*
動体,動体,ドウタイ,動体,名詞,普通名詞,一般,*,*,*,False,*,*
検知,検知,ケンチ,検知,名詞,普通名詞,サ変可能,*,*,*,False,*,*
録画,録画,ロクガ,録画,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つい,ツイ,つい,副詞,*,*,*,*,*,False,*,*
プライズ,プライズ,プライズ,プライズ,名詞,普通名詞,一般,*,*,*,False,*,*
マーケット,マーケット,マーケット,マーケット,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
950,950,キュウゴレイ,950,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
%,%,パーセント,%,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
107,107,イチレイナナ,107,名詞,数詞,*,*,*,*,True,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
送料,送料,ソウリョウ,送料,名詞,普通名詞,一般,*,*,*,False,*,*
別,別,ベツ,別,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
4.0,4,ヨン．レイ,4.0,名詞,数詞,*,*,*,*,True,*,*
カー用品,カー用品,カーヨウヒン,カー用品,名詞,固有名詞,一般,*,*,*,False,カー-用品,カー-用品
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
セーフティ,セーフティー,セーフティ,セーフティ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ドライブレコーダー,ドライブレコーダー,ドライブレコーダー,ドライブレコーダー,名詞,普通名詞,一般,*,*,*,False,ドライブ-レコーダー,ドライブ-レコーダー
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
カート,カート,カート,カート,名詞,普通名詞,一般,*,*,*,False,*,*
カート,カート,カート,カート,名詞,普通名詞,一般,*,*,*,False,*,*
お気に入り,お気に入り,オキニイリ,お気に入り,名詞,普通名詞,一般,*,*,*,False,*,*
お気に入り,お気に入り,オキニイリ,お気に入り,名詞,普通名詞,一般,*,*,*,False,*,*
AP,AP,エーピー,AP,名詞,固有名詞,一般,*,*,*,False,*,*
シートベルトキャッチカバー,シートベルトキャッチカバー,シートベルトキャッチカバー,シートベルトキャッチカバー,名詞,普通名詞,一般,*,*,*,True,*,*
シリコン,シリコン,シリコン,シリコン,名詞,普通名詞,一般,*,*,*,False,*,*
簡単,簡単,カンタン,簡単,形状詞,一般,*,*,*,*,False,*,*
装着,装着,ソウチャク,装着,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
キズガード,キズガード,キズガード,キズガード,名詞,普通名詞,一般,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
イメチェン,イメチェン,イメチェン,イメチェン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
選べる,選ぶ,エラベル,選べる,動詞,一般,*,*,下一段-バ行,連体形-一般,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
カラー,カラー,カラー,カラー,名詞,普通名詞,一般,*,*,*,False,*,*
AP,AP,エーピー,AP,名詞,普通名詞,一般,*,*,*,False,*,*
AS,AS,エーエス,AS,名詞,普通名詞,一般,*,*,*,False,*,*
024,024,レイニヨン,024,名詞,数詞,*,*,*,*,True,*,*
オート,オート,オート,オート,名詞,普通名詞,一般,*,*,*,False,*,*
パーツ,パーツ,パーツ,パーツ,名詞,普通名詞,一般,*,*,*,False,*,*
エージェンシー,エージェンシー,エージェンシー,エージェンシー,名詞,普通名詞,一般,*,*,*,False,*,*
PM,PM,ピーエム,pm,名詞,普通名詞,一般,*,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
480,480,ヨンハチレイ,480,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
%,%,パーセント,%,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
40,40,ヨンレイ,40,名詞,数詞,*,*,*,*,True,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
送料,送料,ソウリョウ,送料,名詞,普通名詞,一般,*,*,*,False,*,*
別,別,ベツ,別,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
カー用品,カー用品,カーヨウヒン,カー用品,名詞,固有名詞,一般,*,*,*,False,カー-用品,カー-用品
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
セーフティ,セーフティー,セーフティ,セーフティ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
シートベルト,シートベルト,シートベルト,シートベルト,名詞,固有名詞,一般,*,*,*,False,シート-ベルト,シート-ベルト
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
カート,カート,カート,カート,名詞,普通名詞,一般,*,*,*,False,*,*
カート,カート,カート,カート,名詞,普通名詞,一般,*,*,*,False,*,*
お気に入り,お気に入り,オキニイリ,お気に入り,名詞,普通名詞,一般,*,*,*,False,*,*
お気に入り,お気に入り,オキニイリ,お気に入り,名詞,普通名詞,一般,*,*,*,False,*,*
新商品,新商品,シンショウヒン,新商品,名詞,普通名詞,一般,*,*,*,False,*,新-商品
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
innowa,innowa,innowa,innowa,名詞,普通名詞,一般,*,*,*,True,*,*
HORIZON,ホライズン,ホライズン,horizon,名詞,普通名詞,一般,*,*,*,False,*,*
デジタル,デジタル,デジタル,デジタル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ルーム,ルーム,ルーム,ルーム,名詞,普通名詞,一般,*,*,*,False,*,*
ミラー,ミラー,ミラー,ミラー,名詞,普通名詞,一般,*,*,*,False,*,*
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
付き,付き,ツキ,付き,接尾辞,名詞的,一般,*,*,*,False,*,*
ドライブレコーダー,ドライブレコーダー,ドライブレコーダー,ドライブレコーダー,名詞,普通名詞,一般,*,*,*,False,ドライブ-レコーダー,ドライブ-レコーダー
前後,前後,ゼンゴ,前後,名詞,普通名詞,副詞可能,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
カメラ,カメラ,カメラ,カメラ,名詞,普通名詞,一般,*,*,*,False,*,*
フロントカメ,フロントカメ,フロントカメ,フロントカメ,名詞,普通名詞,一般,*,*,*,True,*,*
ｉｎｎｏｗａ,innowa,innowa,innowa,名詞,普通名詞,一般,*,*,*,True,*,*
ｓｔｏｒｅ,ストア,ストア,Store,名詞,普通名詞,一般,*,*,*,False,*,*
25,25,ニゴ,25,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
980,980,キュウハチレイ,980,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
%,%,パーセント,%,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
708,708,ナナレイハチ,708,名詞,数詞,*,*,*,*,True,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
送料,送料,ソウリョウ,送料,名詞,普通名詞,一般,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
カー用品,カー用品,カーヨウヒン,カー用品,名詞,固有名詞,一般,*,*,*,False,カー-用品,カー-用品
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
セーフティ,セーフティー,セーフティ,セーフティ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ドライブレコーダー,ドライブレコーダー,ドライブレコーダー,ドライブレコーダー,名詞,普通名詞,一般,*,*,*,False,ドライブ-レコーダー,ドライブ-レコーダー
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
カート,カート,カート,カート,名詞,普通名詞,一般,*,*,*,False,*,*
カート,カート,カート,カート,名詞,普通名詞,一般,*,*,*,False,*,*
お気に入り,お気に入り,オキニイリ,お気に入り,名詞,普通名詞,一般,*,*,*,False,*,*
お気に入り,お気に入り,オキニイリ,お気に入り,名詞,普通名詞,一般,*,*,*,False,*,*
innowa,innowa,innowa,innowa,名詞,普通名詞,一般,*,*,*,True,*,*
Basics,basics,basics,basics,名詞,普通名詞,一般,*,*,*,True,*,*
イノワ,イノワ,イノワ,イノワ,名詞,普通名詞,一般,*,*,*,False,*,*
ベーシック,ベーシック,ベーシック,ベーシック,形状詞,一般,*,*,*,*,False,*,*
前後,前後,ゼンゴ,前後,名詞,普通名詞,副詞可能,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
カメラ,カメラ,カメラ,カメラ,名詞,普通名詞,一般,*,*,*,False,*,*
ドライブレコーダー,ドライブレコーダー,ドライブレコーダー,ドライブレコーダー,名詞,普通名詞,一般,*,*,*,False,ドライブ-レコーダー,ドライブ-レコーダー
シガー,シガー,シガー,シガー,名詞,普通名詞,一般,*,*,*,False,*,*
プラグ,プラグ,プラグ,プラグ,名詞,普通名詞,一般,*,*,*,False,*,*
モデル,モデル,モデル,モデル,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
保証,保証,ホショウ,保証,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ｉｎｎｏｗａ,innowa,innowa,innowa,名詞,普通名詞,一般,*,*,*,True,*,*
ｓｔｏｒｅ,ストア,ストア,Store,名詞,普通名詞,一般,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
480,480,ヨンハチレイ,480,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
%,%,パーセント,%,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
258,258,ニゴハチ,258,名詞,数詞,*,*,*,*,True,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
送料,送料,ソウリョウ,送料,名詞,普通名詞,一般,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
カー用品,カー用品,カーヨウヒン,カー用品,名詞,固有名詞,一般,*,*,*,False,カー-用品,カー-用品
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
セーフティ,セーフティー,セーフティ,セーフティ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ドライブレコーダー,ドライブレコーダー,ドライブレコーダー,ドライブレコーダー,名詞,普通名詞,一般,*,*,*,False,ドライブ-レコーダー,ドライブ-レコーダー
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
カート,カート,カート,カート,名詞,普通名詞,一般,*,*,*,False,*,*
カート,カート,カート,カート,名詞,普通名詞,一般,*,*,*,False,*,*
お気に入り,お気に入り,オキニイリ,お気に入り,名詞,普通名詞,一般,*,*,*,False,*,*
お気に入り,お気に入り,オキニイリ,お気に入り,名詞,普通名詞,一般,*,*,*,False,*,*
innowa,innowa,innowa,innowa,名詞,普通名詞,一般,*,*,*,True,*,*
Journey,ジャーニー,ジャーニー,JOURNEY,名詞,普通名詞,一般,*,*,*,False,*,*
Plus,プラス,プラス,PLUS,名詞,普通名詞,サ変可能,*,*,*,False,*,*
S,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
新機能,新機能,シンキノウ,新機能,名詞,普通名詞,一般,*,*,*,False,*,新-機能
オート,オート,オート,オート,名詞,普通名詞,一般,*,*,*,False,*,*
駐車,駐車,チュウシャ,駐車,名詞,普通名詞,サ変可能,*,*,*,False,*,*
モード,モード,モード,モード,名詞,普通名詞,一般,*,*,*,False,*,*
ドライブレコーダー,ドライブレコーダー,ドライブレコーダー,ドライブレコーダー,名詞,普通名詞,一般,*,*,*,False,ドライブ-レコーダー,ドライブ-レコーダー
前後,前後,ゼンゴ,前後,名詞,普通名詞,副詞可能,*,*,*,False,*,*
デュアル,デュアル,デュアル,デュアル,名詞,普通名詞,一般,*,*,*,False,*,*
カメラ,カメラ,カメラ,カメラ,名詞,普通名詞,一般,*,*,*,False,*,*
フルHD,フルHD,フルエイチディー,フルHD,名詞,固有名詞,一般,*,*,*,False,フル-HD,フル-HD
Wi-Fi,Wi-Fi,ワイファイ,Wi-Fi,名詞,固有名詞,一般,*,*,*,False,*,*
GPS,GPS,ジーピーエス,GPS,名詞,普通名詞,一般,*,*,*,False,*,*
ｉｎｎｏｗａ,innowa,innowa,innowa,名詞,普通名詞,一般,*,*,*,True,*,*
ｓｔｏｒｅ,ストア,ストア,Store,名詞,普通名詞,一般,*,*,*,False,*,*
19,19,イチキュウ,19,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
980,980,キュウハチレイ,980,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
%,%,パーセント,%,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
544,544,ゴヨンヨン,544,名詞,数詞,*,*,*,*,True,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
送料,送料,ソウリョウ,送料,名詞,普通名詞,一般,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
カー用品,カー用品,カーヨウヒン,カー用品,名詞,固有名詞,一般,*,*,*,False,カー-用品,カー-用品
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
セーフティ,セーフティー,セーフティ,セーフティ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ドライブレコーダー,ドライブレコーダー,ドライブレコーダー,ドライブレコーダー,名詞,普通名詞,一般,*,*,*,False,ドライブ-レコーダー,ドライブ-レコーダー
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
カート,カート,カート,カート,名詞,普通名詞,一般,*,*,*,False,*,*
カート,カート,カート,カート,名詞,普通名詞,一般,*,*,*,False,*,*
お気に入り,お気に入り,オキニイリ,お気に入り,名詞,普通名詞,一般,*,*,*,False,*,*
お気に入り,お気に入り,オキニイリ,お気に入り,名詞,普通名詞,一般,*,*,*,False,*,*
innowa,innowa,innowa,innowa,名詞,普通名詞,一般,*,*,*,True,*,*
Journey,ジャーニー,ジャーニー,JOURNEY,名詞,普通名詞,一般,*,*,*,False,*,*
Plus,プラス,プラス,PLUS,名詞,普通名詞,サ変可能,*,*,*,False,*,*
S,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
新機能,新機能,シンキノウ,新機能,名詞,普通名詞,一般,*,*,*,False,*,新-機能
オート,オート,オート,オート,名詞,普通名詞,一般,*,*,*,False,*,*
駐車,駐車,チュウシャ,駐車,名詞,普通名詞,サ変可能,*,*,*,False,*,*
モード,モード,モード,モード,名詞,普通名詞,一般,*,*,*,False,*,*
ドライブレコーダー,ドライブレコーダー,ドライブレコーダー,ドライブレコーダー,名詞,普通名詞,一般,*,*,*,False,ドライブ-レコーダー,ドライブ-レコーダー
前後,前後,ゼンゴ,前後,名詞,普通名詞,副詞可能,*,*,*,False,*,*
デュアル,デュアル,デュアル,デュアル,名詞,普通名詞,一般,*,*,*,False,*,*
カメラ,カメラ,カメラ,カメラ,名詞,普通名詞,一般,*,*,*,False,*,*
フルHD,フルHD,フルエイチディー,フルHD,名詞,固有名詞,一般,*,*,*,False,フル-HD,フル-HD
Wi-Fi,Wi-Fi,ワイファイ,Wi-Fi,名詞,固有名詞,一般,*,*,*,False,*,*
GPS,GPS,ジーピーエス,GPS,名詞,普通名詞,一般,*,*,*,False,*,*
ｉｎｎｏｗａ,innowa,innowa,innowa,名詞,普通名詞,一般,*,*,*,True,*,*
ｓｔｏｒｅ,ストア,ストア,Store,名詞,普通名詞,一般,*,*,*,False,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
480,480,ヨンハチレイ,480,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
%,%,パーセント,%,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
422,422,ヨンニニ,422,名詞,数詞,*,*,*,*,True,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
送料,送料,ソウリョウ,送料,名詞,普通名詞,一般,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
カー用品,カー用品,カーヨウヒン,カー用品,名詞,固有名詞,一般,*,*,*,False,カー-用品,カー-用品
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
セーフティ,セーフティー,セーフティ,セーフティ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ドライブレコーダー,ドライブレコーダー,ドライブレコーダー,ドライブレコーダー,名詞,普通名詞,一般,*,*,*,False,ドライブ-レコーダー,ドライブ-レコーダー
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
カート,カート,カート,カート,名詞,普通名詞,一般,*,*,*,False,*,*
カート,カート,カート,カート,名詞,普通名詞,一般,*,*,*,False,*,*
お気に入り,お気に入り,オキニイリ,お気に入り,名詞,普通名詞,一般,*,*,*,False,*,*
お気に入り,お気に入り,オキニイリ,お気に入り,名詞,普通名詞,一般,*,*,*,False,*,*
コムテック,コムテック,コムテック,コムテック,名詞,固有名詞,一般,*,*,*,False,*,*
ドライブレコーダー,ドライブレコーダー,ドライブレコーダー,ドライブレコーダー,名詞,普通名詞,一般,*,*,*,False,ドライブ-レコーダー,ドライブ-レコーダー
ZDR,zdr,zdr,zdr,名詞,固有名詞,一般,*,*,*,True,*,*
043,043,レイヨンサン,043,名詞,数詞,*,*,*,*,True,*,*
前後,前後,ゼンゴ,前後,名詞,普通名詞,副詞可能,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
カメラ,カメラ,カメラ,カメラ,名詞,普通名詞,一般,*,*,*,False,*,*
フルHD,フルHD,フルエイチディー,フルHD,名詞,固有名詞,一般,*,*,*,False,フル-HD,フル-HD
録画,録画,ロクガ,録画,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ノイズ,ノイズ,ノイズ,ノイズ,名詞,普通名詞,一般,*,*,*,False,*,*
対策,対策,タイサク,対策,名詞,普通名詞,一般,*,*,*,False,*,*
済,済み,ズミ,済,接尾辞,名詞的,一般,*,*,*,False,*,*
COMTEC,コムテック,コムテック,comtec,名詞,固有名詞,一般,*,*,*,False,*,*
送料,送料,ソウリョウ,送料,名詞,普通名詞,一般,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
PC,PC,ピーシー,PC,名詞,普通名詞,一般,*,*,*,False,*,*
あきんど,商人,アキンド,あきんど,名詞,普通名詞,一般,*,*,*,False,*,*
20,20,ニレイ,20,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
980,980,キュウハチレイ,980,名詞,数詞,*,*,*,*,True,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
%,%,パーセント,%,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
572,572,ゴナナニ,572,名詞,数詞,*,*,*,*,True,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
送料,送料,ソウリョウ,送料,名詞,普通名詞,一般,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
カー用品,カー用品,カーヨウヒン,カー用品,名詞,固有名詞,一般,*,*,*,False,カー-用品,カー-用品
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
セーフティ,セーフティー,セーフティ,セーフティ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ドライブレコーダー,ドライブレコーダー,ドライブレコーダー,ドライブレコーダー,名詞,普通名詞,一般,*,*,*,False,ドライブ-レコーダー,ドライブ-レコーダー
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
円,円,エン,円,名詞,普通名詞,一般,*,*,*,False,*,*
カート,カート,カート,カート,名詞,普通名詞,一般,*,*,*,False,*,*
カート,カート,カート,カート,名詞,普通名詞,一般,*,*,*,False,*,*
お気に入り,お気に入り,オキニイリ,お気に入り,名詞,普通名詞,一般,*,*,*,False,*,*
お気に入り,お気に入り,オキニイリ,お気に入り,名詞,普通名詞,一般,*,*,*,False,*,*
innowa,innowa,innowa,innowa,名詞,普通名詞,一般,*,*,*,True,*,*
GRAVITY,GRAVITY,グラビティ,GRAVITY,名詞,固有名詞,一般,*,*,*,False,*,*
M2,m2,m2,m2,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
