Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
アプリ,アプリ,アプリ,アプリ,名詞,普通名詞,一般,*,*,*,False,*,*
テック,テック,テック,テック,名詞,普通名詞,一般,*,*,*,False,*,*
AI,AI,エーアイ,AI,名詞,普通名詞,一般,*,*,*,False,*,*
人工知能,人工知能,ジンコウチノウ,人工知能,名詞,普通名詞,一般,*,*,*,False,人工-知能,人工-知能
IoT,IoT,アイオーティー,IoT,名詞,普通名詞,一般,*,*,*,False,*,*
Webサービス,ウェブサービス,ウェブサービス,Webサービス,名詞,普通名詞,一般,*,*,*,False,Web-サービス,Web-サービス
ウェアラブル,ウェアラブル,ウェアラブル,ウェアラブル,名詞,普通名詞,一般,*,*,*,False,*,*
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
ドローン,ドローン,ドローン,ドローン,名詞,普通名詞,一般,*,*,*,False,*,*
プライバシー,プライバシー,プライバシー,プライバシー,名詞,普通名詞,一般,*,*,*,False,*,*
仮想通貨,仮想通貨,カソウツウカ,仮想通貨,名詞,普通名詞,一般,*,*,*,False,仮想-通貨,仮想-通貨
ブロック,ブロック,ブロック,ブロック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
チェーン,チェーン,チェーン,チェーン,名詞,普通名詞,一般,*,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
ネタ,ねた,ネタ,ネタ,名詞,普通名詞,一般,*,*,*,False,*,*
おもしろ,面白い,オモシロ,おもしろい,形容詞,一般,*,*,形容詞,語幹-一般,False,*,*
ネット,ネット,ネット,ネット,名詞,普通名詞,一般,*,*,*,False,*,*
話題,話題,ワダイ,話題,名詞,普通名詞,一般,*,*,*,False,*,*
リーク,リーク,リーク,リーク,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
社会,社会,シャカイ,社会,名詞,普通名詞,一般,*,*,*,False,*,*
家電,家電,カデン,家電,名詞,普通名詞,一般,*,*,*,False,*,*
カメラ,カメラ,カメラ,カメラ,名詞,普通名詞,一般,*,*,*,False,*,*
テレビ,テレビ,テレビ,テレビ,名詞,普通名詞,一般,*,*,*,False,*,*
オーディオ,オーディオ,オーディオ,オーディオ,名詞,普通名詞,一般,*,*,*,False,*,*
ロボット,ロボット,ロボット,ロボット,名詞,普通名詞,一般,*,*,*,False,*,*
白物家電,白物家電,シロモノカデン,白物家電,名詞,固有名詞,一般,*,*,*,False,白物-家電,白物-家電
生活,生活,セイカツ,生活,名詞,普通名詞,サ変可能,*,*,*,False,*,*
スマート,スマート,スマート,スマート,形状詞,一般,*,*,*,*,False,*,*
スピーカー,スピーカー,スピーカー,スピーカー,名詞,普通名詞,一般,*,*,*,False,*,*
スマート,スマート,スマート,スマート,形状詞,一般,*,*,*,*,False,*,*
ホーム,ホーム,ホーム,ホーム,名詞,普通名詞,一般,*,*,*,False,*,*
インテリア,インテリア,インテリア,インテリア,名詞,普通名詞,一般,*,*,*,False,*,*
旅,旅,タビ,旅,名詞,普通名詞,サ変可能,*,*,*,False,*,*
買い物,買い物,カイモノ,買い物,名詞,普通名詞,サ変可能,*,*,*,False,*,*
車,車,クルマ,車,名詞,普通名詞,一般,*,*,*,False,*,*
鞄,鞄,カバン,鞄,名詞,普通名詞,一般,*,*,*,False,*,*
趣味,趣味,シュミ,趣味,名詞,普通名詞,一般,*,*,*,False,*,*
通信,通信,ツウシン,通信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
メーカー,メーカー,メーカー,メーカー,名詞,普通名詞,一般,*,*,*,False,*,*
中古,中古,チュウコ,中古,名詞,普通名詞,一般,*,*,*,False,*,*
白ロム,白ロム,シロロム,白ロム,名詞,固有名詞,一般,*,*,*,False,白-ロム,白-ロム
携帯,携帯,ケイタイ,携帯,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
料金,料金,リョウキン,料金,名詞,普通名詞,一般,*,*,*,False,*,*
プラン,プラン,プラン,プラン,名詞,普通名詞,一般,*,*,*,False,*,*
決済,決済,ケッサイ,決済,名詞,普通名詞,サ変可能,*,*,*,False,*,*
金融,金融,キンユウ,金融,名詞,普通名詞,サ変可能,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
障害,障害,ショウガイ,障害,名詞,普通名詞,サ変可能,*,*,*,False,*,*
不具合,不具合,フグアイ,不具合,名詞,普通名詞,形状詞可能,*,*,*,False,*,不-具合
特価,特価,トッカ,特価,名詞,普通名詞,一般,*,*,*,False,*,*
特価,特価,トッカ,特価,名詞,普通名詞,一般,*,*,*,False,*,*
取材,取材,シュザイ,取材,名詞,普通名詞,サ変可能,*,*,*,False,*,*
レビュー,レビュー,レビュー,レビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ZTE,ZTE,ゼットティイー,ZTE,名詞,固有名詞,一般,*,*,*,False,*,*
Motorola,Motorola,モトローラ,Motorola,名詞,固有名詞,一般,*,*,*,False,*,*
AQUOS,アクオス,アクオス,AQUOS,名詞,固有名詞,一般,*,*,*,False,*,*
Xperia,Xperia,エクスペリア,Xperia,名詞,固有名詞,一般,*,*,*,False,*,*
Galaxy,GALAXY,ギャラクシー,GALAXY,名詞,固有名詞,一般,*,*,*,False,*,*
音響,音響,オンキョウ,音響,名詞,普通名詞,一般,*,*,*,False,*,*
折り畳み,折り畳む,オリタタミ,折り畳む,動詞,一般,*,*,五段-マ行,連用形-一般,False,*,折り-畳み
すま,すま,スマ,すま,名詞,固有名詞,人名,名,*,*,False,*,*
ほん,本,ホン,ほん,接尾辞,名詞的,助数詞,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
テック,テック,テック,テック,名詞,普通名詞,一般,*,*,*,False,*,*
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
カテゴリ,カテゴリー,カテゴリ,カテゴリ,名詞,普通名詞,一般,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
カテゴリ,カテゴリー,カテゴリ,カテゴリ,名詞,普通名詞,一般,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
楽天モバイル,楽天モバイル,ラクテンモバイル,楽天モバイル,名詞,固有名詞,一般,*,*,*,False,楽天-モバイル,楽天-モバイル
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
三,3,サン,三,名詞,数詞,*,*,*,*,True,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
よる,よる,ヨル,よる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
eSIM,esim,esim,esim,名詞,普通名詞,一般,*,*,*,True,*,*
不正,不正,フセイ,不正,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
発行,発行,ハッコウ,発行,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事案,事案,ジアン,事案,名詞,普通名詞,一般,*,*,*,False,*,*
明らか,明らか,アキラカ,明らか,形状詞,一般,*,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
対策,対策,タイサク,対策,名詞,普通名詞,一般,*,*,*,False,*,*
方法,方法,ホウホウ,方法,名詞,普通名詞,一般,*,*,*,False,*,*
案内,案内,アンナイ,案内,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
04,04,レイヨン,04,名詞,数詞,*,*,*,*,True,*,*
23,23,ニサン,23,名詞,数詞,*,*,*,*,True,*,*
20,20,ニレイ,20,名詞,数詞,*,*,*,*,True,*,*
40,40,ヨンレイ,40,名詞,数詞,*,*,*,*,True,*,*
會原,會原,アイハラ,會原,名詞,固有名詞,人名,姓,*,*,False,*,*
eSIM,esim,esim,esim,名詞,普通名詞,一般,*,*,*,True,*,*
SIM,SIM,エスアイエム,SIM,名詞,固有名詞,一般,*,*,*,False,*,*
スワップ,スワップ,スワップ,スワップ,名詞,普通名詞,一般,*,*,*,False,*,*
SIM,SIM,エスアイエム,SIM,名詞,固有名詞,一般,*,*,*,False,*,*
ハイジャック,ハイジャック,ハイジャック,ハイジャック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
楽天モバイル,楽天モバイル,ラクテンモバイル,楽天モバイル,名詞,固有名詞,一般,*,*,*,False,楽天-モバイル,楽天-モバイル
楽天モバイル,楽天モバイル,ラクテンモバイル,楽天モバイル,名詞,固有名詞,一般,*,*,*,False,楽天-モバイル,楽天-モバイル
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
身,身,ミ,身,名詞,普通名詞,一般,*,*,*,False,*,*
覚え,覚え,オボエ,覚え,名詞,普通名詞,一般,*,*,*,False,*,*
ない,無い,ナイ,ない,形容詞,非自立可能,*,*,形容詞,連体形-一般,False,*,*
eSIM,esim,esim,esim,名詞,普通名詞,一般,*,*,*,True,*,*
再発行,再発行,サイハッコウ,再発行,名詞,普通名詞,サ変可能,*,*,*,False,*,再-発行
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
注意,注意,チュウイ,注意,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
題し,題する,ダイシ,題する,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
注意喚起,注意喚起,チュウイカンキ,注意喚起,名詞,普通名詞,一般,*,*,*,False,注意-喚起,注意-喚起
行い,行う,オコナイ,行う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
それ,其れ,ソレ,それ,代名詞,*,*,*,*,*,False,*,*
よる,よる,ヨル,よる,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
不正,不正,フセイ,不正,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ウェブサイト,ウェブサイト,ウェブサイト,ウェブサイト,名詞,普通名詞,一般,*,*,*,False,*,*
フィッシング,フィッシング,フィッシング,フィッシング,名詞,普通名詞,一般,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
通じ,通じる,ツウジ,通ずる,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
顧客,顧客,コキャク,顧客,名詞,普通名詞,一般,*,*,*,False,*,*
楽天,楽天,ラクテン,楽天,名詞,普通名詞,一般,*,*,*,False,*,*
ID,ID,アイディー,ID,名詞,普通名詞,一般,*,*,*,False,*,*
パスワード,パスワード,パスワード,パスワード,名詞,普通名詞,一般,*,*,*,False,*,*
入手,入手,ニュウシュ,入手,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
三,3,サン,三,名詞,数詞,*,*,*,*,True,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
SIM,SiM,シム,SiM,名詞,固有名詞,人名,一般,*,*,False,*,*
eSIM,esim,esim,esim,名詞,普通名詞,一般,*,*,*,True,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
再発行,再発行,サイハッコウ,再発行,名詞,普通名詞,サ変可能,*,*,*,False,*,再-発行
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
モバイル,モバイル,モバイル,モバイル,名詞,普通名詞,一般,*,*,*,False,*,*
通信,通信,ツウシン,通信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
不正,不正,フセイ,不正,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
いう,言う,イウ,いう,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,*
事案,事案,ジアン,事案,名詞,普通名詞,一般,*,*,*,False,*,*
発生,発生,ハッセイ,発生,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,終止形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
所謂,所謂,ショイ,所謂,名詞,普通名詞,一般,*,*,*,False,*,*
SIM,SIM,エスアイエム,SIM,名詞,固有名詞,一般,*,*,*,False,*,*
ハイジャック,ハイジャック,ハイジャック,ハイジャック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
攻撃,攻撃,コウゲキ,攻撃,名詞,普通名詞,サ変可能,*,*,*,False,*,*
SIM,SiM,シム,SiM,名詞,固有名詞,人名,一般,*,*,False,*,*
スワップ,スワップ,スワップ,スワップ,名詞,普通名詞,一般,*,*,*,False,*,*
詐欺,詐欺,サギ,詐欺,名詞,普通名詞,一般,*,*,*,False,*,*
思わ,思う,オモワ,思う,動詞,一般,*,*,五段-ワア行,未然形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
携帯,携帯,ケイタイ,携帯,名詞,普通名詞,サ変可能,*,*,*,False,*,*
電話回線,電話回線,デンワカイセン,電話回線,名詞,普通名詞,一般,*,*,*,False,電話-回線,電話-回線
乗っ,乗る,ノッ,乗る,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
取,取り,トリ,取,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
LINEヤフー,LINEヤフー,ラインヤフー,LINEヤフー,名詞,固有名詞,一般,*,*,*,False,LINE-ヤフー,LINE-ヤフー
情報漏洩,情報漏洩,ジョウホウロウエイ,情報漏洩,名詞,普通名詞,一般,*,*,*,False,情報-漏洩,情報-漏洩
総務省,総務省,ソウムショウ,総務省,名詞,固有名詞,一般,*,*,*,False,*,総務-省
行政指導,行政指導,ギョウセイシドウ,行政指導,名詞,固有名詞,一般,*,*,*,False,行政-指導,行政-指導
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
韓国,韓国,カンコク,韓国,名詞,固有名詞,地名,国,*,*,False,*,*
ネイバー,ネイバー,ネイバー,ネイバー,名詞,普通名詞,一般,*,*,*,False,*,*
資本,資本,シホン,資本,名詞,普通名詞,一般,*,*,*,False,*,*
的,的,テキ,的,接尾辞,形状詞的,*,*,*,*,False,*,*
支配,支配,シハイ,支配,名詞,普通名詞,サ変可能,*,*,*,False,*,*
受ける,受ける,ウケル,受ける,動詞,一般,*,*,下一段-カ行,連体形-一般,False,*,*
関係,関係,カンケイ,関係,名詞,普通名詞,サ変可能,*,*,*,False,*,*
自体,自体,ジタイ,自体,名詞,普通名詞,一般,*,*,*,False,*,*
見直し,見直し,ミナオシ,見直し,名詞,普通名詞,一般,*,*,*,False,*,*
求める,求める,モトメル,求める,動詞,一般,*,*,下一段-マ行,終止形-一般,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
03,03,レイサン,03,名詞,数詞,*,*,*,*,True,*,*
05,05,レイゴ,05,名詞,数詞,*,*,*,*,True,*,*
13,13,イチサン,13,名詞,数詞,*,*,*,*,True,*,*
56,56,ゴロク,56,名詞,数詞,*,*,*,*,True,*,*
會原,會原,アイハラ,會原,名詞,固有名詞,人名,姓,*,*,False,*,*
LINE,LINE,ライン,LINE,名詞,固有名詞,一般,*,*,*,False,*,*
LINEヤフー,LINEヤフー,ラインヤフー,LINEヤフー,名詞,固有名詞,一般,*,*,*,False,LINE-ヤフー,LINE-ヤフー
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
NAVER,NAVER,ネイバー,NAVER,名詞,固有名詞,一般,*,*,*,False,*,*
総務省,総務省,ソウムショウ,総務省,名詞,固有名詞,一般,*,*,*,False,*,総務-省
総務省,総務省,ソウムショウ,総務省,名詞,固有名詞,一般,*,*,*,False,*,総務-省
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
LINEヤフー,LINEヤフー,ラインヤフー,LINEヤフー,名詞,固有名詞,一般,*,*,*,False,LINE-ヤフー,LINE-ヤフー
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
対し,対する,タイシ,対する,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
通信の秘密,通信の秘密,ツウシンノヒミツ,通信の秘密,名詞,固有名詞,一般,*,*,*,False,通信-の-秘密,通信-の-秘密
保護,保護,ホゴ,保護,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サイバーセキュリティ,サイバーセキュリティ,サイバーセキュリティ,サイバーセキュリティ,名詞,固有名詞,一般,*,*,*,False,サイバー-セキュリティ,サイバー-セキュリティ
確保,確保,カクホ,確保,名詞,普通名詞,サ変可能,*,*,*,False,*,*
徹底,徹底,テッテイ,徹底,名詞,普通名詞,サ変可能,*,*,*,False,*,*
図る,図る,ハカル,図る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
再発,再発,サイハツ,再発,名詞,普通名詞,サ変可能,*,*,*,False,*,*
防止,防止,ボウシ,防止,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
行政指導,行政指導,ギョウセイシドウ,行政指導,名詞,固有名詞,一般,*,*,*,False,行政-指導,行政-指導
行い,行う,オコナイ,行う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
LINEヤフー,LINEヤフー,ラインヤフー,LINEヤフー,名詞,固有名詞,一般,*,*,*,False,LINE-ヤフー,LINE-ヤフー
IT,IT,アイティー,IT,名詞,普通名詞,一般,*,*,*,False,*,*
インフラ,インフラ,インフラ,インフラ,名詞,普通名詞,一般,*,*,*,False,*,*
運用,運用,ウンヨウ,運用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
業務,業務,ギョウム,業務,名詞,普通名詞,一般,*,*,*,False,*,*
委託先,委託先,イタクサキ,委託先,名詞,普通名詞,一般,*,*,*,False,*,委託-先
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
NAVER,NAVER,ネイバー,NAVER,名詞,固有名詞,一般,*,*,*,False,*,*
Cloud,CLOUD,クラウド,CLOUD,名詞,固有名詞,人名,一般,*,*,False,*,*
社,社,シャ,社,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
メンテナンス,メンテナンス,メンテナンス,メンテナンス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
業務,業務,ギョウム,業務,名詞,普通名詞,一般,*,*,*,False,*,*
委託,委託,イタク,委託,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
企業,企業,キギョウ,企業,名詞,普通名詞,一般,*,*,*,False,*,*
おい,おく,オイ,おく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
マルウェア,マルウェア,マルウェア,マルウェア,名詞,普通名詞,一般,*,*,*,False,*,*
感染,感染,カンセン,感染,名詞,普通名詞,サ変可能,*,*,*,False,*,*
生じ,生じる,ショウジ,生ずる,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
契機,契機,ケイキ,契機,名詞,普通名詞,一般,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
NAVER,NAVER,ネイバー,NAVER,名詞,固有名詞,一般,*,*,*,False,*,*
Cloud,CLOUD,クラウド,CLOUD,名詞,固有名詞,人名,一般,*,*,False,*,*
社,社,シャ,社,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
社内,社内,シャナイ,社内,名詞,普通名詞,一般,*,*,*,False,*,*
システム,システム,システム,システム,名詞,普通名詞,一般,*,*,*,False,*,*
侵害,侵害,シンガイ,侵害,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ネットワーク,ネットワーク,ネットワーク,ネットワーク,名詞,普通名詞,一般,*,*,*,False,*,*
接続,接続,セツゾク,接続,名詞,普通名詞,サ変可能,*,*,*,False,*,*
