Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
▽,▽,キゴウ,▽,補助記号,一般,*,*,*,*,False,*,*
対象,対象,タイショウ,対象,名詞,普通名詞,一般,*,*,*,False,*,*
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
バージョン,バージョン,バージョン,バージョン,名詞,普通名詞,一般,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
脆弱性,脆弱性,ゼイジャクセイ,脆弱性,名詞,普通名詞,一般,*,*,*,False,*,脆弱-性
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
BIND,bind,バインド,bind,名詞,普通名詞,一般,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
以降,以降,イコウ,以降,名詞,普通名詞,副詞可能,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
バージョン,バージョン,バージョン,バージョン,名詞,普通名詞,一般,*,*,*,False,*,*
BIND,bind,バインド,bind,名詞,普通名詞,一般,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
該当,該当,ガイトウ,該当,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
18,18,イチハチ,18,名詞,数詞,*,*,*,*,True,*,*
系列,系列,ケイレツ,系列,名詞,普通名詞,一般,*,*,*,False,*,*
：,:,キゴウ,:,補助記号,一般,*,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
18,18,イチハチ,18,名詞,数詞,*,*,*,*,True,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
-,-,-,-,補助記号,一般,*,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
18,18,イチハチ,18,名詞,数詞,*,*,*,*,True,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
21,21,ニイチ,21,名詞,数詞,*,*,*,*,True,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
それ,其れ,ソレ,それ,代名詞,*,*,*,*,*,False,*,*
以外,以外,イガイ,以外,名詞,普通名詞,副詞可能,*,*,*,False,*,*
系列,系列,ケイレツ,系列,名詞,普通名詞,一般,*,*,*,False,*,*
：,:,キゴウ,:,補助記号,一般,*,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
-,-,-,-,補助記号,一般,*,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
16,16,イチロク,16,名詞,数詞,*,*,*,*,True,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
45,45,ヨンゴ,45,名詞,数詞,*,*,*,*,True,*,*
なお,猶,ナオ,なお,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ISC,isc,isc,isc,名詞,普通名詞,一般,*,*,*,True,*,*
BIND,bind,バインド,bind,名詞,普通名詞,一般,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
37,37,サンナナ,37,名詞,数詞,*,*,*,*,True,*,*
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
バージョン,バージョン,バージョン,バージョン,名詞,普通名詞,一般,*,*,*,False,*,*
おい,おく,オイ,おく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
脆弱性,脆弱性,ゼイジャクセイ,脆弱性,名詞,普通名詞,一般,*,*,*,False,*,脆弱-性
評価,評価,ヒョウカ,評価,名詞,普通名詞,サ変可能,*,*,*,False,*,*
実施,実施,ジッシ,実施,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
▽,▽,キゴウ,▽,補助記号,一般,*,*,*,*,False,*,*
影響,影響,エイキョウ,影響,名詞,普通名詞,サ変可能,*,*,*,False,*,*
範囲,範囲,ハンイ,範囲,名詞,普通名詞,一般,*,*,*,False,*,*
ISC,isc,isc,isc,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
脆弱性,脆弱性,ゼイジャクセイ,脆弱性,名詞,普通名詞,一般,*,*,*,False,*,脆弱-性
深刻,深刻,シンコク,深刻,形状詞,一般,*,*,*,*,False,*,*
度,度,ド,度,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
Severity,severity,severity,severity,名詞,普通名詞,一般,*,*,*,True,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
高,高,コウ,高,名詞,固有名詞,人名,姓,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
High,ハイ,ハイ,High,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
評価,評価,ヒョウカ,評価,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
JPRS,JPRS,ジェーピーアールエス,JPRS,名詞,固有名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
脆弱性,脆弱性,ゼイジャクセイ,脆弱性,名詞,普通名詞,一般,*,*,*,False,*,脆弱-性
内容,内容,ナイヨウ,内容,名詞,普通名詞,一般,*,*,*,False,*,*
影響,影響,エイキョウ,影響,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
検討,検討,ケントウ,検討,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
結果,結果,ケッカ,結果,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
DNS,DNS,ディーエヌエス,DNS,名詞,普通名詞,一般,*,*,*,False,*,*
運用,運用,ウンヨウ,運用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
与え,与える,アタエ,与える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
る,り,ル,り,助動詞,*,*,*,文語助動詞-リ,連体形-一般,False,*,*
影響,影響,エイキョウ,影響,名詞,普通名詞,サ変可能,*,*,*,False,*,*
大きい,大きい,オオキイ,大きい,形容詞,一般,*,*,形容詞,終止形-一般,False,*,*
判断,判断,ハンダン,判断,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
緊急,緊急,キンキュウ,緊急,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
注意喚起,注意喚起,チュウイカンキ,注意喚起,名詞,普通名詞,一般,*,*,*,False,注意-喚起,注意-喚起
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
情報提供,情報提供,ジョウホウテイキョウ,情報提供,名詞,普通名詞,サ変可能,*,*,*,False,情報-提供,情報-提供
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
脆弱性,脆弱性,ゼイジャクセイ,脆弱性,名詞,普通名詞,一般,*,*,*,False,*,脆弱-性
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
フルリゾルバー,フルリゾルバー,フルリゾルバー,フルリゾルバー,名詞,普通名詞,一般,*,*,*,False,*,*
権威,権威,ケンイ,権威,名詞,普通名詞,一般,*,*,*,False,*,*
DNS,DNS,ディーエヌエス,DNS,名詞,固有名詞,一般,*,*,*,False,*,*
サーバー,サーバー,サーバー,サーバー,名詞,普通名詞,一般,*,*,*,False,*,*
双方,双方,ソウホウ,双方,名詞,普通名詞,副詞可能,*,*,*,False,*,*
対象,対象,タイショウ,対象,名詞,普通名詞,一般,*,*,*,False,*,*
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
以降,以降,イコウ,以降,名詞,普通名詞,副詞可能,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
バージョン,バージョン,バージョン,バージョン,名詞,普通名詞,一般,*,*,*,False,*,*
BIND,bind,バインド,bind,名詞,普通名詞,一般,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
対象,対象,タイショウ,対象,名詞,普通名詞,一般,*,*,*,False,*,*
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
応答,応答,オウトウ,応答,名詞,普通名詞,サ変可能,*,*,*,False,*,*
双方,双方,ソウホウ,双方,名詞,普通名詞,副詞可能,*,*,*,False,*,*
脆弱性,脆弱性,ゼイジャクセイ,脆弱性,名詞,普通名詞,一般,*,*,*,False,*,脆弱-性
トリガー,トリガー,トリガー,トリガー,名詞,普通名詞,一般,*,*,*,False,*,*
可能,可能,カノウ,可能,形状詞,一般,*,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
named,named,named,named,名詞,普通名詞,一般,*,*,*,True,*,*
設定ファイル,設定ファイル,セッテイファイル,設定ファイル,名詞,固有名詞,一般,*,*,*,False,設定-ファイル,設定-ファイル
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
named,named,named,named,名詞,普通名詞,一般,*,*,*,True,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
conf,conf,conf,conf,名詞,普通名詞,一般,*,*,*,True,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
よる,よる,ヨル,よる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
アクセス,アクセス,アクセス,アクセス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
コントロール,コントロール,コントロール,コントロール,名詞,普通名詞,サ変可能,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
ACL,ACL,エーシーエル,ACL,名詞,固有名詞,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
設定,設定,セッテイ,設定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
オプション,オプション,オプション,オプション,名詞,普通名詞,一般,*,*,*,False,*,*
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
影響,影響,エイキョウ,影響,名詞,普通名詞,サ変可能,*,*,*,False,*,*
回避,回避,カイヒ,回避,名詞,普通名詞,サ変可能,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
軽減,軽減,ケイゲン,軽減,名詞,普通名詞,サ変可能,*,*,*,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,未然形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
広い,広い,ヒロイ,広い,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
範囲,範囲,ハンイ,範囲,名詞,普通名詞,一般,*,*,*,False,*,*
適切,適切,テキセツ,適切,形状詞,一般,*,*,*,*,False,*,*
緊急,緊急,キンキュウ,緊急,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
対策,対策,タイサク,対策,名詞,普通名詞,一般,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
なり,成る,ナリ,なる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
脆弱性,脆弱性,ゼイジャクセイ,脆弱性,名詞,普通名詞,一般,*,*,*,False,*,脆弱-性
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
以下,以下,イカ,以下,名詞,普通名詞,一般,*,*,*,False,*,*
脆弱性,脆弱性,ゼイジャクセイ,脆弱性,名詞,普通名詞,一般,*,*,*,False,*,脆弱-性
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
[,[,キゴウ,[,補助記号,括弧開,*,*,*,*,False,*,*
*,*,キゴウ,*,補助記号,一般,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
],],キゴウ,],補助記号,括弧閉,*,*,*,*,False,*,*
併せ,合わせる,アワセ,併せる,動詞,一般,*,*,下一段-サ行,連用形-一般,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
参照,参照,サンショウ,参照,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
[,[,キゴウ,[,補助記号,括弧開,*,*,*,*,False,*,*
*,*,キゴウ,*,補助記号,一般,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
],],キゴウ,],補助記号,括弧閉,*,*,*,*,False,*,*
CVE,cve,cve,cve,名詞,普通名詞,一般,*,*,*,True,*,*
Record,レコード,レコード,Record,名詞,普通名詞,一般,*,*,*,False,*,*
|,|,キゴウ,|,補助記号,一般,*,*,*,*,False,*,*
CVE,cve,cve,cve,名詞,普通名詞,一般,*,*,*,True,*,*
<,<,キゴウ,<,補助記号,括弧開,*,*,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
:,:,キゴウ,:,補助記号,一般,*,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
www,WWW,ダブリューダブリューダブリュー,WWW,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
cve,cve,cve,cve,名詞,普通名詞,一般,*,*,*,True,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
org,ORG,オーアールジー,org,名詞,普通名詞,一般,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
CVERecord,cverecord,cverecord,cverecord,名詞,普通名詞,一般,*,*,*,True,*,*
?,?,?,?,補助記号,句点,*,*,*,*,False,*,*
id,ID,アイディー,ID,名詞,普通名詞,一般,*,*,*,False,*,*
=,=,=,=,補助記号,一般,*,*,*,*,False,*,*
CVE,cve,cve,cve,名詞,普通名詞,一般,*,*,*,True,*,*
-,-,-,-,補助記号,一般,*,*,*,*,False,*,*
2023,2023,ニレイニサン,2023,名詞,数詞,*,*,*,*,True,*,*
-,-,-,-,補助記号,一般,*,*,*,*,False,*,*
4408,4408,ヨンヨンレイハチ,4408,名詞,数詞,*,*,*,*,True,*,*
>,>,キゴウ,>,補助記号,括弧閉,*,*,*,*,False,*,*
▼,▼,キゴウ,▼,補助記号,一般,*,*,*,*,False,*,*
一時的,一時的,イチジテキ,一時的,名詞,普通名詞,形状詞可能,*,*,*,False,*,一時-的
回避,回避,カイヒ,回避,名詞,普通名詞,サ変可能,*,*,*,False,*,*
策,策,サク,策,名詞,普通名詞,一般,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
脆弱性,脆弱性,ゼイジャクセイ,脆弱性,名詞,普通名詞,一般,*,*,*,False,*,脆弱-性
一時的,一時的,イチジテキ,一時的,名詞,普通名詞,形状詞可能,*,*,*,False,*,一時-的
回避,回避,カイヒ,回避,名詞,普通名詞,サ変可能,*,*,*,False,*,*
策,策,サク,策,名詞,普通名詞,一般,*,*,*,False,*,*
存在,存在,ソンザイ,存在,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
▼,▼,キゴウ,▼,補助記号,一般,*,*,*,*,False,*,*
解決策,解決策,カイケツサク,解決策,名詞,固有名詞,一般,*,*,*,False,*,解決-策
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
脆弱性,脆弱性,ゼイジャクセイ,脆弱性,名詞,普通名詞,一般,*,*,*,False,*,脆弱-性
修正,修正,シュウセイ,修正,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
パッチ,パッチ,パッチ,パッチ,名詞,普通名詞,一般,*,*,*,False,*,*
バージョン,バージョン,バージョン,バージョン,名詞,普通名詞,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
BIND,bind,バインド,bind,名詞,普通名詞,一般,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
18,18,イチハチ,18,名詞,数詞,*,*,*,*,True,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
24,24,ニヨン,24,名詞,数詞,*,*,*,*,True,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
16,16,イチロク,16,名詞,数詞,*,*,*,*,True,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
48,48,ヨンハチ,48,名詞,数詞,*,*,*,*,True,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
更新,更新,コウシン,更新,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
あるいは,或いは,アルイハ,あるいは,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
各,各,カク,各,接頭辞,*,*,*,*,*,False,*,*
ディストリビューション,ディストリビューション,ディストリビューション,ディストリビューション,名詞,普通名詞,一般,*,*,*,False,*,*
ベンダー,ベンダー,ベンダー,ベンダー,名詞,普通名詞,一般,*,*,*,False,*,*
リリース,リリース,リリース,リリース,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
更新,更新,コウシン,更新,名詞,普通名詞,サ変可能,*,*,*,False,*,*
適,適,テキ,適,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
速やか,速やか,スミヤカ,速やか,形状詞,一般,*,*,*,*,False,*,*
実施,実施,ジッシ,実施,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
▼,▼,キゴウ,▼,補助記号,一般,*,*,*,*,False,*,*
参考,参考,サンコウ,参考,名詞,普通名詞,サ変可能,*,*,*,False,*,*
リンク,リンク,リンク,リンク,名詞,普通名詞,サ変可能,*,*,*,False,*,*
以下,以下,イカ,以下,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ISC,isc,isc,isc,名詞,普通名詞,一般,*,*,*,True,*,*
発表,発表,ハッピョウ,発表,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
リンク,リンク,リンク,リンク,名詞,普通名詞,サ変可能,*,*,*,False,*,*
記載,記載,キサイ,記載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
各,各,カク,各,接頭辞,*,*,*,*,*,False,*,*
ディ,ディ,ディ,ディ,名詞,普通名詞,一般,*,*,*,False,*,*
ストリビューションベンダー,ストリビューションベンダー,ストリビューションベンダー,ストリビューションベンダー,名詞,普通名詞,一般,*,*,*,True,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
前述,前述,ゼンジュツ,前述,名詞,普通名詞,サ変可能,*,*,*,False,*,*
CVE,cve,cve,cve,名詞,普通名詞,一般,*,*,*,True,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
上,上,ウエ,上,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
適切,適切,テキセツ,適切,形状詞,一般,*,*,*,*,False,*,*
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
取る,取る,トル,取る,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
強く,強い,ツヨク,強い,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
推奨,推奨,スイショウ,推奨,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
-,-,-,-,補助記号,一般,*,*,*,*,False,*,*
ISC,isc,isc,isc,名詞,普通名詞,一般,*,*,*,True,*,*
セキュリティアドバイザリ,セキュリティアドバイザリ,セキュリティアドバイザリ,セキュリティアドバイザリ,名詞,普通名詞,一般,*,*,*,True,*,*
CVE,cve,cve,cve,名詞,普通名詞,一般,*,*,*,True,*,*
-,-,-,-,補助記号,一般,*,*,*,*,False,*,*
2023,2023,ニレイニサン,2023,名詞,数詞,*,*,*,*,True,*,*
-,-,-,-,補助記号,一般,*,*,*,*,False,*,*
4408,4408,ヨンヨンレイハチ,4408,名詞,数詞,*,*,*,*,True,*,*
:,:,キゴウ,:,補助記号,一般,*,*,*,*,False,*,*
Parsing,パージング,パージング,parsing,名詞,普通名詞,一般,*,*,*,False,*,*
large,ラージ,ラージ,large,名詞,普通名詞,一般,*,*,*,False,*,*
DNS,DNS,ディーエヌエス,DNS,名詞,固有名詞,一般,*,*,*,False,*,*
messages,messages,messages,messages,名詞,普通名詞,一般,*,*,*,True,*,*
may,May,may,May,名詞,固有名詞,人名,一般,*,*,False,*,*
cause,CAUSE,コーズ,CAUSE,名詞,固有名詞,人名,一般,*,*,False,*,*
excessive,excessive,excessive,excessive,名詞,普通名詞,一般,*,*,*,True,*,*
CPU,CPU,シーピーユー,CPU,名詞,普通名詞,一般,*,*,*,False,*,*
load,ロード,ロード,load,名詞,普通名詞,サ変可能,*,*,*,False,*,*
<,<,キゴウ,<,補助記号,括弧開,*,*,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
:,:,キゴウ,:,補助記号,一般,*,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
kb,KB,キロバイト,Kb,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
isc,isc,isc,isc,名詞,普通名詞,一般,*,*,*,True,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
org,ORG,オーアールジー,org,名詞,普通名詞,一般,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
docs,DOCS,ドクス,DOCS,名詞,固有名詞,一般,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
cve,cve,cve,cve,名詞,普通名詞,一般,*,*,*,True,*,*
-,-,-,-,補助記号,一般,*,*,*,*,False,*,*
2023,2023,ニレイニサン,2023,名詞,数詞,*,*,*,*,True,*,*
-,-,-,-,補助記号,一般,*,*,*,*,False,*,*
4408,4408,ヨンヨンレイハチ,4408,名詞,数詞,*,*,*,*,True,*,*
>,>,キゴウ,>,補助記号,括弧閉,*,*,*,*,False,*,*
パッチ,パッチ,パッチ,パッチ,名詞,普通名詞,一般,*,*,*,False,*,*
バージョン,バージョン,バージョン,バージョン,名詞,普通名詞,一般,*,*,*,False,*,*
入手先,入手先,ニュウシュサキ,入手先,名詞,普通名詞,一般,*,*,*,False,*,入手-先
