Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
はじめて,初めて,ハジメテ,はじめて,副詞,*,*,*,*,*,False,*,*
方,方,ホウ,方,名詞,普通名詞,一般,*,*,*,False,*,*
ペット,ペット,ペット,ペット,名詞,普通名詞,一般,*,*,*,False,*,*
未来,未来,ミライ,未来,名詞,普通名詞,一般,*,*,*,False,*,*
考える,考える,カンガエル,考える,動詞,一般,*,*,下一段-ア行,終止形-一般,False,*,*
よくある質問,よくある質問,ヨクアルシツモン,よくある質問,名詞,固有名詞,一般,*,*,*,False,よく-ある-質問,よく-ある-質問
事務局,事務局,ジムキョク,事務局,名詞,普通名詞,一般,*,*,*,False,*,事務-局
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
ログイン,ログイン,ログイン,ログイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
会員登録,会員登録,カイイントウロク,会員登録,名詞,普通名詞,サ変可能,*,*,*,False,会員-登録,会員-登録
ブリーダー,ブリーダー,ブリーダー,ブリーダー,名詞,普通名詞,一般,*,*,*,False,*,*
ログイン,ログイン,ログイン,ログイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
子猫,子猫,コネコ,子猫,名詞,普通名詞,一般,*,*,*,False,*,子-猫
探す,探す,サガス,探す,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
ブリーダー,ブリーダー,ブリーダー,ブリーダー,名詞,普通名詞,一般,*,*,*,False,*,*
探す,探す,サガス,探す,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
都道府県,都道府県,トドウフケン,都道府県,名詞,普通名詞,一般,*,*,*,False,*,*
子猫,子猫,コネコ,子猫,名詞,普通名詞,一般,*,*,*,False,*,子-猫
探す,探す,サガス,探す,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
猫,猫,ネコ,猫,名詞,普通名詞,一般,*,*,*,False,*,*
種,種,シュ,種,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
探す,探す,サガス,探す,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
声,声,コエ,声,名詞,普通名詞,一般,*,*,*,False,*,*
人気,人気,ニンキ,人気,名詞,普通名詞,一般,*,*,*,False,*,*
猫,猫,ネコ,猫,名詞,普通名詞,一般,*,*,*,False,*,*
種,種,シュ,種,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
探す,探す,サガス,探す,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
猫,猫,ネコ,猫,名詞,普通名詞,一般,*,*,*,False,*,*
種名,種名,シュメイ,種名,名詞,普通名詞,一般,*,*,*,False,*,*
順,順,ジュン,順,名詞,普通名詞,一般,*,*,*,False,*,*
探す,探す,サガス,探す,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
スコティッシュフォールド,スコティッシュフォールド,スコティッシュフォールド,スコティッシュフォールド,名詞,普通名詞,一般,*,*,*,True,*,*
721,721,ナナニイチ,721,名詞,数詞,*,*,*,*,True,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
マンチカン,マンチカン,マンチカン,マンチカン,名詞,普通名詞,一般,*,*,*,False,*,*
651,651,ロクゴイチ,651,名詞,数詞,*,*,*,*,True,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
ミヌエット,ミヌエット,ミヌエット,ミヌエット,名詞,普通名詞,一般,*,*,*,True,*,*
517,517,ゴイチナナ,517,名詞,数詞,*,*,*,*,True,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
ラグドール,ラグドール,ラグドール,ラグドール,名詞,普通名詞,一般,*,*,*,False,*,*
400,400,ヨンレイレイ,400,名詞,数詞,*,*,*,*,True,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
ブリティッシュショートヘア,ブリティッシュショートヘア,ブリティッシュショートヘア,ブリティッシュショートヘア,名詞,固有名詞,一般,*,*,*,False,ブリティッシュ-ショート-ヘア,ブリティッシュ-ショート-ヘア
332,332,サンサンニ,332,名詞,数詞,*,*,*,*,True,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
サイベリアン,サイベリアン,サイベリアン,サイベリアン,名詞,普通名詞,一般,*,*,*,False,*,*
277,277,ニナナナナ,277,名詞,数詞,*,*,*,*,True,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
ノルウェージャンフォレストキャット,ノルウェージャンフォレストキャット,ノルウェージャンフォレストキャット,ノルウェージャンフォレストキャット,名詞,普通名詞,一般,*,*,*,True,*,*
273,273,ニナナサン,273,名詞,数詞,*,*,*,*,True,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
メインクーン,メインクーン,メインクーン,メインクーン,名詞,固有名詞,一般,*,*,*,False,メイン-クーン,メイン-クーン
234,234,ニサンヨン,234,名詞,数詞,*,*,*,*,True,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
エキゾチック,エキゾチック,エキゾチック,エキゾチック,形状詞,一般,*,*,*,*,False,*,*
ショートヘア,ショートヘア,ショートヘア,ショートヘア,名詞,普通名詞,一般,*,*,*,False,ショート-ヘア,ショート-ヘア
227,227,ニニナナ,227,名詞,数詞,*,*,*,*,True,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
ベンガル,ベンガル,ベンガル,ベンガル,名詞,固有名詞,地名,一般,*,*,False,*,*
202,202,ニレイニ,202,名詞,数詞,*,*,*,*,True,*,*
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
アメリカンショートヘア,アメリカンショートヘア,アメリカンショートヘア,アメリカンショートヘア,名詞,普通名詞,一般,*,*,*,False,アメリカン-ショート-ヘア,アメリカン-ショート-ヘア
178,178,イチナナハチ,178,名詞,数詞,*,*,*,*,True,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
ペルシャ,ペルシャ,ペルシャ,ペルシャ,名詞,固有名詞,地名,国,*,*,False,*,*
98,98,キュウハチ,98,名詞,数詞,*,*,*,*,True,*,*
13,13,イチサン,13,名詞,数詞,*,*,*,*,True,*,*
チンチラ,チンチラ,チンチラ,チンチラ,名詞,普通名詞,一般,*,*,*,False,*,*
ペルシャ,ペルシャ,ペルシャ,ペルシャ,名詞,固有名詞,地名,国,*,*,False,*,*
79,79,ナナキュウ,79,名詞,数詞,*,*,*,*,True,*,*
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
ロシアンブルー,ロシアンブルー,ロシアンブルー,ロシアンブルー,名詞,固有名詞,一般,*,*,*,False,ロシアン-ブルー,ロシアン-ブルー
58,58,ゴハチ,58,名詞,数詞,*,*,*,*,True,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
ラガマフィン,ラガマフィン,ラガマフィン,ラガマフィン,名詞,普通名詞,一般,*,*,*,True,*,*
57,57,ゴナナ,57,名詞,数詞,*,*,*,*,True,*,*
16,16,イチロク,16,名詞,数詞,*,*,*,*,True,*,*
デボンレックス,デボンレックス,デボンレックス,デボンレックス,名詞,固有名詞,一般,*,*,*,False,デボン-レックス,デボン-レックス
45,45,ヨンゴ,45,名詞,数詞,*,*,*,*,True,*,*
17,17,イチナナ,17,名詞,数詞,*,*,*,*,True,*,*
スコティッシュストレート,スコティッシュストレート,スコティッシュストレート,スコティッシュストレート,名詞,普通名詞,一般,*,*,*,True,*,*
42,42,ヨンニ,42,名詞,数詞,*,*,*,*,True,*,*
18,18,イチハチ,18,名詞,数詞,*,*,*,*,True,*,*
セルカークレックス,セルカークレックス,セルカークレックス,セルカークレックス,名詞,固有名詞,一般,*,*,*,False,セルカーク-レックス,セルカーク-レックス
36,36,サンロク,36,名詞,数詞,*,*,*,*,True,*,*
19,19,イチキュウ,19,名詞,数詞,*,*,*,*,True,*,*
フォール,フォール,フォール,フォール,名詞,普通名詞,サ変可能,*,*,*,False,*,*
デックス,デックス,デックス,デックス,名詞,固有名詞,一般,*,*,*,False,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
20,20,ニレイ,20,名詞,数詞,*,*,*,*,True,*,*
スフィンクス,スフィンクス,スフィンクス,スフィンクス,名詞,普通名詞,一般,*,*,*,False,*,*
29,29,ニキュウ,29,名詞,数詞,*,*,*,*,True,*,*
21,21,ニイチ,21,名詞,数詞,*,*,*,*,True,*,*
ソマリ,ソマリ,ソマリ,ソマリ,名詞,普通名詞,一般,*,*,*,False,*,*
26,26,ニロク,26,名詞,数詞,*,*,*,*,True,*,*
22,22,ニニ,22,名詞,数詞,*,*,*,*,True,*,*
キンカロー,キンカロー,キンカロー,キンカロー,名詞,普通名詞,一般,*,*,*,False,*,*
25,25,ニゴ,25,名詞,数詞,*,*,*,*,True,*,*
23,23,ニサン,23,名詞,数詞,*,*,*,*,True,*,*
ジェネッタ,ジェネッタ,ジェネッタ,ジェネッタ,名詞,普通名詞,一般,*,*,*,True,*,*
25,25,ニゴ,25,名詞,数詞,*,*,*,*,True,*,*
24,24,ニヨン,24,名詞,数詞,*,*,*,*,True,*,*
ブリティッシュ,ブリティッシュ,ブリティッシュ,ブリティッシュ,名詞,普通名詞,一般,*,*,*,False,*,*
ロングヘア,ロングヘア,ロングヘア,ロングヘア,名詞,普通名詞,一般,*,*,*,False,*,*
18,18,イチハチ,18,名詞,数詞,*,*,*,*,True,*,*
25,25,ニゴ,25,名詞,数詞,*,*,*,*,True,*,*
エキゾチック,エキゾチック,エキゾチック,エキゾチック,形状詞,一般,*,*,*,*,False,*,*
ロングヘア,ロングヘア,ロングヘア,ロングヘア,名詞,普通名詞,一般,*,*,*,False,*,*
17,17,イチナナ,17,名詞,数詞,*,*,*,*,True,*,*
26,26,ニロク,26,名詞,数詞,*,*,*,*,True,*,*
ヒマラヤン,ヒマラヤン,ヒマラヤン,ヒマラヤン,名詞,普通名詞,一般,*,*,*,False,*,*
13,13,イチサン,13,名詞,数詞,*,*,*,*,True,*,*
27,27,ニナナ,27,名詞,数詞,*,*,*,*,True,*,*
アメリカンカール,アメリカンカール,アメリカンカール,アメリカンカール,名詞,固有名詞,一般,*,*,*,False,アメリカン-カール,アメリカン-カール
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
28,28,ニハチ,28,名詞,数詞,*,*,*,*,True,*,*
シンガプーラ,シンガプーラ,シンガプーラ,シンガプーラ,名詞,普通名詞,一般,*,*,*,False,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
29,29,ニキュウ,29,名詞,数詞,*,*,*,*,True,*,*
エジプシャンマウ,エジプシャンマウ,エジプシャンマウ,エジプシャンマウ,名詞,固有名詞,一般,*,*,*,False,エジプシャン-マウ,エジプシャン-マウ
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
シャルトリュー,シャルトリュー,シャルトリュー,シャルトリュー,名詞,普通名詞,一般,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
31,31,サンイチ,31,名詞,数詞,*,*,*,*,True,*,*
カオマニー,カオマニー,カオマニー,カオマニー,名詞,普通名詞,一般,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
32,32,サンニ,32,名詞,数詞,*,*,*,*,True,*,*
シャム,シャム,シャム,シャム,名詞,固有名詞,地名,国,*,*,False,*,*
サイアミーズ,サイアミーズ,サイアミーズ,サイアミーズ,名詞,普通名詞,一般,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
33,33,サンサン,33,名詞,数詞,*,*,*,*,True,*,*
バンビーノ,バンビーノ,バンビーノ,バンビーノ,名詞,普通名詞,一般,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
34,34,サンヨン,34,名詞,数詞,*,*,*,*,True,*,*
トイガー,トイガー,トイガー,トイガー,名詞,普通名詞,一般,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
35,35,サンゴ,35,名詞,数詞,*,*,*,*,True,*,*
トイボブ,トイボブ,トイボブ,トイボブ,名詞,普通名詞,一般,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
36,36,サンロク,36,名詞,数詞,*,*,*,*,True,*,*
ドウェルフ,ドウェルフ,ドウェルフ,ドウェルフ,名詞,普通名詞,一般,*,*,*,True,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
37,37,サンナナ,37,名詞,数詞,*,*,*,*,True,*,*
エルフ,エルフ,エルフ,エルフ,名詞,普通名詞,一般,*,*,*,False,*,*
キャット,キャット,キャット,キャット,名詞,普通名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
38,38,サンハチ,38,名詞,数詞,*,*,*,*,True,*,*
スクーカム,スクーカム,スクーカム,スクーカム,名詞,普通名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
39,39,サンキュウ,39,名詞,数詞,*,*,*,*,True,*,*
ボンベイ,ボンベイ,ボンベイ,ボンベイ,名詞,固有名詞,地名,一般,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
40,40,ヨンレイ,40,名詞,数詞,*,*,*,*,True,*,*
ラムキン,ラムキン,ラムキン,ラムキン,名詞,普通名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
41,41,ヨンイチ,41,名詞,数詞,*,*,*,*,True,*,*
オーストラリアン,オーストラリアン,オーストラリアン,オーストラリアン,名詞,普通名詞,一般,*,*,*,False,*,*
ミスト,ミスト,ミスト,ミスト,名詞,普通名詞,一般,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
42,42,ヨンニ,42,名詞,数詞,*,*,*,*,True,*,*
トンキニーズ,トンキニーズ,トンキニーズ,トンキニーズ,名詞,普通名詞,一般,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
43,43,ヨンサン,43,名詞,数詞,*,*,*,*,True,*,*
クリリアンボブテイル,クリリアンボブテイル,クリリアンボブテイル,クリリアンボブテイル,名詞,普通名詞,一般,*,*,*,True,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
44,44,ヨンヨン,44,名詞,数詞,*,*,*,*,True,*,*
サバンナ,サバンナ,サバンナ,サバンナ,名詞,普通名詞,一般,*,*,*,False,*,*
キャット,キャット,キャット,キャット,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
45,45,ヨンゴ,45,名詞,数詞,*,*,*,*,True,*,*
ラパーマ,ラパーマ,ラパーマ,ラパーマ,名詞,普通名詞,一般,*,*,*,True,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
46,46,ヨンロク,46,名詞,数詞,*,*,*,*,True,*,*
アビシニアン,アビシニアン,アビシニアン,アビシニアン,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
47,47,ヨンナナ,47,名詞,数詞,*,*,*,*,True,*,*
オリエンタル,オリエンタル,オリエンタル,オリエンタル,名詞,普通名詞,一般,*,*,*,False,*,*
ショートヘア,ショートヘア,ショートヘア,ショートヘア,名詞,普通名詞,一般,*,*,*,False,ショート-ヘア,ショート-ヘア
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
48,48,ヨンハチ,48,名詞,数詞,*,*,*,*,True,*,*
コーニッシュレックス,コーニッシュレックス,コーニッシュレックス,コーニッシュレックス,名詞,固有名詞,一般,*,*,*,False,コーニッシュ-レックス,コーニッシュ-レックス
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
49,49,ヨンキュウ,49,名詞,数詞,*,*,*,*,True,*,*
ミンスキン,ミンスキン,ミンスキン,ミンスキン,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
50,50,ゴレイ,50,名詞,数詞,*,*,*,*,True,*,*
ヨーロピアン,ヨーロピアン,ヨーロピアン,ヨーロピアン,名詞,普通名詞,一般,*,*,*,False,*,*
バーミーズ,バーミーズ,バーミーズ,バーミーズ,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
ア,ア,ア,ア,名詞,普通名詞,一般,*,*,*,False,*,*
アビシニアン,アビシニアン,アビシニアン,アビシニアン,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
アメリカンカール,アメリカンカール,アメリカンカール,アメリカンカール,名詞,固有名詞,一般,*,*,*,False,アメリカン-カール,アメリカン-カール
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
アメリカンショートヘア,アメリカンショートヘア,アメリカンショートヘア,アメリカンショートヘア,名詞,普通名詞,一般,*,*,*,False,アメリカン-ショート-ヘア,アメリカン-ショート-ヘア
178,178,イチナナハチ,178,名詞,数詞,*,*,*,*,True,*,*
アメリカン,アメリカン,アメリカン,アメリカン,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
バーミーズ,バーミーズ,バーミーズ,バーミーズ,名詞,普通名詞,一般,*,*,*,False,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
アメリカンボブテイル,アメリカンボブテイル,アメリカンボブテイル,アメリカンボブテイル,名詞,固有名詞,一般,*,*,*,False,アメリカン-ボブ-テイル,アメリカン-ボブ-テイル
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
アメリカンワイヤーヘア,アメリカンワイヤーヘア,アメリカンワイヤーヘア,アメリカンワイヤーヘア,名詞,固有名詞,一般,*,*,*,False,アメリカン-ワイヤー-ヘア,アメリカン-ワイヤー-ヘア
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
エキゾチック,エキゾチック,エキゾチック,エキゾチック,形状詞,一般,*,*,*,*,False,*,*
ショートヘア,ショートヘア,ショートヘア,ショートヘア,名詞,普通名詞,一般,*,*,*,False,ショート-ヘア,ショート-ヘア
227,227,ニニナナ,227,名詞,数詞,*,*,*,*,True,*,*
エキゾチック,エキゾチック,エキゾチック,エキゾチック,形状詞,一般,*,*,*,*,False,*,*
ロングヘア,ロングヘア,ロングヘア,ロングヘア,名詞,普通名詞,一般,*,*,*,False,*,*
17,17,イチナナ,17,名詞,数詞,*,*,*,*,True,*,*
エジプシャンマウ,エジプシャンマウ,エジプシャンマウ,エジプシャンマウ,名詞,固有名詞,一般,*,*,*,False,エジプシャン-マウ,エジプシャン-マウ
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
エルフ,エルフ,エルフ,エルフ,名詞,普通名詞,一般,*,*,*,False,*,*
キャット,キャット,キャット,キャット,名詞,普通名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
オーストラリアン,オーストラリアン,オーストラリアン,オーストラリアン,名詞,普通名詞,一般,*,*,*,False,*,*
ミスト,ミスト,ミスト,ミスト,名詞,普通名詞,一般,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
オシキャット,オシキャット,オシキャット,オシキャット,名詞,普通名詞,一般,*,*,*,False,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
オホサスレス,オホサスレス,オホサスレス,オホサスレス,名詞,普通名詞,一般,*,*,*,True,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
オリエンタル,オリエンタル,オリエンタル,オリエンタル,名詞,普通名詞,一般,*,*,*,False,*,*
ショートヘア,ショートヘア,ショートヘア,ショートヘア,名詞,普通名詞,一般,*,*,*,False,ショート-ヘア,ショート-ヘア
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
オリエンタル,オリエンタル,オリエンタル,オリエンタル,名詞,普通名詞,一般,*,*,*,False,*,*
ロングヘア,ロングヘア,ロングヘア,ロングヘア,名詞,普通名詞,一般,*,*,*,False,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
カ,カ,カ,カ,名詞,普通名詞,一般,*,*,*,False,*,*
カオマニー,カオマニー,カオマニー,カオマニー,名詞,普通名詞,一般,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
キムリック,キムリック,キムリック,キムリック,名詞,普通名詞,一般,*,*,*,False,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
キンカロー,キンカロー,キンカロー,キンカロー,名詞,普通名詞,一般,*,*,*,False,*,*
25,25,ニゴ,25,名詞,数詞,*,*,*,*,True,*,*
クリリアンボブテイル,クリリアンボブテイル,クリリアンボブテイル,クリリアンボブテイル,名詞,普通名詞,一般,*,*,*,True,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
コーニッシュレックス,コーニッシュレックス,コーニッシュレックス,コーニッシュレックス,名詞,固有名詞,一般,*,*,*,False,コーニッシュ-レックス,コーニッシュ-レックス
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
コラット,コラット,コラット,コラット,名詞,普通名詞,一般,*,*,*,False,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
サイベリアン,サイベリアン,サイベリアン,サイベリアン,名詞,普通名詞,一般,*,*,*,False,*,*
277,277,ニナナナナ,277,名詞,数詞,*,*,*,*,True,*,*
サバンナ,サバンナ,サバンナ,サバンナ,名詞,普通名詞,一般,*,*,*,False,*,*
キャット,キャット,キャット,キャット,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
シャム,シャム,シャム,シャム,名詞,固有名詞,地名,国,*,*,False,*,*
サイアミーズ,サイアミーズ,サイアミーズ,サイアミーズ,名詞,普通名詞,一般,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
シャルトリュー,シャルトリュー,シャルトリュー,シャルトリュー,名詞,普通名詞,一般,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
シンガプーラ,シンガプーラ,シンガプーラ,シンガプーラ,名詞,普通名詞,一般,*,*,*,False,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
ジェネッタ,ジェネッタ,ジェネッタ,ジェネッタ,名詞,普通名詞,一般,*,*,*,True,*,*
25,25,ニゴ,25,名詞,数詞,*,*,*,*,True,*,*
ジャパニーズボブテイル,ジャパニーズボブテイル,ジャパニーズボブテイル,ジャパニーズボブテイル,名詞,固有名詞,一般,*,*,*,False,ジャパニーズ-ボブ-テイル,ジャパニーズ-ボブ-テイル
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
スクーカム,スクーカム,スクーカム,スクーカム,名詞,普通名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
スコティッシュストレート,スコティッシュストレート,スコティッシュストレート,スコティッシュストレート,名詞,普通名詞,一般,*,*,*,True,*,*
42,42,ヨンニ,42,名詞,数詞,*,*,*,*,True,*,*
スコティッシュフォールド,スコティッシュフォールド,スコティッシュフォールド,スコティッシュフォールド,名詞,普通名詞,一般,*,*,*,True,*,*
721,721,ナナニイチ,721,名詞,数詞,*,*,*,*,True,*,*
スノーシュ,スノーシュ,スノーシュ,スノーシュ,名詞,普通名詞,一般,*,*,*,True,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
スフィンクス,スフィンクス,スフィンクス,スフィンクス,名詞,普通名詞,一般,*,*,*,False,*,*
