Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
アプリ,アプリ,アプリ,アプリ,名詞,普通名詞,一般,*,*,*,False,*,*
バックグラウンド,バックグラウンド,バックグラウンド,バックグラウンド,名詞,普通名詞,一般,*,*,*,False,*,*
稼働,稼働,カドウ,稼働,名詞,普通名詞,サ変可能,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
時,時,トキ,時,名詞,普通名詞,副詞可能,*,*,*,False,*,*
以外,以外,イガイ,以外,名詞,普通名詞,副詞可能,*,*,*,False,*,*
無効,無効,ムコウ,無効,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
OS,OS,オーエス,OS,名詞,普通名詞,一般,*,*,*,False,*,*
アプリ,アプリ,アプリ,アプリ,名詞,普通名詞,一般,*,*,*,False,*,*
アップデート,アップデート,アップデート,アップデート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
利用可能,利用可能,リヨウカノウ,利用可能,名詞,普通名詞,一般,*,*,*,False,利用-可能,利用-可能
なっ,成る,ナッ,なる,動詞,非自立可能,*,*,五段-ラ行,連用形-促音便,False,*,*
すぐ,直ぐ,スグ,すぐ,副詞,*,*,*,*,*,False,*,*
デバイス,デバイス,デバイス,デバイス,名詞,普通名詞,一般,*,*,*,False,*,*
更新,更新,コウシン,更新,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
不要,不要,フヨウ,不要,形状詞,一般,*,*,*,*,False,*,*
時,時,トキ,時,名詞,普通名詞,副詞可能,*,*,*,False,*,*
位置情報サービス,位置情報サービス,イチジョウホウサービス,位置情報サービス,名詞,固有名詞,一般,*,*,*,False,位置-情報-サービス,位置-情報-サービス
無効,無効,ムコウ,無効,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
勧告,勧告,カンコク,勧告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
元,元,モト,元,名詞,普通名詞,一般,*,*,*,False,*,*
Forbes,Forbes,フォーブス,Forbes,名詞,固有名詞,一般,*,*,*,False,*,*
NSA,NSA,エヌエスエー,NSA,名詞,普通名詞,一般,*,*,*,False,*,*
詳しく,詳しい,クワシク,詳しい,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
読む,読む,ヨム,読む,動詞,一般,*,*,五段-マ行,終止形-一般,False,*,*
NSA,NSA,エヌエスエー,NSA,名詞,普通名詞,一般,*,*,*,False,*,*
米国,米国,ベイコク,米国,名詞,固有名詞,地名,国,*,*,False,*,*
友達,友達,トモダチ,友達,名詞,普通名詞,一般,*,*,*,False,*,*
教える,教える,オシエル,教える,動詞,一般,*,*,下一段-ア行,終止形-一般,False,*,*
:,:,キゴウ,:,補助記号,一般,*,*,*,*,False,*,*
B,b,b,b,名詞,普通名詞,一般,*,*,*,True,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
こんな,こんな,コンナ,こんな,連体詞,*,*,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
読ま,読む,ヨマ,読む,動詞,一般,*,*,五段-マ行,未然形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
マジ,まじ,マジ,マジ,形状詞,一般,*,*,*,*,False,*,*
よ,よ,ヨ,よ,助詞,終助詞,*,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
米,米,ベイ,米,名詞,普通名詞,一般,*,*,*,False,*,*
下院,下院,カイン,下院,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
TikTok,TikTok,ティックトック,TikTok,名詞,固有名詞,一般,*,*,*,False,*,*
禁止法,禁止法,キンシホウ,禁止法,名詞,普通名詞,一般,*,*,*,False,*,禁止-法
可決,可決,カケツ,可決,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
03,03,レイサン,03,名詞,数詞,*,*,*,*,True,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
:,:,キゴウ,:,補助記号,一般,*,*,*,*,False,*,*
22,22,ニニ,22,名詞,数詞,*,*,*,*,True,*,*
會原,會原,アイハラ,會原,名詞,固有名詞,人名,姓,*,*,False,*,*
TikTok,TikTok,ティックトック,TikTok,名詞,固有名詞,一般,*,*,*,False,*,*
米国,米国,ベイコク,米国,名詞,固有名詞,地名,国,*,*,False,*,*
米国政府,米国政府,ベイコクセイフ,米国政府,名詞,固有名詞,一般,*,*,*,False,米国-政府,米国-政府
米,米,ベイ,米,名詞,普通名詞,一般,*,*,*,False,*,*
議会,議会,ギカイ,議会,名詞,普通名詞,一般,*,*,*,False,*,*
ファーウェイ,HUAWEI,ファーウェイ,ファーウェイ,名詞,固有名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
G,g,グラム,g,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
チップ,チップ,チップ,チップ,名詞,普通名詞,一般,*,*,*,False,*,*
製造,製造,セイゾウ,製造,名詞,普通名詞,サ変可能,*,*,*,False,*,*
支える,支える,ササエル,支える,動詞,一般,*,*,下一段-ア行,連体形-一般,False,*,*
企業,企業,キギョウ,企業,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
米国政府,米国政府,ベイコクセイフ,米国政府,名詞,固有名詞,一般,*,*,*,False,米国-政府,米国-政府
一斉,一斉,イッセイ,一斉,名詞,普通名詞,一般,*,*,*,False,*,*
制裁,制裁,セイサイ,制裁,名詞,普通名詞,サ変可能,*,*,*,False,*,*
リスト,リスト,リスト,リスト,名詞,普通名詞,サ変可能,*,*,*,False,*,*
追加,追加,ツイカ,追加,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
03,03,レイサン,03,名詞,数詞,*,*,*,*,True,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
20,20,ニレイ,20,名詞,数詞,*,*,*,*,True,*,*
22,22,ニニ,22,名詞,数詞,*,*,*,*,True,*,*
:,:,キゴウ,:,補助記号,一般,*,*,*,*,False,*,*
59,59,ゴキュウ,59,名詞,数詞,*,*,*,*,True,*,*
會原,會原,アイハラ,會原,名詞,固有名詞,人名,姓,*,*,False,*,*
Huawei,HUAWEI,ファーウェイ,HUAWEI,名詞,固有名詞,一般,*,*,*,False,*,*
バイデン,バイデン,バイデン,バイデン,名詞,固有名詞,人名,一般,*,*,False,*,*
政権,政権,セイケン,政権,名詞,普通名詞,一般,*,*,*,False,*,*
米国,米国,ベイコク,米国,名詞,固有名詞,地名,国,*,*,False,*,*
米国政府,米国政府,ベイコクセイフ,米国政府,名詞,固有名詞,一般,*,*,*,False,米国-政府,米国-政府
米,米,ベイ,米,名詞,普通名詞,一般,*,*,*,False,*,*
司法省,司法省,シホウショウ,司法省,名詞,固有名詞,一般,*,*,*,False,*,司法-省
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
独禁法,独禁法,ドッキンホウ,独禁法,名詞,普通名詞,一般,*,*,*,False,*,*
違反,違反,イハン,違反,名詞,普通名詞,サ変可能,*,*,*,False,*,*
疑い,疑い,ウタガイ,疑い,名詞,普通名詞,一般,*,*,*,False,*,*
アップル,アップル,アップル,アップル,名詞,普通名詞,一般,*,*,*,False,*,*
提訴,提訴,テイソ,提訴,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ストア,ストア,ストア,ストア,名詞,普通名詞,一般,*,*,*,False,*,*
独占,独占,ドクセン,独占,名詞,普通名詞,サ変可能,*,*,*,False,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
%,%,パーセント,%,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
手数料,手数料,テスウリョウ,手数料,名詞,普通名詞,一般,*,*,*,False,*,手数-料
iMessage,imessage,imessage,imessage,名詞,普通名詞,一般,*,*,*,True,*,*
フキダシ,吹き出し,フキダシ,フキダシ,名詞,普通名詞,一般,*,*,*,False,*,*
色分け,色分け,イロワケ,色分け,名詞,普通名詞,サ変可能,*,*,*,False,*,*
無くなる,無くなる,ナクナル,無くなる,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
03,03,レイサン,03,名詞,数詞,*,*,*,*,True,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
23,23,ニサン,23,名詞,数詞,*,*,*,*,True,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
:,:,キゴウ,:,補助記号,一般,*,*,*,*,False,*,*
17,17,イチナナ,17,名詞,数詞,*,*,*,*,True,*,*
HENNNA,hennna,hennna,hennna,名詞,普通名詞,一般,*,*,*,True,*,*
App Store,App Store,アップストア,App Store,名詞,固有名詞,一般,*,*,*,False,*,*
Apple,Apple,アップル,Apple,名詞,固有名詞,一般,*,*,*,False,*,*
Apple Watch,Apple Watch,アップルウォッチ,Apple Watch,名詞,固有名詞,一般,*,*,*,False,*,*
iMessage,imessage,imessage,imessage,名詞,普通名詞,一般,*,*,*,True,*,*
RCS,RCS,アールシーエス,RCS,名詞,固有名詞,一般,*,*,*,False,*,*
TikTok,TikTok,ティックトック,TikTok,名詞,固有名詞,一般,*,*,*,False,*,*
禁止法,禁止法,キンシホウ,禁止法,名詞,普通名詞,一般,*,*,*,False,*,禁止-法
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
以内,以内,イナイ,以内,名詞,普通名詞,副詞可能,*,*,*,False,*,*
売却,売却,バイキャク,売却,名詞,普通名詞,サ変可能,*,*,*,False,*,*
迫る,迫る,セマル,迫る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
04,04,レイヨン,04,名詞,数詞,*,*,*,*,True,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
23,23,ニサン,23,名詞,数詞,*,*,*,*,True,*,*
08,08,レイハチ,08,名詞,数詞,*,*,*,*,True,*,*
:,:,キゴウ,:,補助記号,一般,*,*,*,*,False,*,*
55,55,ゴゴ,55,名詞,数詞,*,*,*,*,True,*,*
會原,會原,アイハラ,會原,名詞,固有名詞,人名,姓,*,*,False,*,*
TikTok,TikTok,ティックトック,TikTok,名詞,固有名詞,一般,*,*,*,False,*,*
米国,米国,ベイコク,米国,名詞,固有名詞,地名,国,*,*,False,*,*
米国,米国,ベイコク,米国,名詞,固有名詞,地名,国,*,*,False,*,*
議会,議会,ギカイ,議会,名詞,普通名詞,一般,*,*,*,False,*,*
TikTok,TikTok,ティックトック,TikTok,名詞,固有名詞,一般,*,*,*,False,*,*
米国,米国,ベイコク,米国,名詞,固有名詞,地名,国,*,*,False,*,*
企業,企業,キギョウ,企業,名詞,普通名詞,一般,*,*,*,False,*,*
売却,売却,バイキャク,売却,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,未然形-一般,False,*,*
排除,排除,ハイジョ,排除,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
禁止法,禁止法,キンシホウ,禁止法,名詞,普通名詞,一般,*,*,*,False,*,禁止-法
上院,上院,ジョウイン,上院,名詞,普通名詞,一般,*,*,*,False,*,*
可決,可決,カケツ,可決,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
バイデン,バイデン,バイデン,バイデン,名詞,固有名詞,人名,一般,*,*,False,*,*
大統領,大統領,ダイトウリョウ,大統領,名詞,普通名詞,一般,*,*,*,False,*,*
署名,署名,ショメイ,署名,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ついに,遂に,ツイニ,ついに,副詞,*,*,*,*,*,False,*,*
正式,正式,セイシキ,正式,形状詞,一般,*,*,*,*,False,*,*
成立,成立,セイリツ,成立,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
04,04,レイヨン,04,名詞,数詞,*,*,*,*,True,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
25,25,ニゴ,25,名詞,数詞,*,*,*,*,True,*,*
17,17,イチナナ,17,名詞,数詞,*,*,*,*,True,*,*
:,:,キゴウ,:,補助記号,一般,*,*,*,*,False,*,*
33,33,サンサン,33,名詞,数詞,*,*,*,*,True,*,*
會原,會原,アイハラ,會原,名詞,固有名詞,人名,姓,*,*,False,*,*
TikTok,TikTok,ティックトック,TikTok,名詞,固有名詞,一般,*,*,*,False,*,*
米国,米国,ベイコク,米国,名詞,固有名詞,地名,国,*,*,False,*,*
米国,米国,ベイコク,米国,名詞,固有名詞,地名,国,*,*,False,*,*
議会,議会,ギカイ,議会,名詞,普通名詞,一般,*,*,*,False,*,*
フォロー,フォロー,フォロー,フォロー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
ね,ね,ネ,ね,助詞,終助詞,*,*,*,*,False,*,*
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
Android,Android,アンドロイド,Android,名詞,固有名詞,一般,*,*,*,False,*,*
使い方,使い方,ツカイカタ,使い方,名詞,普通名詞,一般,*,*,*,False,*,*
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
他,他,ホカ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
Pixel,ピクセル,ピクセル,pixel,名詞,普通名詞,一般,*,*,*,False,*,*
PC,PC,ピーシー,PC,名詞,普通名詞,一般,*,*,*,False,*,*
ウェブカメラ,Webカメラ,ウェブカメラ,ウェブカメラ,名詞,普通名詞,一般,*,*,*,False,ウェブ-カメラ,ウェブ-カメラ
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,終止形-一般,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
Android,Android,アンドロイド,Android,名詞,固有名詞,一般,*,*,*,False,*,*
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
便利,便利,ベンリ,便利,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
05,05,レイゴ,05,名詞,数詞,*,*,*,*,True,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
02,02,レイニ,02,名詞,数詞,*,*,*,*,True,*,*
17,17,イチナナ,17,名詞,数詞,*,*,*,*,True,*,*
:,:,キゴウ,:,補助記号,一般,*,*,*,*,False,*,*
31,31,サンイチ,31,名詞,数詞,*,*,*,*,True,*,*
スミーレ,スミーレ,スミーレ,スミーレ,名詞,普通名詞,一般,*,*,*,True,*,*
Android,Android,アンドロイド,Android,名詞,固有名詞,一般,*,*,*,False,*,*
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
FaceTime,FaceTime,フェイスタイム,FaceTime,名詞,固有名詞,一般,*,*,*,False,*,*
Google Pixel,Google Pixel,グーグルピクセル,Google Pixel,名詞,固有名詞,一般,*,*,*,False,*,*
Mac,Mac,マック,Mac,名詞,固有名詞,一般,*,*,*,False,*,*
Windows,Windows,ウィンドウズ,Windows,名詞,固有名詞,一般,*,*,*,False,*,*
折りたたみ,折畳み,オリタタミ,折りたたみ,名詞,普通名詞,一般,*,*,*,False,*,*
スマホ,スマホ,スマホ,スマホ,名詞,普通名詞,一般,*,*,*,False,*,*
修理,修理,シュウリ,修理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
外部,外部,ガイブ,外部,名詞,普通名詞,一般,*,*,*,False,*,*
保険,保険,ホケン,保険,名詞,普通名詞,一般,*,*,*,False,*,*
使っ,使う,ツカッ,使う,動詞,一般,*,*,五段-ワア行,連用形-促音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
結構,結構,ケッコウ,結構,副詞,*,*,*,*,*,False,*,*
大変,大変,タイヘン,大変,形状詞,一般,*,*,*,*,False,*,*
話,話,ハナシ,話,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
04,04,レイヨン,04,名詞,数詞,*,*,*,*,True,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
08,08,レイハチ,08,名詞,数詞,*,*,*,*,True,*,*
22,22,ニニ,22,名詞,数詞,*,*,*,*,True,*,*
:,:,キゴウ,:,補助記号,一般,*,*,*,*,False,*,*
48,48,ヨンハチ,48,名詞,数詞,*,*,*,*,True,*,*
riku,riku,riku,riku,名詞,普通名詞,一般,*,*,*,True,*,*
Galaxy,GALAXY,ギャラクシー,GALAXY,名詞,固有名詞,一般,*,*,*,False,*,*
Galaxy,GALAXY,ギャラクシー,GALAXY,名詞,固有名詞,一般,*,*,*,False,*,*
Z,z,z,z,名詞,普通名詞,一般,*,*,*,True,*,*
Flip,FLiP,フリップ,FLiP,名詞,固有名詞,人名,一般,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
Galaxy,GALAXY,ギャラクシー,GALAXY,名詞,固有名詞,一般,*,*,*,False,*,*
Z,z,z,z,名詞,普通名詞,一般,*,*,*,True,*,*
Flip,flip,フリップ,flip,名詞,普通名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
Galxay,galxay,galxay,galxay,名詞,普通名詞,一般,*,*,*,True,*,*
Z,z,z,z,名詞,普通名詞,一般,*,*,*,True,*,*
Flip,flip,フリップ,flip,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
G,g,グラム,g,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
キャリア,キャリア,キャリア,キャリア,名詞,普通名詞,一般,*,*,*,False,*,*
補償,補償,ホショウ,補償,名詞,普通名詞,サ変可能,*,*,*,False,*,*
神,神,カミ,神,名詞,普通名詞,一般,*,*,*,False,*,*
アプデ,アプデ,アプデ,アプデ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
Xiaomi,Xiaomi,シャオミ,Xiaomi,名詞,固有名詞,一般,*,*,*,False,*,*
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
Ultra,ウルトラ,ウルトラ,Ultra,名詞,普通名詞,一般,*,*,*,False,*,*
致命的,致命的,チメイテキ,致命的,名詞,普通名詞,形状詞可能,*,*,*,False,*,致命-的
バグ,バグ,バグ,バグ,名詞,普通名詞,一般,*,*,*,False,*,*
修正,修正,シュウセイ,修正,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
カメラ,カメラ,カメラ,カメラ,名詞,普通名詞,一般,*,*,*,False,*,*
グリップ,グリップ,グリップ,グリップ,名詞,普通名詞,一般,*,*,*,False,*,*
常用,常用,ジョウヨウ,常用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
可能,可能,カノウ,可能,形状詞,一般,*,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
04,04,レイヨン,04,名詞,数詞,*,*,*,*,True,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
07,07,レイナナ,07,名詞,数詞,*,*,*,*,True,*,*
19,19,イチキュウ,19,名詞,数詞,*,*,*,*,True,*,*
:,:,キゴウ,:,補助記号,一般,*,*,*,*,False,*,*
56,56,ゴロク,56,名詞,数詞,*,*,*,*,True,*,*
會原,會原,アイハラ,會原,名詞,固有名詞,人名,姓,*,*,False,*,*
Xiaomi,Xiaomi,シャオミ,Xiaomi,名詞,固有名詞,一般,*,*,*,False,*,*
Xiaomi,Xiaomi,シャオミ,Xiaomi,名詞,固有名詞,一般,*,*,*,False,*,*
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
Ultra,ウルトラ,ウルトラ,Ultra,名詞,普通名詞,一般,*,*,*,False,*,*
AQUOS,アクオス,アクオス,AQUOS,名詞,固有名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
au,au,エーユー,au,名詞,固有名詞,一般,*,*,*,False,*,*
Style,スタイル,スタイル,STYLE,名詞,普通名詞,一般,*,*,*,False,*,*
IKEBUKURO,ikebukuro,ikebukuro,ikebukuro,名詞,普通名詞,一般,*,*,*,True,*,*
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
店頭,店頭,テントウ,店頭,名詞,普通名詞,一般,*,*,*,False,*,*
即時,即時,ソクジ,即時,名詞,普通名詞,副詞可能,*,*,*,False,*,*
修理,修理,シュウリ,修理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
可能,可能,カノウ,可能,形状詞,一般,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
02,02,レイニ,02,名詞,数詞,*,*,*,*,True,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
29,29,ニキュウ,29,名詞,数詞,*,*,*,*,True,*,*
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
:,:,キゴウ,:,補助記号,一般,*,*,*,*,False,*,*
40,40,ヨンレイ,40,名詞,数詞,*,*,*,*,True,*,*
會原,會原,アイハラ,會原,名詞,固有名詞,人名,姓,*,*,False,*,*
AQUOS,アクオス,アクオス,AQUOS,名詞,固有名詞,一般,*,*,*,False,*,*
au,au,エーユー,au,名詞,固有名詞,一般,*,*,*,False,*,*
KDDI,KDDI,ケーディーディーアイ,KDDI,名詞,固有名詞,一般,*,*,*,False,*,*
SHARP,シャープ,シャープ,SHARP,名詞,固有名詞,一般,*,*,*,False,*,*
修理,修理,シュウリ,修理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
Galaxy,GALAXY,ギャラクシー,GALAXY,名詞,固有名詞,一般,*,*,*,False,*,*
AI,AI,エーアイ,AI,名詞,普通名詞,一般,*,*,*,False,*,*
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
既存,既存,キソン,既存,名詞,普通名詞,サ変可能,*,*,*,False,*,*
機種,機種,キシュ,機種,名詞,普通名詞,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
アプデ,アプデ,アプデ,アプデ,名詞,普通名詞,一般,*,*,*,False,*,*
Galaxy S,GALAXY S,ギャラクシーエス,GALAXY S,名詞,固有名詞,一般,*,*,*,False,*,*
23,23,ニサン,23,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
Z,z,z,z,名詞,普通名詞,一般,*,*,*,True,*,*
Flip,FLiP,フリップ,FLiP,名詞,固有名詞,人名,一般,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
Fold,フォールド,フォールド,fold,名詞,普通名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Tab,tab,tab,tab,名詞,固有名詞,一般,*,*,*,False,*,*
S,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
追加,追加,ツイカ,追加,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
02,02,レイニ,02,名詞,数詞,*,*,*,*,True,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
22,22,ニニ,22,名詞,数詞,*,*,*,*,True,*,*
23,23,ニサン,23,名詞,数詞,*,*,*,*,True,*,*
:,:,キゴウ,:,補助記号,一般,*,*,*,*,False,*,*
21,21,ニイチ,21,名詞,数詞,*,*,*,*,True,*,*
riku,riku,riku,riku,名詞,普通名詞,一般,*,*,*,True,*,*
Galaxy,GALAXY,ギャラクシー,GALAXY,名詞,固有名詞,一般,*,*,*,False,*,*
Galaxy,GALAXY,ギャラクシー,GALAXY,名詞,固有名詞,一般,*,*,*,False,*,*
AI,AI,エーアイ,AI,名詞,普通名詞,一般,*,*,*,False,*,*
Galaxy S,GALAXY S,ギャラクシーエス,GALAXY S,名詞,固有名詞,一般,*,*,*,False,*,*
23,23,ニサン,23,名詞,数詞,*,*,*,*,True,*,*
Galaxy S,GALAXY S,ギャラクシーエス,GALAXY S,名詞,固有名詞,一般,*,*,*,False,*,*
23,23,ニサン,23,名詞,数詞,*,*,*,*,True,*,*
Ultra,ウルトラ,ウルトラ,Ultra,名詞,普通名詞,一般,*,*,*,False,*,*
