Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
下,下,シタ,下,名詞,普通名詞,一般,*,*,*,False,*,*
駐車場,駐車場,チュウシャジョウ,駐車場,名詞,普通名詞,一般,*,*,*,False,*,駐車-場
北方,北方,ホッポウ,北方,名詞,普通名詞,一般,*,*,*,False,*,*
約,約,ヤク,約,接頭辞,*,*,*,*,*,False,*,*
100,100,イチレイレイ,100,名詞,数詞,*,*,*,*,True,*,*
メートル,メートル,メートル,メートル,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
おい,おく,オイ,おく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
体長,体長,タイチョウ,体長,名詞,普通名詞,一般,*,*,*,False,*,*
約,約,ヤク,約,接頭辞,*,*,*,*,*,False,*,*
１,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
メートル,メートル,メートル,メートル,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
26,26,ニロク,26,名詞,数詞,*,*,*,*,True,*,*
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
59,59,ゴキュウ,59,名詞,数詞,*,*,*,*,True,*,*
特殊詐欺,特殊詐欺,トクシュサギ,特殊詐欺,名詞,固有名詞,一般,*,*,*,False,特殊-詐欺,特殊-詐欺
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
佐野警察署,佐野警察署,サノケイサツショ,佐野警察署,名詞,固有名詞,一般,*,*,*,False,佐野-警察署,佐野-警察-署
通信事業者,通信事業者,ツウシンジギョウシャ,通信事業者,名詞,普通名詞,一般,*,*,*,False,通信-事業者,通信-事業-者
かたる,かたる,カタル,かたる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
詐欺,詐欺,サギ,詐欺,名詞,普通名詞,一般,*,*,*,False,*,*
注意,注意,チュウイ,注意,名詞,普通名詞,サ変可能,*,*,*,False,*,*
令和,令和,レイワ,令和,名詞,固有名詞,一般,*,*,*,False,*,*
６,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
６,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
２５,25,ニイツ,25,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
火,火,ヒ,火,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
佐野市,佐野市,サノシ,佐野市,名詞,固有名詞,地名,一般,*,*,False,*,佐野-市
内,内,ナイ,内,接尾辞,名詞的,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
家庭,家庭,カテイ,家庭,名詞,普通名詞,一般,*,*,*,False,*,*
通信事業者,通信事業者,ツウシンジギョウシャ,通信事業者,名詞,普通名詞,一般,*,*,*,False,通信-事業者,通信-事業-者
かたる,かたる,カタル,かたる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
者,者,モノ,者,名詞,普通名詞,一般,*,*,*,False,*,*
携帯電話,携帯電話,ケイタイデンワ,携帯電話,名詞,普通名詞,一般,*,*,*,False,携帯-電話,携帯-電話
未納,未納,ミノウ,未納,名詞,普通名詞,一般,*,*,*,False,*,*
料金,料金,リョウキン,料金,名詞,普通名詞,一般,*,*,*,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
ま,まー,マ,ま,感動詞,フィラー,*,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
26,26,ニロク,26,名詞,数詞,*,*,*,*,True,*,*
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
犯罪,犯罪,ハンザイ,犯罪,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
宇都宮中央警察署,宇都宮中央警察署,ウツノミヤチュウオウケイサツショ,宇都宮中央警察署,名詞,固有名詞,一般,*,*,*,False,宇都宮-中央-警察署,宇都宮-中央-警察-署
架空,架空,カクウ,架空,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
通販サイト,通販サイト,ツウハンサイト,通販サイト,名詞,固有名詞,一般,*,*,*,False,通販-サイト,通販-サイト
注意,注意,チュウイ,注意,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
最近,最近,サイキン,最近,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
通販サイト,通販サイト,ツウハンサイト,通販サイト,名詞,固有名詞,一般,*,*,*,False,通販-サイト,通販-サイト
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
購入,購入,コウニュウ,購入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
届か,届く,トドカ,届く,動詞,一般,*,*,五段-カ行,未然形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
さらに,更に,サラニ,さらに,副詞,*,*,*,*,*,False,*,*
返品,返品,ヘンピン,返品,名詞,普通名詞,サ変可能,*,*,*,False,*,*
手続き,手続き,テツヅキ,手続き,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
電子マネー,電子マネー,デンシマネー,電子マネー,名詞,普通名詞,一般,*,*,*,False,電子-マネー,電子-マネー
騙し取ら,騙し取る,ダマシトラ,騙し取る,動詞,一般,*,*,五段-ラ行,未然形-一般,False,*,騙し-取ら
被害,被害,ヒガイ,被害,名詞,普通名詞,一般,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
26,26,ニロク,26,名詞,数詞,*,*,*,*,True,*,*
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
那須塩原警察署,那須塩原警察署,ナスシオバラケイサツショ,那須塩原警察署,名詞,固有名詞,一般,*,*,*,False,那須塩原-警察署,那須塩原-警察-署
熊,熊,クマ,熊,名詞,普通名詞,一般,*,*,*,False,*,*
出没,出没,シュツボツ,出没,名詞,普通名詞,サ変可能,*,*,*,False,*,*
注意,注意,チュウイ,注意,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
本日,本日,ホンジツ,本日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
６,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
２６,26,ニムイ,26,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
午前,午前,ゴゼン,午前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
７,7,シチ,7,名詞,数詞,*,*,*,*,False,*,*
時,時,ジ,時,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
４０,40,ヨンレイ,40,名詞,数詞,*,*,*,*,True,*,*
分,分,フン,分,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ころ,頃,コロ,ころ,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
那須郡那須町,那須郡那須町,ナスグンナスマチ,那須郡那須町,名詞,固有名詞,地名,一般,*,*,False,那須郡-那須町,那須-郡-那須-町
大字,大字,オオアザ,大字,名詞,普通名詞,一般,*,*,*,False,*,*
高久丙,高久丙,タカクヘイ,高久丙,名詞,固有名詞,地名,一般,*,*,False,*,*
１番,一番,イチバン,1番,副詞,*,*,*,*,*,False,*,*
１,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
号,号,ゴウ,号,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
北側,北側,キタガワ,北側,名詞,普通名詞,一般,*,*,*,False,*,*
山林,山林,サンリン,山林,名詞,普通名詞,一般,*,*,*,False,*,*
内,内,ナイ,内,接尾辞,名詞的,一般,*,*,*,False,*,*
入っ,入る,ハイッ,入る,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
いく,行く,イク,いく,動詞,非自立可能,*,*,五段-カ行,連体形-一般,False,*,*
体長,体長,タイチョウ,体長,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
不明,不明,フメイ,不明,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
熊,熊,クマ,熊,名詞,普通名詞,一般,*,*,*,False,*,*
１,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
頭,頭,トウ,頭,接尾辞,名詞的,助数詞,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
26,26,ニロク,26,名詞,数詞,*,*,*,*,True,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
44,44,ヨンヨン,44,名詞,数詞,*,*,*,*,True,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
次,次,ツギ,次,名詞,普通名詞,一般,*,*,*,False,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
日付,日付け,ヒヅケ,日付,名詞,普通名詞,一般,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
こちら,此方,コチラ,こちら,代名詞,*,*,*,*,*,False,*,*
ニュース速報,ニュース速報,ニュースソクホウ,ニュース速報,名詞,固有名詞,一般,*,*,*,False,ニュース-速報,ニュース-速報
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
27,27,ニナナ,27,名詞,数詞,*,*,*,*,True,*,*
風,風,フウ,風,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
揺れる,揺れる,ユレル,揺れる,動詞,一般,*,*,下一段-ラ行,連体形-一般,False,*,*
山吹色,山吹色,ヤマブキイロ,山吹色,名詞,普通名詞,一般,*,*,*,False,*,山吹-色
花,花,ハナ,花,名詞,普通名詞,一般,*,*,*,False,*,*
日光,日光,ニッコウ,日光,名詞,固有名詞,地名,一般,*,*,False,*,*
霧降高原,霧降高原,キリブリコウゲン,霧降高原,名詞,固有名詞,地名,一般,*,*,False,霧降-高原,霧降-高原
ニッコウキスゲ,ニッコウキスゲ,ニッコウキスゲ,ニッコウキスゲ,名詞,固有名詞,一般,*,*,*,False,ニッコウ-キスゲ,ニッコウ-キスゲ
見頃,見頃,ミゴロ,見頃,名詞,普通名詞,一般,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
27,27,ニナナ,27,名詞,数詞,*,*,*,*,True,*,*
人気ドラマ,人気ドラマ,ニンキドラマ,人気ドラマ,名詞,普通名詞,一般,*,*,*,False,人気-ドラマ,人気-ドラマ
ＳＨＯＧＵＮ,SHOGUN,ショーグン,SHOGUN,名詞,固有名詞,人名,一般,*,*,False,*,*
将軍,将軍,ショウグン,将軍,名詞,普通名詞,一般,*,*,*,False,*,*
劇中曲,劇中曲,ゲキチュウキョク,劇中曲,名詞,普通名詞,一般,*,*,*,False,*,劇中-曲
制作,制作,セイサク,制作,名詞,普通名詞,サ変可能,*,*,*,False,*,*
注目,注目,チュウモク,注目,名詞,普通名詞,サ変可能,*,*,*,False,*,*
那須,那須,ナス,那須,名詞,固有名詞,人名,姓,*,*,False,*,*
在住,在住,ザイジュウ,在住,名詞,普通名詞,サ変可能,*,*,*,False,*,*
作曲家,作曲家,サッキョクカ,作曲家,名詞,普通名詞,一般,*,*,*,False,*,作曲-家
石田,石田,イシダ,石田,名詞,固有名詞,人名,姓,*,*,False,*,*
さん,さん,サン,さん,接尾辞,名詞的,一般,*,*,*,False,*,*
雅楽,雅楽,ガガク,雅楽,名詞,普通名詞,一般,*,*,*,False,*,*
概念,概念,ガイネン,概念,名詞,普通名詞,一般,*,*,*,False,*,*
覆す,覆す,クツガエス,覆す,動詞,一般,*,*,五段-サ行,連体形-一般,False,*,*
音楽,音楽,オンガク,音楽,名詞,普通名詞,一般,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
27,27,ニナナ,27,名詞,数詞,*,*,*,*,True,*,*
味付け,味付け,アジツケ,味付け,名詞,普通名詞,サ変可能,*,*,*,False,*,*
メンマ,麺麻,メンマ,メンマ,名詞,普通名詞,一般,*,*,*,False,*,*
商品化,商品化,ショウヒンカ,商品化,名詞,普通名詞,サ変可能,*,*,*,False,*,商品-化
小山,小山,コヤマ,小山,名詞,固有名詞,人名,姓,*,*,False,*,*
ラハイナ,ラハイナ,ラハイナ,ラハイナ,名詞,固有名詞,地名,一般,*,*,False,*,*
コーポレーション,コーポレーション,コーポレーション,コーポレーション,名詞,普通名詞,一般,*,*,*,False,*,*
地元,地元,ジモト,地元,名詞,普通名詞,一般,*,*,*,False,*,*
竹,竹,タケ,竹,名詞,普通名詞,一般,*,*,*,False,*,*
活用,活用,カツヨウ,活用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
製品,製品,セイヒン,製品,名詞,普通名詞,一般,*,*,*,False,*,*
多様化,多様化,タヨウカ,多様化,名詞,普通名詞,一般,*,*,*,False,*,多様-化
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
27,27,ニナナ,27,名詞,数詞,*,*,*,*,True,*,*
日光,日光,ニッコウ,日光,名詞,固有名詞,地名,一般,*,*,False,*,*
山林,山林,サンリン,山林,名詞,普通名詞,一般,*,*,*,False,*,*
クマ,クマ,クマ,クマ,名詞,固有名詞,人名,一般,*,*,False,*,*
目撃,目撃,モクゲキ,目撃,名詞,普通名詞,サ変可能,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
27,27,ニナナ,27,名詞,数詞,*,*,*,*,True,*,*
新型コロナ,新型コロナ,シンガタコロナ,新型コロナ,名詞,普通名詞,一般,*,*,*,False,新型-コロナ,新型-コロナ
３,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
週間,週間,シュウカン,週間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ぶり,振り,ブリ,ぶり,接尾辞,名詞的,一般,*,*,*,False,*,*
増加,増加,ゾウカ,増加,名詞,普通名詞,サ変可能,*,*,*,False,*,*
インフル,インフル,インフル,インフル,名詞,普通名詞,一般,*,*,*,False,*,*
横ばい,横這い,ヨコバイ,横ばい,名詞,普通名詞,サ変可能,*,*,*,False,*,*
県内,県内,ケンナイ,県内,名詞,普通名詞,一般,*,*,*,False,*,*
17,17,イチナナ,17,名詞,数詞,*,*,*,*,True,*,*
23,23,ニサン,23,名詞,数詞,*,*,*,*,True,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
感染者数,感染者数,カンセンシャスウ,感染者数,名詞,普通名詞,一般,*,*,*,False,感染者-数,感染-者-数
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
27,27,ニナナ,27,名詞,数詞,*,*,*,*,True,*,*
台風,台風,タイフウ,台風,名詞,普通名詞,一般,*,*,*,False,*,*
接近,接近,セッキン,接近,名詞,普通名詞,サ変可能,*,*,*,False,*,*
想定,想定,ソウテイ,想定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
小山,小山,コヤマ,小山,名詞,固有名詞,人名,姓,*,*,False,*,*
市職員,市職員,シショクイン,市職員,名詞,普通名詞,一般,*,*,*,False,*,市-職員
訓練,訓練,クンレン,訓練,名詞,普通名詞,サ変可能,*,*,*,False,*,*
本番,本番,ホンバン,本番,名詞,普通名詞,一般,*,*,*,False,*,*
さながら,宛ら,サナガラ,さながら,副詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
一連,一連,イチレン,一連,名詞,普通名詞,一般,*,*,*,False,*,*
動き,動き,ウゴキ,動き,名詞,普通名詞,一般,*,*,*,False,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
27,27,ニナナ,27,名詞,数詞,*,*,*,*,True,*,*
大昇,大昇,オオノボリ,大昇,名詞,固有名詞,人名,姓,*,*,False,*,*
竜,竜,リュウ,竜,名詞,固有名詞,人名,名,*,*,False,*,*
切り絵,切り絵,キリエ,切り絵,名詞,普通名詞,一般,*,*,*,False,*,*
御朱印,御朱印,ゴシュイン,御朱印,名詞,普通名詞,一般,*,*,*,False,*,御-朱印
日光山,日光山,ニッコウサン,日光山,名詞,固有名詞,一般,*,*,*,False,*,*
輪王寺,輪王寺,リンノウジ,輪王寺,名詞,固有名詞,一般,*,*,*,False,*,*
７,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
授与,授与,ジュヨ,授与,名詞,普通名詞,サ変可能,*,*,*,False,*,*
世界遺産登録,世界遺産登録,セカイイサントウロク,世界遺産登録,名詞,固有名詞,一般,*,*,*,False,世界-遺産-登録,世界-遺産-登録
25,25,ニゴ,25,名詞,数詞,*,*,*,*,True,*,*
周年,周年,シュウネン,周年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
記念,記念,キネン,記念,名詞,普通名詞,サ変可能,*,*,*,False,*,*
アクセス,アクセス,アクセス,アクセス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
時間,時間,ジカン,時間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
24,24,ニシ,24,名詞,数詞,*,*,*,*,True,*,*
時間,時間,ジカン,時間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
週間,週間,シュウカン,週間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
大昇,大昇,オオノボリ,大昇,名詞,固有名詞,人名,姓,*,*,False,*,*
竜,竜,リュウ,竜,名詞,固有名詞,人名,名,*,*,False,*,*
切り絵,切り絵,キリエ,切り絵,名詞,普通名詞,一般,*,*,*,False,*,*
御朱印,御朱印,ゴシュイン,御朱印,名詞,普通名詞,一般,*,*,*,False,*,御-朱印
日光山,日光山,ニッコウサン,日光山,名詞,固有名詞,一般,*,*,*,False,*,*
輪王寺,輪王寺,リンノウジ,輪王寺,名詞,固有名詞,一般,*,*,*,False,*,*
７,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
授与,授与,ジュヨ,授与,名詞,普通名詞,サ変可能,*,*,*,False,*,*
世界遺産登録,世界遺産登録,セカイイサントウロク,世界遺産登録,名詞,固有名詞,一般,*,*,*,False,世界-遺産-登録,世界-遺産-登録
25,25,ニゴ,25,名詞,数詞,*,*,*,*,True,*,*
周年,周年,シュウネン,周年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
記念,記念,キネン,記念,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
不正,不正,フセイ,不正,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
改造車,改造車,カイゾウシャ,改造車,名詞,普通名詞,一般,*,*,*,False,*,改造-車
排除,排除,ハイジョ,排除,名詞,普通名詞,サ変可能,*,*,*,False,*,*
道の駅しもつけ,道の駅しもつけ,ミチノエキシモツケ,道の駅しもつけ,名詞,固有名詞,一般,*,*,*,False,道-の-駅-しもつけ,道-の-駅-しもつけ
街頭,街頭,ガイトウ,街頭,名詞,普通名詞,一般,*,*,*,False,*,*
検査,検査,ケンサ,検査,名詞,普通名詞,サ変可能,*,*,*,False,*,*
署,署,ショ,署,名詞,普通名詞,一般,*,*,*,False,*,*
計,計,ケイ,計,接頭辞,*,*,*,*,*,False,*,*
８,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
台,台,ダイ,台,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
整備,整備,セイビ,整備,名詞,普通名詞,サ変可能,*,*,*,False,*,*
命令,命令,メイレイ,命令,名詞,普通名詞,サ変可能,*,*,*,False,*,*
書,書,ショ,書,接尾辞,名詞的,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
佐野,佐野,サノ,佐野,名詞,固有名詞,人名,姓,*,*,False,*,*
秋山川,秋山川,アキヤマガワ,秋山川,名詞,固有名詞,一般,*,*,*,False,*,*
身元,身元,ミモト,身元,名詞,普通名詞,一般,*,*,*,False,*,*
不明,不明,フメイ,不明,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
遺体,遺体,イタイ,遺体,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
死因,死因,シイン,死因,名詞,普通名詞,一般,*,*,*,False,*,*
溺死,溺死,デキシ,溺死,名詞,普通名詞,サ変可能,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
土砂,土砂,ドシャ,土砂,名詞,普通名詞,一般,*,*,*,False,*,*
撤去,撤去,テッキョ,撤去,名詞,普通名詞,サ変可能,*,*,*,False,*,*
命令,命令,メイレイ,命令,名詞,普通名詞,サ変可能,*,*,*,False,*,*
応じ,応じる,オウジ,応じる,動詞,一般,*,*,上一段-ザ行,未然形-一般,False,*,*
行政処分,行政処分,ギョウセイショブン,行政処分,名詞,固有名詞,一般,*,*,*,False,行政-処分,行政-処分
宇都宮市,宇都宮市,ウツノミヤシ,宇都宮市,名詞,固有名詞,地名,一般,*,*,False,*,宇都宮-市
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
氏名,氏名,シメイ,氏名,名詞,普通名詞,一般,*,*,*,False,*,*
公表,公表,コウヒョウ,公表,名詞,普通名詞,サ変可能,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
宇都宮,宇都宮,ウツノミヤ,宇都宮,名詞,固有名詞,地名,一般,*,*,False,*,*
エイトプロ,エイトプロ,エイトプロ,エイトプロ,名詞,普通名詞,一般,*,*,*,False,*,*
オープン,オープン,オープン,オープン,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
栃木県内,栃木県内,トチギケンナイ,栃木県内,名詞,普通名詞,一般,*,*,*,False,栃木-県内,栃木-県内
初出,初出,ショシュツ,初出,名詞,普通名詞,サ変可能,*,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
最大,最大,サイダイ,最大,名詞,普通名詞,一般,*,*,*,False,*,*
店舗面積,店舗面積,テンポメンセキ,店舗面積,名詞,普通名詞,一般,*,*,*,False,店舗-面積,店舗-面積
もっと,もっと,モット,もっと,副詞,*,*,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
地図,地図,チズ,地図,名詞,普通名詞,一般,*,*,*,False,*,*
地域,地域,チイキ,地域,名詞,普通名詞,一般,*,*,*,False,*,*
選ぶ,選ぶ,エラブ,選ぶ,動詞,一般,*,*,五段-バ行,連体形-一般,False,*,*
PICK,ピック,ピック,pick,名詞,普通名詞,一般,*,*,*,False,*,*
UP,アップ,アップ,UP,名詞,普通名詞,サ変可能,*,*,*,False,*,*
宇都宮市,宇都宮市,ウツノミヤシ,宇都宮市,名詞,固有名詞,地名,一般,*,*,False,*,宇都宮-市
結婚活動,結婚活動,ケッコンカツドウ,結婚活動,名詞,固有名詞,一般,*,*,*,False,結婚-活動,結婚-活動
支援,支援,シエン,支援,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
ときめく,ときめく,トキメク,ときめく,動詞,一般,*,*,五段-カ行,連体形-一般,False,*,*
宮,宮,ミヤ,宮,名詞,普通名詞,一般,*,*,*,False,*,*
り,り,リ,り,助動詞,*,*,*,文語助動詞-リ,終止形-一般,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,終止形-一般,False,*,*
初めて,初めて,ハジメテ,初めて,副詞,*,*,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
参加,参加,サンカ,参加,名詞,普通名詞,サ変可能,*,*,*,False,*,*
方,方,ホウ,方,名詞,普通名詞,一般,*,*,*,False,*,*
気軽,気軽,キガル,気軽,形状詞,一般,*,*,*,*,False,*,*
楽しく,楽しい,タノシク,楽しい,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
参加,参加,サンカ,参加,名詞,普通名詞,サ変可能,*,*,*,False,*,*
頂ける,頂く,イタダケル,頂ける,動詞,非自立可能,*,*,下一段-カ行,連体形-一般,False,*,*
交流,交流,コウリュウ,交流,名詞,普通名詞,サ変可能,*,*,*,False,*,*
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
本気,本気,ホンキ,本気,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
度,度,ド,度,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
高め,高め,タカメ,高め,形状詞,一般,*,*,*,*,False,*,高-め
方,方,ホウ,方,名詞,普通名詞,一般,*,*,*,False,*,*
向け,向け,ムケ,向け,接尾辞,名詞的,一般,*,*,*,False,*,*
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
さまざま,様々,サマザマ,さまざま,形状詞,一般,*,*,*,*,False,*,*
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
開催,開催,カイサイ,開催,名詞,普通名詞,サ変可能,*,*,*,False,*,*
致し,致す,イタシ,致す,動詞,非自立可能,*,*,五段-サ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ハコブトチギ,ハコブトチギ,ハコブトチギ,ハコブトチギ,名詞,普通名詞,一般,*,*,*,True,*,*
