Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
邦画,邦画,ホウガ,邦画,名詞,普通名詞,一般,*,*,*,False,*,*
TOP,TOP,トップ,TOP,名詞,普通名詞,一般,*,*,*,False,*,*
新作,新作,シンサク,新作,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ドラマ,ドラマ,ドラマ,ドラマ,名詞,普通名詞,一般,*,*,*,False,*,*
アニメ,アニメ,アニメ,アニメ,名詞,普通名詞,一般,*,*,*,False,*,*
特撮,特撮,トクサツ,特撮,名詞,普通名詞,一般,*,*,*,False,*,*
ヒーロー,ヒーロー,ヒーロー,ヒーロー,名詞,普通名詞,一般,*,*,*,False,*,*
サスペンス,サスペンス,サスペンス,サスペンス,名詞,普通名詞,一般,*,*,*,False,*,*
ミステリー,ミステリー,ミステリー,ミステリー,名詞,普通名詞,一般,*,*,*,False,*,*
コメディ,コメディー,コメディ,コメディ,名詞,普通名詞,一般,*,*,*,False,*,*
アクション,アクション,アクション,アクション,名詞,普通名詞,一般,*,*,*,False,*,*
ホラー,ホラー,ホラー,ホラー,名詞,普通名詞,一般,*,*,*,False,*,*
パニック,パニック,パニック,パニック,名詞,普通名詞,一般,*,*,*,False,*,*
ラブストーリー,ラブストーリー,ラブストーリー,ラブストーリー,名詞,普通名詞,一般,*,*,*,False,ラブ-ストーリー,ラブ-ストーリー
時代劇,時代劇,ジダイゲキ,時代劇,名詞,普通名詞,一般,*,*,*,False,*,時代-劇
ドキュメンタリー,ドキュメンタリー,ドキュメンタリー,ドキュメンタリー,名詞,普通名詞,一般,*,*,*,False,*,*
エロス,エロス,エロス,エロス,名詞,普通名詞,一般,*,*,*,False,*,*
官能,官能,カンノウ,官能,名詞,普通名詞,一般,*,*,*,False,*,*
邦画,邦画,ホウガ,邦画,名詞,普通名詞,一般,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
海外ドラマ,海外ドラマ,カイガイドラマ,海外ドラマ,名詞,固有名詞,一般,*,*,*,False,海外-ドラマ,海外-ドラマ
TOP,TOP,トップ,TOP,名詞,普通名詞,一般,*,*,*,False,*,*
新作,新作,シンサク,新作,名詞,普通名詞,サ変可能,*,*,*,False,*,*
クライム,クライム,クライム,クライム,名詞,普通名詞,一般,*,*,*,False,*,*
サスペンス,サスペンス,サスペンス,サスペンス,名詞,普通名詞,一般,*,*,*,False,*,*
ミステリー,ミステリー,ミステリー,ミステリー,名詞,普通名詞,一般,*,*,*,False,*,*
アクション,アクション,アクション,アクション,名詞,普通名詞,一般,*,*,*,False,*,*
SF,SF,エスエフ,SF,名詞,普通名詞,一般,*,*,*,False,*,*
ファンタジー,ファンタジー,ファンタジー,ファンタジー,名詞,普通名詞,一般,*,*,*,False,*,*
ドラマ,ドラマ,ドラマ,ドラマ,名詞,普通名詞,一般,*,*,*,False,*,*
医療,医療,イリョウ,医療,名詞,普通名詞,一般,*,*,*,False,*,*
海外ドラマ,海外ドラマ,カイガイドラマ,海外ドラマ,名詞,固有名詞,一般,*,*,*,False,海外-ドラマ,海外-ドラマ
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
アジアドラマ,アジアドラマ,アジアドラマ,アジアドラマ,名詞,固有名詞,一般,*,*,*,False,アジア-ドラマ,アジア-ドラマ
TOP,TOP,トップ,TOP,名詞,普通名詞,一般,*,*,*,False,*,*
歴史,歴史,レキシ,歴史,名詞,普通名詞,一般,*,*,*,False,*,*
時代劇,時代劇,ジダイゲキ,時代劇,名詞,普通名詞,一般,*,*,*,False,*,時代-劇
宮廷劇,宮廷劇,キュウテイゲキ,宮廷劇,名詞,普通名詞,一般,*,*,*,False,*,宮廷-劇
ラブストーリー,ラブストーリー,ラブストーリー,ラブストーリー,名詞,普通名詞,一般,*,*,*,False,ラブ-ストーリー,ラブ-ストーリー
ドラマ,ドラマ,ドラマ,ドラマ,名詞,普通名詞,一般,*,*,*,False,*,*
アクション,アクション,アクション,アクション,名詞,普通名詞,一般,*,*,*,False,*,*
ラブコメディ,ラブコメディー,ラブコメディ,ラブコメディ,名詞,普通名詞,一般,*,*,*,False,ラブ-コメディ,ラブ-コメディ
サスペンス,サスペンス,サスペンス,サスペンス,名詞,普通名詞,一般,*,*,*,False,*,*
ミステリー,ミステリー,ミステリー,ミステリー,名詞,普通名詞,一般,*,*,*,False,*,*
アジアドラマ,アジアドラマ,アジアドラマ,アジアドラマ,名詞,固有名詞,一般,*,*,*,False,アジア-ドラマ,アジア-ドラマ
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
国内,国内,コクナイ,国内,名詞,普通名詞,一般,*,*,*,False,*,*
ドラマ,ドラマ,ドラマ,ドラマ,名詞,普通名詞,一般,*,*,*,False,*,*
TOP,TOP,トップ,TOP,名詞,普通名詞,一般,*,*,*,False,*,*
サスペンス,サスペンス,サスペンス,サスペンス,名詞,普通名詞,一般,*,*,*,False,*,*
ミステリー,ミステリー,ミステリー,ミステリー,名詞,普通名詞,一般,*,*,*,False,*,*
ラブストーリー,ラブストーリー,ラブストーリー,ラブストーリー,名詞,普通名詞,一般,*,*,*,False,ラブ-ストーリー,ラブ-ストーリー
青春,青春,セイシュン,青春,名詞,普通名詞,一般,*,*,*,False,*,*
学園,学園,ガクエン,学園,名詞,普通名詞,一般,*,*,*,False,*,*
ホラー,ホラー,ホラー,ホラー,名詞,普通名詞,一般,*,*,*,False,*,*
パニック,パニック,パニック,パニック,名詞,普通名詞,一般,*,*,*,False,*,*
ドラマ,ドラマ,ドラマ,ドラマ,名詞,普通名詞,一般,*,*,*,False,*,*
国内,国内,コクナイ,国内,名詞,普通名詞,一般,*,*,*,False,*,*
ドラマ,ドラマ,ドラマ,ドラマ,名詞,普通名詞,一般,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
アニメ,アニメ,アニメ,アニメ,名詞,普通名詞,一般,*,*,*,False,*,*
TOP,TOP,トップ,TOP,名詞,普通名詞,一般,*,*,*,False,*,*
SF,SF,エスエフ,SF,名詞,普通名詞,一般,*,*,*,False,*,*
ファンタジー,ファンタジー,ファンタジー,ファンタジー,名詞,普通名詞,一般,*,*,*,False,*,*
ロボット,ロボット,ロボット,ロボット,名詞,普通名詞,一般,*,*,*,False,*,*
メカ,メカ,メカ,メカ,名詞,普通名詞,一般,*,*,*,False,*,*
アクション,アクション,アクション,アクション,名詞,普通名詞,一般,*,*,*,False,*,*
バトル,バトル,バトル,バトル,名詞,普通名詞,一般,*,*,*,False,*,*
サスペンス,サスペンス,サスペンス,サスペンス,名詞,普通名詞,一般,*,*,*,False,*,*
ミステリー,ミステリー,ミステリー,ミステリー,名詞,普通名詞,一般,*,*,*,False,*,*
ドラマ,ドラマ,ドラマ,ドラマ,名詞,普通名詞,一般,*,*,*,False,*,*
コメディ,コメディー,コメディ,コメディ,名詞,普通名詞,一般,*,*,*,False,*,*
青春,青春,セイシュン,青春,名詞,普通名詞,一般,*,*,*,False,*,*
スポーツ,スポーツ,スポーツ,スポーツ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
歴史,歴史,レキシ,歴史,名詞,普通名詞,一般,*,*,*,False,*,*
時代劇,時代劇,ジダイゲキ,時代劇,名詞,普通名詞,一般,*,*,*,False,*,時代-劇
恋愛,恋愛,レンアイ,恋愛,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ラブコメ,ラブコメ,ラブコメ,ラブコメ,名詞,普通名詞,一般,*,*,*,False,*,*
ファミリー,ファミリー,ファミリー,ファミリー,名詞,普通名詞,一般,*,*,*,False,*,*
キッズ,キッズ,キッズ,キッズ,名詞,普通名詞,一般,*,*,*,False,*,*
2.5,2.5,ニ．ゴ,2.5,名詞,数詞,*,*,*,*,True,*,*
次元,次元,ジゲン,次元,名詞,普通名詞,一般,*,*,*,False,*,*
舞台,舞台,ブタイ,舞台,名詞,普通名詞,一般,*,*,*,False,*,*
アニメ,アニメ,アニメ,アニメ,名詞,普通名詞,一般,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
バラエティ,バラエティー,バラエティ,バラエティ,名詞,普通名詞,一般,*,*,*,False,*,*
TOP,TOP,トップ,TOP,名詞,普通名詞,一般,*,*,*,False,*,*
アイドル,アイドル,アイドル,アイドル,名詞,普通名詞,一般,*,*,*,False,*,*
声優,声優,セイユウ,声優,名詞,普通名詞,一般,*,*,*,False,*,*
アーティスト,アーチスト,アーティスト,アーティスト,名詞,普通名詞,一般,*,*,*,False,*,*
芸能,芸能,ゲイノウ,芸能,名詞,普通名詞,一般,*,*,*,False,*,*
舞台,舞台,ブタイ,舞台,名詞,普通名詞,一般,*,*,*,False,*,*
ホラー,ホラー,ホラー,ホラー,名詞,普通名詞,一般,*,*,*,False,*,*
心霊,心霊,シンレイ,心霊,名詞,普通名詞,一般,*,*,*,False,*,*
グラビア,グラビア,グラビア,グラビア,名詞,普通名詞,一般,*,*,*,False,*,*
バラエティ,バラエティー,バラエティ,バラエティ,名詞,普通名詞,一般,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
アダルト,アダルト,アダルト,アダルト,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
TOP,TOP,トップ,TOP,名詞,普通名詞,一般,*,*,*,False,*,*
配信,配信,ハイシン,配信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
予定,予定,ヨテイ,予定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
作品,作品,サクヒン,作品,名詞,普通名詞,一般,*,*,*,False,*,*
特集,特集,トクシュウ,特集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ログイン,ログイン,ログイン,ログイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
体験,体験,タイケン,体験,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ホーム,ホーム,ホーム,ホーム,名詞,普通名詞,一般,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ジャンル,ジャンル,ジャンル,ジャンル,名詞,普通名詞,一般,*,*,*,False,*,*
洋画,洋画,ヨウガ,洋画,名詞,普通名詞,一般,*,*,*,False,*,*
邦画,邦画,ホウガ,邦画,名詞,普通名詞,一般,*,*,*,False,*,*
海外ドラマ,海外ドラマ,カイガイドラマ,海外ドラマ,名詞,固有名詞,一般,*,*,*,False,海外-ドラマ,海外-ドラマ
アジアドラマ,アジアドラマ,アジアドラマ,アジアドラマ,名詞,固有名詞,一般,*,*,*,False,アジア-ドラマ,アジア-ドラマ
国内,国内,コクナイ,国内,名詞,普通名詞,一般,*,*,*,False,*,*
ドラマ,ドラマ,ドラマ,ドラマ,名詞,普通名詞,一般,*,*,*,False,*,*
アニメ,アニメ,アニメ,アニメ,名詞,普通名詞,一般,*,*,*,False,*,*
バラエティ,バラエティー,バラエティ,バラエティ,名詞,普通名詞,一般,*,*,*,False,*,*
アダルト,アダルト,アダルト,アダルト,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
配信,配信,ハイシン,配信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
予定,予定,ヨテイ,予定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
作品,作品,サクヒン,作品,名詞,普通名詞,一般,*,*,*,False,*,*
特集,特集,トクシュウ,特集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
メニュー,メニュー,メニュー,メニュー,名詞,普通名詞,一般,*,*,*,False,*,*
ログイン,ログイン,ログイン,ログイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
体験,体験,タイケン,体験,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お知らせ,お知らせ,オシラセ,お知らせ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-知らせ
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
ガイド,ガイド,ガイド,ガイド,名詞,普通名詞,サ変可能,*,*,*,False,*,*
よくある質問,よくある質問,ヨクアルシツモン,よくある質問,名詞,固有名詞,一般,*,*,*,False,よく-ある-質問,よく-ある-質問
ヘルプ,ヘルプ,ヘルプ,ヘルプ,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会社概要,会社概要,カイシャガイヨウ,会社概要,名詞,普通名詞,一般,*,*,*,False,会社-概要,会社-概要
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
特定,特定,トクテイ,特定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
商法,商法,ショウホウ,商法,名詞,普通名詞,一般,*,*,*,False,*,*
取引,取り引き,トリヒキ,取引,名詞,普通名詞,サ変可能,*,*,*,False,*,*
個人情報保護,個人情報保護,コジンジョウホウホゴ,個人情報保護,名詞,普通名詞,一般,*,*,*,False,個人-情報-保護,個人-情報-保護
方針,方針,ホウシン,方針,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
外部,外部,ガイブ,外部,名詞,普通名詞,一般,*,*,*,False,*,*
送信,送信,ソウシン,送信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
Broadmedia Corporation,ブロードメディア,ブロードメディア,broadmedia corporation,名詞,固有名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
All,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
Rights,rights,rights,rights,名詞,普通名詞,一般,*,*,*,True,*,*
Reserved,reserved,reserved,reserved,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
JASRAC,JASRAC,ジャスラック,JASRAC,名詞,固有名詞,一般,*,*,*,False,*,*
許諾,許諾,キョダク,許諾,名詞,普通名詞,サ変可能,*,*,*,False,*,*
番号,番号,バンゴウ,番号,名詞,普通名詞,一般,*,*,*,False,*,*
9007384029,9007384029,キュウレイレイナナサンハチヨンレイニキュウ,9007384029,名詞,数詞,*,*,*,*,True,*,*
Y,y,y,y,名詞,固有名詞,一般,*,*,*,True,*,*
45040,45040,ヨンゴレイヨンレイ,45040,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
9007384032,9007384032,キュウレイレイナナサンハチヨンレイサンニ,9007384032,名詞,数詞,*,*,*,*,True,*,*
Y,y,y,y,名詞,固有名詞,一般,*,*,*,True,*,*
45038,45038,ヨンゴレイサンハチ,45038,名詞,数詞,*,*,*,*,True,*,*
クランクイン,クランクイン,クランクイン,クランクイン,名詞,普通名詞,一般,*,*,*,False,クランク-イン,クランク-イン
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
コンテンツ,コンテンツ,コンテンツ,コンテンツ,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
ブロードメディア,ブロードメディア,ブロードメディア,ブロードメディア,名詞,固有名詞,一般,*,*,*,False,*,*
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
以下,以下,イカ,以下,名詞,普通名詞,一般,*,*,*,False,*,*
弊社,弊社,ヘイシャ,弊社,名詞,普通名詞,一般,*,*,*,False,*,*
いい,言う,イイ,いう,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
クランクイン,クランクイン,クランクイン,クランクイン,名詞,普通名詞,一般,*,*,*,False,クランク-イン,クランク-イン
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
コンテンツ,コンテンツ,コンテンツ,コンテンツ,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
以下,以下,イカ,以下,名詞,普通名詞,一般,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
規約,規約,キヤク,規約,名詞,普通名詞,一般,*,*,*,False,*,*
いい,言う,イイ,いう,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
以下,以下,イカ,以下,名詞,普通名詞,一般,*,*,*,False,*,*
通り,通り,トオリ,通り,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
定め,定める,サダメ,定める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
これ,此れ,コレ,これ,代名詞,*,*,*,*,*,False,*,*
基づき,基づく,モトヅキ,基づく,動詞,一般,*,*,五段-カ行,連用形-一般,False,*,*
クランクイン,クランクイン,クランクイン,クランクイン,名詞,普通名詞,一般,*,*,*,False,クランク-イン,クランク-イン
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
ビデオ,ビデオ,ビデオ,ビデオ,名詞,普通名詞,一般,*,*,*,False,*,*
以下,以下,イカ,以下,名詞,普通名詞,一般,*,*,*,False,*,*
クランクイン,クランクイン,クランクイン,クランクイン,名詞,普通名詞,一般,*,*,*,False,クランク-イン,クランク-イン
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
ビデオサービス,ビデオサービス,ビデオサービス,ビデオサービス,名詞,固有名詞,一般,*,*,*,False,ビデオ-サービス,ビデオ-サービス
いい,言う,イイ,いう,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
クランクイン,クランクイン,クランクイン,クランクイン,名詞,普通名詞,一般,*,*,*,False,クランク-イン,クランク-イン
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
コミック,コミック,コミック,コミック,名詞,普通名詞,一般,*,*,*,False,*,*
以下,以下,イカ,以下,名詞,普通名詞,一般,*,*,*,False,*,*
クランクイン,クランクイン,クランクイン,クランクイン,名詞,普通名詞,一般,*,*,*,False,クランク-イン,クランク-イン
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
コミック,コミック,コミック,コミック,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いい,言う,イイ,いう,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
両,両,リョウ,両,接頭辞,*,*,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
合わせ,合わせる,アワセ,合わせる,動詞,一般,*,*,下一段-サ行,連用形-一般,False,*,*
クランクイン,クランクイン,クランクイン,クランクイン,名詞,普通名詞,一般,*,*,*,False,クランク-イン,クランク-イン
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
コンテンツ,コンテンツ,コンテンツ,コンテンツ,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いい,言う,イイ,いう,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
クランクイン,クランクイン,クランクイン,クランクイン,名詞,普通名詞,一般,*,*,*,False,クランク-イン,クランク-イン
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
コンテンツ,コンテンツ,コンテンツ,コンテンツ,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
規約,規約,キヤク,規約,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ならびに,並びに,ナラビニ,ならびに,接続詞,*,*,*,*,*,False,*,*
個別,個別,コベツ,個別,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
規約,規約,キヤク,規約,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
追加,追加,ツイカ,追加,名詞,普通名詞,サ変可能,*,*,*,False,*,*
要綱,要綱,ヨウコウ,要綱,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
以下,以下,イカ,以下,名詞,普通名詞,一般,*,*,*,False,*,*
個別,個別,コベツ,個別,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
規約,規約,キヤク,規約,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
いい,言う,イイ,いう,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
適用,適用,テキヨウ,適用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
なお,猶,ナオ,なお,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
規約,規約,キヤク,規約,名詞,普通名詞,一般,*,*,*,False,*,*
個別,個別,コベツ,個別,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
規約,規約,キヤク,規約,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
間,間,アイダ,間,名詞,普通名詞,副詞可能,*,*,*,False,*,*
齟齬,齟齬,ソゴ,齟齬,名詞,普通名詞,サ変可能,*,*,*,False,*,*
生じ,生じる,ショウジ,生ずる,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
個別,個別,コベツ,個別,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
規約,規約,キヤク,規約,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
規約,規約,キヤク,規約,名詞,普通名詞,一般,*,*,*,False,*,*
