Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
パーティー,パーティー,パーティー,パーティー,名詞,普通名詞,一般,*,*,*,False,*,*
仮装,仮装,カソウ,仮装,名詞,普通名詞,サ変可能,*,*,*,False,*,*
パーティー,パーティー,パーティー,パーティー,名詞,普通名詞,一般,*,*,*,False,*,*
装飾,装飾,ソウショク,装飾,名詞,普通名詞,サ変可能,*,*,*,False,*,*
宴会,宴会,エンカイ,宴会,名詞,普通名詞,一般,*,*,*,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
光る,光る,ヒカル,光る,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
室内,室内,シツナイ,室内,名詞,普通名詞,一般,*,*,*,False,*,*
玩具,玩具,ガング,玩具,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
ままごと,飯事,ママゴト,ままごと,名詞,普通名詞,一般,*,*,*,False,*,*
手芸,手芸,シュゲイ,手芸,名詞,普通名詞,一般,*,*,*,False,*,*
玩具,玩具,ガング,玩具,名詞,普通名詞,一般,*,*,*,False,*,*
おもちゃ,玩具,オモチャ,おもちゃ,名詞,普通名詞,一般,*,*,*,False,*,*
武器,武器,ブキ,武器,名詞,普通名詞,一般,*,*,*,False,*,*
コマ,コマ,コマ,コマ,名詞,普通名詞,一般,*,*,*,False,*,*
ヨーヨー,ヨーヨー,ヨーヨー,ヨーヨー,名詞,普通名詞,一般,*,*,*,False,*,*
けん玉,剣玉,ケンダマ,けん玉,名詞,普通名詞,一般,*,*,*,False,*,*
室内,室内,シツナイ,室内,名詞,普通名詞,一般,*,*,*,False,*,*
玩具,玩具,ガング,玩具,名詞,普通名詞,一般,*,*,*,False,*,*
乗り物,乗り物,ノリモノ,乗り物,名詞,普通名詞,一般,*,*,*,False,*,*
動物,動物,ドウブツ,動物,名詞,普通名詞,一般,*,*,*,False,*,*
人形,人形,ニンギョウ,人形,名詞,普通名詞,一般,*,*,*,False,*,*
ぬいぐるみ,縫い包み,ヌイグルミ,ぬいぐるみ,名詞,普通名詞,一般,*,*,*,False,*,*
ファミリー,ファミリー,ファミリー,ファミリー,名詞,普通名詞,一般,*,*,*,False,*,*
玩具,玩具,ガング,玩具,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
風呂,風呂,フロ,風呂,名詞,普通名詞,一般,*,*,*,False,*,*
おもちゃ,玩具,オモチャ,おもちゃ,名詞,普通名詞,一般,*,*,*,False,*,*
シャボン,シャボン,シャボン,シャボン,名詞,普通名詞,一般,*,*,*,False,*,*
玉,玉,タマ,玉,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
チカバルーン,チカバルーン,チカバルーン,チカバルーン,名詞,普通名詞,一般,*,*,*,True,*,*
楽器,楽器,ガッキ,楽器,名詞,普通名詞,一般,*,*,*,False,*,*
玩具,玩具,ガング,玩具,名詞,普通名詞,一般,*,*,*,False,*,*
砂場,砂場,スナバ,砂場,名詞,普通名詞,一般,*,*,*,False,*,*
おもちゃ,玩具,オモチャ,おもちゃ,名詞,普通名詞,一般,*,*,*,False,*,*
水鉄砲,水鉄砲,ミズデッポウ,水鉄砲,名詞,普通名詞,一般,*,*,*,False,*,水-鉄砲
水風,水風,ミズカ,水風,名詞,固有名詞,人名,一般,*,*,False,*,*
船,船,セン,船,接尾辞,名詞的,一般,*,*,*,False,*,*
知育玩具,知育玩具,チイクガング,知育玩具,名詞,固有名詞,一般,*,*,*,False,知育-玩具,知育-玩具
風船,風船,フウセン,風船,名詞,普通名詞,一般,*,*,*,False,*,*
民芸,民芸,ミンゲイ,民芸,名詞,普通名詞,一般,*,*,*,False,*,*
玩具,玩具,ガング,玩具,名詞,普通名詞,一般,*,*,*,False,*,*
脳トレ,脳トレ,ノウトレ,脳トレ,名詞,固有名詞,一般,*,*,*,False,脳-トレ,脳-トレ
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
トランプ,トランプ,トランプ,トランプ,名詞,普通名詞,一般,*,*,*,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
パズル,パズル,パズル,パズル,名詞,普通名詞,一般,*,*,*,False,*,*
頭脳,頭脳,ズノウ,頭脳,名詞,普通名詞,一般,*,*,*,False,*,*
玩具,玩具,ガング,玩具,名詞,普通名詞,一般,*,*,*,False,*,*
プチブロック,プチブロック,プチブロック,プチブロック,名詞,普通名詞,一般,*,*,*,False,*,*
スポーツ,スポーツ,スポーツ,スポーツ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
なわとび,縄跳び,ナワトビ,なわとび,名詞,普通名詞,一般,*,*,*,False,*,*
スポーツ,スポーツ,スポーツ,スポーツ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
玩具,玩具,ガング,玩具,名詞,普通名詞,一般,*,*,*,False,*,*
ボール,ボール,ボール,ボール,名詞,普通名詞,一般,*,*,*,False,*,*
空気入れ,空気入れ,クウキイレ,空気入れ,名詞,固有名詞,一般,*,*,*,False,空気-入れ,空気-入れ
昆虫,昆虫,コンチュウ,昆虫,名詞,普通名詞,一般,*,*,*,False,*,*
飼育,飼育,シイク,飼育,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
昆虫,昆虫,コンチュウ,昆虫,名詞,普通名詞,一般,*,*,*,False,*,*
飼育,飼育,シイク,飼育,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ケース,ケース,ケース,ケース,名詞,普通名詞,一般,*,*,*,False,*,*
虫取り,虫捕り,ムシトリ,虫取り,名詞,普通名詞,一般,*,*,*,False,*,*
網,網,モウ,網,接尾辞,名詞的,一般,*,*,*,False,*,*
昆虫,昆虫,コンチュウ,昆虫,名詞,普通名詞,一般,*,*,*,False,*,*
飼育,飼育,シイク,飼育,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
貯金箱,貯金箱,チョキンバコ,貯金箱,名詞,固有名詞,一般,*,*,*,False,貯金-箱,貯金-箱
貯金箱,貯金箱,チョキンバコ,貯金箱,名詞,固有名詞,一般,*,*,*,False,貯金-箱,貯金-箱
食品,食品,ショクヒン,食品,名詞,普通名詞,一般,*,*,*,False,*,*
保存,保存,ホゾン,保存,名詞,普通名詞,サ変可能,*,*,*,False,*,*
容器,容器,ヨウキ,容器,名詞,普通名詞,一般,*,*,*,False,*,*
エア,エアー,エア,エア,名詞,普通名詞,一般,*,*,*,False,*,*
弁,弁,ベン,弁,名詞,普通名詞,一般,*,*,*,False,*,*
付き,付き,ツキ,付き,接尾辞,名詞的,一般,*,*,*,False,*,*
保存,保存,ホゾン,保存,名詞,普通名詞,サ変可能,*,*,*,False,*,*
容器,容器,ヨウキ,容器,名詞,普通名詞,一般,*,*,*,False,*,*
キャンディ,キャンデー,キャンディ,キャンディ,名詞,普通名詞,一般,*,*,*,False,*,*
ポット,ポット,ポット,ポット,名詞,普通名詞,一般,*,*,*,False,*,*
ネジカン,ネジカン,ネジカン,ネジカン,名詞,普通名詞,一般,*,*,*,True,*,*
シール,シール,シール,シール,名詞,普通名詞,サ変可能,*,*,*,False,*,*
容器,容器,ヨウキ,容器,名詞,普通名詞,一般,*,*,*,False,*,*
ホーロー,ホーロー,ホーロー,ホーロー,名詞,普通名詞,一般,*,*,*,False,*,*
大,大,ダイ,大,接頭辞,*,*,*,*,*,False,*,*
容量,容量,ヨウリョウ,容量,名詞,普通名詞,一般,*,*,*,False,*,*
シール,シール,シール,シール,名詞,普通名詞,サ変可能,*,*,*,False,*,*
容器,容器,ヨウキ,容器,名詞,普通名詞,一般,*,*,*,False,*,*
米びつ,米櫃,コメビツ,米びつ,名詞,普通名詞,一般,*,*,*,False,*,*
卓上,卓上,タクジョウ,卓上,名詞,普通名詞,一般,*,*,*,False,*,*
調味料,調味料,チョウミリョウ,調味料,名詞,普通名詞,一般,*,*,*,False,*,調味-料
入れ,入れ,イレ,入れ,接尾辞,名詞的,一般,*,*,*,False,*,*
カトラリー,カトラリー,カトラリー,カトラリー,名詞,普通名詞,一般,*,*,*,False,*,*
ケース,ケース,ケース,ケース,名詞,普通名詞,一般,*,*,*,False,*,*
調味料,調味料,チョウミリョウ,調味料,名詞,普通名詞,一般,*,*,*,False,*,調味-料
入れ,入れ,イレ,入れ,接尾辞,名詞的,一般,*,*,*,False,*,*
密封,密封,ミップウ,密封,名詞,普通名詞,サ変可能,*,*,*,False,*,*
容器,容器,ヨウキ,容器,名詞,普通名詞,一般,*,*,*,False,*,*
お茶,御茶,オチャ,お茶,名詞,普通名詞,一般,*,*,*,False,*,*
コーヒー,コーヒー,コーヒー,コーヒー,名詞,普通名詞,一般,*,*,*,False,*,*
コーヒー,コーヒー,コーヒー,コーヒー,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
リカー,リカー,リカー,リカー,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
栓抜き,栓抜き,センヌキ,栓抜き,名詞,普通名詞,一般,*,*,*,False,*,*
茶こし,茶漉し,チャコシ,茶こし,名詞,普通名詞,一般,*,*,*,False,*,*
お茶,御茶,オチャ,お茶,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
切る,切る,キル,切る,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
調理道具,調理道具,チョウリドウグ,調理道具,名詞,普通名詞,一般,*,*,*,False,調理-道具,調理-道具
アイディア,アイデア,アイディア,アイディア,名詞,普通名詞,一般,*,*,*,False,*,*
カッター,カッター,カッター,カッター,名詞,普通名詞,一般,*,*,*,False,*,*
型抜き,型抜き,カタヌキ,型抜き,名詞,普通名詞,一般,*,*,*,False,*,*
まな板,俎板,マナイタ,まな板,名詞,普通名詞,一般,*,*,*,False,*,*
まな板,俎板,マナイタ,まな板,名詞,普通名詞,一般,*,*,*,False,*,*
シート,シート,シート,シート,名詞,普通名詞,一般,*,*,*,False,*,*
皮むき,皮剥き,カワムキ,皮むき,名詞,普通名詞,一般,*,*,*,False,*,*
おろし器,下ろし器,オロシキ,おろし器,名詞,普通名詞,一般,*,*,*,False,*,*
スライサー,スライサー,スライサー,スライサー,名詞,普通名詞,一般,*,*,*,False,*,*
包丁,包丁,ホウチョウ,包丁,名詞,普通名詞,一般,*,*,*,False,*,*
キッチン,キッチン,キッチン,キッチン,名詞,普通名詞,一般,*,*,*,False,*,*
ハサミ,はさみ,ハサミ,ハサミ,名詞,普通名詞,一般,*,*,*,False,*,*
クッキング,クッキング,クッキング,クッキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ツール,ツール,ツール,ツール,名詞,普通名詞,一般,*,*,*,False,*,*
あく,あく,アク,あく,動詞,一般,*,*,五段-カ行,連体形-一般,False,*,*
とり,とり,トリ,とり,名詞,普通名詞,一般,*,*,*,False,*,*
味噌,味噌,ミソ,味噌,名詞,普通名詞,一般,*,*,*,False,*,*
こし,腰,コシ,こし,名詞,普通名詞,一般,*,*,*,False,*,*
お玉,お玉,オタマ,お玉,名詞,固有名詞,人名,名,*,*,False,*,*
ターナー,ターナー,ターナー,ターナー,名詞,固有名詞,人名,一般,*,*,False,*,*
泡立て器,泡立て器,アワダテキ,泡立て器,名詞,普通名詞,一般,*,*,*,False,*,泡立て-器
ザル,ざる,ザル,ザル,名詞,普通名詞,一般,*,*,*,False,*,*
ボウル,ボウル,ボウル,ボウル,名詞,普通名詞,一般,*,*,*,False,*,*
ステンレス,ステンレス,ステンレス,ステンレス,名詞,普通名詞,一般,*,*,*,False,*,*
ザル,ざる,ザル,ザル,名詞,普通名詞,一般,*,*,*,False,*,*
ボウル,ボウル,ボウル,ボウル,名詞,普通名詞,一般,*,*,*,False,*,*
プラスチック,プラスチック,プラスチック,プラスチック,名詞,普通名詞,一般,*,*,*,False,*,*
しゃもじ,杓文字,シャモジ,しゃもじ,名詞,普通名詞,一般,*,*,*,False,*,*
トング,トング,トング,トング,名詞,固有名詞,人名,一般,*,*,False,*,*
菜箸,菜箸,サイバシ,菜箸,名詞,普通名詞,一般,*,*,*,False,*,*
竹ざる,竹笊,タケザル,竹ざる,名詞,普通名詞,一般,*,*,*,False,*,*
調理,調理,チョウリ,調理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
バット,バット,バット,バット,名詞,普通名詞,一般,*,*,*,False,*,*
トレー,トレー,トレー,トレー,名詞,普通名詞,一般,*,*,*,False,*,*
調理,調理,チョウリ,調理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
小物,小物,コモノ,小物,名詞,普通名詞,一般,*,*,*,False,*,*
おこし,おこし,オコシ,おこし,名詞,普通名詞,一般,*,*,*,False,*,*
金,金,キン,金,接尾辞,名詞的,一般,*,*,*,False,*,*
油引き,油引き,アブラヒキ,油引き,名詞,固有名詞,一般,*,*,*,False,油-引き,油-引き
ハケ,刷毛,ハケ,ハケ,名詞,普通名詞,一般,*,*,*,False,*,*
キッチンタイマー,キッチンタイマー,キッチンタイマー,キッチンタイマー,名詞,固有名詞,一般,*,*,*,False,キッチン-タイマー,キッチン-タイマー
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
はかり,はかる,ハカリ,はかる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
すし,寿司,スシ,すし,名詞,普通名詞,一般,*,*,*,False,*,*
調理道具,調理道具,チョウリドウグ,調理道具,名詞,普通名詞,一般,*,*,*,False,調理-道具,調理-道具
すり,すり,スリ,すり,名詞,普通名詞,一般,*,*,*,False,*,*
こぎ,漕ぎ,コギ,こぎ,名詞,普通名詞,一般,*,*,*,False,*,*
棒,棒,ボウ,棒,名詞,普通名詞,一般,*,*,*,False,*,*
めん棒,麺棒,メンボウ,めん棒,名詞,普通名詞,一般,*,*,*,False,*,*
タコ糸,凧糸,タコイト,タコ糸,名詞,普通名詞,一般,*,*,*,False,*,*
蒸し,蒸す,ムシ,蒸す,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
餃子,ギョーザ,ギョーザ,餃子,名詞,普通名詞,一般,*,*,*,False,*,*
レンジ,レンジ,レンジ,レンジ,名詞,普通名詞,一般,*,*,*,False,*,*
調理器具,調理器具,チョウリキグ,調理器具,名詞,普通名詞,一般,*,*,*,False,調理-器具,調理-器具
計量,計量,ケイリョウ,計量,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ロート,ロート,ロート,ロート,名詞,固有名詞,一般,*,*,*,False,*,*
卵,卵,タマゴ,卵,名詞,普通名詞,一般,*,*,*,False,*,*
調理,調理,チョウリ,調理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
加熱調理,加熱調理,カネツチョウリ,加熱調理,名詞,普通名詞,サ変可能,*,*,*,False,加熱-調理,加熱-調理
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
鍋,鍋,ナベ,鍋,名詞,普通名詞,一般,*,*,*,False,*,*
鋳物,鋳物,イモノ,鋳物,名詞,普通名詞,一般,*,*,*,False,*,*
フライパン,フライパン,フライパン,フライパン,名詞,普通名詞,一般,*,*,*,False,*,*
鍋ぶた,なべぶた,ナベブタ,鍋ぶた,名詞,普通名詞,一般,*,*,*,False,*,*
落としぶた,落とし蓋,オトシブタ,落としぶた,名詞,普通名詞,一般,*,*,*,False,*,*
キッチン,キッチン,キッチン,キッチン,名詞,普通名詞,一般,*,*,*,False,*,*
収納,収納,シュウノウ,収納,名詞,普通名詞,サ変可能,*,*,*,False,*,*
シンク,シンク,シンク,シンク,名詞,普通名詞,一般,*,*,*,False,*,*
周り,周り,マワリ,周り,接尾辞,名詞的,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
キッチン,キッチン,キッチン,キッチン,名詞,普通名詞,一般,*,*,*,False,*,*
ワイヤー,ワイヤ,ワイヤー,ワイヤー,名詞,普通名詞,一般,*,*,*,False,*,*
キッチン,キッチン,キッチン,キッチン,名詞,普通名詞,一般,*,*,*,False,*,*
周り,周り,マワリ,周り,接尾辞,名詞的,一般,*,*,*,False,*,*
整理,整理,セイリ,整理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
キッチン,キッチン,キッチン,キッチン,名詞,普通名詞,一般,*,*,*,False,*,*
周り,周り,マワリ,周り,接尾辞,名詞的,一般,*,*,*,False,*,*
便利,便利,ベンリ,便利,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
フック,フック,フック,フック,名詞,普通名詞,一般,*,*,*,False,*,*
三角コーナー,三角コーナー,サンカクコーナー,三角コーナー,名詞,普通名詞,一般,*,*,*,False,三角-コーナー,三角-コーナー
収納,収納,シュウノウ,収納,名詞,普通名詞,サ変可能,*,*,*,False,*,*
棚,棚,タナ,棚,名詞,普通名詞,一般,*,*,*,False,*,*
プラ,プラ,プラ,プラ,名詞,固有名詞,地名,一般,*,*,False,*,*
ワイヤー,ワイヤ,ワイヤー,ワイヤー,名詞,普通名詞,一般,*,*,*,False,*,*
水切り,水切り,ミズキリ,水切り,名詞,普通名詞,一般,*,*,*,False,*,*
カゴ,籠,カゴ,カゴ,名詞,普通名詞,一般,*,*,*,False,*,*
洗い桶,洗い桶,アライオケ,洗い桶,名詞,普通名詞,一般,*,*,*,False,*,*
キッチン,キッチン,キッチン,キッチン,名詞,普通名詞,一般,*,*,*,False,*,*
ファブリック,ファブリック,ファブリック,ファブリック,名詞,普通名詞,一般,*,*,*,False,*,*
エプロン,エプロン,エプロン,エプロン,名詞,普通名詞,一般,*,*,*,False,*,*
ミトン,ミトン,ミトン,ミトン,名詞,普通名詞,一般,*,*,*,False,*,*
鍋敷き,鍋敷き,ナベシキ,鍋敷き,名詞,普通名詞,一般,*,*,*,False,*,*
冷蔵庫,冷蔵庫,レイゾウコ,冷蔵庫,名詞,普通名詞,一般,*,*,*,False,*,冷蔵-庫
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
製氷皿,製氷皿,セイヒョウザラ,製氷皿,名詞,固有名詞,一般,*,*,*,False,*,*
製氷,製氷,セイヒョウ,製氷,名詞,普通名詞,サ変可能,*,*,*,False,*,*
道具,道具,ドウグ,道具,名詞,普通名詞,一般,*,*,*,False,*,*
冷水,冷水,レイスイ,冷水,名詞,普通名詞,一般,*,*,*,False,*,*
筒,筒,トウ,筒,接尾辞,名詞的,一般,*,*,*,False,*,*
冷蔵庫,冷蔵庫,レイゾウコ,冷蔵庫,名詞,普通名詞,一般,*,*,*,False,*,冷蔵-庫
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
整理,整理,セイリ,整理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
トレー,トレー,トレー,トレー,名詞,普通名詞,一般,*,*,*,False,*,*
スタンド,スタンド,スタンド,スタンド,名詞,普通名詞,一般,*,*,*,False,*,*
製菓,製菓,セイカ,製菓,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
チョコ,チョコ,チョコ,チョコ,名詞,普通名詞,一般,*,*,*,False,*,*
カップ,カップ,カップ,カップ,名詞,普通名詞,一般,*,*,*,False,*,*
モールド,モールド,モールド,モールド,名詞,普通名詞,一般,*,*,*,False,*,*
製菓,製菓,セイカ,製菓,名詞,普通名詞,一般,*,*,*,False,*,*
カップ,カップ,カップ,カップ,名詞,普通名詞,一般,*,*,*,False,*,*
製菓,製菓,セイカ,製菓,名詞,普通名詞,一般,*,*,*,False,*,*
抜,抜ける,ヌケ,抜る,動詞,非自立可能,*,*,下一段-カ行,連用形-一般,False,*,*
型,型,ガタ,型,接尾辞,名詞的,一般,*,*,*,False,*,*
製菓,製菓,セイカ,製菓,名詞,普通名詞,一般,*,*,*,False,*,*
ラッピング,ラッピング,ラッピング,ラッピング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
製菓,製菓,セイカ,製菓,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
ツール,ツール,ツール,ツール,名詞,普通名詞,一般,*,*,*,False,*,*
ゴミ袋,塵袋,ゴミブクロ,ゴミ袋,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
買い,買う,カイ,買う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
物袋,物袋,モッテ,物袋,名詞,固有名詞,人名,姓,*,*,False,*,*
ゴミ捨て,塵捨て,ゴミステ,ゴミ捨て,名詞,普通名詞,一般,*,*,*,False,*,*
用品,用品,ヨウヒン,用品,名詞,普通名詞,一般,*,*,*,False,*,*
ゴミ袋,塵袋,ゴミブクロ,ゴミ袋,名詞,普通名詞,一般,*,*,*,False,*,*
レンジ,レンジ,レンジ,レンジ,名詞,普通名詞,一般,*,*,*,False,*,*
周り,周り,マワリ,周り,接尾辞,名詞的,一般,*,*,*,False,*,*
消耗,消耗,ショウモウ,消耗,名詞,普通名詞,サ変可能,*,*,*,False,*,*
アク,アク,アク,アク,名詞,普通名詞,一般,*,*,*,False,*,*
取り,取り,トリ,取り,名詞,普通名詞,一般,*,*,*,False,*,*
油,油,アブラ,油,名詞,普通名詞,一般,*,*,*,False,*,*
敷紙,敷き紙,シキガミ,敷紙,名詞,普通名詞,一般,*,*,*,False,*,*
油,油,アブラ,油,名詞,普通名詞,一般,*,*,*,False,*,*
吸収,吸収,キュウシュウ,吸収,名詞,普通名詞,サ変可能,*,*,*,False,*,*
カセット,カセット,カセット,カセット,名詞,普通名詞,一般,*,*,*,False,*,*
ボンベ,ボンベ,ボンベ,ボンベ,名詞,普通名詞,一般,*,*,*,False,*,*
着火剤,着火剤,チャッカザイ,着火剤,名詞,普通名詞,一般,*,*,*,False,*,着火-剤
キッチンペーパー,キッチンペーパー,キッチンペーパー,キッチンペーパー,名詞,固有名詞,一般,*,*,*,False,キッチン-ペーパー,キッチン-ペーパー
クッキング,クッキング,クッキング,クッキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
シート,シート,シート,シート,名詞,普通名詞,一般,*,*,*,False,*,*
レンジフード,レンジフード,レンジフード,レンジフード,名詞,普通名詞,一般,*,*,*,False,レンジ-フード,レンジ-フード
換気扇,換気扇,カンキセン,換気扇,名詞,普通名詞,一般,*,*,*,False,*,換気-扇
フィルター,フィルター,フィルター,フィルター,名詞,普通名詞,一般,*,*,*,False,*,*
レンジ,レンジ,レンジ,レンジ,名詞,普通名詞,一般,*,*,*,False,*,*
回り,回り,マワリ,回り,接尾辞,名詞的,一般,*,*,*,False,*,*
パネル,パネル,パネル,パネル,名詞,普通名詞,一般,*,*,*,False,*,*
シート,シート,シート,シート,名詞,普通名詞,一般,*,*,*,False,*,*
シンク,シンク,シンク,シンク,名詞,普通名詞,一般,*,*,*,False,*,*
周り,周り,マワリ,周り,接尾辞,名詞的,一般,*,*,*,False,*,*
消耗,消耗,ショウモウ,消耗,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ヌメリ,ヌメリ,ヌメリ,ヌメリ,名詞,固有名詞,人名,一般,*,*,False,*,*
取り,取り,トリ,取り,接尾辞,名詞的,一般,*,*,*,False,*,*
ゴミ,ゴミ,ゴミ,ゴミ,名詞,普通名詞,一般,*,*,*,False,*,*
受け,受ける,ウケ,受ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
室内,室内,シツナイ,室内,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
駆除,駆除,クジョ,駆除,名詞,普通名詞,サ変可能,*,*,*,False,*,*
剤,剤,ザイ,剤,接尾辞,名詞的,一般,*,*,*,False,*,*
蛇口,蛇口,ジャグチ,蛇口,名詞,普通名詞,一般,*,*,*,False,*,*
シンク,シンク,シンク,シンク,名詞,普通名詞,一般,*,*,*,False,*,*
マット,マット,マット,マット,名詞,普通名詞,一般,*,*,*,False,*,*
保護,保護,ホゴ,保護,名詞,普通名詞,サ変可能,*,*,*,False,*,*
テープ,テープ,テープ,テープ,名詞,普通名詞,一般,*,*,*,False,*,*
水切り,水切り,ミズキリ,水切り,名詞,普通名詞,一般,*,*,*,False,*,*
ネット,ネット,ネット,ネット,名詞,普通名詞,一般,*,*,*,False,*,*
流し台,流し台,ナガシダイ,流し台,名詞,普通名詞,一般,*,*,*,False,*,*
食器棚,食器棚,ショッキダナ,食器棚,名詞,普通名詞,一般,*,*,*,False,*,食器-棚
シート,シート,シート,シート,名詞,普通名詞,一般,*,*,*,False,*,*
食品,食品,ショクヒン,食品,名詞,普通名詞,一般,*,*,*,False,*,*
保存,保存,ホゾン,保存,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ストック,ストック,ストック,ストック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
バッグ,バッグ,バッグ,バッグ,名詞,普通名詞,一般,*,*,*,False,*,*
冷蔵庫,冷蔵庫,レイゾウコ,冷蔵庫,名詞,普通名詞,一般,*,*,*,False,*,冷蔵-庫
消臭,消臭,ショウシュウ,消臭,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ラップ,ラップ,ラップ,ラップ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
アルミホイル,アルミホイル,アルミホイル,アルミホイル,名詞,普通名詞,一般,*,*,*,False,*,*
食品,食品,ショクヒン,食品,名詞,普通名詞,一般,*,*,*,False,*,*
保存,保存,ホゾン,保存,名詞,普通名詞,サ変可能,*,*,*,False,*,*
袋,袋,フクロ,袋,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
食品,食品,ショクヒン,食品,名詞,普通名詞,一般,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
防虫,防虫,ボウチュウ,防虫,名詞,普通名詞,一般,*,*,*,False,*,*
乾燥剤,乾燥剤,カンソウザイ,乾燥剤,名詞,普通名詞,一般,*,*,*,False,*,乾燥-剤
ネット,ネット,ネット,ネット,名詞,普通名詞,一般,*,*,*,False,*,*
保存,保存,ホゾン,保存,名詞,普通名詞,サ変可能,*,*,*,False,*,*
キャップ,キャップ,キャップ,キャップ,名詞,普通名詞,一般,*,*,*,False,*,*
保存,保存,ホゾン,保存,名詞,普通名詞,サ変可能,*,*,*,False,*,*
クリップ,クリップ,クリップ,クリップ,名詞,普通名詞,一般,*,*,*,False,*,*
ライター,ライター,ライター,ライター,名詞,普通名詞,一般,*,*,*,False,*,*
灰皿,灰皿,ハイザラ,灰皿,名詞,普通名詞,一般,*,*,*,False,*,*
ローソク,蝋燭,ローソク,ローソク,名詞,普通名詞,一般,*,*,*,False,*,*
線香,線香,センコウ,線香,名詞,普通名詞,一般,*,*,*,False,*,*
タバコ,タバコ,タバコ,タバコ,名詞,普通名詞,一般,*,*,*,False,*,*
