Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
可愛かっ,可愛い,カワイカッ,可愛い,形容詞,一般,*,*,形容詞,連用形-促音便,False,*,*
誰,誰,ダレ,誰,代名詞,*,*,*,*,*,False,*,*
家,家,イエ,家,名詞,普通名詞,一般,*,*,*,False,*,*
連れ,連れる,ツレ,連れる,動詞,一般,*,*,下一段-ラ行,連用形-一般,False,*,*
帰っ,帰る,カエッ,帰る,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
くれる,呉れる,クレル,くれる,動詞,非自立可能,*,*,下一段-ラ行,連体形-一般,False,*,*
期待,期待,キタイ,期待,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
猫,猫,ネコ,猫,名詞,普通名詞,一般,*,*,*,False,*,*
キャリー,キャリー,キャリー,キャリー,名詞,固有名詞,人名,一般,*,*,False,*,*
入っ,入る,ハイッ,入る,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
里親,里親,サトオヤ,里親,名詞,普通名詞,一般,*,*,*,False,*,*
募集中,募集中,ボシュウチュウ,募集中,名詞,普通名詞,一般,*,*,*,False,*,募集-中
猫,猫,ネコ,猫,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ついに,遂に,ツイニ,ついに,副詞,*,*,*,*,*,False,*,*
夢,夢,ユメ,夢,名詞,普通名詞,一般,*,*,*,False,*,*
叶う,叶う,カナウ,叶う,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,*
日,日,ヒ,日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
訪れる,訪れる,オトズレル,訪れる,動詞,一般,*,*,下一段-ラ行,終止形-一般,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
兄妹,兄弟,キョウダイ,兄妹,名詞,普通名詞,一般,*,*,*,False,*,*
再会,再会,サイカイ,再会,名詞,普通名詞,サ変可能,*,*,*,False,*,*
嬉しく,嬉しい,ウレシク,嬉しい,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
はしゃぎ,燥ぐ,ハシャギ,はしゃぐ,動詞,一般,*,*,五段-ガ行,連用形-一般,False,*,*
過ぎ,過ぎる,スギ,過ぎる,動詞,非自立可能,*,*,上一段-ガ行,連用形-一般,False,*,*
子猫,子猫,コネコ,子猫,名詞,普通名詞,一般,*,*,*,False,*,子-猫
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
完全,完全,カンゼン,完全,形状詞,一般,*,*,*,*,False,*,*
電池,電池,デンチ,電池,名詞,普通名詞,一般,*,*,*,False,*,*
切れ,切れ,キレ,切れ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
みんな,皆,ミンナ,みんな,名詞,普通名詞,副詞可能,*,*,*,False,*,*
寄り添い,寄り添う,ヨリソイ,寄り添う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,寄り-添い
眠る,眠る,ネムル,眠る,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
姿,姿,スガタ,姿,名詞,普通名詞,一般,*,*,*,False,*,*
癒さ,癒す,イヤサ,癒す,動詞,一般,*,*,五段-サ行,未然形-一般,False,*,*
迷子,迷子,マイゴ,迷子,名詞,普通名詞,一般,*,*,*,False,*,*
子猫,子猫,コネコ,子猫,名詞,普通名詞,一般,*,*,*,False,*,子-猫
父親,父親,チチオヤ,父親,名詞,普通名詞,一般,*,*,*,False,*,*
代わり,代わり,カワリ,代わり,名詞,普通名詞,一般,*,*,*,False,*,*
なっ,成る,ナッ,なる,動詞,非自立可能,*,*,五段-ラ行,連用形-促音便,False,*,*
猫,猫,ネコ,猫,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
衰弱,衰弱,スイジャク,衰弱,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
幼い,幼い,オサナイ,幼い,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
命,命,イノチ,命,名詞,普通名詞,一般,*,*,*,False,*,*
守る,守る,マモル,守る,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
毎日,毎日,マイニチ,毎日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
優しく,優しい,ヤサシク,優しい,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
寄り添い,寄り添う,ヨリソイ,寄り添う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,寄り-添い
愛情,愛情,アイジョウ,愛情,名詞,普通名詞,一般,*,*,*,False,*,*
注ぎ,注ぐ,ソソギ,注ぐ,動詞,一般,*,*,五段-ガ行,連用形-一般,False,*,*
続ける,続ける,ツヅケル,続ける,動詞,非自立可能,*,*,下一段-カ行,連体形-一般,False,*,*
どう,どう,ドウ,どう,副詞,*,*,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
洗面台,洗面台,センメンダイ,洗面台,名詞,普通名詞,一般,*,*,*,False,*,洗面-台
気,気,キ,気,名詞,普通名詞,一般,*,*,*,False,*,*
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
猫,猫,ネコ,猫,名詞,普通名詞,一般,*,*,*,False,*,*
親子,親子,オヤコ,親子,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
溢れ出す,溢れ出す,アフレダス,溢れ出す,動詞,一般,*,*,五段-サ行,連体形-一般,False,*,溢れ-出す
好奇心,好奇心,コウキシン,好奇心,名詞,普通名詞,一般,*,*,*,False,*,好奇-心
抑え,押さえる,オサエ,抑える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
きれ,切れる,キレ,きれる,動詞,非自立可能,*,*,下一段-ラ行,未然形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
次々,次々,ツギツギ,次々,副詞,*,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
本,本,ポン,本,接尾辞,名詞的,助数詞,*,*,*,False,*,*
足,足,アシ,足,名詞,普通名詞,一般,*,*,*,False,*,*
立ち上がる,立ち上がる,タチアガル,立ち上がる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,立ち-上がる
姿,姿,スガタ,姿,名詞,普通名詞,一般,*,*,*,False,*,*
キュンとする,キュンとする,キュントスル,キュンとする,名詞,固有名詞,一般,*,*,*,False,キュン-と-する,キュン-と-する
猫,猫,ネコ,猫,名詞,普通名詞,一般,*,*,*,False,*,*
飼う,飼う,カウ,飼う,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,*
気,気,キ,気,名詞,普通名詞,一般,*,*,*,False,*,*
なかっ,無い,ナカッ,ない,形容詞,非自立可能,*,*,形容詞,連用形-促音便,False,*,*
女性,女性,ジョセイ,女性,名詞,普通名詞,一般,*,*,*,False,*,*
一瞬,一瞬,イッシュン,一瞬,名詞,普通名詞,副詞可能,*,*,*,False,*,*
とりこ,虜,トリコ,とりこ,名詞,普通名詞,一般,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
老猫,老猫,ロウビョウ,老猫,名詞,普通名詞,一般,*,*,*,False,*,*
姉妹,姉妹,シマイ,姉妹,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
保護施設,保護施設,ホゴシセツ,保護施設,名詞,普通名詞,一般,*,*,*,False,保護-施設,保護-施設
終,終わり,オワリ,終,名詞,普通名詞,一般,*,*,*,False,*,*
住処,住処,スミカ,住処,名詞,普通名詞,一般,*,*,*,False,*,*
引っ越し,引っ越す,ヒッコシ,引っ越す,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,*
幸せいっぱい,幸せいっぱい,シアワセイッパイ,幸せいっぱい,名詞,固有名詞,一般,*,*,*,False,幸せ-いっぱい,幸せ-いっぱい
毎日,毎日,マイニチ,毎日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
送る,送る,オクル,送る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
ママ,ママ,ママ,ママ,名詞,普通名詞,一般,*,*,*,False,*,*
全然,全然,ゼンゼン,全然,副詞,*,*,*,*,*,False,*,*
起き,起きる,オキ,起きる,動詞,一般,*,*,上一段-カ行,連用形-一般,False,*,*
くれ,呉れる,クレ,くれる,動詞,非自立可能,*,*,下一段-ラ行,未然形-一般,False,*,*
完全,完全,カンゼン,完全,形状詞,一般,*,*,*,*,False,*,*
枕,枕,マクラ,枕,名詞,普通名詞,一般,*,*,*,False,*,*
奪っ,奪う,ウバッ,奪う,動詞,一般,*,*,五段-ワア行,連用形-促音便,False,*,*
猫さん,猫さん,ネコサン,猫さん,名詞,固有名詞,一般,*,*,*,False,猫-さん,猫-さん
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
どう,どう,ドウ,どう,副詞,*,*,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
起き,起きる,オキ,起きる,動詞,一般,*,*,上一段-カ行,連用形-一般,False,*,*
欲しく,欲しい,ホシク,欲しい,形容詞,非自立可能,*,*,形容詞,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
可愛,可愛い,カワイ,可愛い,形容詞,一般,*,*,形容詞,語幹-一般,False,*,*
すぎる,過ぎる,スギル,すぎる,動詞,非自立可能,*,*,上一段-ガ行,連体形-一般,False,*,*
行動,行動,コウドウ,行動,名詞,普通名詞,サ変可能,*,*,*,False,*,*
出,出る,デ,出る,動詞,一般,*,*,下一段-ダ行,連用形-一般,False,*,*
人生,人生,ジンセイ,人生,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
もふもふ,もふもふ,モフモフ,もふもふ,副詞,*,*,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
メニュー,メニュー,メニュー,メニュー,名詞,普通名詞,一般,*,*,*,False,*,*
新着,新着,シンチャク,新着,名詞,普通名詞,一般,*,*,*,False,*,*
猫,猫,ネコ,猫,名詞,普通名詞,一般,*,*,*,False,*,*
犬,犬,イヌ,犬,名詞,普通名詞,一般,*,*,*,False,*,*
笑い,笑い,ワライ,笑い,名詞,普通名詞,一般,*,*,*,False,*,*
いやし,癒し,イヤシ,いやし,名詞,普通名詞,一般,*,*,*,False,*,*
驚き,驚き,オドロキ,驚き,名詞,普通名詞,一般,*,*,*,False,*,*
発見,発見,ハッケン,発見,名詞,普通名詞,サ変可能,*,*,*,False,*,*
感動,感動,カンドウ,感動,名詞,普通名詞,サ変可能,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
個人情報保護,個人情報保護,コジンジョウホウホゴ,個人情報保護,名詞,普通名詞,一般,*,*,*,False,個人-情報-保護,個人-情報-保護
方針,方針,ホウシン,方針,名詞,普通名詞,一般,*,*,*,False,*,*
当,当,トウ,当,接頭辞,*,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
運用,運用,ウンヨウ,運用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
上,上,ウエ,上,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
個人情報の保護に関する法律,個人情報の保護に関する法律,コジンジョウホウノホゴニカンスルホウリツ,個人情報の保護に関する法律,名詞,普通名詞,一般,*,*,*,False,個人-情報-の-保護-に-関する-法律,個人-情報-の-保護-に-関する-法律
遵守,順守,ジュンシュ,遵守,名詞,普通名詞,サ変可能,*,*,*,False,*,*
もとより,固より,モトヨリ,もとより,副詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
個人情報保護,個人情報保護,コジンジョウホウホゴ,個人情報保護,名詞,普通名詞,一般,*,*,*,False,個人-情報-保護,個人-情報-保護
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
基本方針,基本方針,キホンホウシン,基本方針,名詞,普通名詞,一般,*,*,*,False,基本-方針,基本-方針
制定,制定,セイテイ,制定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
全従業員,全従業員,ゼンジュウギョウイン,全従業員,名詞,普通名詞,一般,*,*,*,False,*,全-従業-員
周知,周知,シュウチ,周知,名詞,普通名詞,サ変可能,*,*,*,False,*,*
徹底,徹底,テッテイ,徹底,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
確実,確実,カクジツ,確実,形状詞,一般,*,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
実現,実現,ジツゲン,実現,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
継続的,継続的,ケイゾクテキ,継続的,名詞,普通名詞,形状詞可能,*,*,*,False,*,継続-的
安心,安心,アンシン,安心,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いたし,致す,イタシ,いたす,動詞,非自立可能,*,*,五段-サ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
内容,内容,ナイヨウ,内容,名詞,普通名詞,一般,*,*,*,False,*,*
当,当,トウ,当,接頭辞,*,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
取り扱う,取り扱う,トリアツカウ,取り扱う,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,取り-扱う
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
時,時,ジ,時,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
登録,登録,トウロク,登録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いただく,頂く,イタダク,いただく,動詞,非自立可能,*,*,五段-カ行,連体形-一般,False,*,*
メールアドレス,メールアドレス,メールアドレス,メールアドレス,名詞,普通名詞,一般,*,*,*,False,メール-アドレス,メール-アドレス
該当,該当,ガイトウ,該当,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
当,当,トウ,当,接頭辞,*,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
正確性,正確性,セイカクセイ,正確性,名詞,普通名詞,一般,*,*,*,False,*,正確-性
安全確保,安全確保,アンゼンカクホ,安全確保,名詞,普通名詞,一般,*,*,*,False,安全-確保,安全-確保
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
対策,対策,タイサク,対策,名詞,普通名詞,一般,*,*,*,False,*,*
徹底,徹底,テッテイ,徹底,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
漏洩,漏洩,ロウエイ,漏洩,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
改ざん,改竄,カイザン,改ざん,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
