Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
とっ,取る,トッ,とる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
有益,有益,ユウエキ,有益,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
判断,判断,ハンダン,判断,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
様々,様々,サマザマ,様々,形状詞,一般,*,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
以外,以外,イガイ,以外,名詞,普通名詞,副詞可能,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
三,3,サン,三,名詞,数詞,*,*,*,*,True,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
含み,含む,フクミ,含む,動詞,一般,*,*,五段-マ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
連絡,連絡,レンラク,連絡,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
通知,通知,ツウチ,通知,名詞,普通名詞,サ変可能,*,*,*,False,*,*
もしくは,若しくは,モシクハ,もしくは,接続詞,*,*,*,*,*,False,*,*
情報提供,情報提供,ジョウホウテイキョウ,情報提供,名詞,普通名詞,サ変可能,*,*,*,False,情報-提供,情報-提供
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
表示,表示,ヒョウジ,表示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
もしくは,若しくは,モシクハ,もしくは,接続詞,*,*,*,*,*,False,*,*
配信,配信,ハイシン,配信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
行う,行う,オコナウ,行う,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
ダイレクトメール,ダイレクトメール,ダイレクトメール,ダイレクトメール,名詞,固有名詞,一般,*,*,*,False,ダイレクト-メール,ダイレクト-メール
送信,送信,ソウシン,送信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ターゲティング,ターゲッティング,ターゲティング,ターゲティング,名詞,普通名詞,一般,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
表示,表示,ヒョウジ,表示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
含み,含む,フクミ,含む,動詞,一般,*,*,五段-マ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
関係会社,関係会社,カンケイガイシャ,関係会社,名詞,普通名詞,一般,*,*,*,False,関係-会社,関係-会社
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
状況,状況,ジョウキョウ,状況,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
利用状況,利用状況,リヨウジョウキョウ,利用状況,名詞,普通名詞,一般,*,*,*,False,利用-状況,利用-状況
調査,調査,チョウサ,調査,名詞,普通名詞,サ変可能,*,*,*,False,*,*
分析,分析,ブンセキ,分析,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当該,当該,トウガイ,当該,名詞,普通名詞,一般,*,*,*,False,*,*
調査,調査,チョウサ,調査,名詞,普通名詞,サ変可能,*,*,*,False,*,*
分析,分析,ブンセキ,分析,名詞,普通名詞,サ変可能,*,*,*,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
無償,無償,ムショウ,無償,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
有償,有償,ユウショウ,有償,名詞,普通名詞,一般,*,*,*,False,*,*
問わ,問う,トワ,問う,動詞,一般,*,*,五段-ワア行,未然形-一般,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
運用改善,運用改善,ウンヨウカイゼン,運用改善,名詞,固有名詞,一般,*,*,*,False,運用-改善,運用-改善
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
品質向上,品質向上,ヒンシツコウジョウ,品質向上,名詞,普通名詞,一般,*,*,*,False,品質-向上,品質-向上
新商品,新商品,シンショウヒン,新商品,名詞,普通名詞,一般,*,*,*,False,*,新-商品
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
新サービス,新サービス,シンサービス,新サービス,名詞,普通名詞,一般,*,*,*,False,*,新-サービス
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
企画,企画,キカク,企画,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
開発,開発,カイハツ,開発,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ならびに,並びに,ナラビニ,ならびに,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
アンケート,アンケート,アンケート,アンケート,名詞,普通名詞,一般,*,*,*,False,*,*
調査,調査,チョウサ,調査,名詞,普通名詞,サ変可能,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
マーケティング,マーケティング,マーケティング,マーケティング,名詞,普通名詞,一般,*,*,*,False,*,*
分析,分析,ブンセキ,分析,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
関係会社,関係会社,カンケイガイシャ,関係会社,名詞,普通名詞,一般,*,*,*,False,関係-会社,関係-会社
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
対する,対する,タイスル,対する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
意見,意見,イケン,意見,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
感想,感想,カンソウ,感想,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
アンケート,アンケート,アンケート,アンケート,名詞,普通名詞,一般,*,*,*,False,*,*
お願い,御願い,オネガイ,お願い,名詞,普通名詞,サ変可能,*,*,*,False,*,お-願い
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
反する,反する,ハンスル,反する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
行為,行為,コウイ,行為,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
不正行為,不正行為,フセイコウイ,不正行為,名詞,普通名詞,一般,*,*,*,False,不正-行為,不正-行為
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
防止,防止,ボウシ,防止,名詞,普通名詞,サ変可能,*,*,*,False,*,*
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
お客さま,御客様,オキャクサマ,お客さま,名詞,普通名詞,一般,*,*,*,False,*,お-客-さま
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
別途,別途,ベット,別途,名詞,普通名詞,副詞可能,*,*,*,False,*,*
同意,同意,ドウイ,同意,名詞,普通名詞,サ変可能,*,*,*,False,*,*
得る,得る,エル,得る,動詞,非自立可能,*,*,下一段-ア行,連体形-一般,False,*,*
より,よる,ヨリ,よる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
個人情報保護,個人情報保護,コジンジョウホウホゴ,個人情報保護,名詞,普通名詞,一般,*,*,*,False,個人-情報-保護,個人-情報-保護
法,法,ホウ,法,接尾辞,名詞的,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
法令,法令,ホウレイ,法令,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
従い,従う,シタガイ,従う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
三,3,サン,三,名詞,数詞,*,*,*,*,True,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
利用目的,利用目的,リヨウモクテキ,利用目的,名詞,普通名詞,一般,*,*,*,False,利用-目的,利用-目的
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
利用目的,利用目的,リヨウモクテキ,利用目的,名詞,普通名詞,一般,*,*,*,False,利用-目的,利用-目的
関連性,関連性,カンレンセイ,関連性,名詞,普通名詞,一般,*,*,*,False,*,関連-性
有する,有する,ユウスル,有する,動詞,一般,*,*,サ行変格,終止形-一般,False,*,*
合理的,合理的,ゴウリテキ,合理的,名詞,普通名詞,形状詞可能,*,*,*,False,*,合理-的
認め,認める,ミトメ,認める,動詞,一般,*,*,下一段-マ行,未然形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
利用目的,利用目的,リヨウモクテキ,利用目的,名詞,普通名詞,一般,*,*,*,False,利用-目的,利用-目的
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
なお,猶,ナオ,なお,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
利用目的,利用目的,リヨウモクテキ,利用目的,名詞,普通名詞,一般,*,*,*,False,利用-目的,利用-目的
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
利用目的,利用目的,リヨウモクテキ,利用目的,名詞,普通名詞,一般,*,*,*,False,利用-目的,利用-目的
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
本人,本人,ホンニン,本人,名詞,普通名詞,一般,*,*,*,False,*,*
通知,通知,ツウチ,通知,名詞,普通名詞,サ変可能,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
ホームページ,ホームページ,ホームページ,ホームページ,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
公表,公表,コウヒョウ,公表,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いたし,致す,イタシ,いたす,動詞,非自立可能,*,*,五段-サ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
消去,消去,ショウキョ,消去,名詞,普通名詞,サ変可能,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
保有,保有,ホユウ,保有,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
利用目的,利用目的,リヨウモクテキ,利用目的,名詞,普通名詞,一般,*,*,*,False,利用-目的,利用-目的
達成,達成,タッセイ,達成,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当該,当該,トウガイ,当該,名詞,普通名詞,一般,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
遅滞,遅滞,チタイ,遅滞,名詞,普通名詞,サ変可能,*,*,*,False,*,*
なく,無い,ナク,ない,形容詞,非自立可能,*,*,形容詞,連用形-一般,False,*,*
消去,消去,ショウキョ,消去,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いたし,致す,イタシ,いたす,動詞,非自立可能,*,*,五段-サ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
なお,猶,ナオ,なお,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
お客さま,御客様,オキャクサマ,お客さま,名詞,普通名詞,一般,*,*,*,False,*,お-客-さま
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
各種,各種,カクシュ,各種,名詞,普通名詞,一般,*,*,*,False,*,*
契約,契約,ケイヤク,契約,名詞,普通名詞,サ変可能,*,*,*,False,*,*
終了,終了,シュウリョウ,終了,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
後,後,アト,後,名詞,普通名詞,副詞可能,*,*,*,False,*,*
おい,おく,オイ,おく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
利用目的,利用目的,リヨウモクテキ,利用目的,名詞,普通名詞,一般,*,*,*,False,利用-目的,利用-目的
範囲,範囲,ハンイ,範囲,名詞,普通名詞,一般,*,*,*,False,*,*
内,内,ナイ,内,接尾辞,名詞的,一般,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
匿名,匿名,トクメイ,匿名,名詞,普通名詞,一般,*,*,*,False,*,*
加工,加工,カコウ,加工,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
取扱い,取り扱い,トリアツカイ,取扱い,名詞,普通名詞,一般,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
匿名,匿名,トクメイ,匿名,名詞,普通名詞,一般,*,*,*,False,*,*
加工,加工,カコウ,加工,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
個人情報保護法,個人情報保護法,コジンジョウホウホゴホウ,個人情報保護法,名詞,普通名詞,一般,*,*,*,False,個人-情報-保護-法,個人-情報-保護-法
おい,おく,オイ,おく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
定義,定義,テイギ,定義,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
匿名,匿名,トクメイ,匿名,名詞,普通名詞,一般,*,*,*,False,*,*
加工,加工,カコウ,加工,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
指し,指す,サシ,指す,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
作成,作成,サクセイ,作成,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
とき,時,トキ,とき,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
特定,特定,トクテイ,特定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
個人,個人,コジン,個人,名詞,普通名詞,一般,*,*,*,False,*,*
識別,識別,シキベツ,識別,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
作成,作成,サクセイ,作成,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用いる,用いる,モチイル,用いる,動詞,一般,*,*,上一段-ア行,連体形-一般,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
復元,復元,フクゲン,復元,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,未然形-一般,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
措置,措置,ソチ,措置,名詞,普通名詞,サ変可能,*,*,*,False,*,*
取り,取る,トリ,取る,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
匿名,匿名,トクメイ,匿名,名詞,普通名詞,一般,*,*,*,False,*,*
加工,加工,カコウ,加工,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
自ら,自ら,ミズカラ,自ら,名詞,普通名詞,副詞可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
とき,時,トキ,とき,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
元,元,モト,元,名詞,普通名詞,一般,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
係る,掛かる,カカル,係る,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
本人,本人,ホンニン,本人,名詞,普通名詞,一般,*,*,*,False,*,*
識別,識別,シキベツ,識別,名詞,普通名詞,サ変可能,*,*,*,False,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
再,再,サイ,再,接頭辞,*,*,*,*,*,False,*,*
識別,識別,シキベツ,識別,名詞,普通名詞,サ変可能,*,*,*,False,*,*
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
目的,目的,モクテキ,目的,名詞,普通名詞,一般,*,*,*,False,*,*
他,他,ホカ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
照合,照合,ショウゴウ,照合,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
行い,行う,オコナイ,行う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
匿名,匿名,トクメイ,匿名,名詞,普通名詞,一般,*,*,*,False,*,*
加工,加工,カコウ,加工,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
作成,作成,サクセイ,作成,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
とき,時,トキ,とき,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
個人情報保護,個人情報保護,コジンジョウホウホゴ,個人情報保護,名詞,普通名詞,一般,*,*,*,False,個人-情報-保護,個人-情報-保護
法,法,ホウ,法,接尾辞,名詞的,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
法令,法令,ホウレイ,法令,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
定める,定める,サダメル,定める,動詞,一般,*,*,下一段-マ行,連体形-一般,False,*,*
ところ,所,トコロ,ところ,名詞,普通名詞,副詞可能,*,*,*,False,*,*
より,よる,ヨリ,よる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
当該,当該,トウガイ,当該,名詞,普通名詞,一般,*,*,*,False,*,*
匿名,匿名,トクメイ,匿名,名詞,普通名詞,一般,*,*,*,False,*,*
加工,加工,カコウ,加工,名詞,普通名詞,サ変可能,*,*,*,False,*,*
