Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
範囲,範囲,ハンイ,範囲,名詞,普通名詞,一般,*,*,*,False,*,*
内,内,ナイ,内,接尾辞,名詞的,一般,*,*,*,False,*,*
使用,使用,シヨウ,使用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
努め,努める,ツトメ,努める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
画像,画像,ガゾウ,画像,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
使用,使用,シヨウ,使用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関し,関する,カンシ,関する,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
問題,問題,モンダイ,問題,名詞,普通名詞,一般,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
手数,手数,テスウ,手数,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
フォーム,フォーム,フォーム,フォーム,名詞,普通名詞,一般,*,*,*,False,*,*
御,御,ゴ,御,接頭辞,*,*,*,*,*,False,*,*
連絡,連絡,レンラク,連絡,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
４,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
リンク,リンク,リンク,リンク,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
当,当,トウ,当,接頭辞,*,*,*,*,*,False,*,*
ブログ,ブログ,ブログ,ブログ,名詞,普通名詞,一般,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
記載,記載,キサイ,記載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
リンク,リンク,リンク,リンク,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
リンク,リンク,リンク,リンク,名詞,普通名詞,一般,*,*,*,False,*,*
フリー,フリー,フリー,フリー,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
又,又,マタ,又,接続詞,*,*,*,*,*,False,*,*
リンク先,リンク先,リンクサキ,リンク先,名詞,普通名詞,一般,*,*,*,False,*,リンク-先
ホームページ,ホームページ,ホームページ,ホームページ,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
権利,権利,ケンリ,権利,名詞,普通名詞,一般,*,*,*,False,*,*
所有者,所有者,ショユウシャ,所有者,名詞,普通名詞,一般,*,*,*,False,*,所有-者
指定,指定,シテイ,指定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
範囲,範囲,ハンイ,範囲,名詞,普通名詞,一般,*,*,*,False,*,*
内,内,ナイ,内,接尾辞,名詞的,一般,*,*,*,False,*,*
使用,使用,シヨウ,使用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
専用,専用,センヨウ,専用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ツール,ツール,ツール,ツール,名詞,普通名詞,一般,*,*,*,False,*,*
リンク,リンク,リンク,リンク,名詞,普通名詞,一般,*,*,*,False,*,*
切れ,切れ,キレ,切れ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
問題,問題,モンダイ,問題,名詞,普通名詞,一般,*,*,*,False,*,*
監視,監視,カンシ,監視,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
問題,問題,モンダイ,問題,名詞,普通名詞,一般,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
手数,手数,テスウ,手数,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
フォーム,フォーム,フォーム,フォーム,名詞,普通名詞,一般,*,*,*,False,*,*
御,御,ゴ,御,接頭辞,*,*,*,*,*,False,*,*
連絡,連絡,レンラク,連絡,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
当,当,トウ,当,接頭辞,*,*,*,*,*,False,*,*
ブログ,ブログ,ブログ,ブログ,名詞,普通名詞,一般,*,*,*,False,*,*
リンク,リンク,リンク,リンク,名詞,普通名詞,一般,*,*,*,False,*,*
フリー,フリー,フリー,フリー,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
なっ,成る,ナッ,なる,動詞,非自立可能,*,*,五段-ラ行,連用形-促音便,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
よろしけれ,宜しい,ヨロシケレ,よろしい,形容詞,一般,*,*,形容詞,仮定形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
リンク,リンク,リンク,リンク,名詞,普通名詞,サ変可能,*,*,*,False,*,*
行っ,行う,オコナッ,行う,動詞,一般,*,*,五段-ワア行,連用形-促音便,False,*,*
いただけれ,頂く,イタダケレ,いただける,動詞,非自立可能,*,*,下一段-カ行,仮定形-一般,False,*,*
幸い,幸い,サイワイ,幸い,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
５,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
不明点,不明点,フメイテン,不明点,名詞,普通名詞,一般,*,*,*,False,*,不明-点
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
コメント,コメント,コメント,コメント,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
ござい,御座る,ゴザイ,ござる,動詞,非自立可能,*,*,五段-ラ行,連用形-イ音便,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
フォーム,フォーム,フォーム,フォーム,名詞,普通名詞,一般,*,*,*,False,*,*
御,御,ゴ,御,接頭辞,*,*,*,*,*,False,*,*
連絡,連絡,レンラク,連絡,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
やま,山,ヤマ,やま,名詞,普通名詞,一般,*,*,*,False,*,*
ぐら,ぐら,グラ,ぐら,名詞,固有名詞,一般,*,*,*,False,*,*
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
カレンダー,カレンダー,カレンダー,カレンダー,名詞,普通名詞,一般,*,*,*,False,*,*
やまがた,やまがた,ヤマガタ,やまがた,名詞,固有名詞,地名,一般,*,*,False,*,*
ぐらし,暮らし,グラシ,ぐらし,名詞,普通名詞,一般,*,*,*,False,*,*
山形,山形,ヤマガタ,山形,名詞,固有名詞,地名,一般,*,*,False,*,*
暮らし,暮らし,クラシ,暮らし,名詞,普通名詞,一般,*,*,*,False,*,*
豊か,豊か,ユタカ,豊か,形状詞,一般,*,*,*,*,False,*,*
テーマ,テーマ,テーマ,テーマ,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
県,県,ケン,県,名詞,普通名詞,一般,*,*,*,False,*,*
内,内,ナイ,内,接尾辞,名詞的,一般,*,*,*,False,*,*
子育て,子育て,コソダテ,子育て,名詞,普通名詞,サ変可能,*,*,*,False,*,*
施設,施設,シセツ,施設,名詞,普通名詞,サ変可能,*,*,*,False,*,*
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
グルメ,グルメ,グルメ,グルメ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
得,得,トク,得,名詞,普通名詞,一般,*,*,*,False,*,*
制度,制度,セイド,制度,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
発信,発信,ハッシン,発信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
やまがた,やまがた,ヤマガタ,やまがた,名詞,固有名詞,地名,一般,*,*,False,*,*
ぐらし,暮らし,グラシ,ぐらし,名詞,普通名詞,一般,*,*,*,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
ブログ,ブログ,ブログ,ブログ,名詞,普通名詞,一般,*,*,*,False,*,*
内,内,ナイ,内,接尾辞,名詞的,一般,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
キーワード,キーワード,キーワード,キーワード,名詞,普通名詞,一般,*,*,*,False,*,*
カテゴリー,カテゴリー,カテゴリー,カテゴリー,名詞,普通名詞,一般,*,*,*,False,*,*
カテゴリー,カテゴリー,カテゴリー,カテゴリー,名詞,普通名詞,一般,*,*,*,False,*,*
選択,選択,センタク,選択,名詞,普通名詞,サ変可能,*,*,*,False,*,*
カレー,カレー,カレー,カレー,名詞,普通名詞,一般,*,*,*,False,*,*
弁当,弁当,ベントウ,弁当,名詞,普通名詞,一般,*,*,*,False,*,*
パンケーキ,パンケーキ,パンケーキ,パンケーキ,名詞,普通名詞,一般,*,*,*,False,*,*
お店,御店,オミセ,お店,名詞,普通名詞,一般,*,*,*,False,*,お-店
探し,探す,サガシ,探す,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,*
ピザ,ピザ,ピザ,ピザ,名詞,普通名詞,一般,*,*,*,False,*,*
米沢牛,米沢牛,ヨネザワギュウ,米沢牛,名詞,固有名詞,一般,*,*,*,False,*,*
山形牛,山形牛,ヤマガタギュウ,山形牛,名詞,固有名詞,一般,*,*,*,False,*,*
和菓子,和菓子,ワガシ,和菓子,名詞,普通名詞,一般,*,*,*,False,*,和-菓子
特集,特集,トクシュウ,特集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
寄稿,寄稿,キコウ,寄稿,名詞,普通名詞,サ変可能,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
テイクアウト,テークアウト,テイクアウト,テイクアウト,名詞,普通名詞,サ変可能,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
開店,開店,カイテン,開店,名詞,普通名詞,サ変可能,*,*,*,False,*,*
閉店,閉店,ヘイテン,閉店,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
焼き,焼く,ヤキ,焼く,動詞,一般,*,*,五段-カ行,連用形-一般,False,*,*
菓子,菓子,カシ,菓子,名詞,普通名詞,一般,*,*,*,False,*,*
どんどん焼き,どんどん焼き,ドンドンヤキ,どんどん焼き,名詞,固有名詞,一般,*,*,*,False,どんどん-焼き,どんどん-焼き
タピオカ,タピオカ,タピオカ,タピオカ,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
酒,酒,サケ,酒,名詞,普通名詞,一般,*,*,*,False,*,*
つまみ,摘み,ツマミ,つまみ,名詞,普通名詞,一般,*,*,*,False,*,*
まとめ記事,まとめ記事,マトメキジ,まとめ記事,名詞,固有名詞,一般,*,*,*,False,まとめ-記事,まとめ-記事
山形,山形,ヤマガタ,山形,名詞,固有名詞,地名,一般,*,*,False,*,*
話題,話題,ワダイ,話題,名詞,普通名詞,一般,*,*,*,False,*,*
ケーキ,ケーキ,ケーキ,ケーキ,名詞,普通名詞,一般,*,*,*,False,*,*
たこ焼き,蛸焼き,タコヤキ,たこ焼き,名詞,普通名詞,一般,*,*,*,False,*,*
お好み焼き,お好み焼き,オコノミヤキ,お好み焼き,名詞,普通名詞,一般,*,*,*,False,*,*
焼き芋,焼き芋,ヤキイモ,焼き芋,名詞,普通名詞,一般,*,*,*,False,*,*
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
和食,和食,ワショク,和食,名詞,普通名詞,一般,*,*,*,False,*,*
クレープ,クレープ,クレープ,クレープ,名詞,普通名詞,一般,*,*,*,False,*,*
海鮮,海鮮,カイセン,海鮮,名詞,普通名詞,一般,*,*,*,False,*,*
地域,地域,チイキ,地域,名詞,普通名詞,一般,*,*,*,False,*,*
御当地,御当地,ゴトウチ,御当地,名詞,普通名詞,一般,*,*,*,False,*,御-当地
グルメ,グルメ,グルメ,グルメ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
かき氷,欠き氷,カキゴオリ,かき氷,名詞,普通名詞,一般,*,*,*,False,*,*
アイス,アイス,アイス,アイス,名詞,普通名詞,一般,*,*,*,False,*,*
ジャンル,ジャンル,ジャンル,ジャンル,名詞,普通名詞,一般,*,*,*,False,*,*
ラーメン,ラーメン,ラーメン,ラーメン,名詞,普通名詞,一般,*,*,*,False,*,*
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
おでかけ,お出掛け,オデカケ,おでかけ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
スポット,スポット,スポット,スポット,名詞,普通名詞,一般,*,*,*,False,*,*
そば,そば,ソバ,そば,名詞,普通名詞,一般,*,*,*,False,*,*
グルメ,グルメ,グルメ,グルメ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
焼肉,焼き肉,ヤキニク,焼肉,名詞,普通名詞,一般,*,*,*,False,*,*
とんかつ,豚カツ,トンカツ,とんかつ,名詞,普通名詞,一般,*,*,*,False,*,*
県外,県外,ケンガイ,県外,名詞,普通名詞,一般,*,*,*,False,*,*
旅行,旅行,リョコウ,旅行,名詞,普通名詞,サ変可能,*,*,*,False,*,*
定食,定食,テイショク,定食,名詞,普通名詞,一般,*,*,*,False,*,*
大衆食堂,大衆食堂,タイシュウショクドウ,大衆食堂,名詞,固有名詞,一般,*,*,*,False,大衆-食堂,大衆-食堂
中華,中華,チュウカ,中華,名詞,固有名詞,地名,国,*,*,False,*,*
雑記,雑記,ザッキ,雑記,名詞,普通名詞,一般,*,*,*,False,*,*
パン,パン,パン,パン,名詞,普通名詞,一般,*,*,*,False,*,*
カフェ,カフェ,カフェ,カフェ,名詞,普通名詞,一般,*,*,*,False,*,*
レストラン,レストラン,レストラン,レストラン,名詞,普通名詞,一般,*,*,*,False,*,*
イタリアン,イタリアン,イタリアン,イタリアン,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
フレンチ,フレンチ,フレンチ,フレンチ,名詞,普通名詞,一般,*,*,*,False,*,*
ハンバーガー,ハンバーガー,ハンバーガー,ハンバーガー,名詞,普通名詞,一般,*,*,*,False,*,*
居酒屋,居酒屋,イザカヤ,居酒屋,名詞,普通名詞,一般,*,*,*,False,*,*
バー,バー,バー,バー,名詞,普通名詞,一般,*,*,*,False,*,*
スイーツ,スイーツ,スイーツ,スイーツ,名詞,普通名詞,一般,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
人気,人気,ニンキ,人気,名詞,普通名詞,一般,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
山形,山形,ヤマガタ,山形,名詞,固有名詞,地名,一般,*,*,False,*,*
新店,新店,シンミセ,新店,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
人気,人気,ニンキ,人気,名詞,普通名詞,一般,*,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
続々,続々,ゾクゾク,続々,副詞,*,*,*,*,*,False,*,*
県,県,ケン,県,名詞,普通名詞,一般,*,*,*,False,*,*
内,内,ナイ,内,接尾辞,名詞的,一般,*,*,*,False,*,*
オープン,オープン,オープン,オープン,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
山形,山形,ヤマガタ,山形,名詞,固有名詞,地名,一般,*,*,False,*,*
新店,新店,シンミセ,新店,名詞,普通名詞,一般,*,*,*,False,*,*
惣菜,総菜,ソウザイ,惣菜,名詞,普通名詞,一般,*,*,*,False,*,*
レポ,レポ,レポ,レポ,名詞,普通名詞,一般,*,*,*,False,*,*
こ,こ,コ,こ,接頭辞,*,*,*,*,*,False,*,*
りす,栗鼠,リス,りす,名詞,普通名詞,一般,*,*,*,False,*,*
かっか,かっか,カッカ,かっか,副詞,*,*,*,*,*,False,*,*
山形市,山形市,ヤマガタシ,山形市,名詞,固有名詞,地名,一般,*,*,False,*,山形-市
先手,先手,センテ,先手,名詞,普通名詞,一般,*,*,*,False,*,*
堂,堂,ドウ,堂,接尾辞,名詞的,一般,*,*,*,False,*,*
キュート,キュート,キュート,キュート,形状詞,一般,*,*,*,*,False,*,*
ひとくち,一口,ヒトクチ,ひとくち,名詞,普通名詞,一般,*,*,*,False,*,*
おにぎり,御握り,オニギリ,おにぎり,名詞,普通名詞,一般,*,*,*,False,*,*
おすすめ,御勧め,オススメ,おすすめ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-すすめ
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
惣菜,総菜,ソウザイ,惣菜,名詞,普通名詞,一般,*,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
オープン,オープン,オープン,オープン,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
山形,山形,ヤマガタ,山形,名詞,固有名詞,地名,一般,*,*,False,*,*
新店,新店,シンミセ,新店,名詞,普通名詞,一般,*,*,*,False,*,*
カフェレポ,カフェレポ,カフェレポ,カフェレポ,名詞,普通名詞,一般,*,*,*,False,*,*
TsukiCoffee,tsukicoffee,tsukicoffee,tsukicoffee,名詞,普通名詞,一般,*,*,*,True,*,*
山寺,山寺,ヤマデラ,山寺,名詞,固有名詞,地名,一般,*,*,False,*,*
南院,南院,ナンイン,南院,名詞,普通名詞,一般,*,*,*,False,*,*
山形市山寺,山形市山寺,ヤマガタシヤマデラ,山形市山寺,名詞,固有名詞,地名,一般,*,*,False,山形市-山寺,山形-市-山寺
山寺,山寺,ヤマデラ,山寺,名詞,普通名詞,一般,*,*,*,False,*,*
可愛い,可愛い,カワイイ,可愛い,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
カフェ,カフェ,カフェ,カフェ,名詞,普通名詞,一般,*,*,*,False,*,*
OPEN,オープン,オープン,Open,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
山形,山形,ヤマガタ,山形,名詞,固有名詞,地名,一般,*,*,False,*,*
新店,新店,シンミセ,新店,名詞,普通名詞,一般,*,*,*,False,*,*
カフェレポ,カフェレポ,カフェレポ,カフェレポ,名詞,普通名詞,一般,*,*,*,False,*,*
Rea,rea,rea,rea,名詞,普通名詞,一般,*,*,*,True,*,*
caffè,caffè,caffè,caffè,名詞,普通名詞,一般,*,*,*,True,*,*
中山町,中山町,ナカヤママチ,中山町,名詞,固有名詞,地名,一般,*,*,False,*,中山-町
大字,大字,オオアザ,大字,名詞,普通名詞,一般,*,*,*,False,*,*
長崎,長崎,ナガサキ,長崎,名詞,固有名詞,地名,一般,*,*,False,*,*
ランチ,ランチ,ランチ,ランチ,名詞,普通名詞,一般,*,*,*,False,*,*
もちろん,勿論,モチロン,もちろん,副詞,*,*,*,*,*,False,*,*
パン,パン,パン,パン,名詞,普通名詞,一般,*,*,*,False,*,*
話題,話題,ワダイ,話題,名詞,普通名詞,一般,*,*,*,False,*,*
スイーツ,スイーツ,スイーツ,スイーツ,名詞,普通名詞,一般,*,*,*,False,*,*
カフェ,カフェ,カフェ,カフェ,名詞,普通名詞,一般,*,*,*,False,*,*
オープン,オープン,オープン,オープン,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
山形,山形,ヤマガタ,山形,名詞,固有名詞,地名,一般,*,*,False,*,*
イベント情報,イベント情報,イベントジョウホウ,イベント情報,名詞,普通名詞,一般,*,*,*,False,イベント-情報,イベント-情報
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
27.28,27.28,ニナナ．ニハチ,27.28,名詞,数詞,*,*,*,*,True,*,*
かみのやま,かみのやま,カミノヤマ,かみのやま,名詞,固有名詞,地名,一般,*,*,False,*,*
西山,西山,ニシヤマ,西山,名詞,固有名詞,地名,一般,*,*,False,*,*
ホタル,蛍,ホタル,ホタル,名詞,普通名詞,一般,*,*,*,False,*,*
そっと,そっと,ソット,そっと,副詞,*,*,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,連体形-一般,False,*,*
会,会,カイ,会,名詞,普通名詞,一般,*,*,*,False,*,*
上山市,上山市,カミノヤマシ,上山市,名詞,固有名詞,地名,一般,*,*,False,*,上山-市
読者,読者,ドクシャ,読者,名詞,普通名詞,一般,*,*,*,False,*,*
依頼,依頼,イライ,依頼,名詞,普通名詞,サ変可能,*,*,*,False,*,*
13,13,イチサン,13,名詞,数詞,*,*,*,*,True,*,*
号,号,ゴウ,号,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
工事中,工事中,コウジチュウ,工事中,名詞,普通名詞,一般,*,*,*,False,*,工事-中
大きな,大きな,オオキナ,大きな,連体詞,*,*,*,*,*,False,*,*
建物,建物,タテモノ,建物,名詞,普通名詞,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
現場,現場,ゲンバ,現場,名詞,普通名詞,一般,*,*,*,False,*,*
行っ,行く,イッ,行く,動詞,非自立可能,*,*,五段-カ行,連用形-促音便,False,*,*
み,見る,ミ,みる,動詞,非自立可能,*,*,上一段-マ行,連用形-一般,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
山形テレビ,山形テレビ,ヤマガタテレビ,山形テレビ,名詞,固有名詞,一般,*,*,*,False,山形-テレビ,山形-テレビ
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
29,29,ニキュウ,29,名詞,数詞,*,*,*,*,True,*,*
やま,やま,ヤマ,やま,名詞,固有名詞,人名,一般,*,*,False,*,*
ホリ,ホリ,ホリ,ホリ,名詞,固有名詞,人名,名,*,*,False,*,*
ゲスト,ゲスト,ゲスト,ゲスト,名詞,普通名詞,一般,*,*,*,False,*,*
バレー,バレー,バレー,バレー,名詞,普通名詞,一般,*,*,*,False,*,*
界,界,カイ,界,接尾辞,名詞的,一般,*,*,*,False,*,*
超,超,チョウ,超,接頭辞,*,*,*,*,*,False,*,*
有名,有名,ユウメイ,有名,形状詞,一般,*,*,*,*,False,*,*
人,人,ヒト,人,名詞,普通名詞,一般,*,*,*,False,*,*
山形,山形,ヤマガタ,山形,名詞,固有名詞,地名,一般,*,*,False,*,*
新店,新店,シンミセ,新店,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
上旬,上旬,ジョウジュン,上旬,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ついに,遂に,ツイニ,ついに,副詞,*,*,*,*,*,False,*,*
話題,話題,ワダイ,話題,名詞,普通名詞,一般,*,*,*,False,*,*
店,店,テン,店,接尾辞,名詞的,一般,*,*,*,False,*,*
内陸,内陸,ナイリク,内陸,名詞,普通名詞,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
続報,続報,ゾクホウ,続報,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
山形,山形,ヤマガタ,山形,名詞,固有名詞,地名,一般,*,*,False,*,*
イベント情報,イベント情報,イベントジョウホウ,イベント情報,名詞,普通名詞,一般,*,*,*,False,イベント-情報,イベント-情報
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
まちなか,町中,マチナカ,まちなか,名詞,普通名詞,一般,*,*,*,False,*,*
