Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
DNP,DNP,ディーエヌピー,DNP,名詞,普通名詞,一般,*,*,*,False,*,*
アニュアルレポート,アニュアルレポート,アニュアルレポート,アニュアルレポート,名詞,固有名詞,一般,*,*,*,False,アニュアル-レポート,アニュアル-レポート
見,見る,ミ,見る,動詞,非自立可能,*,*,上一段-マ行,連用形-一般,False,*,*
たい,たい,タイ,たい,助動詞,*,*,*,助動詞-タイ,連体形-一般,False,*,*
PDF,PDF,ピーディーエフ,PDF,名詞,普通名詞,一般,*,*,*,False,*,*
ファイル,ファイル,ファイル,ファイル,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ホームページ,ホームページ,ホームページ,ホームページ,名詞,普通名詞,一般,*,*,*,False,*,*
掲載,掲載,ケイサイ,掲載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
冊子,冊子,サッシ,冊子,名詞,普通名詞,一般,*,*,*,False,*,*
郵送,郵送,ユウソウ,郵送,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
希望,希望,キボウ,希望,名詞,普通名詞,サ変可能,*,*,*,False,*,*
方,方,ホウ,方,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
フォーム,フォーム,フォーム,フォーム,名詞,普通名詞,一般,*,*,*,False,*,*
ご請求,ご請求,ゴセイキュウ,ご請求,名詞,普通名詞,一般,*,*,*,False,*,ご-請求
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
決算発表,決算発表,ケッサンハッピョウ,決算発表,名詞,固有名詞,一般,*,*,*,False,決算-発表,決算-発表
スケジュール,スケジュール,スケジュール,スケジュール,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
教え,教える,オシエ,教える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
決算発表,決算発表,ケッサンハッピョウ,決算発表,名詞,固有名詞,一般,*,*,*,False,決算-発表,決算-発表
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
上旬,上旬,ジョウジュン,上旬,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
上旬,上旬,ジョウジュン,上旬,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
上旬,上旬,ジョウジュン,上旬,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
上旬,上旬,ジョウジュン,上旬,名詞,普通名詞,副詞可能,*,*,*,False,*,*
予定,予定,ヨテイ,予定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
なお,猶,ナオ,なお,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
直近,直近,チョッキン,直近,名詞,普通名詞,一般,*,*,*,False,*,*
スケジュール,スケジュール,スケジュール,スケジュール,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
こちら,此方,コチラ,こちら,代名詞,*,*,*,*,*,False,*,*
ご覧,御覧,ゴラン,ご覧,名詞,普通名詞,一般,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
格付,格付け,カクヅケ,格付,名詞,普通名詞,一般,*,*,*,False,*,*
社債,社債,シャサイ,社債,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
教え,教える,オシエ,教える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
こちら,此方,コチラ,こちら,代名詞,*,*,*,*,*,False,*,*
ご覧,御覧,ゴラン,ご覧,名詞,普通名詞,一般,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
株式,株式,カブシキ,株式,名詞,普通名詞,一般,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
質問,質問,シツモン,質問,名詞,普通名詞,サ変可能,*,*,*,False,*,*
証券,証券,ショウケン,証券,名詞,普通名詞,一般,*,*,*,False,*,*
コード,コード,コード,コード,名詞,普通名詞,一般,*,*,*,False,*,*
番,番,バン,番,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
７９１２,7912,ナナキュウイチニ,7912,名詞,数詞,*,*,*,*,True,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
単元,単元,タンゲン,単元,名詞,普通名詞,一般,*,*,*,False,*,*
株数,株数,カブスウ,株数,名詞,普通名詞,一般,*,*,*,False,*,*
売買単位,売買単位,バイバイタンイ,売買単位,名詞,固有名詞,一般,*,*,*,False,売買-単位,売買-単位
株式,株式,カブシキ,株式,名詞,普通名詞,一般,*,*,*,False,*,*
数,数,スウ,数,名詞,普通名詞,一般,*,*,*,False,*,*
株,株,カブ,株,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
１００,100,イチレイレイ,100,名詞,数詞,*,*,*,*,True,*,*
株,株,カブ,株,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
配当金,配当金,ハイトウキン,配当金,名詞,普通名詞,一般,*,*,*,False,*,配当-金
剰余金,剰余金,ジョウヨキン,剰余金,名詞,普通名詞,一般,*,*,*,False,*,剰余-金
配当,配当,ハイトウ,配当,名詞,普通名詞,サ変可能,*,*,*,False,*,*
基準日,基準日,キジュンビ,基準日,名詞,普通名詞,一般,*,*,*,False,*,基準-日
いつ,いつ,イツ,いつ,代名詞,*,*,*,*,*,False,*,*
期末,期末,キマツ,期末,名詞,普通名詞,一般,*,*,*,False,*,*
配当金,配当金,ハイトウキン,配当金,名詞,普通名詞,一般,*,*,*,False,*,配当-金
３,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
３１,31,サンイチ,31,名詞,数詞,*,*,*,*,True,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
中間,中間,チュウカン,中間,名詞,普通名詞,一般,*,*,*,False,*,*
配当金,配当金,ハイトウキン,配当金,名詞,普通名詞,一般,*,*,*,False,*,配当-金
９,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
３０,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
株主優待,株主優待,カブヌシユウタイ,株主優待,名詞,普通名詞,一般,*,*,*,False,株主-優待,株主-優待
制度,制度,セイド,制度,名詞,普通名詞,一般,*,*,*,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
設け,設ける,モウケ,設ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
株式,株式,カブシキ,株式,名詞,普通名詞,一般,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
諸,諸,ショ,諸,接頭辞,*,*,*,*,*,False,*,*
手続き,手続き,テツヅキ,手続き,名詞,普通名詞,サ変可能,*,*,*,False,*,*
問い合わせ先,問い合わせ先,トイアワセサキ,問い合わせ先,名詞,普通名詞,一般,*,*,*,False,*,問い合わせ-先
一般,一般,イッパン,一般,名詞,普通名詞,一般,*,*,*,False,*,*
口座,口座,コウザ,口座,名詞,普通名詞,一般,*,*,*,False,*,*
証券会社,証券会社,ショウケンガイシャ,証券会社,名詞,普通名詞,一般,*,*,*,False,証券-会社,証券-会社
口座,口座,コウザ,口座,名詞,普通名詞,一般,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
株式,株式,カブシキ,株式,名詞,普通名詞,一般,*,*,*,False,*,*
株主,株主,カブヌシ,株主,名詞,普通名詞,一般,*,*,*,False,*,*
様,様,サマ,様,接尾辞,名詞的,一般,*,*,*,False,*,*
口座,口座,コウザ,口座,名詞,普通名詞,一般,*,*,*,False,*,*
開設,開設,カイセツ,開設,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
証券会社,証券会社,ショウケンガイシャ,証券会社,名詞,普通名詞,一般,*,*,*,False,証券-会社,証券-会社
本支店,本支店,ホンシテン,本支店,名詞,普通名詞,一般,*,*,*,False,*,*
特別,特別,トクベツ,特別,形状詞,一般,*,*,*,*,False,*,*
口座,口座,コウザ,口座,名詞,普通名詞,一般,*,*,*,False,*,*
みずほ信託銀行,みずほ信託銀行,ミズホシンタクギンコウ,みずほ信託銀行,名詞,固有名詞,一般,*,*,*,False,みずほ-信託-銀行,みずほ-信託-銀行
口座,口座,コウザ,口座,名詞,普通名詞,一般,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
株式,株式,カブシキ,株式,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ先,問い合わせ先,トイアワセサキ,問い合わせ先,名詞,普通名詞,一般,*,*,*,False,*,問い合わせ-先
みずほ信託銀行,みずほ信託銀行,ミズホシンタクギンコウ,みずほ信託銀行,名詞,固有名詞,一般,*,*,*,False,みずほ-信託-銀行,みずほ-信託-銀行
証券代行,証券代行,ショウケンダイコウ,証券代行,名詞,固有名詞,一般,*,*,*,False,証券-代行,証券-代行
部,部,ブ,部,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
168,168,イチロクハチ,168,名詞,数詞,*,*,*,*,True,*,*
8507,8507,ハチゴレイナナ,8507,名詞,数詞,*,*,*,*,True,*,*
東京都杉並区和泉,東京都杉並区和泉,トウキョウトスギナミクイズミ,東京都杉並区和泉,名詞,固有名詞,地名,一般,*,*,False,東京都-杉並区-和泉,東京-都-杉並-区-和泉
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
フリーダイヤル,フリーダイヤル,フリーダイヤル,フリーダイヤル,名詞,固有名詞,一般,*,*,*,False,フリー-ダイヤル,フリー-ダイヤル
0120,0120,レイイチニレイ,0120,名詞,数詞,*,*,*,*,True,*,*
288,288,ニハチハチ,288,名詞,数詞,*,*,*,*,True,*,*
324,324,サンニヨン,324,名詞,数詞,*,*,*,*,True,*,*
土,土,ド,土,名詞,普通名詞,一般,*,*,*,False,*,*
日・祝,日祝,ニチシュク,日・祝,名詞,普通名詞,一般,*,*,*,False,*,*
日,日,ヒ,日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
除く,除く,ノゾク,除く,動詞,一般,*,*,五段-カ行,終止形-一般,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
00,00,レイレイ,00,名詞,数詞,*,*,*,*,True,*,*
17,17,イチナナ,17,名詞,数詞,*,*,*,*,True,*,*
00,00,レイレイ,00,名詞,数詞,*,*,*,*,True,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
手続,手続き,テツヅキ,手続,名詞,普通名詞,サ変可能,*,*,*,False,*,*
窓口,窓口,マドグチ,窓口,名詞,普通名詞,一般,*,*,*,False,*,*
みずほ信託銀行,みずほ信託銀行,ミズホシンタクギンコウ,みずほ信託銀行,名詞,固有名詞,一般,*,*,*,False,みずほ-信託-銀行,みずほ-信託-銀行
本店,本店,ホンテン,本店,名詞,普通名詞,一般,*,*,*,False,*,*
全国,全国,ゼンコク,全国,名詞,普通名詞,一般,*,*,*,False,*,*
各,各,カク,各,接頭辞,*,*,*,*,*,False,*,*
支店,支店,シテン,支店,名詞,普通名詞,一般,*,*,*,False,*,*
トラスト,トラスト,トラスト,トラスト,名詞,普通名詞,一般,*,*,*,False,*,*
ラウンジ,ラウンジ,ラウンジ,ラウンジ,名詞,普通名詞,一般,*,*,*,False,*,*
除く,除く,ノゾク,除く,動詞,一般,*,*,五段-カ行,終止形-一般,False,*,*
みずほ証券,みずほ証券,ミズホショウケン,みずほ証券,名詞,固有名詞,一般,*,*,*,False,みずほ-証券,みずほ-証券
本店,本店,ホンテン,本店,名詞,普通名詞,一般,*,*,*,False,*,*
全国,全国,ゼンコク,全国,名詞,普通名詞,一般,*,*,*,False,*,*
各,各,カク,各,接頭辞,*,*,*,*,*,False,*,*
支店,支店,シテン,支店,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
プラネット,プラネット,プラネット,プラネット,名詞,普通名詞,一般,*,*,*,False,*,*
ブース,ブース,ブース,ブース,名詞,普通名詞,一般,*,*,*,False,*,*
みずほ銀行,みずほ銀行,ミズホギンコウ,みずほ銀行,名詞,固有名詞,一般,*,*,*,False,みずほ-銀行,みずほ-銀行
内,内,ナイ,内,接尾辞,名詞的,一般,*,*,*,False,*,*
店舗,店舗,テンポ,店舗,名詞,普通名詞,一般,*,*,*,False,*,*
単元未満株式,単元未満株式,タンゲンミマンカブシキ,単元未満株式,名詞,固有名詞,一般,*,*,*,False,単元-未満-株式,単元-未満-株式
売却,売却,バイキャク,売却,名詞,普通名詞,サ変可能,*,*,*,False,*,*
どう,どう,ドウ,どう,副詞,*,*,*,*,*,False,*,*
すれ,為る,スレ,する,動詞,非自立可能,*,*,サ行変格,仮定形-一般,False,*,*
よい,良い,ヨイ,よい,形容詞,非自立可能,*,*,形容詞,終止形-一般,False,*,*
単元未満株式,単元未満株式,タンゲンミマンカブシキ,単元未満株式,名詞,固有名詞,一般,*,*,*,False,単元-未満-株式,単元-未満-株式
100,100,イチレイレイ,100,名詞,数詞,*,*,*,*,True,*,*
株,株,カブ,株,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
未満,未満,ミマン,未満,名詞,普通名詞,副詞可能,*,*,*,False,*,*
株式,株式,カブシキ,株式,名詞,普通名詞,一般,*,*,*,False,*,*
証券,証券,ショウケン,証券,名詞,普通名詞,一般,*,*,*,False,*,*
取引所,取引所,トリヒキショ,取引所,名詞,普通名詞,一般,*,*,*,False,*,取引-所
売却,売却,バイキャク,売却,名詞,普通名詞,サ変可能,*,*,*,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
単元未満株式,単元未満株式,タンゲンミマンカブシキ,単元未満株式,名詞,固有名詞,一般,*,*,*,False,単元-未満-株式,単元-未満-株式
買取請求,買取請求,カイトリセイキュウ,買取請求,名詞,普通名詞,一般,*,*,*,False,買取-請求,買取-請求
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
取扱い,取り扱い,トリアツカイ,取扱い,名詞,普通名詞,一般,*,*,*,False,*,*
いたし,致す,イタシ,いたす,動詞,非自立可能,*,*,五段-サ行,連用形-一般,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
手続,手続き,テツヅキ,手続,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ先,問い合わせ先,トイアワセサキ,問い合わせ先,名詞,普通名詞,一般,*,*,*,False,*,問い合わせ-先
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
次,次,ツギ,次,名詞,普通名詞,一般,*,*,*,False,*,*
通り,通り,トオリ,通り,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
一般,一般,イッパン,一般,名詞,普通名詞,一般,*,*,*,False,*,*
口座,口座,コウザ,口座,名詞,普通名詞,一般,*,*,*,False,*,*
証券会社,証券会社,ショウケンガイシャ,証券会社,名詞,普通名詞,一般,*,*,*,False,証券-会社,証券-会社
口座,口座,コウザ,口座,名詞,普通名詞,一般,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
単元未満株式,単元未満株式,タンゲンミマンカブシキ,単元未満株式,名詞,固有名詞,一般,*,*,*,False,単元-未満-株式,単元-未満-株式
株主,株主,カブヌシ,株主,名詞,普通名詞,一般,*,*,*,False,*,*
様,様,サマ,様,接尾辞,名詞的,一般,*,*,*,False,*,*
口座,口座,コウザ,口座,名詞,普通名詞,一般,*,*,*,False,*,*
開設,開設,カイセツ,開設,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
証券会社,証券会社,ショウケンガイシャ,証券会社,名詞,普通名詞,一般,*,*,*,False,証券-会社,証券-会社
本支店,本支店,ホンシテン,本支店,名詞,普通名詞,一般,*,*,*,False,*,*
特別,特別,トクベツ,特別,形状詞,一般,*,*,*,*,False,*,*
口座,口座,コウザ,口座,名詞,普通名詞,一般,*,*,*,False,*,*
みずほ信託銀行,みずほ信託銀行,ミズホシンタクギンコウ,みずほ信託銀行,名詞,固有名詞,一般,*,*,*,False,みずほ-信託-銀行,みずほ-信託-銀行
口座,口座,コウザ,口座,名詞,普通名詞,一般,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
単元未満株式,単元未満株式,タンゲンミマンカブシキ,単元未満株式,名詞,固有名詞,一般,*,*,*,False,単元-未満-株式,単元-未満-株式
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ先,問い合わせ先,トイアワセサキ,問い合わせ先,名詞,普通名詞,一般,*,*,*,False,*,問い合わせ-先
みずほ信託銀行,みずほ信託銀行,ミズホシンタクギンコウ,みずほ信託銀行,名詞,固有名詞,一般,*,*,*,False,みずほ-信託-銀行,みずほ-信託-銀行
証券代行,証券代行,ショウケンダイコウ,証券代行,名詞,固有名詞,一般,*,*,*,False,証券-代行,証券-代行
部,部,ブ,部,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
168,168,イチロクハチ,168,名詞,数詞,*,*,*,*,True,*,*
8507,8507,ハチゴレイナナ,8507,名詞,数詞,*,*,*,*,True,*,*
東京都杉並区和泉,東京都杉並区和泉,トウキョウトスギナミクイズミ,東京都杉並区和泉,名詞,固有名詞,地名,一般,*,*,False,東京都-杉並区-和泉,東京-都-杉並-区-和泉
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
フリーダイヤル,フリーダイヤル,フリーダイヤル,フリーダイヤル,名詞,固有名詞,一般,*,*,*,False,フリー-ダイヤル,フリー-ダイヤル
0120,0120,レイイチニレイ,0120,名詞,数詞,*,*,*,*,True,*,*
288,288,ニハチハチ,288,名詞,数詞,*,*,*,*,True,*,*
324,324,サンニヨン,324,名詞,数詞,*,*,*,*,True,*,*
土,土,ド,土,名詞,普通名詞,一般,*,*,*,False,*,*
日・祝,日祝,ニチシュク,日・祝,名詞,普通名詞,一般,*,*,*,False,*,*
日,日,ヒ,日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
除く,除く,ノゾク,除く,動詞,一般,*,*,五段-カ行,終止形-一般,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
00,00,レイレイ,00,名詞,数詞,*,*,*,*,True,*,*
17,17,イチナナ,17,名詞,数詞,*,*,*,*,True,*,*
00,00,レイレイ,00,名詞,数詞,*,*,*,*,True,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
手続,手続き,テツヅキ,手続,名詞,普通名詞,サ変可能,*,*,*,False,*,*
窓口,窓口,マドグチ,窓口,名詞,普通名詞,一般,*,*,*,False,*,*
みずほ信託銀行,みずほ信託銀行,ミズホシンタクギンコウ,みずほ信託銀行,名詞,固有名詞,一般,*,*,*,False,みずほ-信託-銀行,みずほ-信託-銀行
本店,本店,ホンテン,本店,名詞,普通名詞,一般,*,*,*,False,*,*
全国,全国,ゼンコク,全国,名詞,普通名詞,一般,*,*,*,False,*,*
各,各,カク,各,接頭辞,*,*,*,*,*,False,*,*
支店,支店,シテン,支店,名詞,普通名詞,一般,*,*,*,False,*,*
トラスト,トラスト,トラスト,トラスト,名詞,普通名詞,一般,*,*,*,False,*,*
ラウンジ,ラウンジ,ラウンジ,ラウンジ,名詞,普通名詞,一般,*,*,*,False,*,*
除く,除く,ノゾク,除く,動詞,一般,*,*,五段-カ行,終止形-一般,False,*,*
みずほ証券,みずほ証券,ミズホショウケン,みずほ証券,名詞,固有名詞,一般,*,*,*,False,みずほ-証券,みずほ-証券
本店,本店,ホンテン,本店,名詞,普通名詞,一般,*,*,*,False,*,*
全国,全国,ゼンコク,全国,名詞,普通名詞,一般,*,*,*,False,*,*
各,各,カク,各,接頭辞,*,*,*,*,*,False,*,*
支店,支店,シテン,支店,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
プラネット,プラネット,プラネット,プラネット,名詞,普通名詞,一般,*,*,*,False,*,*
ブース,ブース,ブース,ブース,名詞,普通名詞,一般,*,*,*,False,*,*
みずほ銀行,みずほ銀行,ミズホギンコウ,みずほ銀行,名詞,固有名詞,一般,*,*,*,False,みずほ-銀行,みずほ-銀行
内,内,ナイ,内,接尾辞,名詞的,一般,*,*,*,False,*,*
店舗,店舗,テンポ,店舗,名詞,普通名詞,一般,*,*,*,False,*,*
単元未満株式,単元未満株式,タンゲンミマンカブシキ,単元未満株式,名詞,固有名詞,一般,*,*,*,False,単元-未満-株式,単元-未満-株式
単元,単元,タンゲン,単元,名詞,普通名詞,一般,*,*,*,False,*,*
株式,株式,カブシキ,株式,名詞,普通名詞,一般,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
たい,たい,タイ,たい,助動詞,*,*,*,助動詞-タイ,連体形-一般,False,*,*
単元未満株式,単元未満株式,タンゲンミマンカブシキ,単元未満株式,名詞,固有名詞,一般,*,*,*,False,単元-未満-株式,単元-未満-株式
買増,買い増し,カイマシ,買増,名詞,普通名詞,一般,*,*,*,False,*,*
制度,制度,セイド,制度,名詞,普通名詞,一般,*,*,*,False,*,*
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
いただく,頂く,イタダク,いただく,動詞,非自立可能,*,*,五段-カ行,連体形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
単元株,単元株,タンゲンカブ,単元株,名詞,固有名詞,一般,*,*,*,False,*,単元-株
不足,不足,フソク,不足,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
株数,株数,カブスウ,株数,名詞,普通名詞,一般,*,*,*,False,*,*
買増,買い増し,カイマシ,買増,名詞,普通名詞,一般,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
より,よる,ヨリ,よる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
単元,単元,タンゲン,単元,名詞,普通名詞,一般,*,*,*,False,*,*
株式,株式,カブシキ,株式,名詞,普通名詞,一般,*,*,*,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
手続,手続き,テツヅキ,手続,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ先,問い合わせ先,トイアワセサキ,問い合わせ先,名詞,普通名詞,一般,*,*,*,False,*,問い合わせ-先
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
次,次,ツギ,次,名詞,普通名詞,一般,*,*,*,False,*,*
通り,通り,トオリ,通り,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
一般,一般,イッパン,一般,名詞,普通名詞,一般,*,*,*,False,*,*
口座,口座,コウザ,口座,名詞,普通名詞,一般,*,*,*,False,*,*
証券会社,証券会社,ショウケンガイシャ,証券会社,名詞,普通名詞,一般,*,*,*,False,証券-会社,証券-会社
口座,口座,コウザ,口座,名詞,普通名詞,一般,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
単元未満株式,単元未満株式,タンゲンミマンカブシキ,単元未満株式,名詞,固有名詞,一般,*,*,*,False,単元-未満-株式,単元-未満-株式
株主,株主,カブヌシ,株主,名詞,普通名詞,一般,*,*,*,False,*,*
