Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
どうぞ,どうぞ,ドウゾ,どうぞ,副詞,*,*,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
協力,協力,キョウリョク,協力,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ほど,程,ホド,ほど,名詞,普通名詞,副詞可能,*,*,*,False,*,*
よろしく,宜しく,ヨロシク,よろしく,副詞,*,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
願い,願う,ネガイ,願う,動詞,非自立可能,*,*,五段-ワア行,連用形-一般,False,*,*
いたし,致す,イタシ,いたす,動詞,非自立可能,*,*,五段-サ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
最終,最終,サイシュウ,最終,名詞,普通名詞,一般,*,*,*,False,*,*
更新,更新,コウシン,更新,名詞,普通名詞,サ変可能,*,*,*,False,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
：,:,キゴウ,:,補助記号,一般,*,*,*,*,False,*,*
2015,2015,ニレイイチゴ,2015,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
26,26,ニムイ,26,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
スカイプ,スカイプ,スカイプ,スカイプ,名詞,固有名詞,一般,*,*,*,False,*,*
ちゃんねる,チャンネル,チャンネル,ちゃんねる,名詞,普通名詞,一般,*,*,*,False,*,*
コンテンツ,コンテンツ,コンテンツ,コンテンツ,名詞,普通名詞,一般,*,*,*,False,*,*
スカイプ,スカイプ,スカイプ,スカイプ,名詞,固有名詞,一般,*,*,*,False,*,*
掲示板,掲示板,ケイジバン,掲示板,名詞,普通名詞,一般,*,*,*,False,*,掲示-板
スカイプ,スカイプ,スカイプ,スカイプ,名詞,固有名詞,一般,*,*,*,False,*,*
ちゃんねる,チャンネル,チャンネル,ちゃんねる,名詞,普通名詞,一般,*,*,*,False,*,*
使い方,使い方,ツカイカタ,使い方,名詞,普通名詞,一般,*,*,*,False,*,*
スカイプ,スカイプ,スカイプ,スカイプ,名詞,固有名詞,一般,*,*,*,False,*,*
掲示板,掲示板,ケイジバン,掲示板,名詞,普通名詞,一般,*,*,*,False,*,掲示-板
新着,新着,シンチャク,新着,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
スカイプ,スカイプ,スカイプ,スカイプ,名詞,固有名詞,一般,*,*,*,False,*,*
掲示板,掲示板,ケイジバン,掲示板,名詞,普通名詞,一般,*,*,*,False,*,掲示-板
書き込む,書き込む,カキコム,書き込む,動詞,一般,*,*,五段-マ行,終止形-一般,False,*,書き-込む
タグランキング,タグランキング,タグランキング,タグランキング,名詞,普通名詞,一般,*,*,*,False,*,*
スカイプ,スカイプ,スカイプ,スカイプ,名詞,固有名詞,一般,*,*,*,False,*,*
ちゃんねる,チャンネル,チャンネル,ちゃんねる,名詞,普通名詞,一般,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
スカイプ,スカイプ,スカイプ,スカイプ,名詞,固有名詞,一般,*,*,*,False,*,*
ちゃんねる,チャンネル,チャンネル,ちゃんねる,名詞,普通名詞,一般,*,*,*,False,*,*
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
ログイン,ログイン,ログイン,ログイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
スカイプ,スカイプ,スカイプ,スカイプ,名詞,固有名詞,一般,*,*,*,False,*,*
ちゃんねる,チャンネル,チャンネル,ちゃんねる,名詞,普通名詞,一般,*,*,*,False,*,*
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
問い合わせ先,問い合わせ先,トイアワセサキ,問い合わせ先,名詞,普通名詞,一般,*,*,*,False,*,問い合わせ-先
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
Twitter,Twitter,ツイッター,Twitter,名詞,固有名詞,一般,*,*,*,False,*,*
@,@,アット,@,補助記号,一般,*,*,*,*,False,*,*
skypech,skypech,skypech,skypech,名詞,普通名詞,一般,*,*,*,True,*,*
Skype,スカイプ,スカイプ,Skype,名詞,固有名詞,一般,*,*,*,False,*,*
skypechdotcom,skypechdotcom,skypechdotcom,skypechdotcom,名詞,普通名詞,一般,*,*,*,True,*,*
削除人,削除人,サクジョニン,削除人,名詞,普通名詞,一般,*,*,*,False,*,削除-人
ボランティア,ボランティア,ボランティア,ボランティア,名詞,普通名詞,一般,*,*,*,False,*,*
募集中,募集中,ボシュウチュウ,募集中,名詞,普通名詞,一般,*,*,*,False,*,募集-中
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
広告掲載,広告掲載,コウコクケイサイ,広告掲載,名詞,普通名詞,一般,*,*,*,False,広告-掲載,広告-掲載
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
リンク,リンク,リンク,リンク,名詞,普通名詞,サ変可能,*,*,*,False,*,*
バンド,バンド,バンド,バンド,名詞,普通名詞,一般,*,*,*,False,*,*
ちゃんねる,チャンネル,チャンネル,ちゃんねる,名詞,普通名詞,一般,*,*,*,False,*,*
-,-,-,-,補助記号,一般,*,*,*,*,False,*,*
バンド,バンド,バンド,バンド,名詞,普通名詞,一般,*,*,*,False,*,*
メンバー募集,メンバー募集,メンバーボシュウ,メンバー募集,名詞,固有名詞,一般,*,*,*,False,メンバー-募集,メンバー-募集
掲示板,掲示板,ケイジバン,掲示板,名詞,普通名詞,一般,*,*,*,False,*,掲示-板
©,©,キゴウ,©,補助記号,一般,*,*,*,*,False,*,*
スカイプ,スカイプ,スカイプ,スカイプ,名詞,固有名詞,一般,*,*,*,False,*,*
ちゃんねる,チャンネル,チャンネル,ちゃんねる,名詞,普通名詞,一般,*,*,*,False,*,*
ｗ,W,ワット,W,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
スカイプ,スカイプ,スカイプ,スカイプ,名詞,固有名詞,一般,*,*,*,False,*,*
ちゃんねる,チャンネル,チャンネル,ちゃんねる,名詞,普通名詞,一般,*,*,*,False,*,*
掲載,掲載,ケイサイ,掲載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
全て,全て,スベテ,全て,名詞,普通名詞,副詞可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
無断,無断,ムダン,無断,名詞,普通名詞,一般,*,*,*,False,*,*
複製,複製,フクセイ,複製,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
禁じ,禁じる,キンジ,禁ずる,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
