Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
色々,色々,イロイロ,色々,副詞,*,*,*,*,*,False,*,*
理不尽,理不尽,リフジン,理不尽,名詞,固有名詞,一般,*,*,*,False,理-不尽,理-不尽
約束,約束,ヤクソク,約束,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ヘドロ,へどろ,ヘドロ,ヘドロ,名詞,普通名詞,一般,*,*,*,False,*,*
乗務員,乗務員,ジョウムイン,乗務員,名詞,普通名詞,一般,*,*,*,False,*,乗務-員
だけ,だけ,ダケ,だけ,助詞,副助詞,*,*,*,*,False,*,*
決め,決める,キメ,決める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
同業者,同業者,ドウギョウシャ,同業者,名詞,普通名詞,一般,*,*,*,False,*,同業-者
押し付ける,押し付ける,オシツケル,押し付ける,動詞,一般,*,*,下一段-カ行,終止形-一般,False,*,押し-付ける
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
名前,名前,ナマエ,名前,名詞,普通名詞,一般,*,*,*,False,*,*
警備員,警備員,ケイビイン,警備員,名詞,普通名詞,一般,*,*,*,False,*,警備-員
Lv,LV,エルブイ,Lv,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
20,20,ニレイ,20,名詞,数詞,*,*,*,*,True,*,*
苗,苗,ナエ,苗,名詞,普通名詞,一般,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
04,04,レイヨン,04,名詞,数詞,*,*,*,*,True,*,*
17,17,イチナナ,17,名詞,数詞,*,*,*,*,True,*,*
水,水,ミズ,水,名詞,普通名詞,一般,*,*,*,False,*,*
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
09,09,レイキュウ,09,名詞,数詞,*,*,*,*,True,*,*
49.07,49.07,ヨンキュウ．レイナナ,49.07,名詞,数詞,*,*,*,*,True,*,*
ID,ID,アイディー,ID,名詞,普通名詞,一般,*,*,*,False,*,*
w,W,ワット,W,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
CYpS,cyps,cyps,cyps,名詞,固有名詞,一般,*,*,*,True,*,*
860,860,ハチロクレイ,860,名詞,数詞,*,*,*,*,True,*,*
やろ,遣る,ヤロ,やる,動詞,非自立可能,*,*,五段-ラ行,意志推量形,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
名前,名前,ナマエ,名前,名詞,普通名詞,一般,*,*,*,False,*,*
名無しさん,名無しさん,ナナシサン,名無しさん,名詞,固有名詞,一般,*,*,*,False,名無し-さん,名無し-さん
お腹,御腹,オナカ,お腹,名詞,普通名詞,一般,*,*,*,False,*,*
いっぱい,一杯,イッパイ,いっぱい,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
27,27,ニナナ,27,名詞,数詞,*,*,*,*,True,*,*
木,木,キ,木,名詞,普通名詞,一般,*,*,*,False,*,*
19,19,イチキュウ,19,名詞,数詞,*,*,*,*,True,*,*
32,32,サンニ,32,名詞,数詞,*,*,*,*,True,*,*
31.59,31.59,サンイチ．ゴキュウ,31.59,名詞,数詞,*,*,*,*,True,*,*
ID,ID,アイディー,ID,名詞,普通名詞,一般,*,*,*,False,*,*
shD,SHD,シャドウナイト,SHD,名詞,固有名詞,一般,*,*,*,False,*,*
q,q,q,q,名詞,普通名詞,一般,*,*,*,True,*,*
33,33,サンサン,33,名詞,数詞,*,*,*,*,True,*,*
X,x,x,x,名詞,固有名詞,一般,*,*,*,True,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
年配,年配,ネンパイ,年配,名詞,普通名詞,一般,*,*,*,False,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
６０,60,ロクレイ,60,名詞,数詞,*,*,*,*,True,*,*
歳,歳,サイ,歳,接尾辞,名詞的,助数詞,*,*,*,False,*,*
以上,以上,イジョウ,以上,名詞,普通名詞,副詞可能,*,*,*,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
パソコン,パソコン,パソコン,パソコン,名詞,普通名詞,一般,*,*,*,False,*,*
スマートフォン,スマートフォン,スマートフォン,スマートフォン,名詞,普通名詞,一般,*,*,*,False,*,*
使え,使う,ツカエ,使える,動詞,一般,*,*,下一段-ア行,未然形-一般,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
タクシー,タクシー,タクシー,タクシー,名詞,普通名詞,一般,*,*,*,False,*,*
アプリ,アプリ,アプリ,アプリ,名詞,普通名詞,一般,*,*,*,False,*,*
使え,使う,ツカエ,使える,動詞,一般,*,*,下一段-ア行,未然形-一般,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
タクシー,タクシー,タクシー,タクシー,名詞,普通名詞,一般,*,*,*,False,*,*
アプリ,アプリ,アプリ,アプリ,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
若者,若者,ワカモノ,若者,名詞,普通名詞,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
女性,女性,ジョセイ,女性,名詞,普通名詞,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
タクシー,タクシー,タクシー,タクシー,名詞,普通名詞,一般,*,*,*,False,*,*
乗務員,乗務員,ジョウムイン,乗務員,名詞,普通名詞,一般,*,*,*,False,*,乗務-員
くる,来る,クル,くる,動詞,非自立可能,*,*,カ行変格,終止形-一般,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
タクシー,タクシー,タクシー,タクシー,名詞,普通名詞,一般,*,*,*,False,*,*
アプリ,アプリ,アプリ,アプリ,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
若者,若者,ワカモノ,若者,名詞,普通名詞,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
女性,女性,ジョセイ,女性,名詞,普通名詞,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
タクシー,タクシー,タクシー,タクシー,名詞,普通名詞,一般,*,*,*,False,*,*
乗務員,乗務員,ジョウムイン,乗務員,名詞,普通名詞,一般,*,*,*,False,*,乗務-員
独占,独占,ドクセン,独占,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
売上,売り上げ,ウリアゲ,売上,名詞,普通名詞,一般,*,*,*,False,*,*
アップ,アップ,アップ,アップ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
タクシー,タクシー,タクシー,タクシー,名詞,普通名詞,一般,*,*,*,False,*,*
アプリ,アプリ,アプリ,アプリ,名詞,普通名詞,一般,*,*,*,False,*,*
タクシー,タクシー,タクシー,タクシー,名詞,普通名詞,一般,*,*,*,False,*,*
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
タクシー,タクシー,タクシー,タクシー,名詞,普通名詞,一般,*,*,*,False,*,*
乗務員,乗務員,ジョウムイン,乗務員,名詞,普通名詞,一般,*,*,*,False,*,乗務-員
明確,明確,メイカク,明確,形状詞,一般,*,*,*,*,False,*,*
分かる,分かる,ワカル,分かる,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
忘れ物,忘れ物,ワスレモノ,忘れ物,名詞,普通名詞,サ変可能,*,*,*,False,*,*
トラブル,トラブル,トラブル,トラブル,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
解決,解決,カイケツ,解決,名詞,普通名詞,サ変可能,*,*,*,False,*,*
素早い,素早い,スバヤイ,素早い,形容詞,一般,*,*,形容詞,終止形-一般,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
全部,全部,ゼンブ,全部,名詞,普通名詞,副詞可能,*,*,*,False,*,*
読む,読む,ヨム,読む,動詞,一般,*,*,五段-マ行,終止形-一般,False,*,*
最新,最新,サイシン,最新,名詞,普通名詞,一般,*,*,*,False,*,*
50,50,ゴレイ,50,名詞,数詞,*,*,*,*,True,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
100,100,イチレイレイ,100,名詞,数詞,*,*,*,*,True,*,*
この,此の,コノ,この,連体詞,*,*,*,*,*,False,*,*
板,板,イタ,板,名詞,普通名詞,一般,*,*,*,False,*,*
主な,主な,オモナ,主な,連体詞,*,*,*,*,*,False,*,*
スレッド,スレッド,スレッド,スレッド,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
リロード,リロード,リロード,リロード,名詞,普通名詞,サ変可能,*,*,*,False,*,*
書き込み,書き込み,カキコミ,書き込み,名詞,普通名詞,一般,*,*,*,False,*,*
欄,欄,ラン,欄,名詞,普通名詞,一般,*,*,*,False,*,*
名前,名前,ナマエ,名前,名詞,普通名詞,一般,*,*,*,False,*,*
E-mail,Eメール,イーメール,E-MAIL,名詞,普通名詞,一般,*,*,*,False,*,*
目,目,メ,目,名詞,普通名詞,一般,*,*,*,False,*,*
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
次,次,ツギ,次,名詞,普通名詞,一般,*,*,*,False,*,*
新,新,シン,新,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
31,31,サンイチ,31,名詞,数詞,*,*,*,*,True,*,*
レス,レス,レス,レス,名詞,普通名詞,一般,*,*,*,False,*,*
CP,CP,シーピー,CP,名詞,普通名詞,一般,*,*,*,False,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
東急,東急,トウキュウ,東急,名詞,固有名詞,一般,*,*,*,False,*,*
8500,8500,ハチゴレイレイ,8500,名詞,数詞,*,*,*,*,True,*,*
系,系,ケイ,系,接尾辞,名詞的,一般,*,*,*,False,*,*
2020,2020,ニレイニレイ,2020,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
東急線,東急線,トウキュウセン,東急線,名詞,固有名詞,一般,*,*,*,False,*,東急-線
引退,引退,インタイ,引退,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
名前,名前,ナマエ,名前,名詞,普通名詞,一般,*,*,*,False,*,*
東急,東急,トウキュウ,東急,名詞,固有名詞,一般,*,*,*,False,*,*
8500,8500,ハチゴレイレイ,8500,名詞,数詞,*,*,*,*,True,*,*
系,系,ケイ,系,接尾辞,名詞的,一般,*,*,*,False,*,*
東武,東武,トウブ,東武,名詞,固有名詞,一般,*,*,*,False,*,*
8000,8000,ハチレイレイレイ,8000,名詞,数詞,*,*,*,*,True,*,*
系,系,ケイ,系,接尾辞,名詞的,一般,*,*,*,False,*,*
許さ,許す,ユルサ,許す,動詞,一般,*,*,五段-サ行,未然形-一般,False,*,*
ファースト,ファースト,ファースト,ファースト,名詞,普通名詞,一般,*,*,*,False,*,*
会,会,カイ,会,名詞,普通名詞,一般,*,*,*,False,*,*
2018,2018,ニレイイチハチ,2018,名詞,数詞,*,*,*,*,True,*,*
01,01,レイイチ,01,名詞,数詞,*,*,*,*,True,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
金,金,キン,金,名詞,普通名詞,一般,*,*,*,False,*,*
20,20,ニレイ,20,名詞,数詞,*,*,*,*,True,*,*
27,27,ニナナ,27,名詞,数詞,*,*,*,*,True,*,*
26.93,26.93,ニロク．キュウサン,26.93,名詞,数詞,*,*,*,*,True,*,*
ID,ID,アイディー,ID,名詞,普通名詞,一般,*,*,*,False,*,*
dDqmjPSn,ddqmjpsn,ddqmjpsn,ddqmjpsn,名詞,普通名詞,一般,*,*,*,True,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
東急田園都市線,東急田園都市線,トウキュウデンエントシセン,東急田園都市線,名詞,固有名詞,一般,*,*,*,False,東急-田園-都市-線,東急-田園-都市-線
2020,2020,ニレイニレイ,2020,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
東京オリンピック,東京オリンピック,トウキョウオリンピック,東京オリンピック,名詞,固有名詞,一般,*,*,*,False,東京-オリンピック,東京-オリンピック
開催,開催,カイサイ,開催,名詞,普通名詞,サ変可能,*,*,*,False,*,*
東急,東急,トウキュウ,東急,名詞,固有名詞,一般,*,*,*,False,*,*
8500,8500,ハチゴレイレイ,8500,名詞,数詞,*,*,*,*,True,*,*
系,系,ケイ,系,接尾辞,名詞的,一般,*,*,*,False,*,*
不経済,不経済,フケイザイ,不経済,名詞,普通名詞,形状詞可能,*,*,*,False,*,不-経済
電車,電車,デンシャ,電車,名詞,普通名詞,一般,*,*,*,False,*,*
引退,引退,インタイ,引退,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
べし,べし,ベシ,べし,助動詞,*,*,*,文語助動詞-ベシ,終止形-一般,False,*,*
22,22,ニニ,22,名詞,数詞,*,*,*,*,True,*,*
名前,名前,ナマエ,名前,名詞,普通名詞,一般,*,*,*,False,*,*
名無しさん,名無しさん,ナナシサン,名無しさん,名詞,固有名詞,一般,*,*,*,False,名無し-さん,名無し-さん
お腹,御腹,オナカ,お腹,名詞,普通名詞,一般,*,*,*,False,*,*
いっぱい,一杯,イッパイ,いっぱい,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
2022,2022,ニレイニニ,2022,名詞,数詞,*,*,*,*,True,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
22,22,ニニ,22,名詞,数詞,*,*,*,*,True,*,*
木,木,キ,木,名詞,普通名詞,一般,*,*,*,False,*,*
17,17,イチナナ,17,名詞,数詞,*,*,*,*,True,*,*
38,38,サンハチ,38,名詞,数詞,*,*,*,*,True,*,*
24.96,24.96,ニヨン．キュウロク,24.96,名詞,数詞,*,*,*,*,True,*,*
ID,ID,アイディー,ID,名詞,普通名詞,一般,*,*,*,False,*,*
Am,AM,エーエム,AM,名詞,普通名詞,一般,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
xfibP,xfibp,xfibp,xfibp,名詞,固有名詞,一般,*,*,*,True,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
団地,団地,ダンチ,団地,名詞,普通名詞,一般,*,*,*,False,*,*
ガキ,ガキ,ガキ,ガキ,名詞,普通名詞,一般,*,*,*,False,*,*
平気,平気,ヘイキ,平気,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
障害者,障害者,ショウガイシャ,障害者,名詞,普通名詞,一般,*,*,*,False,*,障害-者
目,目,メ,目,名詞,普通名詞,一般,*,*,*,False,*,*
つけ,つける,ツケ,つける,動詞,非自立可能,*,*,下一段-カ行,連用形-一般,False,*,*
あ,あー,ア,あ,感動詞,フィラー,*,*,*,*,False,*,*
あだ,仇,アダ,あだ,名詞,普通名詞,一般,*,*,*,False,*,*
こう,こう,コウ,こう,副詞,*,*,*,*,*,False,*,*
言う,言う,イウ,言う,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,*
増え,増える,フエ,増える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
まぁ,まあ,マァ,まぁ,副詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
親,親,オヤ,親,名詞,普通名詞,一般,*,*,*,False,*,*
世代,世代,セダイ,世代,名詞,普通名詞,一般,*,*,*,False,*,*
確か,確か,タシカ,確か,副詞,*,*,*,*,*,False,*,*
にこ,にこ,ニコ,にこ,副詞,*,*,*,*,*,False,*,*
えぇ,ええ,エェ,えぇ,感動詞,一般,*,*,*,*,False,*,*
横,横,ヨコ,横,名詞,普通名詞,一般,*,*,*,False,*,*
通っ,通る,トオッ,通る,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
行く,行く,イク,行く,動詞,非自立可能,*,*,五段-カ行,連体形-一般,False,*,*
時,時,トキ,時,名詞,普通名詞,副詞可能,*,*,*,False,*,*
言う,言う,ユウ,言う,動詞,一般,*,*,五段-ワア行,終止形-一般,False,*,*
もう,もう,モウ,もう,副詞,*,*,*,*,*,False,*,*
どう,どう,ドウ,どう,副詞,*,*,*,*,*,False,*,*
なら,成る,ナラ,なる,動詞,非自立可能,*,*,五段-ラ行,未然形-一般,False,*,*
信号,信号,シンゴウ,信号,名詞,普通名詞,一般,*,*,*,False,*,*
待ち,待ち,マチ,待ち,名詞,普通名詞,一般,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
いれ,居る,イレ,いる,動詞,非自立可能,*,*,上一段-ア行,仮定形-一般,False,*,*
チャラ,ちゃら,チャラ,チャラ,名詞,普通名詞,一般,*,*,*,False,*,*
男,男,オトコ,男,名詞,普通名詞,一般,*,*,*,False,*,*
必死,必死,ヒッシ,必死,形状詞,一般,*,*,*,*,False,*,*
こ,こ,コ,こ,接頭辞,*,*,*,*,*,False,*,*
わっ,わあ,ワッ,わっ,感動詞,一般,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
あれ,彼れ,アレ,あれ,代名詞,*,*,*,*,*,False,*,*
男,男,オトコ,男,名詞,普通名詞,一般,*,*,*,False,*,*
よ,よ,ヨ,よ,助詞,終助詞,*,*,*,*,False,*,*
ｗｗｗ,WWW,ダブリューダブリューダブリュー,WWW,名詞,普通名詞,一般,*,*,*,False,*,*
だっ,だつ,ダッ,だつ,動詞,一般,*,*,五段-タ行,連用形-促音便,False,*,*
住宅街,住宅街,ジュウタクガイ,住宅街,名詞,普通名詞,一般,*,*,*,False,*,住宅-街
イラチ,苛,イラチ,イラチ,名詞,普通名詞,一般,*,*,*,False,*,*
BBA,BBA,ババア,BBA,名詞,固有名詞,一般,*,*,*,False,*,*
必死,必死,ヒッシ,必死,形状詞,一般,*,*,*,*,False,*,*
咳払い,咳払い,セキバライ,咳払い,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いや,否,イヤ,いや,感動詞,一般,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
マジ,まじ,マジ,マジ,形状詞,一般,*,*,*,*,False,*,*
うざい,うざい,ウザイ,うざい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
よ,よ,ヨ,よ,助詞,終助詞,*,*,*,*,False,*,*
23,23,ニサン,23,名詞,数詞,*,*,*,*,True,*,*
名前,名前,ナマエ,名前,名詞,普通名詞,一般,*,*,*,False,*,*
名無しさん,名無しさん,ナナシサン,名無しさん,名詞,固有名詞,一般,*,*,*,False,名無し-さん,名無し-さん
お腹,御腹,オナカ,お腹,名詞,普通名詞,一般,*,*,*,False,*,*
いっぱい,一杯,イッパイ,いっぱい,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
2023,2023,ニレイニサン,2023,名詞,数詞,*,*,*,*,True,*,*
04,04,レイヨン,04,名詞,数詞,*,*,*,*,True,*,*
08,08,レイハチ,08,名詞,数詞,*,*,*,*,True,*,*
土,土,ド,土,名詞,普通名詞,一般,*,*,*,False,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
07,07,レイナナ,07,名詞,数詞,*,*,*,*,True,*,*
51.22,51.22,ゴイチ．ニニ,51.22,名詞,数詞,*,*,*,*,True,*,*
ID,ID,アイディー,ID,名詞,普通名詞,一般,*,*,*,False,*,*
rsWj,rswj,rswj,rswj,名詞,普通名詞,一般,*,*,*,True,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
je,JE,je,JE,名詞,固有名詞,一般,*,*,*,False,*,*
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
大,大,ダイ,大,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
男,男,オトコ,男,名詞,普通名詞,一般,*,*,*,False,*,*
障害者,障害者,ショウガイシャ,障害者,名詞,普通名詞,一般,*,*,*,False,*,障害-者
見,見る,ミ,見る,動詞,非自立可能,*,*,上一段-マ行,連用形-一般,False,*,*
マジ,まじ,マジ,マジ,形状詞,一般,*,*,*,*,False,*,*
こえ,声,コエ,こえ,名詞,普通名詞,一般,*,*,*,False,*,*
ぇ,ぇ,ぇ,ぇ,名詞,普通名詞,一般,*,*,*,True,*,*
大騒ぎ,大騒ぎ,オオサワギ,大騒ぎ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
低,低,テイ,低,接頭辞,*,*,*,*,*,False,*,*
知能,知能,チノウ,知能,名詞,普通名詞,一般,*,*,*,False,*,*
女子,女子,ジョシ,女子,名詞,普通名詞,一般,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,終止形-一般,False,*,*
まい,まい,マイ,まい,助動詞,*,*,*,助動詞-マイ,終止形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
健常者,健常者,ケンジョウシャ,健常者,名詞,普通名詞,一般,*,*,*,False,*,健常-者
恥ずかしい,恥ずかしい,ハズカシイ,恥ずかしい,形容詞,一般,*,*,形容詞,終止形-一般,False,*,*
西側,西側,ニシガワ,西側,名詞,普通名詞,一般,*,*,*,False,*,*
後ろ,後ろ,ウシロ,後ろ,名詞,普通名詞,一般,*,*,*,False,*,*
追い抜か,追い抜く,オイヌカ,追い抜く,動詞,一般,*,*,五段-カ行,未然形-一般,False,*,追い-抜か
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
き,来る,キ,くる,動詞,非自立可能,*,*,カ行変格,連用形-一般,False,*,*
カップル,カップル,カップル,カップル,名詞,普通名詞,一般,*,*,*,False,*,*
男,男,オトコ,男,名詞,普通名詞,一般,*,*,*,False,*,*
こいつ,此奴,コイツ,こいつ,代名詞,*,*,*,*,*,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
女,女,オンナ,女,名詞,普通名詞,一般,*,*,*,False,*,*
障害児,障害児,ショウガイジ,障害児,名詞,普通名詞,一般,*,*,*,False,*,障害-児
ああ,ああ,アア,ああ,感動詞,一般,*,*,*,*,False,*,*
納得,納得,ナットク,納得,名詞,普通名詞,サ変可能,*,*,*,False,*,*
的,的,テキ,的,接尾辞,形状詞的,*,*,*,*,False,*,*
会話,会話,カイワ,会話,名詞,普通名詞,サ変可能,*,*,*,False,*,*
よく,良く,ヨク,よく,副詞,*,*,*,*,*,False,*,*
まぁ,まあ,マァ,まぁ,副詞,*,*,*,*,*,False,*,*
当事者,当事者,トウジシャ,当事者,名詞,普通名詞,一般,*,*,*,False,*,当事-者
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
堂々,堂々,ドウドウ,堂々,副詞,*,*,*,*,*,False,*,*
まとも,正面,マトモ,まとも,形状詞,一般,*,*,*,*,False,*,*
大人,大人,オトナ,大人,名詞,普通名詞,一般,*,*,*,False,*,*
障害児,障害児,ショウガイジ,障害児,名詞,普通名詞,一般,*,*,*,False,*,障害-児
なんて,なんて,ナンテ,なんて,助詞,副助詞,*,*,*,*,False,*,*
言わ,言う,イワ,言う,動詞,一般,*,*,五段-ワア行,未然形-一般,False,*,*
けど,けれど,ケド,けど,助詞,接続助詞,*,*,*,*,False,*,*
もう少し,もう少し,モウスコシ,もう少し,名詞,固有名詞,一般,*,*,*,False,もう-少し,もう-少し
表現,表現,ヒョウゲン,表現,名詞,普通名詞,サ変可能,*,*,*,False,*,*
変え,変える,カエ,変える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
もらい,貰う,モライ,もらう,動詞,非自立可能,*,*,五段-ワア行,連用形-一般,False,*,*
たい,たい,タイ,たい,助動詞,*,*,*,助動詞-タイ,終止形-一般,False,*,*
よ,よ,ヨ,よ,助詞,終助詞,*,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
今,今,イマ,今,名詞,普通名詞,副詞可能,*,*,*,False,*,*
御時世,御時世,ゴジセイ,御時世,名詞,普通名詞,一般,*,*,*,False,*,御-時世
あれ,彼れ,アレ,あれ,代名詞,*,*,*,*,*,False,*,*
まずい,不味い,マズイ,まずい,形容詞,一般,*,*,形容詞,終止形-一般,False,*,*
ま,まあ,マ,ま,副詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
西側,西側,ニシガワ,西側,名詞,普通名詞,一般,*,*,*,False,*,*
まとも,正面,マトモ,まとも,形状詞,一般,*,*,*,*,False,*,*
大人,大人,オトナ,大人,名詞,普通名詞,一般,*,*,*,False,*,*
なんて,なんて,ナンテ,なんて,助詞,副助詞,*,*,*,*,False,*,*
もとめ,求める,モトメ,もとめる,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
て,てる,テ,てる,助動詞,*,*,*,下一段-タ行,未然形-一般,False,*,*
けど,けれど,ケド,けど,助詞,接続助詞,*,*,*,*,False,*,*
ｗ,W,ワット,W,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
24,24,ニヨン,24,名詞,数詞,*,*,*,*,True,*,*
名前,名前,ナマエ,名前,名詞,普通名詞,一般,*,*,*,False,*,*
名無しさん,名無しさん,ナナシサン,名無しさん,名詞,固有名詞,一般,*,*,*,False,名無し-さん,名無し-さん
お腹,御腹,オナカ,お腹,名詞,普通名詞,一般,*,*,*,False,*,*
いっぱい,一杯,イッパイ,いっぱい,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
2023,2023,ニレイニサン,2023,名詞,数詞,*,*,*,*,True,*,*
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
03,03,レイサン,03,名詞,数詞,*,*,*,*,True,*,*
金,金,キン,金,名詞,普通名詞,一般,*,*,*,False,*,*
