Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
Casablanca,Casablanca,casablanca,Casablanca,名詞,固有名詞,地名,一般,*,*,False,*,*
Africa,アフリカ,アフリカ,Africa,名詞,固有名詞,地名,一般,*,*,False,*,*
Ceuta,ceuta,ceuta,ceuta,名詞,普通名詞,一般,*,*,*,True,*,*
Africa,アフリカ,アフリカ,Africa,名詞,固有名詞,地名,一般,*,*,False,*,*
Conakry,Conakry,conakry,Conakry,名詞,固有名詞,地名,一般,*,*,False,*,*
Africa,アフリカ,アフリカ,Africa,名詞,固有名詞,地名,一般,*,*,False,*,*
Dakar,Dakar,dakar,Dakar,名詞,固有名詞,地名,一般,*,*,False,*,*
Africa,アフリカ,アフリカ,Africa,名詞,固有名詞,地名,一般,*,*,False,*,*
Dar,dar,dar,dar,名詞,普通名詞,一般,*,*,*,True,*,*
es,ES,イーエス,ES,名詞,普通名詞,一般,*,*,*,False,*,*
Salaam,salaam,salaam,salaam,名詞,普通名詞,一般,*,*,*,True,*,*
Africa,アフリカ,アフリカ,Africa,名詞,固有名詞,地名,一般,*,*,False,*,*
Djibouti,ジブチ,ジブチ,Djibouti,名詞,固有名詞,地名,国,*,*,False,*,*
Africa,アフリカ,アフリカ,Africa,名詞,固有名詞,地名,一般,*,*,False,*,*
Douala,douala,douala,douala,名詞,普通名詞,一般,*,*,*,True,*,*
Africa,アフリカ,アフリカ,Africa,名詞,固有名詞,地名,一般,*,*,False,*,*
El,el,el,el,名詞,普通名詞,一般,*,*,*,True,*,*
Aaiun,aaiun,aaiun,aaiun,名詞,普通名詞,一般,*,*,*,True,*,*
Africa,アフリカ,アフリカ,Africa,名詞,固有名詞,地名,一般,*,*,False,*,*
Freetown,Freetown,freetown,Freetown,名詞,固有名詞,地名,一般,*,*,False,*,*
Africa,アフリカ,アフリカ,Africa,名詞,固有名詞,地名,一般,*,*,False,*,*
Gaborone,Gaborone,gaborone,Gaborone,名詞,固有名詞,地名,一般,*,*,False,*,*
Africa,アフリカ,アフリカ,Africa,名詞,固有名詞,地名,一般,*,*,False,*,*
Harare,ハラレ,ハラレ,Harare,名詞,固有名詞,地名,一般,*,*,False,*,*
Africa,アフリカ,アフリカ,Africa,名詞,固有名詞,地名,一般,*,*,False,*,*
Johannesburg,ヨハネスブルク,ヨハネスバーグ,Johannesburg,名詞,固有名詞,地名,一般,*,*,False,*,*
Africa,アフリカ,アフリカ,Africa,名詞,固有名詞,地名,一般,*,*,False,*,*
Juba,juba,juba,juba,名詞,普通名詞,一般,*,*,*,True,*,*
Africa,アフリカ,アフリカ,Africa,名詞,固有名詞,地名,一般,*,*,False,*,*
Kampala,Kampala,カンパラ,Kampala,名詞,固有名詞,地名,一般,*,*,False,*,*
Africa,アフリカ,アフリカ,Africa,名詞,固有名詞,地名,一般,*,*,False,*,*
Khartoum,Khartoum,khartoum,Khartoum,名詞,固有名詞,地名,一般,*,*,False,*,*
Africa,アフリカ,アフリカ,Africa,名詞,固有名詞,地名,一般,*,*,False,*,*
Kigali,Kigali,kigali,Kigali,名詞,固有名詞,地名,一般,*,*,False,*,*
Africa,アフリカ,アフリカ,Africa,名詞,固有名詞,地名,一般,*,*,False,*,*
Kinshasa,Kinshasa,kinshasa,Kinshasa,名詞,固有名詞,地名,一般,*,*,False,*,*
Africa,アフリカ,アフリカ,Africa,名詞,固有名詞,地名,一般,*,*,False,*,*
Lagos,ラゴス,ラゴス,Lagos,名詞,固有名詞,地名,一般,*,*,False,*,*
Africa,アフリカ,アフリカ,Africa,名詞,固有名詞,地名,一般,*,*,False,*,*
Libreville,リーブルビル,リーブルビル,Libreville,名詞,固有名詞,地名,一般,*,*,False,*,*
Africa,アフリカ,アフリカ,Africa,名詞,固有名詞,地名,一般,*,*,False,*,*
Lome,ロメ,ロメ,Lome,名詞,固有名詞,地名,一般,*,*,False,*,*
Africa,アフリカ,アフリカ,Africa,名詞,固有名詞,地名,一般,*,*,False,*,*
Luanda,Luanda,luanda,Luanda,名詞,固有名詞,地名,一般,*,*,False,*,*
Africa,アフリカ,アフリカ,Africa,名詞,固有名詞,地名,一般,*,*,False,*,*
Lubumbashi,lubumbashi,lubumbashi,lubumbashi,名詞,普通名詞,一般,*,*,*,True,*,*
Africa,アフリカ,アフリカ,Africa,名詞,固有名詞,地名,一般,*,*,False,*,*
Lusaka,ルサカ,ルサカ,Lusaka,名詞,固有名詞,地名,一般,*,*,False,*,*
Africa,アフリカ,アフリカ,Africa,名詞,固有名詞,地名,一般,*,*,False,*,*
Malabo,マラボ,マラボ,Malabo,名詞,固有名詞,地名,一般,*,*,False,*,*
Africa,アフリカ,アフリカ,Africa,名詞,固有名詞,地名,一般,*,*,False,*,*
Maputo,マプート,マプート,Maputo,名詞,固有名詞,地名,一般,*,*,False,*,*
Africa,アフリカ,アフリカ,Africa,名詞,固有名詞,地名,一般,*,*,False,*,*
Maseru,マセル,マセル,Maseru,名詞,固有名詞,地名,一般,*,*,False,*,*
Africa,アフリカ,アフリカ,Africa,名詞,固有名詞,地名,一般,*,*,False,*,*
Mbabane,ムババーネ,ムババーネ,Mbabane,名詞,固有名詞,地名,一般,*,*,False,*,*
Africa,アフリカ,アフリカ,Africa,名詞,固有名詞,地名,一般,*,*,False,*,*
Mogadishu,mogadishu,mogadishu,mogadishu,名詞,普通名詞,一般,*,*,*,True,*,*
Africa,アフリカ,アフリカ,Africa,名詞,固有名詞,地名,一般,*,*,False,*,*
Monrovia,Monrovia,monrovia,Monrovia,名詞,固有名詞,地名,一般,*,*,False,*,*
Africa,アフリカ,アフリカ,Africa,名詞,固有名詞,地名,一般,*,*,False,*,*
Nairobi,Nairobi,nairobi,Nairobi,名詞,固有名詞,地名,一般,*,*,False,*,*
Africa,アフリカ,アフリカ,Africa,名詞,固有名詞,地名,一般,*,*,False,*,*
Ndjamena,ndjamena,ndjamena,ndjamena,名詞,普通名詞,一般,*,*,*,True,*,*
Africa,アフリカ,アフリカ,Africa,名詞,固有名詞,地名,一般,*,*,False,*,*
Niamey,ニアメ,ニアメ,Niamey,名詞,固有名詞,地名,一般,*,*,False,*,*
Africa,アフリカ,アフリカ,Africa,名詞,固有名詞,地名,一般,*,*,False,*,*
Nouakchott,ヌアクショット,ヌアクショット,Nouakchott,名詞,固有名詞,地名,一般,*,*,False,*,*
Africa,アフリカ,アフリカ,Africa,名詞,固有名詞,地名,一般,*,*,False,*,*
Ouagadougou,ワガドゥグ,ワガドゥグー,Ouagadougou,名詞,固有名詞,地名,一般,*,*,False,*,*
Africa,アフリカ,アフリカ,Africa,名詞,固有名詞,地名,一般,*,*,False,*,*
Porto,ポルト,ポルト,Porto,名詞,固有名詞,地名,一般,*,*,False,*,*
Novo,NOVO,ノヴォ,NOVO,名詞,固有名詞,人名,一般,*,*,False,*,*
Africa,アフリカ,アフリカ,Africa,名詞,固有名詞,地名,一般,*,*,False,*,*
Sao,SAO,エスエーオー,SAO,名詞,固有名詞,人名,一般,*,*,False,*,*
Tome,TOME,トム,TOME,名詞,固有名詞,人名,一般,*,*,False,*,*
Africa,アフリカ,アフリカ,Africa,名詞,固有名詞,地名,一般,*,*,False,*,*
Tripoli,Tripoli,tripoli,Tripoli,名詞,固有名詞,地名,一般,*,*,False,*,*
Africa,アフリカ,アフリカ,Africa,名詞,固有名詞,地名,一般,*,*,False,*,*
Tunis,チュニス,チュニス,Tunis,名詞,固有名詞,地名,一般,*,*,False,*,*
Africa,アフリカ,アフリカ,Africa,名詞,固有名詞,地名,一般,*,*,False,*,*
Windhoek,ウィントフック,ウィントフック,Windhoek,名詞,固有名詞,地名,一般,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Adak,adak,adak,adak,名詞,普通名詞,一般,*,*,*,True,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Anchorage,アンカレジ,アンカレジ,Anchorage,名詞,固有名詞,地名,一般,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Anguilla,アンギラ,アンギラ,Anguilla,名詞,固有名詞,地名,一般,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Antigua,Antigua,アンティグア,Antigua,名詞,固有名詞,一般,*,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Araguaina,araguaina,araguaina,araguaina,名詞,普通名詞,一般,*,*,*,True,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Argentina,アルゼンチン,アルゼンチン,Argentina,名詞,固有名詞,地名,国,*,*,False,*,*
Buenos,buenos,buenos,buenos,名詞,普通名詞,一般,*,*,*,True,*,*
Aires,aires,aires,aires,名詞,普通名詞,一般,*,*,*,True,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Argentina,アルゼンチン,アルゼンチン,Argentina,名詞,固有名詞,地名,国,*,*,False,*,*
Catamarca,catamarca,catamarca,catamarca,名詞,普通名詞,一般,*,*,*,True,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Argentina,アルゼンチン,アルゼンチン,Argentina,名詞,固有名詞,地名,国,*,*,False,*,*
Cordoba,cordoba,cordoba,cordoba,名詞,固有名詞,地名,一般,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Argentina,アルゼンチン,アルゼンチン,Argentina,名詞,固有名詞,地名,国,*,*,False,*,*
Jujuy,フフイ,フフイ,Jujuy,名詞,固有名詞,地名,一般,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Argentina,アルゼンチン,アルゼンチン,Argentina,名詞,固有名詞,地名,国,*,*,False,*,*
La,LA,エルエー,LA,名詞,普通名詞,一般,*,*,*,False,*,*
Rioja,rioja,rioja,rioja,名詞,普通名詞,一般,*,*,*,True,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Argentina,アルゼンチン,アルゼンチン,Argentina,名詞,固有名詞,地名,国,*,*,False,*,*
Mendoza,mendoza,mendoza,mendoza,名詞,普通名詞,一般,*,*,*,True,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Argentina,アルゼンチン,アルゼンチン,Argentina,名詞,固有名詞,地名,国,*,*,False,*,*
Rio,Rio,リオ,Rio,名詞,固有名詞,人名,一般,*,*,False,*,*
Gallegos,gallegos,gallegos,gallegos,名詞,普通名詞,一般,*,*,*,True,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Argentina,アルゼンチン,アルゼンチン,Argentina,名詞,固有名詞,地名,国,*,*,False,*,*
Salta,サルタ,サルタ,Salta,名詞,固有名詞,地名,一般,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Argentina,アルゼンチン,アルゼンチン,Argentina,名詞,固有名詞,地名,国,*,*,False,*,*
San,SAN,サン,SAN,名詞,固有名詞,一般,*,*,*,False,*,*
Juan,Juan,ユアン,Juan,名詞,固有名詞,一般,*,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Argentina,アルゼンチン,アルゼンチン,Argentina,名詞,固有名詞,地名,国,*,*,False,*,*
San,SAN,サン,SAN,名詞,固有名詞,一般,*,*,*,False,*,*
Luis,luis,luis,luis,名詞,普通名詞,一般,*,*,*,True,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Argentina,アルゼンチン,アルゼンチン,Argentina,名詞,固有名詞,地名,国,*,*,False,*,*
Tucuman,tucuman,tucuman,tucuman,名詞,普通名詞,一般,*,*,*,True,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Argentina,アルゼンチン,アルゼンチン,Argentina,名詞,固有名詞,地名,国,*,*,False,*,*
Ushuaia,ウシュアイア,ウシュアイア,Ushuaia,名詞,固有名詞,地名,一般,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Aruba,Aruba,アルバ,Aruba,名詞,固有名詞,一般,*,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Asuncion,アスンシオン,アスンシオン,Asuncion,名詞,固有名詞,人名,一般,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Atikokan,atikokan,atikokan,atikokan,名詞,普通名詞,一般,*,*,*,True,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Bahia,バイア,バイア,Bahia,名詞,固有名詞,地名,一般,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Bahia,バイア,バイア,Bahia,名詞,固有名詞,地名,一般,*,*,False,*,*
Banderas,バンデラス,バンデラス,Banderas,名詞,固有名詞,人名,一般,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Barbados,バルバドス,バルバドス,Barbados,名詞,固有名詞,地名,国,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Belem,ベレン,ベレン,Belem,名詞,固有名詞,地名,一般,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Belize,ベリーズ,ベリーズ,Belize,名詞,固有名詞,地名,国,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Blanc,BLANC,ブラン,BLANC,名詞,固有名詞,一般,*,*,*,False,*,*
Sablon,sablon,sablon,sablon,名詞,普通名詞,一般,*,*,*,True,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Boa,ボア,ボア,boa,名詞,普通名詞,一般,*,*,*,False,*,*
Vista,ビスタ,ビスタ,Vista,名詞,普通名詞,一般,*,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Bogota,ボゴタ,ボゴタ,Bogota,名詞,固有名詞,地名,一般,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Boise,ボイジー,ボイジー,Boise,名詞,固有名詞,地名,一般,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Cambridge,ケンブリッジ,ケンブリッジ,Cambridge,名詞,固有名詞,地名,一般,*,*,False,*,*
Bay,ベイ,ベイ,BAY,名詞,普通名詞,一般,*,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Campo,カンポ,カンポ,Campo,名詞,固有名詞,人名,一般,*,*,False,*,*
Grande,Grande,グランデ,Grande,名詞,固有名詞,一般,*,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Cancun,cancun,cancun,cancun,名詞,普通名詞,一般,*,*,*,True,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Caracas,Caracas,caracas,Caracas,名詞,固有名詞,地名,一般,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Cayenne,Cayenne,カイエン,Cayenne,名詞,固有名詞,一般,*,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Cayman,cayman,cayman,cayman,名詞,普通名詞,一般,*,*,*,True,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Chicago,シカゴ,シカゴ,Chicago,名詞,固有名詞,地名,一般,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Chihuahua,チワワ,チワワ,chihuahua,名詞,普通名詞,一般,*,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Costa,COSTA,コスタ,COSTA,名詞,固有名詞,人名,一般,*,*,False,*,*
Rica,RICA,リカ,RICA,名詞,固有名詞,人名,一般,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Creston,creston,creston,creston,名詞,普通名詞,一般,*,*,*,True,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Cuiaba,cuiaba,cuiaba,cuiaba,名詞,普通名詞,一般,*,*,*,True,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Curacao,キュラソー,キュラソー,Curacao,名詞,固有名詞,地名,一般,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Danmarkshavn,danmarkshavn,danmarkshavn,danmarkshavn,名詞,普通名詞,一般,*,*,*,True,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Dawson,ドーソン,ドーソン,Dawson,名詞,固有名詞,人名,一般,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Dawson,ドーソン,ドーソン,Dawson,名詞,固有名詞,人名,一般,*,*,False,*,*
Creek,クリーク,クリーク,CREEK,名詞,固有名詞,人名,一般,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Denver,デンバー,デンバー,Denver,名詞,固有名詞,地名,一般,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Detroit,デトロイト,デトロイト,Detroit,名詞,固有名詞,地名,一般,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Dominica,ドミニカ,ドミニカ,Dominica,名詞,固有名詞,地名,国,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Edmonton,エドモントン,エドモントン,Edmonton,名詞,固有名詞,地名,一般,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Eirunepe,eirunepe,eirunepe,eirunepe,名詞,普通名詞,一般,*,*,*,True,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
El,el,el,el,名詞,普通名詞,一般,*,*,*,True,*,*
Salvador,SALVADOR,サルヴァドール,SALVADOR,名詞,固有名詞,人名,一般,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Fort,FORT,フォート,FORT,名詞,固有名詞,人名,一般,*,*,False,*,*
Nelson,Nelson,nelson,Nelson,名詞,固有名詞,人名,一般,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Fortaleza,fortaleza,fortaleza,fortaleza,名詞,普通名詞,一般,*,*,*,True,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Glace,グラッセ,グラッセ,glace,名詞,普通名詞,一般,*,*,*,False,*,*
Bay,ベイ,ベイ,BAY,名詞,普通名詞,一般,*,*,*,False,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Godthab,godthab,godthab,godthab,名詞,普通名詞,一般,*,*,*,True,*,*
America,アメリカ,アメリカ,AMERICA,名詞,固有名詞,地名,国,*,*,False,*,*
Goose,goose,goose,goose,名詞,普通名詞,一般,*,*,*,True,*,*
Bay,ベイ,ベイ,BAY,名詞,普通名詞,一般,*,*,*,False,*,*
