Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
埼玉,埼玉,サイタマ,埼玉,名詞,固有名詞,地名,一般,*,*,False,*,*
千葉,千葉,チバ,千葉,名詞,固有名詞,地名,一般,*,*,False,*,*
栃木,栃木,トチギ,栃木,名詞,固有名詞,地名,一般,*,*,False,*,*
茨城,茨城,イバラキ,茨城,名詞,固有名詞,地名,一般,*,*,False,*,*
群馬,群馬,グンマ,群馬,名詞,固有名詞,地名,一般,*,*,False,*,*
中部,中部,チュウブ,中部,名詞,固有名詞,地名,一般,*,*,False,*,*
北陸,北陸,ホクリク,北陸,名詞,固有名詞,地名,一般,*,*,False,*,*
愛知,愛知,アイチ,愛知,名詞,固有名詞,人名,姓,*,*,False,*,*
岐阜,岐阜,ギフ,岐阜,名詞,固有名詞,地名,一般,*,*,False,*,*
静岡,静岡,シズオカ,静岡,名詞,固有名詞,地名,一般,*,*,False,*,*
三重,三重,ミエ,三重,名詞,固有名詞,地名,一般,*,*,False,*,*
新潟,新潟,ニイガタ,新潟,名詞,固有名詞,地名,一般,*,*,False,*,*
山梨,山梨,ヤマナシ,山梨,名詞,固有名詞,地名,一般,*,*,False,*,*
長野,長野,ナガノ,長野,名詞,固有名詞,人名,姓,*,*,False,*,*
石川,石川,イシカワ,石川,名詞,固有名詞,人名,姓,*,*,False,*,*
富山,富山,トヤマ,富山,名詞,固有名詞,地名,一般,*,*,False,*,*
福井,福井,フクイ,福井,名詞,固有名詞,人名,姓,*,*,False,*,*
近畿,近畿,キンキ,近畿,名詞,固有名詞,地名,一般,*,*,False,*,*
大阪,大阪,オオサカ,大阪,名詞,固有名詞,地名,一般,*,*,False,*,*
兵庫,兵庫,ヒョウゴ,兵庫,名詞,固有名詞,地名,一般,*,*,False,*,*
京都,京都,キョウト,京都,名詞,固有名詞,地名,一般,*,*,False,*,*
滋賀,滋賀,シガ,滋賀,名詞,固有名詞,地名,一般,*,*,False,*,*
奈良,奈良,ナラ,奈良,名詞,固有名詞,地名,一般,*,*,False,*,*
和歌山,和歌山,ワカヤマ,和歌山,名詞,固有名詞,地名,一般,*,*,False,*,*
中国,中国,チュウゴク,中国,名詞,固有名詞,地名,国,*,*,False,*,*
四国,四国,シコク,四国,名詞,固有名詞,地名,一般,*,*,False,*,*
岡山,岡山,オカヤマ,岡山,名詞,固有名詞,地名,一般,*,*,False,*,*
広島,広島,ヒロシマ,広島,名詞,固有名詞,地名,一般,*,*,False,*,*
鳥取,鳥取,トットリ,鳥取,名詞,固有名詞,地名,一般,*,*,False,*,*
島根,島根,シマネ,島根,名詞,固有名詞,地名,一般,*,*,False,*,*
山口,山口,ヤマグチ,山口,名詞,固有名詞,人名,姓,*,*,False,*,*
香川,香川,カガワ,香川,名詞,固有名詞,人名,姓,*,*,False,*,*
徳島,徳島,トクシマ,徳島,名詞,固有名詞,地名,一般,*,*,False,*,*
愛媛,愛媛,エヒメ,愛媛,名詞,固有名詞,地名,一般,*,*,False,*,*
高知,高知,コウチ,高知,名詞,固有名詞,地名,一般,*,*,False,*,*
九州,九州,キュウシュウ,九州,名詞,固有名詞,地名,一般,*,*,False,*,*
沖縄,沖縄,オキナワ,沖縄,名詞,固有名詞,地名,一般,*,*,False,*,*
福岡,福岡,フクオカ,福岡,名詞,固有名詞,地名,一般,*,*,False,*,*
佐賀,佐賀,サガ,佐賀,名詞,固有名詞,地名,一般,*,*,False,*,*
長崎,長崎,ナガサキ,長崎,名詞,固有名詞,地名,一般,*,*,False,*,*
熊本,熊本,クマモト,熊本,名詞,固有名詞,地名,一般,*,*,False,*,*
大分,大分,オオイタ,大分,名詞,固有名詞,地名,一般,*,*,False,*,*
宮崎,宮崎,ミヤザキ,宮崎,名詞,固有名詞,人名,姓,*,*,False,*,*
鹿児島,鹿児島,カゴシマ,鹿児島,名詞,固有名詞,地名,一般,*,*,False,*,*
沖縄,沖縄,オキナワ,沖縄,名詞,固有名詞,地名,一般,*,*,False,*,*
本日,本日,ホンジツ,本日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
公開,公開,コウカイ,公開,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ホール,ホール,ホール,ホール,名詞,普通名詞,一般,*,*,*,False,*,*
こちら,此方,コチラ,こちら,代名詞,*,*,*,*,*,False,*,*
パチスロ,ぱちスロ,パチスロ,パチスロ,名詞,普通名詞,一般,*,*,*,False,*,*
人気,人気,ニンキ,人気,名詞,普通名詞,一般,*,*,*,False,*,*
機種,機種,キシュ,機種,名詞,普通名詞,一般,*,*,*,False,*,*
BEST,ベスト,ベスト,Best,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
マイジャグラー,マイジャグラー,マイジャグラー,マイジャグラー,名詞,固有名詞,一般,*,*,*,False,マイ-ジャグラー,マイ-ジャグラー
V,V,ボルト,V,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
L,l,リットル,l,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
スマスロ,スマスロ,スマスロ,スマスロ,名詞,普通名詞,一般,*,*,*,True,*,*
北斗,北斗,ホクト,北斗,名詞,普通名詞,一般,*,*,*,False,*,*
拳,拳,コブシ,拳,名詞,普通名詞,一般,*,*,*,False,*,*
S,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
アイム,アイム,アイム,アイム,名詞,普通名詞,一般,*,*,*,False,*,*
ジャグラー,ジャグラー,ジャグラー,ジャグラー,名詞,普通名詞,一般,*,*,*,False,*,*
ＥＸ,EX,イーエックス,EX,名詞,普通名詞,一般,*,*,*,False,*,*
L,l,リットル,l,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
パチスロ,ぱちスロ,パチスロ,パチスロ,名詞,普通名詞,一般,*,*,*,False,*,*
革命,革命,カクメイ,革命,名詞,普通名詞,一般,*,*,*,False,*,*
機,機,キ,機,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ヴァルヴ,バルブ,ヴァルヴ,ヴァルヴ,名詞,普通名詞,一般,*,*,*,False,*,*
レイヴ,レイブ,レイヴ,レイヴ,名詞,普通名詞,一般,*,*,*,False,*,*
キングハナハナ,キングハナハナ,キングハナハナ,キングハナハナ,名詞,普通名詞,一般,*,*,*,True,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
L,l,リットル,l,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
押忍,おす,オス,押忍,感動詞,一般,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
番長,番長,バンチョウ,番長,名詞,普通名詞,一般,*,*,*,False,*,*
４,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
沖,沖,オキ,沖,名詞,普通名詞,一般,*,*,*,False,*,*
ドキ,どき,ドキ,ドキ,副詞,*,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
ＧＯＬＤ,ゴールド,ゴールド,GOLD,名詞,固有名詞,人名,一般,*,*,False,*,*
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
ゴーゴージャグラー,ゴーゴージャグラー,ゴーゴージャグラー,ゴーゴージャグラー,名詞,固有名詞,一般,*,*,*,False,ゴーゴー-ジャグラー,ゴーゴー-ジャグラー
３,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
L,l,リットル,l,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
スマスロ,スマスロ,スマスロ,スマスロ,名詞,普通名詞,一般,*,*,*,True,*,*
モンキーターン,モンキーターン,モンキーターン,モンキーターン,名詞,固有名詞,一般,*,*,*,False,モンキー-ターン,モンキー-ターン
Ｖ,V,ボルト,V,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
L,l,リットル,l,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
聖闘士,聖闘士,セイント,聖闘士,名詞,固有名詞,一般,*,*,*,False,*,*
星矢,星矢,セイヤ,星矢,名詞,固有名詞,人名,名,*,*,False,*,*
海皇,海皇,カイオウ,海皇,名詞,固有名詞,人名,名,*,*,False,*,*
覚醒,覚醒,カクセイ,覚醒,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ＣＵＳＴＯＭ,カスタム,カスタム,Custom,名詞,普通名詞,一般,*,*,*,False,*,*
ＥＤＩＴＩＯＮ,エディション,エディション,Edition,名詞,普通名詞,一般,*,*,*,False,*,*
パチンコ,パチンコ,パチンコ,パチンコ,名詞,普通名詞,一般,*,*,*,False,*,*
人気,人気,ニンキ,人気,名詞,普通名詞,一般,*,*,*,False,*,*
機種,機種,キシュ,機種,名詞,普通名詞,一般,*,*,*,False,*,*
BEST,ベスト,ベスト,Best,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
P,p,p,p,名詞,普通名詞,一般,*,*,*,True,*,*
新世紀,新世紀,シンセイキ,新世紀,名詞,普通名詞,一般,*,*,*,False,*,新-世紀
エヴァンゲリオン,エバンゲリオン,エヴァンゲリオン,エヴァンゲリオン,名詞,普通名詞,一般,*,*,*,False,*,*
１５,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
未来,未来,ミライ,未来,名詞,普通名詞,一般,*,*,*,False,*,*
咆哮,咆哮,ホウコウ,咆哮,名詞,普通名詞,サ変可能,*,*,*,False,*,*
P,p,p,p,名詞,普通名詞,一般,*,*,*,True,*,*
シン,シン,シン,シン,名詞,普通名詞,一般,*,*,*,False,*,*
エヴァンゲリオン,エバンゲリオン,エヴァンゲリオン,エヴァンゲリオン,名詞,普通名詞,一般,*,*,*,False,*,*
X,x,x,x,名詞,普通名詞,一般,*,*,*,True,*,*
e,e,e,e,名詞,普通名詞,一般,*,*,*,True,*,*
Re：ゼロから始める異世界生活,Re:ゼロから始める異世界生活,リゼロカラハジメルイセカイセイカツ,re:ゼロから始める異世界生活,名詞,固有名詞,一般,*,*,*,False,Re：-ゼロ-から-始める-異-世界-生活,Re：-ゼロ-から-始める-異-世界-生活
season,シーズン,シーズン,season,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
M,m,メートル,m,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
13,13,イチサン,13,名詞,数詞,*,*,*,*,True,*,*
P,p,p,p,名詞,普通名詞,一般,*,*,*,True,*,*
大海,大海,タイカイ,大海,名詞,普通名詞,一般,*,*,*,False,*,*
物語,物語,モノガタリ,物語,名詞,普通名詞,一般,*,*,*,False,*,*
５,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
MTE,mte,mte,mte,名詞,普通名詞,一般,*,*,*,True,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
P,p,p,p,名詞,普通名詞,一般,*,*,*,True,*,*
魔法少女,魔法少女,マホウショウジョ,魔法少女,名詞,固有名詞,一般,*,*,*,False,魔法-少女,魔法-少女
まどか,まどか,マドカ,まどか,名詞,固有名詞,人名,名,*,*,False,*,*
マギカ,マギカ,マギカ,マギカ,名詞,普通名詞,一般,*,*,*,True,*,*
３,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
LM,lm,lm,lm,名詞,普通名詞,一般,*,*,*,True,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
P,p,p,p,名詞,普通名詞,一般,*,*,*,True,*,*
北斗,北斗,ホクト,北斗,名詞,普通名詞,一般,*,*,*,False,*,*
拳,拳,コブシ,拳,名詞,普通名詞,一般,*,*,*,False,*,*
暴,暴,ボウ,暴,名詞,普通名詞,一般,*,*,*,False,*,*
凶星,凶星,キョウセイ,凶星,名詞,普通名詞,一般,*,*,*,False,*,*
SFPA,sfpa,sfpa,sfpa,名詞,普通名詞,一般,*,*,*,True,*,*
P,p,p,p,名詞,普通名詞,一般,*,*,*,True,*,*
Re：ゼロから始める異世界生活,Re:ゼロから始める異世界生活,リゼロカラハジメルイセカイセイカツ,re:ゼロから始める異世界生活,名詞,固有名詞,一般,*,*,*,False,Re：-ゼロ-から-始める-異-世界-生活,Re：-ゼロ-から-始める-異-世界-生活
鬼,鬼,オニ,鬼,名詞,普通名詞,一般,*,*,*,False,*,*
がかり,掛かり,ガカリ,がかり,接尾辞,名詞的,一般,*,*,*,False,*,*
ｖｅｒ,ver,ver,ver,名詞,普通名詞,一般,*,*,*,True,*,*
．,.,．,.,補助記号,句点,*,*,*,*,False,*,*
M,m,メートル,m,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
08,08,レイハチ,08,名詞,数詞,*,*,*,*,True,*,*
P,p,p,p,名詞,普通名詞,一般,*,*,*,True,*,*
海物語,海物語,ウミモノガタリ,海物語,名詞,固有名詞,一般,*,*,*,False,海-物語,海-物語
E,e,e,e,名詞,普通名詞,一般,*,*,*,True,*,*
P,p,p,p,名詞,普通名詞,一般,*,*,*,True,*,*
大海,大海,タイカイ,大海,名詞,普通名詞,一般,*,*,*,False,*,*
物語,物語,モノガタリ,物語,名詞,普通名詞,一般,*,*,*,False,*,*
４,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
スペシャル,スペシャル,スペシャル,スペシャル,名詞,普通名詞,一般,*,*,*,False,*,*
PF,PF,ピーエフ,PF,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
炎炎ノ消防隊,炎炎ノ消防隊,エンエンノショウボウタイ,炎炎ノ消防隊,名詞,固有名詞,一般,*,*,*,False,炎炎-ノ-消防-隊,炎炎-ノ-消防-隊
G,g,グラム,g,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
P,p,p,p,名詞,普通名詞,一般,*,*,*,True,*,*
牙,牙,キバ,牙,名詞,普通名詞,一般,*,*,*,False,*,*
狼,狼,オオカミ,狼,名詞,普通名詞,一般,*,*,*,False,*,*
１１,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
冴島大河,冴島大河,サエジマタイガ,冴島大河,名詞,固有名詞,人名,一般,*,*,False,冴島-大河,冴島-大河
XX,xx,xx,xx,名詞,普通名詞,一般,*,*,*,True,*,*
MU,MU,エムユー,MU,名詞,普通名詞,一般,*,*,*,False,*,*
設置,設置,セッチ,設置,名詞,普通名詞,サ変可能,*,*,*,False,*,*
台数,台数,ダイスウ,台数,名詞,普通名詞,一般,*,*,*,False,*,*
設置,設置,セッチ,設置,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ホール,ホール,ホール,ホール,名詞,普通名詞,一般,*,*,*,False,*,*
数,数,スウ,数,名詞,普通名詞,一般,*,*,*,False,*,*
最新,最新,サイシン,最新,名詞,普通名詞,一般,*,*,*,False,*,*
機種,機種,キシュ,機種,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
こちら,此方,コチラ,こちら,代名詞,*,*,*,*,*,False,*,*
新台,新台,シンダイ,新台,名詞,普通名詞,一般,*,*,*,False,*,*
導入,導入,ドウニュウ,導入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
カレンダー,カレンダー,カレンダー,カレンダー,名詞,普通名詞,一般,*,*,*,False,*,*
みんな,皆,ミンナ,みんな,名詞,普通名詞,副詞可能,*,*,*,False,*,*
遊技,遊技,ユウギ,遊技,名詞,普通名詞,一般,*,*,*,False,*,*
広場,広場,ヒロバ,広場,名詞,普通名詞,一般,*,*,*,False,*,*
S,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
アイム,アイム,アイム,アイム,名詞,普通名詞,一般,*,*,*,False,*,*
ジャグラー,ジャグラー,ジャグラー,ジャグラー,名詞,普通名詞,一般,*,*,*,False,*,*
ＥＸ,EX,イーエックス,EX,名詞,普通名詞,一般,*,*,*,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
数,数,スウ,数,名詞,普通名詞,一般,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
689,689,ロクハチキュウ,689,名詞,数詞,*,*,*,*,True,*,*
最高,最高,サイコウ,最高,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
出玉,出玉,デダマ,出玉,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
603,603,ロクレイサン,603,名詞,数詞,*,*,*,*,True,*,*
コメント,コメント,コメント,コメント,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ＭＳＲ,MSR,エムエスアール,MSR,名詞,固有名詞,一般,*,*,*,False,*,*
LV,LV,エルブイ,Lv,名詞,普通名詞,一般,*,*,*,False,*,*
19,19,イチキュウ,19,名詞,数詞,*,*,*,*,True,*,*
スタンプ,スタンプ,スタンプ,スタンプ,名詞,普通名詞,一般,*,*,*,False,*,*
：,:,:,:,名詞,普通名詞,サ変可能,*,*,*,True,*,*
e,e,e,e,名詞,普通名詞,一般,*,*,*,True,*,*
Re：ゼロから始める異世界生活,Re:ゼロから始める異世界生活,リゼロカラハジメルイセカイセイカツ,re:ゼロから始める異世界生活,名詞,固有名詞,一般,*,*,*,False,Re：-ゼロ-から-始める-異-世界-生活,Re：-ゼロ-から-始める-異-世界-生活
season,シーズン,シーズン,season,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
M,m,メートル,m,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
13,13,イチサン,13,名詞,数詞,*,*,*,*,True,*,*
スタート,スタート,スタート,スタート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
数,数,スウ,数,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
887,887,ハチハチナナ,887,名詞,数詞,*,*,*,*,True,*,*
最高,最高,サイコウ,最高,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
出玉,出玉,デダマ,出玉,名詞,普通名詞,一般,*,*,*,False,*,*
62,62,ロクニ,62,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
330,330,サンサンレイ,330,名詞,数詞,*,*,*,*,True,*,*
コメント,コメント,コメント,コメント,名詞,普通名詞,サ変可能,*,*,*,False,*,*
海老名,海老名,エビナ,海老名,名詞,固有名詞,地名,一般,*,*,False,*,*
AVIVA,aviva,aviva,aviva,名詞,普通名詞,一般,*,*,*,True,*,*
ふ,ふ,フ,ふ,接尾辞,名詞的,一般,*,*,*,False,*,*
ざ,ざ,ザ,ざ,接尾辞,名詞的,一般,*,*,*,False,*,*
貰っ,貰う,モラッ,貰う,動詞,非自立可能,*,*,五段-ワア行,連用形-促音便,False,*,*
良い,良い,ヨイ,良い,形容詞,非自立可能,*,*,形容詞,終止形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
マジ,まじ,マジ,マジ,形状詞,一般,*,*,*,*,False,*,*
むかつく,むかつく,ムカツク,むかつく,動詞,一般,*,*,五段-カ行,終止形-一般,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
未設定,未設定,ミセッテイ,未設定,名詞,普通名詞,一般,*,*,*,False,*,未-設定
LV,LV,エルブイ,Lv,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
スタンプ,スタンプ,スタンプ,スタンプ,名詞,普通名詞,一般,*,*,*,False,*,*
：,:,:,:,名詞,普通名詞,サ変可能,*,*,*,True,*,*
P,p,p,p,名詞,普通名詞,一般,*,*,*,True,*,*
Re：ゼロから始める異世界生活,Re:ゼロから始める異世界生活,リゼロカラハジメルイセカイセイカツ,re:ゼロから始める異世界生活,名詞,固有名詞,一般,*,*,*,False,Re：-ゼロ-から-始める-異-世界-生活,Re：-ゼロ-から-始める-異-世界-生活
鬼,鬼,オニ,鬼,名詞,普通名詞,一般,*,*,*,False,*,*
がかり,掛かり,ガカリ,がかり,接尾辞,名詞的,一般,*,*,*,False,*,*
ｖｅｒ,ver,ver,ver,名詞,普通名詞,一般,*,*,*,True,*,*
．,.,．,.,補助記号,句点,*,*,*,*,False,*,*
M,m,メートル,m,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
08,08,レイハチ,08,名詞,数詞,*,*,*,*,True,*,*
スタート,スタート,スタート,スタート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
数,数,スウ,数,名詞,普通名詞,一般,*,*,*,False,*,*
862,862,ハチロクニ,862,名詞,数詞,*,*,*,*,True,*,*
最高,最高,サイコウ,最高,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
出玉,出玉,デダマ,出玉,名詞,普通名詞,一般,*,*,*,False,*,*
25,25,ニゴ,25,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
030,030,レイサンレイ,030,名詞,数詞,*,*,*,*,True,*,*
コメント,コメント,コメント,コメント,名詞,普通名詞,サ変可能,*,*,*,False,*,*
狙い,狙い,ネライ,狙い,名詞,普通名詞,一般,*,*,*,False,*,*
台,台,ダイ,台,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
よかっ,良い,ヨカッ,よい,形容詞,非自立可能,*,*,形容詞,連用形-促音便,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ぴ,ぴっ,ピ,ぴ,副詞,*,*,*,*,*,False,*,*
LV,LV,エルブイ,Lv,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
スタンプ,スタンプ,スタンプ,スタンプ,名詞,普通名詞,一般,*,*,*,False,*,*
：,:,:,:,名詞,普通名詞,サ変可能,*,*,*,True,*,*
S,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
アイム,アイム,アイム,アイム,名詞,普通名詞,一般,*,*,*,False,*,*
ジャグラー,ジャグラー,ジャグラー,ジャグラー,名詞,普通名詞,一般,*,*,*,False,*,*
ＥＸ,EX,イーエックス,EX,名詞,普通名詞,一般,*,*,*,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
数,数,スウ,数,名詞,普通名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
499,499,ヨンキュウキュウ,499,名詞,数詞,*,*,*,*,True,*,*
最高,最高,サイコウ,最高,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
出玉,出玉,デダマ,出玉,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
519,519,ゴイチキュウ,519,名詞,数詞,*,*,*,*,True,*,*
コメント,コメント,コメント,コメント,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ＭＳＲ,MSR,エムエスアール,MSR,名詞,固有名詞,一般,*,*,*,False,*,*
LV,LV,エルブイ,Lv,名詞,普通名詞,一般,*,*,*,False,*,*
19,19,イチキュウ,19,名詞,数詞,*,*,*,*,True,*,*
