Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
利用料金,利用料金,リヨウリョウキン,利用料金,名詞,普通名詞,一般,*,*,*,False,利用-料金,利用-料金
発行,発行,ハッコウ,発行,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
利用料金,利用料金,リヨウリョウキン,利用料金,名詞,普通名詞,一般,*,*,*,False,利用-料金,利用-料金
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
支払方法,支払方法,シハライホウホウ,支払方法,名詞,普通名詞,一般,*,*,*,False,支払-方法,支払-方法
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
規約,規約,キヤク,規約,名詞,普通名詞,一般,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
別途,別途,ベット,別途,名詞,普通名詞,副詞可能,*,*,*,False,*,*
弊社,弊社,ヘイシャ,弊社,名詞,普通名詞,一般,*,*,*,False,*,*
定め,定める,サダメ,定める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
表示,表示,ヒョウジ,表示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
料金,料金,リョウキン,料金,名詞,普通名詞,一般,*,*,*,False,*,*
規定,規定,キテイ,規定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
従う,従う,シタガウ,従う,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
利用者,利用者,リヨウシャ,利用者,名詞,普通名詞,一般,*,*,*,False,*,利用-者
利用料金,利用料金,リヨウリョウキン,利用料金,名詞,普通名詞,一般,*,*,*,False,利用-料金,利用-料金
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
関わる,関わる,カカワル,関わる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
消費税,消費税,ショウヒゼイ,消費税,名詞,普通名詞,一般,*,*,*,False,*,消費-税
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
賦課,賦課,フカ,賦課,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
税,税,ゼイ,税,名詞,普通名詞,一般,*,*,*,False,*,*
負担,負担,フタン,負担,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
振り込み,振り込む,フリコミ,振り込む,動詞,一般,*,*,五段-マ行,連用形-一般,False,*,振り-込み
手数料,手数料,テスウリョウ,手数料,名詞,普通名詞,一般,*,*,*,False,*,手数-料
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
費用,費用,ヒヨウ,費用,名詞,普通名詞,一般,*,*,*,False,*,*
全て,全て,スベテ,全て,名詞,普通名詞,副詞可能,*,*,*,False,*,*
利用者,利用者,リヨウシャ,利用者,名詞,普通名詞,一般,*,*,*,False,*,利用-者
負担,負担,フタン,負担,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
購入,購入,コウニュウ,購入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
代金,代金,ダイキン,代金,名詞,普通名詞,一般,*,*,*,False,*,*
利用料金,利用料金,リヨウリョウキン,利用料金,名詞,普通名詞,一般,*,*,*,False,利用-料金,利用-料金
なり,成る,ナリ,なる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
購入,購入,コウニュウ,購入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
後,後,ゴ,後,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
現金,現金,ゲンキン,現金,名詞,普通名詞,一般,*,*,*,False,*,*
払い戻し,払い戻し,ハライモドシ,払い戻し,名詞,普通名詞,一般,*,*,*,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,未然形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
減算方式,減算方式,ゲンザンホウシキ,減算方式,名詞,固有名詞,一般,*,*,*,False,減算-方式,減算-方式
より,よる,ヨリ,よる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
カウント,カウント,カウント,カウント,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ログイン,ログイン,ログイン,ログイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
後,後,ゴ,後,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ルーム,ルーム,ルーム,ルーム,名詞,普通名詞,一般,*,*,*,False,*,*
内,内,ナイ,内,接尾辞,名詞的,一般,*,*,*,False,*,*
入っ,入る,ハイッ,入る,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
時点,時点,ジテン,時点,名詞,普通名詞,一般,*,*,*,False,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
減算,減算,ゲンザン,減算,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
以降,以降,イコウ,以降,名詞,普通名詞,副詞可能,*,*,*,False,*,*
１,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
分,分,フン,分,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
毎,毎,ゴト,毎,接尾辞,名詞的,一般,*,*,*,False,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
減算,減算,ゲンザン,減算,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
プレゼント,プレゼント,プレゼント,プレゼント,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
携帯,携帯,ケイタイ,携帯,名詞,普通名詞,サ変可能,*,*,*,False,*,*
メール,メール,メール,メール,名詞,普通名詞,サ変可能,*,*,*,False,*,*
送信,送信,ソウシン,送信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
時,時,ジ,時,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
表記,表記,ヒョウキ,表記,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
アクション,アクション,アクション,アクション,名詞,普通名詞,一般,*,*,*,False,*,*
毎,毎,ゴト,毎,接尾辞,名詞的,一般,*,*,*,False,*,*
減算,減算,ゲンザン,減算,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
購入,購入,コウニュウ,購入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
有効期限,有効期限,ユウコウキゲン,有効期限,名詞,普通名詞,一般,*,*,*,False,有効-期限,有効-期限
購入,購入,コウニュウ,購入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
日,日,ヒ,日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
含め,含める,フクメ,含める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
ヶ月,箇月,カゲツ,ヶ月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
以内,以内,イナイ,以内,名詞,普通名詞,副詞可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
十,10,ジュウ,十,名詞,数詞,*,*,*,*,True,*,*
条,条,ジョウ,条,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
料金,料金,リョウキン,料金,名詞,普通名詞,一般,*,*,*,False,*,*
支払い,支払い,シハライ,支払い,名詞,普通名詞,一般,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
利用料金,利用料金,リヨウリョウキン,利用料金,名詞,普通名詞,一般,*,*,*,False,利用-料金,利用-料金
前払い,前払い,マエバライ,前払い,名詞,普通名詞,サ変可能,*,*,*,False,*,*
制,制,セイ,制,接尾辞,名詞的,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
支払方法,支払方法,シハライホウホウ,支払方法,名詞,普通名詞,一般,*,*,*,False,支払-方法,支払-方法
次,次,ツギ,次,名詞,普通名詞,一般,*,*,*,False,*,*
とおり,通り,トオリ,とおり,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
クレジットカード,クレジットカード,クレジットカード,クレジットカード,名詞,普通名詞,一般,*,*,*,False,クレジット-カード,クレジット-カード
よる,よる,ヨル,よる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
支払い,支払い,シハライ,支払い,名詞,普通名詞,一般,*,*,*,False,*,*
銀行,銀行,ギンコウ,銀行,名詞,普通名詞,一般,*,*,*,False,*,*
ゆうちょ,ゆうちょ,ユウチョ,ゆうちょ,名詞,普通名詞,一般,*,*,*,False,*,*
振込,振り込み,フリコミ,振込,名詞,普通名詞,一般,*,*,*,False,*,*
よる,よる,ヨル,よる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
支払い,支払い,シハライ,支払い,名詞,普通名詞,一般,*,*,*,False,*,*
ビットキャッシュ,ビットキャッシュ,ビットキャッシュ,ビットキャッシュ,名詞,固有名詞,一般,*,*,*,False,ビット-キャッシュ,ビット-キャッシュ
決済,決済,ケッサイ,決済,名詞,普通名詞,サ変可能,*,*,*,False,*,*
よる,よる,ヨル,よる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
支払い,支払い,シハライ,支払い,名詞,普通名詞,一般,*,*,*,False,*,*
G,g,グラム,g,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
MONEY,マネー,マネー,MONEY,名詞,普通名詞,一般,*,*,*,False,*,*
決済,決済,ケッサイ,決済,名詞,普通名詞,サ変可能,*,*,*,False,*,*
よる,よる,ヨル,よる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
支払い,支払い,シハライ,支払い,名詞,普通名詞,一般,*,*,*,False,*,*
セキュリティー,セキュリティー,セキュリティー,セキュリティー,名詞,普通名詞,一般,*,*,*,False,*,*
マネー,マネー,マネー,マネー,名詞,普通名詞,一般,*,*,*,False,*,*
決済,決済,ケッサイ,決済,名詞,普通名詞,サ変可能,*,*,*,False,*,*
よる,よる,ヨル,よる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
支払い,支払い,シハライ,支払い,名詞,普通名詞,一般,*,*,*,False,*,*
楽天,楽天,ラクテン,楽天,名詞,普通名詞,一般,*,*,*,False,*,*
ペイ,ペイ,ペイ,ペイ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
決済,決済,ケッサイ,決済,名詞,普通名詞,サ変可能,*,*,*,False,*,*
よる,よる,ヨル,よる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
支払い,支払い,シハライ,支払い,名詞,普通名詞,一般,*,*,*,False,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
CHECK,チェック,チェック,CHECK,名詞,普通名詞,サ変可能,*,*,*,False,*,*
決済,決済,ケッサイ,決済,名詞,普通名詞,サ変可能,*,*,*,False,*,*
よる,よる,ヨル,よる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
支払い,支払い,シハライ,支払い,名詞,普通名詞,一般,*,*,*,False,*,*
コンビニ,コンビニ,コンビニ,コンビニ,名詞,普通名詞,一般,*,*,*,False,*,*
ダイレクト,ダイレクト,ダイレクト,ダイレクト,形状詞,一般,*,*,*,*,False,*,*
決済,決済,ケッサイ,決済,名詞,普通名詞,サ変可能,*,*,*,False,*,*
よる,よる,ヨル,よる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
支払い,支払い,シハライ,支払い,名詞,普通名詞,一般,*,*,*,False,*,*
ペイジー,ペイジー,ペイジー,ペイジー,名詞,固有名詞,一般,*,*,*,False,*,*
決済,決済,ケッサイ,決済,名詞,普通名詞,サ変可能,*,*,*,False,*,*
よる,よる,ヨル,よる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
支払い,支払い,シハライ,支払い,名詞,普通名詞,一般,*,*,*,False,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
バック,バック,バック,バック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
決済,決済,ケッサイ,決済,名詞,普通名詞,サ変可能,*,*,*,False,*,*
よる,よる,ヨル,よる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
支払い,支払い,シハライ,支払い,名詞,普通名詞,一般,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
十一,11,ジュウイチ,十一,名詞,数詞,*,*,*,*,True,*,*
条,条,ジョウ,条,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
メール,メール,メール,メール,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
並びに,並びに,ナラビニ,並びに,接続詞,*,*,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
メールアドレス,メールアドレス,メールアドレス,メールアドレス,名詞,普通名詞,一般,*,*,*,False,メール-アドレス,メール-アドレス
登録者,登録者,トウロクシャ,登録者,名詞,普通名詞,一般,*,*,*,False,*,登録-者
対し,対する,タイシ,対する,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
通知,通知,ツウチ,通知,名詞,普通名詞,サ変可能,*,*,*,False,*,*
メッセージ,メッセージ,メッセージ,メッセージ,名詞,普通名詞,一般,*,*,*,False,*,*
お知らせ,お知らせ,オシラセ,お知らせ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-知らせ
メールマガジン,メールマガジン,メールマガジン,メールマガジン,名詞,普通名詞,一般,*,*,*,False,メール-マガジン,メール-マガジン
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
携帯,携帯,ケイタイ,携帯,名詞,普通名詞,サ変可能,*,*,*,False,*,*
メール,メール,メール,メール,名詞,普通名詞,サ変可能,*,*,*,False,*,*
電子メール,電子メール,デンシメール,電子メール,名詞,普通名詞,一般,*,*,*,False,電子-メール,電子-メール
よる,よる,ヨル,よる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
配信,配信,ハイシン,配信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
それ,其れ,ソレ,それ,代名詞,*,*,*,*,*,False,*,*
ら,等,ラ,ら,接尾辞,名詞的,一般,*,*,*,False,*,*
メール,メール,メール,メール,名詞,普通名詞,サ変可能,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
挿入,挿入,ソウニュウ,挿入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
なお,猶,ナオ,なお,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
会員登録,会員登録,カイイントウロク,会員登録,名詞,普通名詞,サ変可能,*,*,*,False,会員-登録,会員-登録
もっ,持つ,モッ,もつ,動詞,一般,*,*,五段-タ行,連用形-促音便,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
配信,配信,ハイシン,配信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
対し,対する,タイシ,対する,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
同意,同意,ドウイ,同意,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
みなす,見なす,ミナス,みなす,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
上記,上記,ジョウキ,上記,名詞,普通名詞,一般,*,*,*,False,*,*
以外,以外,イガイ,以外,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
随時,随時,ズイジ,随時,名詞,普通名詞,副詞可能,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
対する,対する,タイスル,対する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
追加,追加,ツイカ,追加,名詞,普通名詞,サ変可能,*,*,*,False,*,*
的,的,テキ,的,接尾辞,形状詞的,*,*,*,*,False,*,*
実施,実施,ジッシ,実施,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
メール,メール,メール,メール,名詞,普通名詞,サ変可能,*,*,*,False,*,*
配信,配信,ハイシン,配信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
停止,停止,テイシ,停止,名詞,普通名詞,サ変可能,*,*,*,False,*,*
希望,希望,キボウ,希望,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
マイメニュー,マイメニュー,マイメニュー,マイメニュー,名詞,普通名詞,一般,*,*,*,False,*,*
メルマガ,メルマガ,メルマガ,メルマガ,名詞,普通名詞,一般,*,*,*,False,*,*
受信,受信,ジュシン,受信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
希望,希望,キボウ,希望,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,未然形-一般,False,*,*
チェック,チェック,チェック,チェック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
入れ,入れる,イレ,入れる,動詞,一般,*,*,下一段-ラ行,連用形-一般,False,*,*
下さい,下さる,クダサイ,下さる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
十二,12,ジュウニ,十二,名詞,数詞,*,*,*,*,True,*,*
条,条,ジョウ,条,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
対する,対する,タイスル,対する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
保証,保証,ホショウ,保証,名詞,普通名詞,サ変可能,*,*,*,False,*,*
責任,責任,セキニン,責任,名詞,普通名詞,一般,*,*,*,False,*,*
弊社,弊社,ヘイシャ,弊社,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
円滑,円滑,エンカツ,円滑,形状詞,一般,*,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
できる,出来る,デキル,できる,動詞,非自立可能,*,*,上一段-カ行,連体形-一般,False,*,*
十分,十分,ジュウブン,十分,形状詞,一般,*,*,*,*,False,*,*
注意,注意,チュウイ,注意,名詞,普通名詞,サ変可能,*,*,*,False,*,*
払う,払う,ハラウ,払う,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
コンピュータウィルス,コンピューターウイルス,コンピュータウィルス,コンピュータウィルス,名詞,普通名詞,一般,*,*,*,False,コンピュータ-ウィルス,コンピュータ-ウィルス
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ハッキング,ハッキング,ハッキング,ハッキング,名詞,普通名詞,一般,*,*,*,False,*,*
行為,行為,コウイ,行為,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
機器,機器,キキ,機器,名詞,普通名詞,一般,*,*,*,False,*,*
故障,故障,コショウ,故障,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
回線,回線,カイセン,回線,名詞,普通名詞,一般,*,*,*,False,*,*
異常,異常,イジョウ,異常,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
電力供給,電力供給,デンリョクキョウキュウ,電力供給,名詞,普通名詞,一般,*,*,*,False,電力-供給,電力-供給
不安定,不安定,フアンテイ,不安定,名詞,普通名詞,形状詞可能,*,*,*,False,*,不-安定
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
天災,天災,テンサイ,天災,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
事変,事変,ジヘン,事変,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
火災,火災,カサイ,火災,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
偶発,偶発,グウハツ,偶発,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事故,事故,ジコ,事故,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
不可抗力,不可抗力,フカコウリョク,不可抗力,名詞,普通名詞,一般,*,*,*,False,*,不可抗-力
より,よる,ヨリ,よる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
利用者,利用者,リヨウシャ,利用者,名詞,普通名詞,一般,*,*,*,False,*,利用-者
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
