Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
アセットマネジメント,アセットマネジメント,アセットマネジメント,アセットマネジメント,名詞,普通名詞,一般,*,*,*,False,アセット-マネジメント,アセット-マネジメント
取引所,取引所,トリヒキショ,取引所,名詞,普通名詞,一般,*,*,*,False,*,取引-所
地域,地域,チイキ,地域,名詞,普通名詞,一般,*,*,*,False,*,*
金融,金融,キンユウ,金融,名詞,普通名詞,サ変可能,*,*,*,False,*,*
コラム,コラム,コラム,コラム,名詞,普通名詞,一般,*,*,*,False,*,*
日銀,日銀,ニチギン,日銀,名詞,固有名詞,一般,*,*,*,False,*,*
ウオッチ,ウォッチ,ウオッチ,ウオッチ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
中銀,中銀,チュウギン,中銀,名詞,普通名詞,一般,*,*,*,False,*,*
ウオッチ,ウォッチ,ウオッチ,ウオッチ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
金融,金融,キンユウ,金融,名詞,普通名詞,サ変可能,*,*,*,False,*,*
PLUS,プラス,プラス,PLUS,名詞,普通名詞,サ変可能,*,*,*,False,*,*
金融,金融,キンユウ,金融,名詞,普通名詞,サ変可能,*,*,*,False,*,*
問う,問う,トウ,問う,動詞,一般,*,*,五段-ワア行,終止形-一般,False,*,*
FT,FT,エフティー,FT,名詞,普通名詞,一般,*,*,*,False,*,*
モラル,モラル,モラル,モラル,名詞,普通名詞,一般,*,*,*,False,*,*
マネー,マネー,マネー,マネー,名詞,普通名詞,一般,*,*,*,False,*,*
ポジション,ポジション,ポジション,ポジション,名詞,普通名詞,一般,*,*,*,False,*,*
金融,金融,キンユウ,金融,名詞,普通名詞,サ変可能,*,*,*,False,*,*
最前線,最前線,サイゼンセン,最前線,名詞,普通名詞,一般,*,*,*,False,*,最-前線
解剖,解剖,カイボウ,解剖,名詞,普通名詞,サ変可能,*,*,*,False,*,*
フィンテック,FinTech,フィンテック,フィンテック,名詞,固有名詞,一般,*,*,*,False,*,*
イチ,イチ,イチ,イチ,名詞,固有名詞,人名,名,*,*,False,*,*
わかる,分かる,ワカル,わかる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
金融,金融,キンユウ,金融,名詞,普通名詞,サ変可能,*,*,*,False,*,*
マネー,マネー,マネー,マネー,名詞,普通名詞,一般,*,*,*,False,*,*
まなび,学び,マナビ,まなび,名詞,普通名詞,一般,*,*,*,False,*,*
増やす,増やす,フヤス,増やす,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
学ぶ,学ぶ,マナブ,学ぶ,動詞,一般,*,*,五段-バ行,連体形-一般,False,*,*
貯める,溜める,タメル,貯める,動詞,一般,*,*,下一段-マ行,終止形-一般,False,*,*
得,得,トク,得,名詞,普通名詞,一般,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
借りる,借りる,カリル,借りる,動詞,一般,*,*,上一段-ラ行,終止形-一般,False,*,*
備える,備える,ソナエル,備える,動詞,一般,*,*,下一段-ア行,終止形-一般,False,*,*
コラム,コラム,コラム,コラム,名詞,普通名詞,一般,*,*,*,False,*,*
マネー,マネー,マネー,マネー,名詞,普通名詞,一般,*,*,*,False,*,*
知識,知識,チシキ,知識,名詞,普通名詞,一般,*,*,*,False,*,*
ここ,此処,ココ,ここ,代名詞,*,*,*,*,*,False,*,*
黄金,黄金,オウゴン,黄金,名詞,普通名詞,一般,*,*,*,False,*,*
堂,堂,ドウ,堂,接尾辞,名詞的,一般,*,*,*,False,*,*
パーラー,パーラー,パーラー,パーラー,名詞,普通名詞,一般,*,*,*,False,*,*
マッスル,マッスル,マッスル,マッスル,名詞,普通名詞,一般,*,*,*,False,*,*
マネー,マネー,マネー,マネー,名詞,普通名詞,一般,*,*,*,False,*,*
お金,お金,オカネ,お金,名詞,普通名詞,一般,*,*,*,False,*,お-金
トリセツ,トリセツ,トリセツ,トリセツ,名詞,普通名詞,一般,*,*,*,False,*,*
お金,お金,オカネ,お金,名詞,普通名詞,一般,*,*,*,False,*,お-金
殖やす,増やす,フヤス,殖やす,動詞,一般,*,*,五段-サ行,連体形-一般,False,*,*
ツボ,壺,ツボ,ツボ,名詞,普通名詞,一般,*,*,*,False,*,*
ドツボ,土壺,ドツボ,ドツボ,名詞,普通名詞,一般,*,*,*,False,*,*
みんな,皆,ミンナ,みんな,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ESG,ESG,イーエスジー,ESG,名詞,固有名詞,一般,*,*,*,False,*,*
20,20,ニレイ,20,名詞,数詞,*,*,*,*,True,*,*
代,代,ダイ,代,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
マイホーム,マイホーム,マイホーム,マイホーム,名詞,固有名詞,一般,*,*,*,False,*,*
考,考,コウ,考,接尾辞,名詞的,一般,*,*,*,False,*,*
日経マネー,日経マネー,ニッケイマネー,日経マネー,名詞,固有名詞,一般,*,*,*,False,日経-マネー,日経-マネー
特集,特集,トクシュウ,特集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
プロ,プロ,プロ,プロ,名詞,普通名詞,一般,*,*,*,False,*,*
羅針盤,羅針盤,ラシンバン,羅針盤,名詞,普通名詞,一般,*,*,*,False,*,羅針-盤
家計,家計,カケイ,家計,名詞,普通名詞,一般,*,*,*,False,*,*
法律,法律,ホウリツ,法律,名詞,普通名詞,一般,*,*,*,False,*,*
クリニック,クリニック,クリニック,クリニック,名詞,普通名詞,一般,*,*,*,False,*,*
人生,人生,ジンセイ,人生,名詞,普通名詞,一般,*,*,*,False,*,*
100,100,イチレイレイ,100,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
こわく,こわい,コワク,こわい,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
ない,無い,ナイ,ない,形容詞,非自立可能,*,*,形容詞,終止形-一般,False,*,*
統計,統計,トウケイ,統計,名詞,普通名詞,サ変可能,*,*,*,False,*,*
森,森,モリ,森,名詞,普通名詞,一般,*,*,*,False,*,*
歩く,歩く,アルク,歩く,動詞,一般,*,*,五段-カ行,終止形-一般,False,*,*
投資,投資,トウシ,投資,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つれづれ,徒然,ツレヅレ,つれづれ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
草,草,ソウ,草,接尾辞,名詞的,一般,*,*,*,False,*,*
マネー,マネー,マネー,マネー,名詞,普通名詞,一般,*,*,*,False,*,*
本棚,本棚,ホンダナ,本棚,名詞,普通名詞,一般,*,*,*,False,*,*
マネー,マネー,マネー,マネー,名詞,普通名詞,一般,*,*,*,False,*,*
とびら,扉,トビラ,とびら,名詞,普通名詞,一般,*,*,*,False,*,*
マネー,マネー,マネー,マネー,名詞,普通名詞,一般,*,*,*,False,*,*
手帳,手帳,テチョウ,手帳,名詞,普通名詞,一般,*,*,*,False,*,*
テック,テック,テック,テック,名詞,普通名詞,一般,*,*,*,False,*,*
サイエンス,サイエンス,サイエンス,サイエンス,名詞,普通名詞,一般,*,*,*,False,*,*
モバイル,モバイル,モバイル,モバイル,名詞,普通名詞,一般,*,*,*,False,*,*
テレコム,テレコム,テレコム,テレコム,名詞,普通名詞,一般,*,*,*,False,*,*
カーボンゼロ,カーボンゼロ,カーボンゼロ,カーボンゼロ,名詞,普通名詞,一般,*,*,*,False,カーボン-ゼロ,カーボン-ゼロ
サイバー,サイバー,サイバー,サイバー,形状詞,一般,*,*,*,*,False,*,*
セキュリティー,セキュリティー,セキュリティー,セキュリティー,名詞,普通名詞,一般,*,*,*,False,*,*
半導体,半導体,ハンドウタイ,半導体,名詞,普通名詞,一般,*,*,*,False,*,半-導体
SNS,SNS,エスエヌエス,SNS,名詞,普通名詞,一般,*,*,*,False,*,*
AI,AI,エーアイ,AI,名詞,普通名詞,一般,*,*,*,False,*,*
コラム,コラム,コラム,コラム,名詞,普通名詞,一般,*,*,*,False,*,*
スタートアップ,スタートアップ,スタートアップ,スタートアップ,名詞,普通名詞,一般,*,*,*,False,*,*
Globe,globe,グローブ,globe,名詞,固有名詞,一般,*,*,*,False,*,*
CB,CB,シービー,CB,名詞,普通名詞,一般,*,*,*,False,*,*
インサイツ,インサイツ,インサイツ,インサイツ,名詞,普通名詞,一般,*,*,*,False,*,*
36,36,サンロク,36,名詞,数詞,*,*,*,*,True,*,*
Kr,KR,ケーアール,KR,名詞,普通名詞,一般,*,*,*,False,*,*
DealStreetAsia,dealstreetasia,dealstreetasia,dealstreetasia,名詞,普通名詞,一般,*,*,*,True,*,*
モバイル,モバイル,モバイル,モバイル,名詞,普通名詞,一般,*,*,*,False,*,*
達人,達人,タツジン,達人,名詞,普通名詞,一般,*,*,*,False,*,*
教え,教える,オシエ,教える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
山本さん,山本さん,ヤマモトサン,山本さん,名詞,固有名詞,一般,*,*,*,False,山本-さん,山本-さん
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
日経サイエンス,日経サイエンス,ニッケイサイエンス,日経サイエンス,名詞,固有名詞,一般,*,*,*,False,日経-サイエンス,日経-サイエンス
スポーツ,スポーツ,スポーツ,スポーツ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
プロ野球,プロ野球,プロヤキュウ,プロ野球,名詞,固有名詞,一般,*,*,*,False,プロ-野球,プロ-野球
MLB,MLB,エムエルビー,MLB,名詞,固有名詞,一般,*,*,*,False,*,*
サッカー,サッカー,サッカー,サッカー,名詞,普通名詞,一般,*,*,*,False,*,*
ゴルフ,ゴルフ,ゴルフ,ゴルフ,名詞,普通名詞,一般,*,*,*,False,*,*
フィギュア,フィギュア,フィギュア,フィギュア,名詞,普通名詞,一般,*,*,*,False,*,*
ラグビー,ラグビー,ラグビー,ラグビー,名詞,普通名詞,一般,*,*,*,False,*,*
相撲,相撲,スモウ,相撲,名詞,普通名詞,一般,*,*,*,False,*,*
競馬,競馬,ケイバ,競馬,名詞,普通名詞,一般,*,*,*,False,*,*
高校野球,高校野球,コウコウヤキュウ,高校野球,名詞,普通名詞,一般,*,*,*,False,高校-野球,高校-野球
格闘技,格闘技,カクトウギ,格闘技,名詞,普通名詞,一般,*,*,*,False,*,格闘-技
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
スポーツ,スポーツ,スポーツ,スポーツ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
コラム,コラム,コラム,コラム,名詞,普通名詞,一般,*,*,*,False,*,*
社会,社会,シャカイ,社会,名詞,普通名詞,一般,*,*,*,False,*,*
調査,調査,チョウサ,調査,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事件,事件,ジケン,事件,名詞,普通名詞,一般,*,*,*,False,*,*
司法,司法,シホウ,司法,名詞,普通名詞,一般,*,*,*,False,*,*
教育,教育,キョウイク,教育,名詞,普通名詞,サ変可能,*,*,*,False,*,*
調査報道,調査報道,チョウサホウドウ,調査報道,名詞,固有名詞,一般,*,*,*,False,調査-報道,調査-報道
災害,災害,サイガイ,災害,名詞,普通名詞,一般,*,*,*,False,*,*
気象,気象,キショウ,気象,名詞,普通名詞,一般,*,*,*,False,*,*
コラム,コラム,コラム,コラム,名詞,普通名詞,一般,*,*,*,False,*,*
揺れ,揺れる,ユレ,揺れる,動詞,一般,*,*,下一段-ラ行,連用形-一般,False,*,*
天秤,天秤,テンビン,天秤,名詞,普通名詞,一般,*,*,*,False,*,*
Answers,answers,answers,answers,名詞,普通名詞,一般,*,*,*,True,*,*
ドキュメント,ドキュメント,ドキュメント,ドキュメント,名詞,普通名詞,一般,*,*,*,False,*,*
日本,日本,ニッポン,日本,名詞,固有名詞,地名,国,*,*,False,*,*
風紋,風紋,フウモン,風紋,名詞,普通名詞,一般,*,*,*,False,*,*
名前,名前,ナマエ,名前,名詞,普通名詞,一般,*,*,*,False,*,*
フロンティア,フロンティア,フロンティア,フロンティア,名詞,普通名詞,一般,*,*,*,False,*,*
ウェザー,ウェザー,ウェザー,ウェザー,名詞,普通名詞,一般,*,*,*,False,*,*
プラス,プラス,プラス,プラス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
地域,地域,チイキ,地域,名詞,普通名詞,一般,*,*,*,False,*,*
北海道,北海道,ホッカイドウ,北海道,名詞,固有名詞,地名,一般,*,*,False,*,*
東北,東北,トウホク,東北,名詞,固有名詞,地名,一般,*,*,False,*,*
青森,青森,アオモリ,青森,名詞,固有名詞,地名,一般,*,*,False,*,*
岩手,岩手,イワテ,岩手,名詞,固有名詞,人名,姓,*,*,False,*,*
秋田,秋田,アキタ,秋田,名詞,固有名詞,地名,一般,*,*,False,*,*
宮城,宮城,ミヤギ,宮城,名詞,固有名詞,地名,一般,*,*,False,*,*
山形,山形,ヤマガタ,山形,名詞,固有名詞,地名,一般,*,*,False,*,*
福島,福島,フクシマ,福島,名詞,固有名詞,人名,姓,*,*,False,*,*
関東,関東,カントウ,関東,名詞,固有名詞,地名,一般,*,*,False,*,*
茨城,茨城,イバラキ,茨城,名詞,固有名詞,地名,一般,*,*,False,*,*
栃木,栃木,トチギ,栃木,名詞,固有名詞,地名,一般,*,*,False,*,*
群馬,群馬,グンマ,群馬,名詞,固有名詞,地名,一般,*,*,False,*,*
埼玉,埼玉,サイタマ,埼玉,名詞,固有名詞,地名,一般,*,*,False,*,*
千葉,千葉,チバ,千葉,名詞,固有名詞,地名,一般,*,*,False,*,*
東京,東京,トウキョウ,東京,名詞,固有名詞,地名,一般,*,*,False,*,*
神奈川,神奈川,カナガワ,神奈川,名詞,固有名詞,地名,一般,*,*,False,*,*
山梨,山梨,ヤマナシ,山梨,名詞,固有名詞,地名,一般,*,*,False,*,*
信越,信越,シンエツ,信越,名詞,固有名詞,地名,一般,*,*,False,*,*
新潟,新潟,ニイガタ,新潟,名詞,固有名詞,地名,一般,*,*,False,*,*
長野,長野,ナガノ,長野,名詞,固有名詞,人名,姓,*,*,False,*,*
中部,中部,チュウブ,中部,名詞,固有名詞,地名,一般,*,*,False,*,*
静岡,静岡,シズオカ,静岡,名詞,固有名詞,地名,一般,*,*,False,*,*
愛知,愛知,アイチ,愛知,名詞,固有名詞,人名,姓,*,*,False,*,*
岐阜,岐阜,ギフ,岐阜,名詞,固有名詞,地名,一般,*,*,False,*,*
三重,三重,ミエ,三重,名詞,固有名詞,地名,一般,*,*,False,*,*
北陸,北陸,ホクリク,北陸,名詞,固有名詞,地名,一般,*,*,False,*,*
富山,富山,トヤマ,富山,名詞,固有名詞,地名,一般,*,*,False,*,*
石川,石川,イシカワ,石川,名詞,固有名詞,人名,姓,*,*,False,*,*
福井,福井,フクイ,福井,名詞,固有名詞,人名,姓,*,*,False,*,*
関西,関西,カンサイ,関西,名詞,固有名詞,地名,一般,*,*,False,*,*
滋賀,滋賀,シガ,滋賀,名詞,固有名詞,地名,一般,*,*,False,*,*
京都,京都,キョウト,京都,名詞,固有名詞,地名,一般,*,*,False,*,*
大阪,大阪,オオサカ,大阪,名詞,固有名詞,地名,一般,*,*,False,*,*
兵庫,兵庫,ヒョウゴ,兵庫,名詞,固有名詞,地名,一般,*,*,False,*,*
奈良,奈良,ナラ,奈良,名詞,固有名詞,地名,一般,*,*,False,*,*
和歌山,和歌山,ワカヤマ,和歌山,名詞,固有名詞,地名,一般,*,*,False,*,*
中国,中国,チュウゴク,中国,名詞,固有名詞,地名,国,*,*,False,*,*
鳥取,鳥取,トットリ,鳥取,名詞,固有名詞,地名,一般,*,*,False,*,*
島根,島根,シマネ,島根,名詞,固有名詞,地名,一般,*,*,False,*,*
岡山,岡山,オカヤマ,岡山,名詞,固有名詞,地名,一般,*,*,False,*,*
広島,広島,ヒロシマ,広島,名詞,固有名詞,地名,一般,*,*,False,*,*
山口,山口,ヤマグチ,山口,名詞,固有名詞,人名,姓,*,*,False,*,*
四国,四国,シコク,四国,名詞,固有名詞,地名,一般,*,*,False,*,*
香川,香川,カガワ,香川,名詞,固有名詞,人名,姓,*,*,False,*,*
徳島,徳島,トクシマ,徳島,名詞,固有名詞,地名,一般,*,*,False,*,*
愛媛,愛媛,エヒメ,愛媛,名詞,固有名詞,地名,一般,*,*,False,*,*
高知,高知,コウチ,高知,名詞,固有名詞,地名,一般,*,*,False,*,*
九州,九州,キュウシュウ,九州,名詞,固有名詞,地名,一般,*,*,False,*,*
沖縄,沖縄,オキナワ,沖縄,名詞,固有名詞,地名,一般,*,*,False,*,*
福岡,福岡,フクオカ,福岡,名詞,固有名詞,地名,一般,*,*,False,*,*
佐賀,佐賀,サガ,佐賀,名詞,固有名詞,地名,一般,*,*,False,*,*
長崎,長崎,ナガサキ,長崎,名詞,固有名詞,地名,一般,*,*,False,*,*
大分,大分,オオイタ,大分,名詞,固有名詞,地名,一般,*,*,False,*,*
熊本,熊本,クマモト,熊本,名詞,固有名詞,地名,一般,*,*,False,*,*
宮崎,宮崎,ミヤザキ,宮崎,名詞,固有名詞,人名,姓,*,*,False,*,*
鹿児島,鹿児島,カゴシマ,鹿児島,名詞,固有名詞,地名,一般,*,*,False,*,*
沖縄,沖縄,オキナワ,沖縄,名詞,固有名詞,地名,一般,*,*,False,*,*
地域再生,地域再生,チイキサイセイ,地域再生,名詞,固有名詞,一般,*,*,*,False,地域-再生,地域-再生
ラジオ,ラジオ,ラジオ,ラジオ,名詞,普通名詞,一般,*,*,*,False,*,*
LBS,lbs,lbs,lbs,名詞,普通名詞,一般,*,*,*,True,*,*
日経,日経,ニッケイ,日経,名詞,固有名詞,一般,*,*,*,False,*,*
グローカル,グローカル,グローカル,グローカル,名詞,普通名詞,一般,*,*,*,False,*,*
文化,文化,ブンカ,文化,名詞,普通名詞,一般,*,*,*,False,*,*
カバー,カバー,カバー,カバー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ストーリー,ストーリー,ストーリー,ストーリー,名詞,普通名詞,一般,*,*,*,False,*,*
私の履歴書,私の履歴書,ワタクシノリレキショ,私の履歴書,名詞,固有名詞,一般,*,*,*,False,私-の-履歴-書,私-の-履歴-書
文化,文化,ブンカ,文化,名詞,普通名詞,一般,*,*,*,False,*,*
往来,往来,オウライ,往来,名詞,普通名詞,サ変可能,*,*,*,False,*,*
美,美,ビ,美,名詞,普通名詞,一般,*,*,*,False,*,*
十,10,ジュウ,十,名詞,数詞,*,*,*,*,True,*,*
選,選,セン,選,接尾辞,名詞的,一般,*,*,*,False,*,*
交遊抄,交遊抄,コウユウショウ,交遊抄,名詞,固有名詞,一般,*,*,*,False,交遊-抄,交遊-抄
アート,アート,アート,アート,名詞,普通名詞,一般,*,*,*,False,*,*
レビュー,レビュー,レビュー,レビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
読書,読書,ドクショ,読書,名詞,普通名詞,サ変可能,*,*,*,False,*,*
囲碁,囲碁,イゴ,囲碁,名詞,普通名詞,一般,*,*,*,False,*,*
将棋,将棋,ショウギ,将棋,名詞,普通名詞,一般,*,*,*,False,*,*
エッセー,エッセー,エッセー,エッセー,名詞,普通名詞,一般,*,*,*,False,*,*
文学,文学,ブンガク,文学,名詞,普通名詞,一般,*,*,*,False,*,*
周遊,周遊,シュウユウ,周遊,名詞,普通名詞,サ変可能,*,*,*,False,*,*
諸田玲子,諸田玲子,モロタレイコ,諸田玲子,名詞,固有名詞,人名,一般,*,*,False,諸田-玲子,諸田-玲子
登山,登山,トザン,登山,名詞,普通名詞,サ変可能,*,*,*,False,*,*
大名,大名,ダイミョウ,大名,名詞,普通名詞,一般,*,*,*,False,*,*
有栖川有栖,有栖川有栖,アリスガワアリス,有栖川有栖,名詞,固有名詞,人名,一般,*,*,False,有栖川-有栖,有栖川-有栖
折れ,折れる,オレ,折れる,動詞,一般,*,*,下一段-ラ行,連用形-一般,False,*,*
岬,岬,ミサキ,岬,名詞,普通名詞,一般,*,*,*,False,*,*
上,上,ウエ,上,名詞,普通名詞,副詞可能,*,*,*,False,*,*
村,村,ムラ,村,名詞,普通名詞,一般,*,*,*,False,*,*
以,持つ,モッ,以つ,動詞,一般,*,*,文語四段-タ行,連用形-促音便,False,*,*
和,和,ワ,和,名詞,普通名詞,一般,*,*,*,False,*,*
於,於,於,於,名詞,普通名詞,一般,*,*,*,True,*,*
歌舞伎,歌舞伎,カブキ,歌舞伎,名詞,普通名詞,一般,*,*,*,False,*,*
幕あい,幕間,マクアイ,幕あい,名詞,普通名詞,一般,*,*,*,False,*,*
余話,余話,ヨワ,余話,名詞,普通名詞,一般,*,*,*,False,*,*
今野真二,今野真二,コンノシンジ,今野真二,名詞,固有名詞,人名,一般,*,*,False,今野-真二,今野-真二
日本語,日本語,ニホンゴ,日本語,名詞,普通名詞,一般,*,*,*,False,*,日本-語
日記,日記,ニッキ,日記,名詞,普通名詞,一般,*,*,*,False,*,*
ライフスタイル,ライフスタイル,ライフスタイル,ライフスタイル,名詞,普通名詞,一般,*,*,*,False,*,*
生活,生活,セイカツ,生活,名詞,普通名詞,サ変可能,*,*,*,False,*,*
The,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
STYLE,スタイル,スタイル,STYLE,名詞,普通名詞,一般,*,*,*,False,*,*
ダイバーシティ,ダイバーシティー,ダイバーシティ,ダイバーシティ,名詞,普通名詞,一般,*,*,*,False,*,*
健康,健康,ケンコウ,健康,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
医療,医療,イリョウ,医療,名詞,普通名詞,一般,*,*,*,False,*,*
グルメ,グルメ,グルメ,グルメ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
トラベル,トラベル,トラベル,トラベル,名詞,普通名詞,一般,*,*,*,False,*,*
学ん,学ぶ,マナン,学ぶ,動詞,一般,*,*,五段-バ行,連用形-撥音便,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
得,得,トク,得,名詞,普通名詞,一般,*,*,*,False,*,*
ワークスタイル,ワークスタイル,ワークスタイル,ワークスタイル,名詞,普通名詞,一般,*,*,*,False,ワークス-タイル,ワークス-タイル
子育て,子育て,コソダテ,子育て,名詞,普通名詞,サ変可能,*,*,*,False,*,*
トレンド,トレンド,トレンド,トレンド,名詞,普通名詞,一般,*,*,*,False,*,*
コラム,コラム,コラム,コラム,名詞,普通名詞,一般,*,*,*,False,*,*
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
My Story,MY STORY,マイストーリー,MY STORY,名詞,固有名詞,一般,*,*,*,False,*,*
人間発見,人間発見,ニンゲンハッケン,人間発見,名詞,固有名詞,一般,*,*,*,False,人間-発見,人間-発見
東京,東京,トウキョウ,東京,名詞,固有名詞,地名,一般,*,*,False,*,*
ふしぎ,不思議,フシギ,ふしぎ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
探検隊,探検隊,タンケンタイ,探検隊,名詞,普通名詞,一般,*,*,*,False,*,探検-隊
追想,追想,ツイソウ,追想,名詞,普通名詞,サ変可能,*,*,*,False,*,*
録,録,ロク,録,接尾辞,名詞的,一般,*,*,*,False,*,*
リーダー,リーダー,リーダー,リーダー,名詞,普通名詞,一般,*,*,*,False,*,*
論,論,ロン,論,名詞,普通名詞,一般,*,*,*,False,*,*
くらし,暮らし,クラシ,くらし,名詞,普通名詞,一般,*,*,*,False,*,*
数字,数字,スウジ,数字,名詞,普通名詞,一般,*,*,*,False,*,*
考,考,コウ,考,接尾辞,名詞的,一般,*,*,*,False,*,*
鉄道,鉄道,テツドウ,鉄道,名詞,普通名詞,一般,*,*,*,False,*,*
達人,達人,タツジン,達人,名詞,普通名詞,一般,*,*,*,False,*,*
令和,令和,レイワ,令和,名詞,固有名詞,一般,*,*,*,False,*,*
コトバ,言葉,コトバ,コトバ,名詞,普通名詞,一般,*,*,*,False,*,*
ナショナル,ナショナル,ナショナル,ナショナル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ジオグラフィック,ジオグラフィック,ジオグラフィック,ジオグラフィック,名詞,普通名詞,一般,*,*,*,False,*,*
朝刊,朝刊,チョウカン,朝刊,名詞,普通名詞,一般,*,*,*,False,*,*
夕刊,夕刊,ユウカン,夕刊,名詞,普通名詞,一般,*,*,*,False,*,*
LIVE,ライブ,ライブ,LIVE,名詞,普通名詞,一般,*,*,*,False,*,*
My,My,マイ,My,名詞,普通名詞,一般,*,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
日経会社情報,日経会社情報,ニッケイカイシャジョウホウ,日経会社情報,名詞,固有名詞,一般,*,*,*,False,日経-会社-情報,日経-会社-情報
人事,人事,ジンジ,人事,名詞,普通名詞,一般,*,*,*,False,*,*
ウオッチ,ウォッチ,ウオッチ,ウオッチ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
NIKKEI,日経,ニッケイ,NIKKEI,名詞,固有名詞,一般,*,*,*,False,*,*
Prime,prime,プライム,prime,名詞,固有名詞,一般,*,*,*,False,*,*
朝夕刊,朝夕刊,チョウユウカン,朝夕刊,名詞,普通名詞,一般,*,*,*,False,*,*
電子版,電子版,デンシバン,電子版,名詞,固有名詞,一般,*,*,*,False,電子-版,電子-版
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
伝え,伝える,ツタエ,伝える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
きれ,切れる,キレ,きれる,動詞,非自立可能,*,*,下一段-ラ行,未然形-一般,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
届け,届ける,トドケ,届ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
今後,今後,コンゴ,今後,名詞,普通名詞,副詞可能,*,*,*,False,*,*
様々,様々,サマザマ,様々,形状詞,一般,*,*,*,*,False,*,*
切り口,切り口,キリクチ,切り口,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
開始予定,開始予定,カイシヨテイ,開始予定,名詞,普通名詞,一般,*,*,*,False,開始-予定,開始-予定
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
メディア,メディア,メディア,メディア,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
NIKKEI,日経,ニッケイ,NIKKEI,名詞,固有名詞,一般,*,*,*,False,*,*
Digital,デジタル,デジタル,DIGITAL,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
Governance,ガバナンス,ガバナンス,governance,名詞,普通名詞,一般,*,*,*,False,*,*
New,ニュー,ニュー,New,名詞,普通名詞,一般,*,*,*,False,*,*
NIKKEI,日経,ニッケイ,NIKKEI,名詞,固有名詞,一般,*,*,*,False,*,*
Financial,ファイナンシャル,ファイナンシャル,Financial,名詞,普通名詞,一般,*,*,*,False,*,*
NIKKEI,日経,ニッケイ,NIKKEI,名詞,固有名詞,一般,*,*,*,False,*,*
Mobility,モビリティー,モビリティー,Mobility,名詞,普通名詞,一般,*,*,*,False,*,*
NIKKEI,日経,ニッケイ,NIKKEI,名詞,固有名詞,一般,*,*,*,False,*,*
GX,GX,ジーエックス,GX,名詞,普通名詞,一般,*,*,*,False,*,*
