Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
シンプル,シンプル,シンプル,シンプル,形状詞,一般,*,*,*,*,False,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関数,関数,カンスウ,関数,名詞,普通名詞,一般,*,*,*,False,*,*
金融,金融,キンユウ,金融,名詞,普通名詞,サ変可能,*,*,*,False,*,*
電卓,電卓,デンタク,電卓,名詞,普通名詞,一般,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
業務,業務,ギョウム,業務,名詞,普通名詞,一般,*,*,*,False,*,*
プリンター,プリンター,プリンター,プリンター,名詞,普通名詞,一般,*,*,*,False,*,*
電卓,電卓,デンタク,電卓,名詞,普通名詞,一般,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
消耗品,消耗品,ショウモウヒン,消耗品,名詞,普通名詞,一般,*,*,*,False,*,消耗-品
オプション,オプション,オプション,オプション,名詞,普通名詞,一般,*,*,*,False,*,*
電卓,電卓,デンタク,電卓,名詞,普通名詞,一般,*,*,*,False,*,*
便利,便利,ベンリ,便利,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
名入れ,名入れ,ナイレ,名入れ,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
電卓,電卓,デンタク,電卓,名詞,普通名詞,一般,*,*,*,False,*,*
計算機,計算機,ケイサンキ,計算機,名詞,普通名詞,一般,*,*,*,False,*,計算-機
選び方,選び方,エラビカタ,選び方,名詞,普通名詞,一般,*,*,*,False,*,選び-方
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
すすめ,すすめる,ススメ,すすめる,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
電卓,電卓,デンタク,電卓,名詞,普通名詞,一般,*,*,*,False,*,*
便利,便利,ベンリ,便利,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
戻る,戻る,モドル,戻る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
ポインター,ポインター,ポインター,ポインター,名詞,普通名詞,一般,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
比較,比較,ヒカク,比較,名詞,普通名詞,サ変可能,*,*,*,False,*,*
表,表,ヒョウ,表,名詞,普通名詞,一般,*,*,*,False,*,*
おすすめ,御勧め,オススメ,おすすめ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-すすめ
レーザー,レーザー,レーザー,レーザー,名詞,普通名詞,一般,*,*,*,False,*,*
ポインター,ポインター,ポインター,ポインター,名詞,普通名詞,一般,*,*,*,False,*,*
こちら,此方,コチラ,こちら,代名詞,*,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
選び方,選び方,エラビカタ,選び方,名詞,普通名詞,一般,*,*,*,False,*,選び-方
レビュー,レビュー,レビュー,レビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
POINTER,ポインター,ポインター,pointer,名詞,普通名詞,一般,*,*,*,False,*,*
MOVIE,ムービー,ムービー,Movie,名詞,普通名詞,一般,*,*,*,False,*,*
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
OS,OS,オーエス,OS,名詞,普通名詞,一般,*,*,*,False,*,*
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ソフトウエア,ソフトウェア,ソフトウエア,ソフトウエア,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
戻る,戻る,モドル,戻る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
双眼鏡,双眼鏡,ソウガンキョウ,双眼鏡,名詞,普通名詞,一般,*,*,*,False,*,双眼-鏡
望遠鏡,望遠鏡,ボウエンキョウ,望遠鏡,名詞,普通名詞,一般,*,*,*,False,*,望遠-鏡
距離計,距離計,キョリケイ,距離計,名詞,固有名詞,地名,一般,*,*,False,*,*
双眼鏡,双眼鏡,ソウガンキョウ,双眼鏡,名詞,普通名詞,一般,*,*,*,False,*,双眼-鏡
望遠鏡,望遠鏡,ボウエンキョウ,望遠鏡,名詞,普通名詞,一般,*,*,*,False,*,望遠-鏡
距離計,距離計,キョリケイ,距離計,名詞,固有名詞,地名,一般,*,*,False,*,*
製品,製品,セイヒン,製品,名詞,普通名詞,一般,*,*,*,False,*,*
カタログ,カタログ,カタログ,カタログ,名詞,普通名詞,一般,*,*,*,False,*,*
双眼鏡,双眼鏡,ソウガンキョウ,双眼鏡,名詞,普通名詞,一般,*,*,*,False,*,双眼-鏡
使い方,使い方,ツカイカタ,使い方,名詞,普通名詞,一般,*,*,*,False,*,*
双眼鏡,双眼鏡,ソウガンキョウ,双眼鏡,名詞,普通名詞,一般,*,*,*,False,*,双眼-鏡
基礎知識,基礎知識,キソチシキ,基礎知識,名詞,普通名詞,一般,*,*,*,False,基礎-知識,基礎-知識
目的,目的,モクテキ,目的,名詞,普通名詞,一般,*,*,*,False,*,*
別,別,ベツ,別,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
双眼鏡,双眼鏡,ソウガンキョウ,双眼鏡,名詞,普通名詞,一般,*,*,*,False,*,双眼-鏡
選び方,選び方,エラビカタ,選び方,名詞,普通名詞,一般,*,*,*,False,*,選び-方
戻る,戻る,モドル,戻る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
双眼鏡,双眼鏡,ソウガンキョウ,双眼鏡,名詞,普通名詞,一般,*,*,*,False,*,双眼-鏡
望遠鏡,望遠鏡,ボウエンキョウ,望遠鏡,名詞,普通名詞,一般,*,*,*,False,*,望遠-鏡
距離計,距離計,キョリケイ,距離計,名詞,固有名詞,地名,一般,*,*,False,*,*
キヤノン,キヤノン,キヤノン,キヤノン,名詞,固有名詞,一般,*,*,*,False,*,*
双眼鏡,双眼鏡,ソウガンキョウ,双眼鏡,名詞,普通名詞,一般,*,*,*,False,*,双眼-鏡
技術,技術,ギジュツ,技術,名詞,普通名詞,一般,*,*,*,False,*,*
戻る,戻る,モドル,戻る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
写真,写真,シャシン,写真,名詞,普通名詞,一般,*,*,*,False,*,*
教室,教室,キョウシツ,教室,名詞,普通名詞,一般,*,*,*,False,*,*
EOS,EOS,イオス,EOS,名詞,固有名詞,人名,一般,*,*,False,*,*
学園,学園,ガクエン,学園,名詞,普通名詞,一般,*,*,*,False,*,*
オンライン,オンライン,オンライン,オンライン,名詞,普通名詞,一般,*,*,*,False,*,*
下取り,下取り,シタドリ,下取り,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
カメラ,カメラ,カメラ,カメラ,名詞,普通名詞,一般,*,*,*,False,*,*
レンズ,レンズ,レンズ,レンズ,名詞,普通名詞,一般,*,*,*,False,*,*
オンライン,オンライン,オンライン,オンライン,名詞,普通名詞,一般,*,*,*,False,*,*
購入,購入,コウニュウ,購入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
相談,相談,ソウダン,相談,名詞,普通名詞,サ変可能,*,*,*,False,*,*
PIXUS,PIXUS,ピクサス,PIXUS,名詞,固有名詞,一般,*,*,*,False,*,*
プリント,プリント,プリント,プリント,名詞,普通名詞,サ変可能,*,*,*,False,*,*
枚,枚,マイ,枚,接尾辞,名詞的,助数詞,*,*,*,False,*,*
ルサービス,ルサービス,ルサービス,ルサービス,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
キヤノン,キヤノン,キヤノン,キヤノン,名詞,固有名詞,一般,*,*,*,False,*,*
オンライン,オンライン,オンライン,オンライン,名詞,普通名詞,一般,*,*,*,False,*,*
ショップ,ショップ,ショップ,ショップ,名詞,普通名詞,一般,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
戻る,戻る,モドル,戻る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
写真,写真,シャシン,写真,名詞,普通名詞,一般,*,*,*,False,*,*
教室,教室,キョウシツ,教室,名詞,普通名詞,一般,*,*,*,False,*,*
EOS,EOS,イオス,EOS,名詞,固有名詞,人名,一般,*,*,False,*,*
学園,学園,ガクエン,学園,名詞,普通名詞,一般,*,*,*,False,*,*
写真,写真,シャシン,写真,名詞,普通名詞,一般,*,*,*,False,*,*
教室,教室,キョウシツ,教室,名詞,普通名詞,一般,*,*,*,False,*,*
EOS,EOS,イオス,EOS,名詞,固有名詞,人名,一般,*,*,False,*,*
学園,学園,ガクエン,学園,名詞,普通名詞,一般,*,*,*,False,*,*
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
案内,案内,アンナイ,案内,名詞,普通名詞,サ変可能,*,*,*,False,*,*
よく,良く,ヨク,よく,副詞,*,*,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
質問,質問,シツモン,質問,名詞,普通名詞,サ変可能,*,*,*,False,*,*
講師,講師,コウシ,講師,名詞,普通名詞,一般,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
すすめ,すすめる,ススメ,すすめる,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
写真,写真,シャシン,写真,名詞,普通名詞,一般,*,*,*,False,*,*
講座,講座,コウザ,講座,名詞,普通名詞,一般,*,*,*,False,*,*
セレクション,セレクション,セレクション,セレクション,名詞,普通名詞,一般,*,*,*,False,*,*
戻る,戻る,モドル,戻る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
案内,案内,アンナイ,案内,名詞,普通名詞,サ変可能,*,*,*,False,*,*
講座,講座,コウザ,講座,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
申し込み,申し込む,モウシコミ,申し込む,動詞,一般,*,*,五段-マ行,連用形-一般,False,*,申し-込み
方法,方法,ホウホウ,方法,名詞,普通名詞,一般,*,*,*,False,*,*
キャンセル,キャンセル,キャンセル,キャンセル,名詞,普通名詞,サ変可能,*,*,*,False,*,*
方法,方法,ホウホウ,方法,名詞,普通名詞,一般,*,*,*,False,*,*
EOS,EOS,イオス,EOS,名詞,固有名詞,人名,一般,*,*,False,*,*
学園,学園,ガクエン,学園,名詞,普通名詞,一般,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ガイドライン,ガイドライン,ガイドライン,ガイドライン,名詞,普通名詞,一般,*,*,*,False,*,*
戻る,戻る,モドル,戻る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
すすめ,すすめる,ススメ,すすめる,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
写真,写真,シャシン,写真,名詞,普通名詞,一般,*,*,*,False,*,*
講座,講座,コウザ,講座,名詞,普通名詞,一般,*,*,*,False,*,*
セレクション,セレクション,セレクション,セレクション,名詞,普通名詞,一般,*,*,*,False,*,*
ステップアップ,ステップ・アップ,ステップアップ,ステップアップ,名詞,固有名詞,一般,*,*,*,False,ステップ-アップ,ステップ-アップ
講座,講座,コウザ,講座,名詞,普通名詞,一般,*,*,*,False,*,*
はじめて,初めて,ハジメテ,はじめて,副詞,*,*,*,*,*,False,*,*
EOS,EOS,イオス,EOS,名詞,固有名詞,一般,*,*,*,False,*,*
入門,入門,ニュウモン,入門,名詞,普通名詞,サ変可能,*,*,*,False,*,*
講座,講座,コウザ,講座,名詞,普通名詞,一般,*,*,*,False,*,*
戻る,戻る,モドル,戻る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
PIXUS,PIXUS,ピクサス,PIXUS,名詞,固有名詞,一般,*,*,*,False,*,*
プリント,プリント,プリント,プリント,名詞,普通名詞,サ変可能,*,*,*,False,*,*
枚,枚,マイ,枚,接尾辞,名詞的,助数詞,*,*,*,False,*,*
ルサービス,ルサービス,ルサービス,ルサービス,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
登録方法,登録方法,トウロクホウホウ,登録方法,名詞,普通名詞,一般,*,*,*,False,登録-方法,登録-方法
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
戻る,戻る,モドル,戻る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
特集,特集,トクシュウ,特集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
your,ユア,ユア,Your,名詞,普通名詞,一般,*,*,*,False,*,*
EOS,EOS,イーオーエス,EOS,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
PRO,プロ,プロ,PRO,名詞,普通名詞,一般,*,*,*,False,*,*
LINE PRINTER,ラインプリンター,ラインプリンター,line printer,名詞,普通名詞,一般,*,*,*,False,*,*
レビュー,レビュー,レビュー,レビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
テクニック,テクニック,テクニック,テクニック,名詞,普通名詞,一般,*,*,*,False,*,*
初心者,初心者,ショシンシャ,初心者,名詞,普通名詞,一般,*,*,*,False,*,初心-者
向け,向け,ムケ,向け,接尾辞,名詞的,一般,*,*,*,False,*,*
インタビュー,インタビュー,インタビュー,インタビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
コラム,コラム,コラム,コラム,名詞,普通名詞,一般,*,*,*,False,*,*
ギャラリー,ギャラリー,ギャラリー,ギャラリー,名詞,普通名詞,一般,*,*,*,False,*,*
ライフスタイル,ライフスタイル,ライフスタイル,ライフスタイル,名詞,普通名詞,一般,*,*,*,False,*,*
戻る,戻る,モドル,戻る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
レビュー,レビュー,レビュー,レビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
My,My,マイ,My,名詞,普通名詞,一般,*,*,*,False,*,*
review,レビュー,レビュー,Review,名詞,普通名詞,サ変可能,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
R,r,r,r,名詞,普通名詞,一般,*,*,*,True,*,*
"​,"​,"​,"​,名詞,普通名詞,サ変可能,*,*,*,True,*,*
戻る,戻る,モドル,戻る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
テクニック,テクニック,テクニック,テクニック,名詞,普通名詞,一般,*,*,*,False,*,*
ストロボ,ストロボ,ストロボ,ストロボ,名詞,普通名詞,一般,*,*,*,False,*,*
トリセツ,トリセツ,トリセツ,トリセツ,名詞,普通名詞,一般,*,*,*,False,*,*
ワンランク,ワンランク,ワンランク,ワンランク,名詞,普通名詞,一般,*,*,*,False,ワン-ランク,ワン-ランク
上,上,ジョウ,上,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
写真,写真,シャシン,写真,名詞,普通名詞,一般,*,*,*,False,*,*
変わる,変わる,カワル,変わる,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
HOW TO,ハウツー,ハウツー,how to,名詞,普通名詞,一般,*,*,*,False,*,*
メンテ,メンテ,メンテ,メンテ,名詞,普通名詞,一般,*,*,*,False,*,*
写真,写真,シャシン,写真,名詞,普通名詞,一般,*,*,*,False,*,*
変わる,変わる,カワル,変わる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
プリント,プリント,プリント,プリント,名詞,普通名詞,サ変可能,*,*,*,False,*,*
講座,講座,コウザ,講座,名詞,普通名詞,一般,*,*,*,False,*,*
戻る,戻る,モドル,戻る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
初心者,初心者,ショシンシャ,初心者,名詞,普通名詞,一般,*,*,*,False,*,初心-者
向け,向け,ムケ,向け,接尾辞,名詞的,一般,*,*,*,False,*,*
カメラ,カメラ,カメラ,カメラ,名詞,普通名詞,一般,*,*,*,False,*,*
初心者,初心者,ショシンシャ,初心者,名詞,普通名詞,一般,*,*,*,False,*,初心-者
教室,教室,キョウシツ,教室,名詞,普通名詞,一般,*,*,*,False,*,*
写真,写真,シャシン,写真,名詞,普通名詞,一般,*,*,*,False,*,*
用語集,用語集,ヨウゴシュウ,用語集,名詞,普通名詞,一般,*,*,*,False,*,用語-集
戻る,戻る,モドル,戻る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
インタビュー,インタビュー,インタビュー,インタビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
コラム,コラム,コラム,コラム,名詞,普通名詞,一般,*,*,*,False,*,*
愛す,愛する,アイス,愛す,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
べき,べし,ベキ,べし,助動詞,*,*,*,文語助動詞-ベシ,連体形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
EOS,EOS,イオス,EOS,名詞,固有名詞,人名,一般,*,*,False,*,*
RP,rp,rp,rp,名詞,普通名詞,一般,*,*,*,True,*,*
熱情,熱情,ネツジョウ,熱情,名詞,普通名詞,一般,*,*,*,False,*,*
印度,インド,インド,印度,名詞,固有名詞,地名,国,*,*,False,*,*
竹沢うるま,竹沢うるま,タケザワウルマ,竹沢うるま,名詞,固有名詞,人名,一般,*,*,False,竹沢-うるま,竹沢-うるま
半島,半島,ハントウ,半島,名詞,普通名詞,一般,*,*,*,False,*,*
公文,公文,クモン,公文,名詞,固有名詞,人名,姓,*,*,False,*,*
健太郎,健太郎,ケンタロウ,健太郎,名詞,固有名詞,人名,名,*,*,False,*,*
記憶,記憶,キオク,記憶,名詞,普通名詞,サ変可能,*,*,*,False,*,*
定着,定着,テイチャク,定着,名詞,普通名詞,サ変可能,*,*,*,False,*,*
なぜ,何故,ナゼ,なぜ,副詞,*,*,*,*,*,False,*,*
写真,写真,シャシン,写真,名詞,普通名詞,一般,*,*,*,False,*,*
プリント,プリント,プリント,プリント,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
EOS,EOS,イーオーエス,EOS,名詞,普通名詞,一般,*,*,*,False,*,*
ポートレート,ポートレート,ポートレート,ポートレート,名詞,普通名詞,一般,*,*,*,False,*,*
創造力,創造力,ソウゾウリョク,創造力,名詞,普通名詞,一般,*,*,*,False,*,創造-力
ゆくえ,行方,ユクエ,ゆくえ,名詞,普通名詞,一般,*,*,*,False,*,*
RF,RF,アールエフ,RF,名詞,普通名詞,一般,*,*,*,False,*,*
レンズ,レンズ,レンズ,レンズ,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
買っ,買う,カッ,買う,動詞,一般,*,*,五段-ワア行,連用形-促音便,False,*,*
いい,良い,イイ,いい,形容詞,非自立可能,*,*,形容詞,終止形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
RF,RF,アールエフ,RF,名詞,普通名詞,一般,*,*,*,False,*,*
レンズ,レンズ,レンズ,レンズ,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
本,本,ポン,本,接尾辞,名詞的,助数詞,*,*,*,False,*,*
持っ,持つ,モッ,持つ,動詞,一般,*,*,五段-タ行,連用形-促音便,False,*,*
旅,旅,タビ,旅,名詞,普通名詞,サ変可能,*,*,*,False,*,*
出る,出る,デル,出る,動詞,一般,*,*,下一段-ダ行,終止形-一般,False,*,*
戻る,戻る,モドル,戻る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
ライフスタイル,ライフスタイル,ライフスタイル,ライフスタイル,名詞,普通名詞,一般,*,*,*,False,*,*
好き,好き,スキ,好き,形状詞,一般,*,*,*,*,False,*,*
かたち,形,カタチ,かたち,名詞,普通名詞,一般,*,*,*,False,*,*
itoshino,itoshino,itoshino,itoshino,名詞,普通名詞,一般,*,*,*,True,*,*
戻る,戻る,モドル,戻る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
交流,交流,コウリュウ,交流,名詞,普通名詞,サ変可能,*,*,*,False,*,*
セミナー,セミナー,セミナー,セミナー,名詞,普通名詞,一般,*,*,*,False,*,*
写真展,写真展,シャシンテン,写真展,名詞,普通名詞,一般,*,*,*,False,*,写真-展
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
展示,展示,テンジ,展示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
フォトコンテスト,フォトコンテスト,フォトコンテスト,フォトコンテスト,名詞,普通名詞,一般,*,*,*,False,フォト-コンテスト,フォト-コンテスト
オーディション,オーディション,オーディション,オーディション,名詞,普通名詞,一般,*,*,*,False,*,*
部活,部活,ブカツ,部活,名詞,普通名詞,一般,*,*,*,False,*,*
撮影会,撮影会,サツエイカイ,撮影会,名詞,普通名詞,一般,*,*,*,False,*,撮影-会
キヤノン,キヤノン,キヤノン,キヤノン,名詞,固有名詞,一般,*,*,*,False,*,*
フォト,フォト,フォト,フォト,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
クラブ,クラブ,クラブ,クラブ,名詞,普通名詞,一般,*,*,*,False,*,*
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
カレンダー,カレンダー,カレンダー,カレンダー,名詞,普通名詞,一般,*,*,*,False,*,*
戻る,戻る,モドル,戻る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
フォトコンテスト,フォトコンテスト,フォトコンテスト,フォトコンテスト,名詞,普通名詞,一般,*,*,*,False,フォト-コンテスト,フォト-コンテスト
戻る,戻る,モドル,戻る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
オーディション,オーディション,オーディション,オーディション,名詞,普通名詞,一般,*,*,*,False,*,*
戻る,戻る,モドル,戻る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
部活,部活,ブカツ,部活,名詞,普通名詞,一般,*,*,*,False,*,*
撮影会,撮影会,サツエイカイ,撮影会,名詞,普通名詞,一般,*,*,*,False,*,撮影-会
部活,部活,ブカツ,部活,名詞,普通名詞,一般,*,*,*,False,*,*
参加,参加,サンカ,参加,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
レポート,レポート,レポート,レポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
よく,良く,ヨク,よく,副詞,*,*,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
質問,質問,シツモン,質問,名詞,普通名詞,サ変可能,*,*,*,False,*,*
戻る,戻る,モドル,戻る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
ショールーム,ショールーム,ショールーム,ショールーム,名詞,普通名詞,一般,*,*,*,False,*,*
キヤノン,キヤノン,キヤノン,キヤノン,名詞,固有名詞,一般,*,*,*,False,*,*
フォト,フォト,フォト,フォト,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ハウス,ハウス,ハウス,ハウス,名詞,普通名詞,一般,*,*,*,False,*,*
戻る,戻る,モドル,戻る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
キヤノン,キヤノン,キヤノン,キヤノン,名詞,固有名詞,一般,*,*,*,False,*,*
フォト,フォト,フォト,フォト,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ハウス,ハウス,ハウス,ハウス,名詞,普通名詞,一般,*,*,*,False,*,*
展示,展示,テンジ,展示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
製品,製品,セイヒン,製品,名詞,普通名詞,一般,*,*,*,False,*,*
キヤノン,キヤノン,キヤノン,キヤノン,名詞,固有名詞,一般,*,*,*,False,*,*
フォト,フォト,フォト,フォト,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ハウス,ハウス,ハウス,ハウス,名詞,普通名詞,一般,*,*,*,False,*,*
キヤノンフォトハウス,キヤノンフォトハウス,キヤノンフォトハウス,キヤノンフォトハウス,名詞,普通名詞,一般,*,*,*,True,*,*
銀座,銀座,ギンザ,銀座,名詞,固有名詞,地名,一般,*,*,False,*,*
キヤノンフォトハウス,キヤノンフォトハウス,キヤノンフォトハウス,キヤノンフォトハウス,名詞,普通名詞,一般,*,*,*,True,*,*
大阪,大阪,オオサカ,大阪,名詞,固有名詞,地名,一般,*,*,False,*,*
キヤノン,キヤノン,キヤノン,キヤノン,名詞,固有名詞,一般,*,*,*,False,*,*
プラザ,プラザ,プラザ,プラザ,名詞,普通名詞,一般,*,*,*,False,*,*
S,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
コミュニケーション,コミュニケーション,コミュニケーション,コミュニケーション,名詞,普通名詞,サ変可能,*,*,*,False,*,*
スペース,スペース,スペース,スペース,名詞,普通名詞,一般,*,*,*,False,*,*
名古屋,名古屋,ナゴヤ,名古屋,名詞,固有名詞,地名,一般,*,*,False,*,*
支店,支店,シテン,支店,名詞,普通名詞,一般,*,*,*,False,*,*
コミュニケーション,コミュニケーション,コミュニケーション,コミュニケーション,名詞,普通名詞,サ変可能,*,*,*,False,*,*
