Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
馬,馬,バ,馬,接尾辞,名詞的,一般,*,*,*,False,*,*
データベース,データベース,データベース,データベース,名詞,普通名詞,一般,*,*,*,False,*,*
クラブ,クラブ,クラブ,クラブ,名詞,普通名詞,一般,*,*,*,False,*,*
馬,馬,バ,馬,接尾辞,名詞的,一般,*,*,*,False,*,*
詳細,詳細,ショウサイ,詳細,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
募集,募集,ボシュウ,募集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
馬,馬,バ,馬,接尾辞,名詞的,一般,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
先週,先週,センシュウ,先週,名詞,普通名詞,副詞可能,*,*,*,False,*,*
クラブ,クラブ,クラブ,クラブ,名詞,普通名詞,一般,*,*,*,False,*,*
別,別,ベツ,別,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
成績,成績,セイセキ,成績,名詞,普通名詞,一般,*,*,*,False,*,*
今週,今週,コンシュウ,今週,名詞,普通名詞,副詞可能,*,*,*,False,*,*
出走,出走,シュッソウ,出走,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
クラブ,クラブ,クラブ,クラブ,名詞,普通名詞,一般,*,*,*,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
現,現,ゲン,現,接頭辞,*,*,*,*,*,False,*,*
クラシック,クラシック,クラシック,クラシック,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
世代,世代,セダイ,世代,名詞,普通名詞,一般,*,*,*,False,*,*
クラブ,クラブ,クラブ,クラブ,名詞,普通名詞,一般,*,*,*,False,*,*
成績,成績,セイセキ,成績,名詞,普通名詞,一般,*,*,*,False,*,*
分析,分析,ブンセキ,分析,名詞,普通名詞,サ変可能,*,*,*,False,*,*
賞金ランキング,賞金ランキング,ショウキンランキング,賞金ランキング,名詞,固有名詞,一般,*,*,*,False,賞金-ランキング,賞金-ランキング
出資,出資,シュッシ,出資,名詞,普通名詞,サ変可能,*,*,*,False,*,*
馬,馬,バ,馬,接尾辞,名詞的,一般,*,*,*,False,*,*
検討,検討,ケントウ,検討,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ツール,ツール,ツール,ツール,名詞,普通名詞,一般,*,*,*,False,*,*
My,My,マイ,My,名詞,普通名詞,一般,*,*,*,False,*,*
出資,出資,シュッシ,出資,名詞,普通名詞,サ変可能,*,*,*,False,*,*
検討,検討,ケントウ,検討,名詞,普通名詞,サ変可能,*,*,*,False,*,*
シート,シート,シート,シート,名詞,普通名詞,一般,*,*,*,False,*,*
出資,出資,シュッシ,出資,名詞,普通名詞,サ変可能,*,*,*,False,*,*
馬,馬,バ,馬,接尾辞,名詞的,一般,*,*,*,False,*,*
総合,総合,ソウゴウ,総合,名詞,普通名詞,サ変可能,*,*,*,False,*,*
診断,診断,シンダン,診断,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Pro,プロ,プロ,PRO,名詞,普通名詞,一般,*,*,*,False,*,*
馬体,馬体,バタイ,馬体,名詞,普通名詞,一般,*,*,*,False,*,*
チェッカー,チェッカー,チェッカー,チェッカー,名詞,普通名詞,一般,*,*,*,False,*,*
ニックス,ニックス,ニックス,ニックス,名詞,固有名詞,人名,一般,*,*,False,*,*
診断,診断,シンダン,診断,名詞,普通名詞,サ変可能,*,*,*,False,*,*
厩舎,厩舎,キュウシャ,厩舎,名詞,普通名詞,一般,*,*,*,False,*,*
分析,分析,ブンセキ,分析,名詞,普通名詞,サ変可能,*,*,*,False,*,*
種牡馬,種牡馬,シュボバ,種牡馬,名詞,普通名詞,一般,*,*,*,False,*,種-牡馬
分析,分析,ブンセキ,分析,名詞,普通名詞,サ変可能,*,*,*,False,*,*
馬体重,馬体重,バタイジュウ,馬体重,名詞,普通名詞,一般,*,*,*,False,馬体-重,馬体-重
成長,成長,セイチョウ,成長,名詞,普通名詞,サ変可能,*,*,*,False,*,*
シミュ,シミュ,シミュ,シミュ,名詞,普通名詞,一般,*,*,*,True,*,*
インブリード,インブリード,インブリード,インブリード,名詞,固有名詞,一般,*,*,*,False,イン-ブリード,イン-ブリード
診断,診断,シンダン,診断,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ノウハウ,ノウハウ,ノウハウ,ノウハウ,名詞,普通名詞,一般,*,*,*,False,*,*
読み物,読み物,ヨミモノ,読み物,名詞,普通名詞,一般,*,*,*,False,*,*
一口,一口,ヒトクチ,一口,名詞,普通名詞,一般,*,*,*,False,*,*
馬主,馬主,バシュ,馬主,名詞,普通名詞,一般,*,*,*,False,*,*
入門,入門,ニュウモン,入門,名詞,普通名詞,サ変可能,*,*,*,False,*,*
一口,一口,ヒトクチ,一口,名詞,普通名詞,一般,*,*,*,False,*,*
馬主,馬主,バシュ,馬主,名詞,普通名詞,一般,*,*,*,False,*,*
税金,税金,ゼイキン,税金,名詞,普通名詞,一般,*,*,*,False,*,*
教室,教室,キョウシツ,教室,名詞,普通名詞,一般,*,*,*,False,*,*
馬体,馬体,バタイ,馬体,名詞,普通名詞,一般,*,*,*,False,*,*
見,見る,ミ,見る,動詞,非自立可能,*,*,上一段-マ行,連用形-一般,False,*,*
かた,方,カタ,かた,接尾辞,名詞的,一般,*,*,*,False,*,*
講座,講座,コウザ,講座,名詞,普通名詞,一般,*,*,*,False,*,*
一口,一口,ヒトクチ,一口,名詞,普通名詞,一般,*,*,*,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
研究室,研究室,ケンキュウシツ,研究室,名詞,普通名詞,一般,*,*,*,False,*,研究-室
名馬,名馬,メイバ,名馬,名詞,普通名詞,一般,*,*,*,False,*,*
募集,募集,ボシュウ,募集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
カタログ,カタログ,カタログ,カタログ,名詞,普通名詞,一般,*,*,*,False,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サポート,サポート,サポート,サポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
My,My,マイ,My,名詞,普通名詞,一般,*,*,*,False,*,*
馬,馬,バ,馬,接尾辞,名詞的,一般,*,*,*,False,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
プレミアム,プレミアム,プレミアム,プレミアム,名詞,普通名詞,一般,*,*,*,False,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
サポートセンター,サポートセンター,サポートセンター,サポートセンター,名詞,普通名詞,一般,*,*,*,False,サポート-センター,サポート-センター
初心者,初心者,ショシンシャ,初心者,名詞,普通名詞,一般,*,*,*,False,*,初心-者
向け,向け,ムケ,向け,接尾辞,名詞的,一般,*,*,*,False,*,*
ガイド,ガイド,ガイド,ガイド,名詞,普通名詞,サ変可能,*,*,*,False,*,*
よく,良く,ヨク,よく,副詞,*,*,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
質問,質問,シツモン,質問,名詞,普通名詞,サ変可能,*,*,*,False,*,*
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
規約,規約,キヤク,規約,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お知らせ,お知らせ,オシラセ,お知らせ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-知らせ
この,此の,コノ,この,連体詞,*,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
著作権,著作権,チョサクケン,著作権,名詞,普通名詞,一般,*,*,*,False,*,著作-権
ガイドライン,ガイドライン,ガイドライン,ガイドライン,名詞,普通名詞,一般,*,*,*,False,*,*
個人情報保護,個人情報保護,コジンジョウホウホゴ,個人情報保護,名詞,普通名詞,一般,*,*,*,False,個人-情報-保護,個人-情報-保護
指針,指針,シシン,指針,名詞,普通名詞,一般,*,*,*,False,*,*
特定商取引法,特定商取引法,トクテイショウトリヒキホウ,特定商取引法,名詞,固有名詞,一般,*,*,*,False,特定-商取引-法,特定-商-取引-法
基づく,基づく,モトヅク,基づく,動詞,一般,*,*,五段-カ行,連体形-一般,False,*,*
表記,表記,ヒョウキ,表記,名詞,普通名詞,サ変可能,*,*,*,False,*,*
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
良,良,リョウ,良,名詞,普通名詞,一般,*,*,*,False,*,*
駿,駿,シュン,駿,名詞,固有名詞,人名,名,*,*,False,*,*
工房,工房,コウボウ,工房,名詞,普通名詞,一般,*,*,*,False,*,*
フィギュア,フィギュア,フィギュア,フィギュア,名詞,普通名詞,一般,*,*,*,False,*,*
当,当,トウ,当,接頭辞,*,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
文章,文章,ブンショウ,文章,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
コンテンツ,コンテンツ,コンテンツ,コンテンツ,名詞,普通名詞,一般,*,*,*,False,*,*
複製,複製,フクセイ,複製,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
転載,転載,テンサイ,転載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
禁じ,禁じる,キンジ,禁ずる,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
