Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
脆弱性,脆弱性,ゼイジャクセイ,脆弱性,名詞,普通名詞,一般,*,*,*,False,*,脆弱-性
適切,適切,テキセツ,適切,形状詞,一般,*,*,*,*,False,*,*
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
リスク,リスク,リスク,リスク,名詞,普通名詞,一般,*,*,*,False,*,*
軽減,軽減,ケイゲン,軽減,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
対象,対象,タイショウ,対象,名詞,普通名詞,一般,*,*,*,False,*,*
範囲,範囲,ハンイ,範囲,名詞,普通名詞,一般,*,*,*,False,*,*
弊社,弊社,ヘイシャ,弊社,名詞,普通名詞,一般,*,*,*,False,*,*
作成,作成,サクセイ,作成,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
全て,全て,スベテ,全て,名詞,普通名詞,副詞可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
製品,製品,セイヒン,製品,名詞,普通名詞,一般,*,*,*,False,*,*
弊社,弊社,ヘイシャ,弊社,名詞,普通名詞,一般,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
三,3,サン,三,名詞,数詞,*,*,*,*,True,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
作成,作成,サクセイ,作成,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
ソフトウェア,ソフトウェア,ソフトウェア,ソフトウェア,名詞,普通名詞,一般,*,*,*,False,*,*
構成要素,構成要素,コウセイヨウソ,構成要素,名詞,普通名詞,一般,*,*,*,False,構成-要素,構成-要素
下記,下記,カキ,下記,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,フツ,2,名詞,数詞,*,*,*,*,False,*,*
フロー,フロー,フロー,フロー,名詞,普通名詞,一般,*,*,*,False,*,*
構成,構成,コウセイ,構成,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
脆弱性,脆弱性,ゼイジャクセイ,脆弱性,名詞,普通名詞,一般,*,*,*,False,*,脆弱-性
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
フロー,フロー,フロー,フロー,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
収集,収集,シュウシュウ,収集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
社内外,社内外,シャナイガイ,社内外,名詞,普通名詞,一般,*,*,*,False,*,*
広く,広い,ヒロク,広い,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
収集,収集,シュウシュウ,収集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
行い,行う,オコナイ,行う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
それ,其れ,ソレ,それ,代名詞,*,*,*,*,*,False,*,*
ら,等,ラ,ら,接尾辞,名詞的,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
一元管理,一元管理,イチゲンカンリ,一元管理,名詞,普通名詞,一般,*,*,*,False,一元-管理,一元-管理
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
具体的,具体的,グタイテキ,具体的,名詞,普通名詞,形状詞可能,*,*,*,False,*,具体-的
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
情報セキュリティ,情報セキュリティ,ジョウホウセキュリティ,情報セキュリティ,名詞,普通名詞,一般,*,*,*,False,情報-セキュリティ,情報-セキュリティ
早期,早期,ソウキ,早期,名詞,普通名詞,一般,*,*,*,False,*,*
警戒,警戒,ケイカイ,警戒,名詞,普通名詞,サ変可能,*,*,*,False,*,*
パートナーシップ,パートナーシップ,パートナーシップ,パートナーシップ,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
脆弱性,脆弱性,ゼイジャクセイ,脆弱性,名詞,普通名詞,一般,*,*,*,False,*,脆弱-性
報奨,報奨,ホウショウ,報奨,名詞,普通名詞,サ変可能,*,*,*,False,*,*
金,金,キン,金,接尾辞,名詞的,一般,*,*,*,False,*,*
制度,制度,セイド,制度,名詞,普通名詞,一般,*,*,*,False,*,*
含む,含む,フクム,含む,動詞,一般,*,*,五段-マ行,連体形-一般,False,*,*
外部,外部,ガイブ,外部,名詞,普通名詞,一般,*,*,*,False,*,*
報告,報告,ホウコク,報告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
社内,社内,シャナイ,社内,名詞,普通名詞,一般,*,*,*,False,*,*
検出,検出,ケンシュツ,検出,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
影響,影響,エイキョウ,影響,名詞,普通名詞,サ変可能,*,*,*,False,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
発見,発見,ハッケン,発見,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
影響,影響,エイキョウ,影響,名詞,普通名詞,サ変可能,*,*,*,False,*,*
範囲,範囲,ハンイ,範囲,名詞,普通名詞,一般,*,*,*,False,*,*
深刻,深刻,シンコク,深刻,形状詞,一般,*,*,*,*,False,*,*
度,度,ド,度,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
PSIRT,psirt,psirt,psirt,名詞,普通名詞,一般,*,*,*,True,*,*
関係,関係,カンケイ,関係,名詞,普通名詞,サ変可能,*,*,*,False,*,*
部門,部門,ブモン,部門,名詞,普通名詞,一般,*,*,*,False,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
深刻,深刻,シンコク,深刻,形状詞,一般,*,*,*,*,False,*,*
度,度,ド,度,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
指標,指標,シヒョウ,指標,名詞,普通名詞,一般,*,*,*,False,*,*
ひと,一,ヒト,ひと,名詞,数詞,*,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
CVSS,cvss,cvss,cvss,名詞,普通名詞,一般,*,*,*,True,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
使用,使用,シヨウ,使用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
発見,発見,ハッケン,発見,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
内容,内容,ナイヨウ,内容,名詞,普通名詞,一般,*,*,*,False,*,*
応じ,応じる,オウジ,応ずる,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
現象,現象,ゲンショウ,現象,名詞,普通名詞,一般,*,*,*,False,*,*
深刻,深刻,シンコク,深刻,形状詞,一般,*,*,*,*,False,*,*
度,度,ド,度,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
緊急,緊急,キンキュウ,緊急,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
度,度,ド,度,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
判断,判断,ハンダン,判断,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
www,WWW,ダブリューダブリューダブリュー,WWW,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
ipa,IPA,アイピーエー,IPA,名詞,固有名詞,一般,*,*,*,False,*,*
.go.jp,.go.jp,ジーオージェーピー,.go.jp,記号,一般,*,*,*,*,False,*,*
security,セキュリティー,セキュリティー,Security,名詞,普通名詞,一般,*,*,*,False,*,*
vuln,vuln,vuln,vuln,名詞,普通名詞,一般,*,*,*,True,*,*
CVSSv,cvssv,cvssv,cvssv,名詞,普通名詞,一般,*,*,*,True,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
html,HTML,エイチティーエムエル,HTML,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
対策,対策,タイサク,対策,名詞,普通名詞,一般,*,*,*,False,*,*
調査結果,調査結果,チョウサケッカ,調査結果,名詞,普通名詞,一般,*,*,*,False,調査-結果,調査-結果
基づい,基づく,モトヅイ,基づく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
関係,関係,カンケイ,関係,名詞,普通名詞,サ変可能,*,*,*,False,*,*
部門,部門,ブモン,部門,名詞,普通名詞,一般,*,*,*,False,*,*
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
方針,方針,ホウシン,方針,名詞,普通名詞,一般,*,*,*,False,*,*
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
時期,時期,ジキ,時期,名詞,普通名詞,副詞可能,*,*,*,False,*,*
総合的,総合的,ソウゴウテキ,総合的,名詞,普通名詞,形状詞可能,*,*,*,False,*,総合-的
判断,判断,ハンダン,判断,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
進め,進める,ススメ,進める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
脆弱性,脆弱性,ゼイジャクセイ,脆弱性,名詞,普通名詞,一般,*,*,*,False,*,脆弱-性
情報公開,情報公開,ジョウホウコウカイ,情報公開,名詞,固有名詞,一般,*,*,*,False,情報-公開,情報-公開
フロー,フロー,フロー,フロー,名詞,普通名詞,一般,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
パートナー,パートナー,パートナー,パートナー,名詞,普通名詞,一般,*,*,*,False,*,*
企業,企業,キギョウ,企業,名詞,普通名詞,一般,*,*,*,False,*,*
影響,影響,エイキョウ,影響,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
脆弱性,脆弱性,ゼイジャクセイ,脆弱性,名詞,普通名詞,一般,*,*,*,False,*,脆弱-性
認識,認識,ニンシキ,認識,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
適切,適切,テキセツ,適切,形状詞,一般,*,*,*,*,False,*,*
対策,対策,タイサク,対策,名詞,普通名詞,一般,*,*,*,False,*,*
講じる,講じる,コウジル,講じる,動詞,一般,*,*,上一段-ザ行,連体形-一般,False,*,*
可能,可能,カノウ,可能,形状詞,一般,*,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
パッケージ,パッケージ,パッケージ,パッケージ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
製品,製品,セイヒン,製品,名詞,普通名詞,一般,*,*,*,False,*,*
脆弱性,脆弱性,ゼイジャクセイ,脆弱性,名詞,普通名詞,一般,*,*,*,False,*,脆弱-性
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
公開,公開,コウカイ,公開,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
製品,製品,セイヒン,製品,名詞,普通名詞,一般,*,*,*,False,*,*
脆弱性,脆弱性,ゼイジャクセイ,脆弱性,名詞,普通名詞,一般,*,*,*,False,*,脆弱-性
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
自社,自社,ジシャ,自社,名詞,普通名詞,一般,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
日本国内,日本国内,ニッポンコクナイ,日本国内,名詞,普通名詞,一般,*,*,*,False,日本-国内,日本-国内
脆弱性,脆弱性,ゼイジャクセイ,脆弱性,名詞,普通名詞,一般,*,*,*,False,*,脆弱-性
対策,対策,タイサク,対策,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
ポータルサイト,ポータルサイト,ポータルサイト,ポータルサイト,名詞,固有名詞,一般,*,*,*,False,ポータル-サイト,ポータル-サイト
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,終止形-一般,False,*,*
JVN,jvn,ジェイブイエヌ,jvn,名詞,固有名詞,一般,*,*,*,False,*,*
公開,公開,コウカイ,公開,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
なお,猶,ナオ,なお,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
情報公開,情報公開,ジョウホウコウカイ,情報公開,名詞,固有名詞,一般,*,*,*,False,情報-公開,情報-公開
公表,公表,コウヒョウ,公表,名詞,普通名詞,サ変可能,*,*,*,False,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
一致,一致,イッチ,一致,名詞,普通名詞,サ変可能,*,*,*,False,*,*
原則,原則,ゲンソク,原則,名詞,普通名詞,副詞可能,*,*,*,False,*,*
従い,従う,シタガイ,従う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
JPCERT,jpcert,jpcert,jpcert,名詞,普通名詞,一般,*,*,*,True,*,*
CC,CC,シーシー,CC,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
取り決め,取り決める,トリキメ,取り決める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,取り-決め
日,日,ヒ,日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
合わせ,合わせる,アワセ,合わせる,動詞,一般,*,*,下一段-サ行,連用形-一般,False,*,*
公開,公開,コウカイ,公開,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
自社,自社,ジシャ,自社,名詞,普通名詞,一般,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
具体的,具体的,グタイテキ,具体的,名詞,普通名詞,形状詞可能,*,*,*,False,*,具体-的
公開,公開,コウカイ,公開,名詞,普通名詞,サ変可能,*,*,*,False,*,*
場所,場所,バショ,場所,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
次,次,ツギ,次,名詞,普通名詞,一般,*,*,*,False,*,*
項,項,コウ,項,名詞,普通名詞,一般,*,*,*,False,*,*
参照,参照,サンショウ,参照,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
脆弱性,脆弱性,ゼイジャクセイ,脆弱性,名詞,普通名詞,一般,*,*,*,False,*,脆弱-性
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
公開,公開,コウカイ,公開,名詞,普通名詞,サ変可能,*,*,*,False,*,*
脆弱性,脆弱性,ゼイジャクセイ,脆弱性,名詞,普通名詞,一般,*,*,*,False,*,脆弱-性
改修,改修,カイシュウ,改修,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
自社,自社,ジシャ,自社,名詞,普通名詞,一般,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
公開,公開,コウカイ,公開,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いたし,致す,イタシ,いたす,動詞,非自立可能,*,*,五段-サ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
サイボウズ,サイボウズ,サイボウズ,サイボウズ,名詞,固有名詞,一般,*,*,*,False,*,*
発信,発信,ハッシン,発信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
全般,全般,ゼンパン,全般,名詞,普通名詞,一般,*,*,*,False,*,*
掲載,掲載,ケイサイ,掲載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サイボウズ,サイボウズ,サイボウズ,サイボウズ,名詞,固有名詞,一般,*,*,*,False,*,*
お知らせ,お知らせ,オシラセ,お知らせ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-知らせ
脆弱性,脆弱性,ゼイジャクセイ,脆弱性,名詞,普通名詞,一般,*,*,*,False,*,脆弱-性
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
含む,含む,フクム,含む,動詞,一般,*,*,五段-マ行,連体形-一般,False,*,*
サイボウズ,サイボウズ,サイボウズ,サイボウズ,名詞,固有名詞,一般,*,*,*,False,*,*
製品,製品,セイヒン,製品,名詞,普通名詞,一般,*,*,*,False,*,*
不具合,不具合,フグアイ,不具合,名詞,普通名詞,形状詞可能,*,*,*,False,*,不-具合
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
掲載,掲載,ケイサイ,掲載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
不具合,不具合,フグアイ,不具合,名詞,普通名詞,形状詞可能,*,*,*,False,*,不-具合
情報公開,情報公開,ジョウホウコウカイ,情報公開,名詞,固有名詞,一般,*,*,*,False,情報-公開,情報-公開
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
謝辞,謝辞,シャジ,謝辞,名詞,普通名詞,一般,*,*,*,False,*,*
掲載,掲載,ケイサイ,掲載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
報告,報告,ホウコク,報告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
方,方,ホウ,方,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
名前,名前,ナマエ,名前,名詞,普通名詞,一般,*,*,*,False,*,*
掲載,掲載,ケイサイ,掲載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
掲載,掲載,ケイサイ,掲載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
後,後,ゴ,後,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
改めて,改めて,アラタメテ,改めて,副詞,*,*,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
連絡,連絡,レンラク,連絡,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いたし,致す,イタシ,いたす,動詞,非自立可能,*,*,五段-サ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
