Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
正しい,正しい,タダシイ,正しい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
務め,務める,ツトメ,務める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
内容,内容,ナイヨウ,内容,名詞,普通名詞,一般,*,*,*,False,*,*
リンク先,リンク先,リンクサキ,リンク先,名詞,普通名詞,一般,*,*,*,False,*,リンク-先
いかなる,如何なる,イカナル,いかなる,連体詞,*,*,*,*,*,False,*,*
損失,損失,ソンシツ,損失,名詞,普通名詞,サ変可能,*,*,*,False,*,*
損害,損害,ソンガイ,損害,名詞,普通名詞,一般,*,*,*,False,*,*
被害,被害,ヒガイ,被害,名詞,普通名詞,一般,*,*,*,False,*,*
発生,発生,ハッセイ,発生,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当,当,トウ,当,接頭辞,*,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
責任,責任,セキニン,責任,名詞,普通名詞,一般,*,*,*,False,*,*
負い,負う,オイ,負う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
かね,兼ねる,カネ,かねる,接尾辞,動詞的,*,*,下一段-ナ行,未然形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
各種,各種,カクシュ,各種,名詞,普通名詞,一般,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
レビュー,レビュー,レビュー,レビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
主義,主義,シュギ,主義,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
主張,主張,シュチョウ,主張,名詞,普通名詞,サ変可能,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
意見,意見,イケン,意見,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つき,つく,ツキ,つく,動詞,一般,*,*,五段-カ行,連用形-一般,False,*,*
当,当,トウ,当,接頭辞,*,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
個人的見解,個人的見解,コジンテキケンカイ,個人的見解,名詞,普通名詞,一般,*,*,*,False,個人的-見解,個人-的-見解
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
効能,効能,コウノウ,効能,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
効果,効果,コウカ,効果,名詞,普通名詞,一般,*,*,*,False,*,*
保証,保証,ホショウ,保証,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
購入,購入,コウニュウ,購入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
読者,読者,ドクシャ,読者,名詞,普通名詞,一般,*,*,*,False,*,*
様,様,サマ,様,接尾辞,名詞的,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
購入者,購入者,コウニュウシャ,購入者,名詞,普通名詞,一般,*,*,*,False,*,購入-者
様,様,サマ,様,接尾辞,名詞的,一般,*,*,*,False,*,*
個人,個人,コジン,個人,名詞,普通名詞,一般,*,*,*,False,*,*
判断,判断,ハンダン,判断,名詞,普通名詞,サ変可能,*,*,*,False,*,*
より,よる,ヨリ,よる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
自己責任,自己責任,ジコセキニン,自己責任,名詞,普通名詞,一般,*,*,*,False,自己-責任,自己-責任
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
願い,願う,ネガイ,願う,動詞,非自立可能,*,*,五段-ワア行,連用形-一般,False,*,*
いたし,致す,イタシ,いたす,動詞,非自立可能,*,*,五段-サ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
投稿,投稿,トウコウ,投稿,名詞,普通名詞,サ変可能,*,*,*,False,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
：,:,キゴウ,:,補助記号,一般,*,*,*,*,False,*,*
2017,2017,ニレイイチナナ,2017,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
4,4,シ,4,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
13,13,イチミッ,13,名詞,数詞,*,*,*,*,True,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
更新,更新,コウシン,更新,名詞,普通名詞,サ変可能,*,*,*,False,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
：,:,キゴウ,:,補助記号,一般,*,*,*,*,False,*,*
2023,2023,ニレイニサン,2023,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
9,9,ココノ,9,名詞,数詞,*,*,*,*,False,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
最新,最新,サイシン,最新,名詞,普通名詞,一般,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
エビチリ,エビチリ,エビチリ,エビチリ,名詞,普通名詞,一般,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
作り方,作り方,ツクリカタ,作り方,名詞,普通名詞,一般,*,*,*,False,*,作り-方
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
濃厚,濃厚,ノウコウ,濃厚,形状詞,一般,*,*,*,*,False,*,*
ソース,ソース,ソース,ソース,名詞,普通名詞,一般,*,*,*,False,*,*
合う,合う,アウ,合う,動詞,非自立可能,*,*,五段-ワア行,終止形-一般,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
エビチリ,エビチリ,エビチリ,エビチリ,名詞,普通名詞,一般,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
エビ,蝦,エビ,エビ,名詞,普通名詞,一般,*,*,*,False,*,*
プリッ,ぷり,プリッ,プリッ,副詞,*,*,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
食感,食感,ショッカン,食感,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
チリソース,チリソース,チリソース,チリソース,名詞,固有名詞,一般,*,*,*,False,*,*
濃厚,濃厚,ノウコウ,濃厚,形状詞,一般,*,*,*,*,False,*,*
コク,こく,コク,コク,名詞,普通名詞,一般,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
味わい,味わい,アジワイ,味わい,名詞,普通名詞,一般,*,*,*,False,*,*
絶妙,絶妙,ゼツミョウ,絶妙,形状詞,一般,*,*,*,*,False,*,*
マッチ,マッチ,マッチ,マッチ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
王道,王道,オウドウ,王道,名詞,普通名詞,一般,*,*,*,False,*,*
エビチリ,エビチリ,エビチリ,エビチリ,名詞,普通名詞,一般,*,*,*,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
チンジャオロース,青椒肉絲,チンジャオロース,チンジャオロース,名詞,普通名詞,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
青椒肉絲,青椒肉絲,チンジャオロウス,青椒肉絲,名詞,普通名詞,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
定番,定番,テイバン,定番,名詞,普通名詞,一般,*,*,*,False,*,*
シャキ,シャキ,シャキ,シャキ,名詞,固有名詞,一般,*,*,*,False,*,*
旨,旨,ムネ,旨,名詞,普通名詞,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
チンジャオロース,青椒肉絲,チンジャオロース,チンジャオロース,名詞,普通名詞,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
青椒肉絲,青椒肉絲,チンジャオロウス,青椒肉絲,名詞,普通名詞,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
肉,肉,ニク,肉,名詞,普通名詞,一般,*,*,*,False,*,*
ジューシー,ジューシー,ジューシー,ジューシー,形状詞,一般,*,*,*,*,False,*,*
旨み,旨み,ウマミ,旨み,名詞,普通名詞,一般,*,*,*,False,*,旨-み
たっぷり,たっぷり,タップリ,たっぷり,副詞,*,*,*,*,*,False,*,*
仕上がる,仕上がる,シアガル,仕上がる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
特徴,特徴,トクチョウ,特徴,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ピーマン,ピーマン,ピーマン,ピーマン,名詞,普通名詞,一般,*,*,*,False,*,*
たけのこ,竹の子,タケノコ,たけのこ,名詞,普通名詞,一般,*,*,*,False,*,*
シャキ,シャキ,シャキ,シャキ,名詞,固有名詞,人名,一般,*,*,False,*,*
…,…,キゴウ,…,補助記号,一般,*,*,*,*,False,*,*
グラタン,グラタン,グラタン,グラタン,名詞,普通名詞,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
マカロニグラタン,マカロニグラタン,マカロニグラタン,マカロニグラタン,名詞,固有名詞,一般,*,*,*,False,マカロニ-グラタン,マカロニ-グラタン
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
とろっ,とろ,トロッ,とろっ,副詞,*,*,*,*,*,False,*,*
香ばしく,香ばしい,コウバシク,香ばしい,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
グラタン,グラタン,グラタン,グラタン,名詞,普通名詞,一般,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ホワイトソース,ホワイトソース,ホワイトソース,ホワイトソース,名詞,普通名詞,一般,*,*,*,False,ホワイト-ソース,ホワイト-ソース
とろっ,とろ,トロッ,とろっ,副詞,*,*,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
食感,食感,ショッカン,食感,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
焼け,焼ける,ヤケ,焼ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
チーズ,チーズ,チーズ,チーズ,名詞,普通名詞,一般,*,*,*,False,*,*
香ばしい,香ばしい,コウバシイ,香ばしい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
風味,風味,フウミ,風味,名詞,普通名詞,一般,*,*,*,False,*,*
食欲,食欲,ショクヨク,食欲,名詞,普通名詞,一般,*,*,*,False,*,*
そそる,そそる,ソソル,そそる,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
マカロニグラタン,マカロニグラタン,マカロニグラタン,マカロニグラタン,名詞,固有名詞,一般,*,*,*,False,マカロニ-グラタン,マカロニ-グラタン
基,基,モト,基,名詞,普通名詞,一般,*,*,*,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
バンバンジー,バンバンジー,バンバンジー,バンバンジー,名詞,普通名詞,一般,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
たれ,たれ,タレ,たれ,名詞,普通名詞,一般,*,*,*,False,*,*
美味しさ,美味しさ,オイシサ,美味しさ,名詞,普通名詞,一般,*,*,*,False,*,美味し-さ
倍増,倍増,バイゾウ,倍増,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
バンバンジー,バンバンジー,バンバンジー,バンバンジー,名詞,普通名詞,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
棒棒鶏,棒々鶏,バンバンジー,棒棒鶏,名詞,普通名詞,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
鶏胸肉,鶏胸肉,トリムネニク,鶏胸肉,名詞,普通名詞,一般,*,*,*,False,鶏-胸肉,鶏-胸肉
さっぱり,さっぱり,サッパリ,さっぱり,形状詞,一般,*,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
旨み,旨み,ウマミ,旨み,名詞,普通名詞,一般,*,*,*,False,*,旨-み
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ごま,ごま,ゴマ,ごま,名詞,普通名詞,一般,*,*,*,False,*,*
だれ,誰,ダレ,だれ,代名詞,*,*,*,*,*,False,*,*
濃厚,濃厚,ノウコウ,濃厚,形状詞,一般,*,*,*,*,False,*,*
コク,こく,コク,コク,名詞,普通名詞,一般,*,*,*,False,*,*
食欲,食欲,ショクヨク,食欲,名詞,普通名詞,一般,*,*,*,False,*,*
そそる,そそる,ソソル,そそる,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
定番,定番,テイバン,定番,名詞,普通名詞,一般,*,*,*,False,*,*
中華料理,中華料理,チュウカリョウリ,中華料理,名詞,固有名詞,一般,*,*,*,False,中華-料理,中華-料理
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
キムチ,キムチ,キムチ,キムチ,名詞,普通名詞,一般,*,*,*,False,*,*
チャーハン,チャーハン,チャーハン,チャーハン,名詞,普通名詞,一般,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
作り方,作り方,ツクリカタ,作り方,名詞,普通名詞,一般,*,*,*,False,*,作り-方
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ふんわり,ふんわり,フンワリ,ふんわり,副詞,*,*,*,*,*,False,*,*
風味,風味,フウミ,風味,名詞,普通名詞,一般,*,*,*,False,*,*
良く,良い,ヨク,良い,形容詞,非自立可能,*,*,形容詞,連用形-一般,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
キムチ,キムチ,キムチ,キムチ,名詞,普通名詞,一般,*,*,*,False,*,*
チャーハン,チャーハン,チャーハン,チャーハン,名詞,普通名詞,一般,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
食感,食感,ショッカン,食感,名詞,普通名詞,一般,*,*,*,False,*,*
ふんわり,ふんわり,フンワリ,ふんわり,副詞,*,*,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
味わい,味わい,アジワイ,味わい,名詞,普通名詞,一般,*,*,*,False,*,*
濃厚,濃厚,ノウコウ,濃厚,形状詞,一般,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
豚キムチ,豚キムチ,ブタキムチ,豚キムチ,名詞,固有名詞,一般,*,*,*,False,豚-キムチ,豚-キムチ
チャーハン,チャーハン,チャーハン,チャーハン,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
豚肉,豚肉,ブタニク,豚肉,名詞,普通名詞,一般,*,*,*,False,*,*
旨み,旨み,ウマミ,旨み,名詞,普通名詞,一般,*,*,*,False,*,旨-み
キムチ,キムチ,キムチ,キムチ,名詞,普通名詞,一般,*,*,*,False,*,*
風味,風味,フウミ,風味,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
…,…,キゴウ,…,補助記号,一般,*,*,*,*,False,*,*
サラダチキン,サラダチキン,サラダチキン,サラダチキン,名詞,固有名詞,一般,*,*,*,False,サラダ-チキン,サラダ-チキン
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
作り方,作り方,ツクリカタ,作り方,名詞,普通名詞,一般,*,*,*,False,*,作り-方
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
しっとり,しっとり,シットリ,しっとり,副詞,*,*,*,*,*,False,*,*
柔らか,柔らか,ヤワラカ,柔らか,形状詞,一般,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
サラダチキン,サラダチキン,サラダチキン,サラダチキン,名詞,固有名詞,一般,*,*,*,False,サラダ-チキン,サラダ-チキン
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
調理,調理,チョウリ,調理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
コツ,こつ,コツ,コツ,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,フツ,2,名詞,数詞,*,*,*,*,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
1,1,ヒト,1,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
下味,下味,シタアジ,下味,名詞,普通名詞,一般,*,*,*,False,*,*
やや,やや,ヤヤ,やや,副詞,*,*,*,*,*,False,*,*
しっかり,確り,シッカリ,しっかり,副詞,*,*,*,*,*,False,*,*
め,め,メ,め,名詞,普通名詞,一般,*,*,*,False,*,*
付け,付ける,ツケ,付ける,動詞,非自立可能,*,*,下一段-カ行,連用形-一般,False,*,*
うえ,上,ウエ,うえ,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
冷蔵庫,冷蔵庫,レイゾウコ,冷蔵庫,名詞,普通名詞,一般,*,*,*,False,*,冷蔵-庫
置い,置く,オイ,置く,動詞,非自立可能,*,*,五段-カ行,連用形-イ音便,False,*,*
十分,十分,ジュウブン,十分,形状詞,一般,*,*,*,*,False,*,*
味,味,アジ,味,名詞,普通名詞,一般,*,*,*,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
タプナード,タプナード,タプナード,タプナード,名詞,普通名詞,一般,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
南仏,南仏,ナンフツ,南仏,名詞,固有名詞,地名,一般,*,*,False,*,*
生まれ,生まれ,ウマレ,生まれ,名詞,普通名詞,一般,*,*,*,False,*,*
万能,万能,バンノウ,万能,名詞,普通名詞,一般,*,*,*,False,*,*
ソース,ソース,ソース,ソース,名詞,普通名詞,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
タプナード,タプナード,タプナード,タプナード,名詞,普通名詞,一般,*,*,*,False,*,*
ソース,ソース,ソース,ソース,名詞,普通名詞,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
タプナード,タプナード,タプナード,タプナード,名詞,普通名詞,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
タプナード,タプナード,タプナード,タプナード,名詞,普通名詞,一般,*,*,*,False,*,*
ソース,ソース,ソース,ソース,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
フランス,フランス,フランス,フランス,名詞,固有名詞,地名,国,*,*,False,*,*
ブロヴァンス,ブロヴァンス,ブロヴァンス,ブロヴァンス,名詞,普通名詞,一般,*,*,*,False,*,*
地方,地方,チホウ,地方,名詞,普通名詞,一般,*,*,*,False,*,*
発祥,発祥,ハッショウ,発祥,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
ペースト,ペースト,ペースト,ペースト,名詞,普通名詞,一般,*,*,*,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
にんにく,大蒜,ニンニク,にんにく,名詞,普通名詞,一般,*,*,*,False,*,*
レンジ,レンジ,レンジ,レンジ,名詞,普通名詞,一般,*,*,*,False,*,*
蒸し,蒸し,ムシ,蒸し,接尾辞,名詞的,一般,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
手軽,手軽,テガル,手軽,形状詞,一般,*,*,*,*,False,*,*
旨い,旨い,ウマイ,旨い,形容詞,一般,*,*,形容詞,終止形-一般,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
にんにく,大蒜,ニンニク,にんにく,名詞,普通名詞,一般,*,*,*,False,*,*
レンジ,レンジ,レンジ,レンジ,名詞,普通名詞,一般,*,*,*,False,*,*
レシピ,レシピ,レシピ,レシピ,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
