Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
スカーフ,スカーフ,スカーフ,スカーフ,名詞,普通名詞,一般,*,*,*,False,*,*
ゲイター,ゲイター,ゲイター,ゲイター,名詞,普通名詞,一般,*,*,*,True,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
ベース,ベース,ベース,ベース,名詞,普通名詞,一般,*,*,*,False,*,*
レイヤー,レイヤー,レイヤー,レイヤー,名詞,普通名詞,一般,*,*,*,False,*,*
アンダーウェア,アンダーウェア,アンダーウェア,アンダーウェア,名詞,普通名詞,一般,*,*,*,False,*,*
ソックス,ソックス,ソックス,ソックス,名詞,普通名詞,一般,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
カジュアル,カジュアル,カジュアル,カジュアル,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
テクニカル,テクニカル,テクニカル,テクニカル,形状詞,一般,*,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
キャプリーン,キャプリーン,キャプリーン,キャプリーン,名詞,普通名詞,一般,*,*,*,True,*,*
ミッド,ミッド,ミッド,ミッド,名詞,普通名詞,一般,*,*,*,False,*,*
ウェイト,ウエート,ウェイト,ウェイト,名詞,普通名詞,一般,*,*,*,False,*,*
キャプリーン,キャプリーン,キャプリーン,キャプリーン,名詞,普通名詞,一般,*,*,*,True,*,*
サーマル,サーマル,サーマル,サーマル,名詞,普通名詞,一般,*,*,*,False,*,*
ウェイト,ウエート,ウェイト,ウェイト,名詞,普通名詞,一般,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
R,r,r,r,名詞,普通名詞,一般,*,*,*,True,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
ライト,ライト,ライト,ライト,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ウェットスーツ,ウエットスーツ,ウェットスーツ,ウェットスーツ,名詞,普通名詞,一般,*,*,*,False,ウェット-スーツ,ウェット-スーツ
18,18,イチハチ,18,名詞,数詞,*,*,*,*,True,*,*
℃,度,ド,℃,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
23,23,ニサン,23,名詞,数詞,*,*,*,*,True,*,*
℃,度,ド,℃,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
R,r,r,r,名詞,普通名詞,一般,*,*,*,True,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
ウェットスーツ,ウエットスーツ,ウェットスーツ,ウェットスーツ,名詞,普通名詞,一般,*,*,*,False,ウェット-スーツ,ウェット-スーツ
16,16,イチロク,16,名詞,数詞,*,*,*,*,True,*,*
℃,度,ド,℃,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
～,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
18,18,イチハチ,18,名詞,数詞,*,*,*,*,True,*,*
℃,度,ド,℃,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
R,r,r,r,名詞,普通名詞,一般,*,*,*,True,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
ウェットスーツ,ウエットスーツ,ウェットスーツ,ウェットスーツ,名詞,普通名詞,一般,*,*,*,False,ウェット-スーツ,ウェット-スーツ
13,13,イチサン,13,名詞,数詞,*,*,*,*,True,*,*
16,16,イチロク,16,名詞,数詞,*,*,*,*,True,*,*
℃,度,ド,℃,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
R,r,r,r,名詞,普通名詞,一般,*,*,*,True,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
ウェットスーツ,ウエットスーツ,ウェットスーツ,ウェットスーツ,名詞,普通名詞,一般,*,*,*,False,ウェット-スーツ,ウェット-スーツ
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
℃,度,ド,℃,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
～,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
13,13,イチサン,13,名詞,数詞,*,*,*,*,True,*,*
℃,度,ド,℃,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
R,r,r,r,名詞,固有名詞,一般,*,*,*,True,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
ウェットスーツ,ウエットスーツ,ウェットスーツ,ウェットスーツ,名詞,普通名詞,一般,*,*,*,False,ウェット-スーツ,ウェット-スーツ
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
℃,度,ド,℃,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
℃,度,ド,℃,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
R,r,r,r,名詞,普通名詞,一般,*,*,*,True,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
ウェットスーツ,ウエットスーツ,ウェットスーツ,ウェットスーツ,名詞,普通名詞,一般,*,*,*,False,ウェット-スーツ,ウェット-スーツ
0,0,レイ,0,名詞,数詞,*,*,*,*,False,*,*
℃,度,ド,℃,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
℃,度,ド,℃,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
ウェーダー,ウェーダー,ウェーダー,ウェーダー,名詞,普通名詞,一般,*,*,*,False,*,*
ブーツ,ブーツ,ブーツ,ブーツ,名詞,普通名詞,一般,*,*,*,False,*,*
アクセサリー,アクセサリー,アクセサリー,アクセサリー,名詞,普通名詞,一般,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
ジャケット,ジャケット,ジャケット,ジャケット,名詞,普通名詞,一般,*,*,*,False,*,*
ベスト,ベスト,ベスト,ベスト,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
フリース,フリース,フリース,フリース,名詞,普通名詞,一般,*,*,*,False,*,*
トップス,トップス,トップス,トップス,名詞,普通名詞,一般,*,*,*,False,*,*
ボトム,ボトム,ボトム,ボトム,名詞,普通名詞,一般,*,*,*,False,*,*
帽子,帽子,ボウシ,帽子,名詞,普通名詞,一般,*,*,*,False,*,*
アクセサリー,アクセサリー,アクセサリー,アクセサリー,名詞,普通名詞,一般,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
ジャケット,ジャケット,ジャケット,ジャケット,名詞,普通名詞,一般,*,*,*,False,*,*
ベスト,ベスト,ベスト,ベスト,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
フリース,フリース,フリース,フリース,名詞,普通名詞,一般,*,*,*,False,*,*
トップス,トップス,トップス,トップス,名詞,普通名詞,一般,*,*,*,False,*,*
ボトムス,ボトムス,ボトムス,ボトムス,名詞,普通名詞,一般,*,*,*,False,*,*
帽子,帽子,ボウシ,帽子,名詞,普通名詞,一般,*,*,*,False,*,*
アクセサリー,アクセサリー,アクセサリー,アクセサリー,名詞,普通名詞,一般,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
ダッフル,ダッフル,ダッフル,ダッフル,名詞,普通名詞,一般,*,*,*,False,*,*
バックパック,バックパック,バックパック,バックパック,名詞,普通名詞,一般,*,*,*,False,*,*
トート,トート,トート,トート,名詞,普通名詞,一般,*,*,*,False,*,*
キューブ,キューブ,キューブ,キューブ,名詞,普通名詞,一般,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
デイパック,デーパック,デイパック,デイパック,名詞,普通名詞,一般,*,*,*,False,*,*
テクニカル,テクニカル,テクニカル,テクニカル,形状詞,一般,*,*,*,*,False,*,*
パック,パック,パック,パック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
クライミング,クライミング,クライミング,クライミング,名詞,普通名詞,一般,*,*,*,False,*,*
ハイキング,ハイキング,ハイキング,ハイキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
トレイルランニング,トレイルランニング,トレイルランニング,トレイルランニング,名詞,固有名詞,一般,*,*,*,False,トレイル-ランニング,トレイル-ランニング
スキー,スキー,スキー,スキー,名詞,普通名詞,一般,*,*,*,False,*,*
スノーボード,スノーボード,スノーボード,スノーボード,名詞,普通名詞,一般,*,*,*,False,*,*
フライフィッシング,フライフィッシング,フライフィッシング,フライフィッシング,名詞,固有名詞,一般,*,*,*,False,フライ-フィッシング,フライ-フィッシング
マウンテンバイク,マウンテンバイク,マウンテンバイク,マウンテンバイク,名詞,普通名詞,一般,*,*,*,False,マウンテン-バイク,マウンテン-バイク
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
防水性,防水性,ボウスイセイ,防水性,名詞,普通名詞,一般,*,*,*,False,*,防水-性
バッグ,バッグ,バッグ,バッグ,名詞,普通名詞,一般,*,*,*,False,*,*
耐水性,耐水性,タイスイセイ,耐水性,名詞,普通名詞,一般,*,*,*,False,*,耐水-性
バッグ,バッグ,バッグ,バッグ,名詞,普通名詞,一般,*,*,*,False,*,*
アクティビズム,アクティビズム,アクティビズム,アクティビズム,名詞,普通名詞,一般,*,*,*,True,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
%,%,パーセント,%,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
for,フォー,フォー,for,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
Planet,プラネット,プラネット,PLANET,名詞,普通名詞,一般,*,*,*,False,*,*
環境,環境,カンキョウ,環境,名詞,普通名詞,一般,*,*,*,False,*,*
助成金,助成金,ジョセイキン,助成金,名詞,普通名詞,一般,*,*,*,False,*,助成-金
プログラム,プログラム,プログラム,プログラム,名詞,普通名詞,サ変可能,*,*,*,False,*,*
クライミング,クライミング,クライミング,クライミング,名詞,普通名詞,一般,*,*,*,False,*,*
サーフィン,サーフィン,サーフィン,サーフィン,名詞,普通名詞,一般,*,*,*,False,*,*
ハイク,ハイク,ハイク,ハイク,名詞,普通名詞,一般,*,*,*,False,*,*
トレイルランニング,トレイルランニング,トレイルランニング,トレイルランニング,名詞,固有名詞,一般,*,*,*,False,トレイル-ランニング,トレイル-ランニング
フライフィッシング,フライフィッシング,フライフィッシング,フライフィッシング,名詞,固有名詞,一般,*,*,*,False,フライ-フィッシング,フライ-フィッシング
マウンテンバイク,マウンテンバイク,マウンテンバイク,マウンテンバイク,名詞,普通名詞,一般,*,*,*,False,マウンテン-バイク,マウンテン-バイク
スノー,スノー,スノー,スノー,名詞,普通名詞,一般,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ストーリー,ストーリー,ストーリー,ストーリー,名詞,普通名詞,一般,*,*,*,False,*,*
スポーツ,スポーツ,スポーツ,スポーツ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
カルチャー,カルチャー,カルチャー,カルチャー,名詞,普通名詞,一般,*,*,*,False,*,*
環境,環境,カンキョウ,環境,名詞,普通名詞,一般,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ストーリー,ストーリー,ストーリー,ストーリー,名詞,普通名詞,一般,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
フィルム,フィルム,フィルム,フィルム,名詞,普通名詞,一般,*,*,*,False,*,*
ポッド,ポッド,ポッド,ポッド,名詞,普通名詞,一般,*,*,*,False,*,*
キャスト,キャスト,キャスト,キャスト,名詞,普通名詞,一般,*,*,*,False,*,*
スポーツ,スポーツ,スポーツ,スポーツ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ストーリー,ストーリー,ストーリー,ストーリー,名詞,普通名詞,一般,*,*,*,False,*,*
クライミング,クライミング,クライミング,クライミング,名詞,普通名詞,一般,*,*,*,False,*,*
フライフィッシング,フライフィッシング,フライフィッシング,フライフィッシング,名詞,固有名詞,一般,*,*,*,False,フライ-フィッシング,フライ-フィッシング
マウンテンバイク,マウンテンバイク,マウンテンバイク,マウンテンバイク,名詞,普通名詞,一般,*,*,*,False,マウンテン-バイク,マウンテン-バイク
スノー,スノー,スノー,スノー,名詞,普通名詞,一般,*,*,*,False,*,*
サーフィン,サーフィン,サーフィン,サーフィン,名詞,普通名詞,一般,*,*,*,False,*,*
トレイルランニング,トレイルランニング,トレイルランニング,トレイルランニング,名詞,固有名詞,一般,*,*,*,False,トレイル-ランニング,トレイル-ランニング
ハイク,ハイク,ハイク,ハイク,名詞,普通名詞,一般,*,*,*,False,*,*
カルチャー,カルチャー,カルチャー,カルチャー,名詞,普通名詞,一般,*,*,*,False,*,*
ストーリー,ストーリー,ストーリー,ストーリー,名詞,普通名詞,一般,*,*,*,False,*,*
コミュニティ,コミュニティー,コミュニティ,コミュニティ,名詞,普通名詞,一般,*,*,*,False,*,*
デザイン,デザイン,デザイン,デザイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
食品,食品,ショクヒン,食品,名詞,普通名詞,一般,*,*,*,False,*,*
ワーク,ワーク,ワーク,ワーク,名詞,普通名詞,一般,*,*,*,False,*,*
ウェア,ウェア,ウェア,ウェア,名詞,普通名詞,一般,*,*,*,False,*,*
Worn,worn,worn,worn,名詞,普通名詞,一般,*,*,*,True,*,*
Wear,ウェア,ウェア,wear,名詞,普通名詞,一般,*,*,*,False,*,*
環境,環境,カンキョウ,環境,名詞,普通名詞,一般,*,*,*,False,*,*
ストーリー,ストーリー,ストーリー,ストーリー,名詞,普通名詞,一般,*,*,*,False,*,*
アクティビズム,アクティビズム,アクティビズム,アクティビズム,名詞,普通名詞,一般,*,*,*,True,*,*
フットプリント,フットプリント,フットプリント,フットプリント,名詞,固有名詞,一般,*,*,*,False,フット-プリント,フット-プリント
サインイン,サインイン,サインイン,サインイン,名詞,普通名詞,サ変可能,*,*,*,False,サイン-イン,サイン-イン
登録,登録,トウロク,登録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
パタゴニア,パタゴニア,パタゴニア,パタゴニア,名詞,固有名詞,地名,一般,*,*,False,*,*
アカウント,アカウント,アカウント,アカウント,名詞,普通名詞,一般,*,*,*,False,*,*
日本語,日本語,ニホンゴ,日本語,名詞,普通名詞,一般,*,*,*,False,*,日本-語
パタゴニア,パタゴニア,パタゴニア,パタゴニア,名詞,固有名詞,地名,一般,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
気候,気候,キコウ,気候,名詞,普通名詞,一般,*,*,*,False,*,*
目標,目標,モクヒョウ,目標,名詞,普通名詞,一般,*,*,*,False,*,*
独特,独特,ドクトク,独特,形状詞,一般,*,*,*,*,False,*,*
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
フットプリント,フットプリント,フットプリント,フットプリント,名詞,固有名詞,一般,*,*,*,False,フット-プリント,フット-プリント
パタゴニア,パタゴニア,パタゴニア,パタゴニア,名詞,固有名詞,地名,一般,*,*,False,*,*
フィルムズ,フィルム,フィルムズ,フィルムズ,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
%,%,パーセント,%,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
for,フォー,フォー,for,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
Planet,プラネット,プラネット,PLANET,名詞,普通名詞,一般,*,*,*,False,*,*
パタゴニア,パタゴニア,パタゴニア,パタゴニア,名詞,固有名詞,地名,一般,*,*,False,*,*
謝意,謝意,シャイ,謝意,名詞,普通名詞,一般,*,*,*,False,*,*
環境,環境,カンキョウ,環境,名詞,普通名詞,一般,*,*,*,False,*,*
助成金,助成金,ジョセイキン,助成金,名詞,普通名詞,一般,*,*,*,False,*,助成-金
プログラム,プログラム,プログラム,プログラム,名詞,普通名詞,サ変可能,*,*,*,False,*,*
採用情報,採用情報,サイヨウジョウホウ,採用情報,名詞,固有名詞,一般,*,*,*,False,採用-情報,採用-情報
プレス,プレス,プレス,プレス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
カスタマーサービス,カスタマーサービス,カスタマーサービス,カスタマーサービス,名詞,固有名詞,一般,*,*,*,False,カスタマー-サービス,カスタマー-サービス
パタゴニア,パタゴニア,パタゴニア,パタゴニア,名詞,固有名詞,地名,一般,*,*,False,*,*
お知らせ,お知らせ,オシラセ,お知らせ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-知らせ
カスタマーサービス,カスタマーサービス,カスタマーサービス,カスタマーサービス,名詞,固有名詞,一般,*,*,*,False,カスタマー-サービス,カスタマー-サービス
製品,製品,セイヒン,製品,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
手入れ,手入れ,テイレ,手入れ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
修理,修理,シュウリ,修理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
パタゴニア,パタゴニア,パタゴニア,パタゴニア,名詞,固有名詞,地名,一般,*,*,False,*,*
製品,製品,セイヒン,製品,名詞,普通名詞,一般,*,*,*,False,*,*
保証,保証,ホショウ,保証,名詞,普通名詞,サ変可能,*,*,*,False,*,*
プロセールス,プロセールス,プロセールス,プロセールス,名詞,普通名詞,一般,*,*,*,False,*,*
プログラム,プログラム,プログラム,プログラム,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ユニフォーム,ユニホーム,ユニフォーム,ユニフォーム,名詞,普通名詞,一般,*,*,*,False,*,*
プログラム,プログラム,プログラム,プログラム,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ストア,ストア,ストア,ストア,名詞,普通名詞,一般,*,*,*,False,*,*
探す,探す,サガス,探す,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
正規,正規,セイキ,正規,名詞,普通名詞,一般,*,*,*,False,*,*
取扱店,取扱店,トリアツカイテン,取扱店,名詞,普通名詞,一般,*,*,*,False,*,取扱-店
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
新品,新品,シンピン,新品,名詞,普通名詞,一般,*,*,*,False,*,*
ずっと,ずっと,ズット,ずっと,副詞,*,*,*,*,*,False,*,*
いい,良い,イイ,いい,形容詞,非自立可能,*,*,形容詞,連体形-一般,False,*,*
パタゴニア,パタゴニア,パタゴニア,パタゴニア,名詞,固有名詞,地名,一般,*,*,False,*,*
食品,食品,ショクヒン,食品,名詞,普通名詞,一般,*,*,*,False,*,*
アクティビズム,アクティビズム,アクティビズム,アクティビズム,名詞,普通名詞,一般,*,*,*,True,*,*
スポーツ,スポーツ,スポーツ,スポーツ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ストーリー,ストーリー,ストーリー,ストーリー,名詞,普通名詞,一般,*,*,*,False,*,*
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
食品,食品,ショクヒン,食品,名詞,普通名詞,一般,*,*,*,False,*,*
ドリンク,ドリンク,ドリンク,ドリンク,名詞,普通名詞,一般,*,*,*,False,*,*
書籍,書籍,ショセキ,書籍,名詞,普通名詞,一般,*,*,*,False,*,*
サインイン,サインイン,サインイン,サインイン,名詞,普通名詞,サ変可能,*,*,*,False,サイン-イン,サイン-イン
登録,登録,トウロク,登録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
パタゴニア,パタゴニア,パタゴニア,パタゴニア,名詞,固有名詞,地名,一般,*,*,False,*,*
アカウント,アカウント,アカウント,アカウント,名詞,普通名詞,一般,*,*,*,False,*,*
パタゴニア,パタゴニア,パタゴニア,パタゴニア,名詞,固有名詞,地名,一般,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
気候,気候,キコウ,気候,名詞,普通名詞,一般,*,*,*,False,*,*
目標,目標,モクヒョウ,目標,名詞,普通名詞,一般,*,*,*,False,*,*
独特,独特,ドクトク,独特,形状詞,一般,*,*,*,*,False,*,*
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
フットプリント,フットプリント,フットプリント,フットプリント,名詞,固有名詞,一般,*,*,*,False,フット-プリント,フット-プリント
パタゴニア,パタゴニア,パタゴニア,パタゴニア,名詞,固有名詞,地名,一般,*,*,False,*,*
フィルムズ,フィルム,フィルムズ,フィルムズ,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
%,%,パーセント,%,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
for,フォー,フォー,for,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
Planet,プラネット,プラネット,PLANET,名詞,普通名詞,一般,*,*,*,False,*,*
パタゴニア,パタゴニア,パタゴニア,パタゴニア,名詞,固有名詞,地名,一般,*,*,False,*,*
謝意,謝意,シャイ,謝意,名詞,普通名詞,一般,*,*,*,False,*,*
環境,環境,カンキョウ,環境,名詞,普通名詞,一般,*,*,*,False,*,*
助成金,助成金,ジョセイキン,助成金,名詞,普通名詞,一般,*,*,*,False,*,助成-金
プログラム,プログラム,プログラム,プログラム,名詞,普通名詞,サ変可能,*,*,*,False,*,*
採用情報,採用情報,サイヨウジョウホウ,採用情報,名詞,固有名詞,一般,*,*,*,False,採用-情報,採用-情報
プレス,プレス,プレス,プレス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
カスタマーサービス,カスタマーサービス,カスタマーサービス,カスタマーサービス,名詞,固有名詞,一般,*,*,*,False,カスタマー-サービス,カスタマー-サービス
パタゴニア,パタゴニア,パタゴニア,パタゴニア,名詞,固有名詞,地名,一般,*,*,False,*,*
お知らせ,お知らせ,オシラセ,お知らせ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-知らせ
カスタマーサービス,カスタマーサービス,カスタマーサービス,カスタマーサービス,名詞,固有名詞,一般,*,*,*,False,カスタマー-サービス,カスタマー-サービス
製品,製品,セイヒン,製品,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
手入れ,手入れ,テイレ,手入れ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
修理,修理,シュウリ,修理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
パタゴニア,パタゴニア,パタゴニア,パタゴニア,名詞,固有名詞,地名,一般,*,*,False,*,*
製品,製品,セイヒン,製品,名詞,普通名詞,一般,*,*,*,False,*,*
保証,保証,ホショウ,保証,名詞,普通名詞,サ変可能,*,*,*,False,*,*
プロセールス,プロセールス,プロセールス,プロセールス,名詞,普通名詞,一般,*,*,*,False,*,*
プログラム,プログラム,プログラム,プログラム,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ユニフォーム,ユニホーム,ユニフォーム,ユニフォーム,名詞,普通名詞,一般,*,*,*,False,*,*
プログラム,プログラム,プログラム,プログラム,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ストア,ストア,ストア,ストア,名詞,普通名詞,一般,*,*,*,False,*,*
探す,探す,サガス,探す,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
正規,正規,セイキ,正規,名詞,普通名詞,一般,*,*,*,False,*,*
取扱店,取扱店,トリアツカイテン,取扱店,名詞,普通名詞,一般,*,*,*,False,*,取扱-店
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
日本語,日本語,ニホンゴ,日本語,名詞,普通名詞,一般,*,*,*,False,*,日本-語
新品,新品,シンピン,新品,名詞,普通名詞,一般,*,*,*,False,*,*
ずっと,ずっと,ズット,ずっと,副詞,*,*,*,*,*,False,*,*
いい,良い,イイ,いい,形容詞,非自立可能,*,*,形容詞,連体形-一般,False,*,*
パタゴニア,パタゴニア,パタゴニア,パタゴニア,名詞,固有名詞,地名,一般,*,*,False,*,*
食品,食品,ショクヒン,食品,名詞,普通名詞,一般,*,*,*,False,*,*
カスタマーサービス,カスタマーサービス,カスタマーサービス,カスタマーサービス,名詞,固有名詞,一般,*,*,*,False,カスタマー-サービス,カスタマー-サービス
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
カスタマーサービス,カスタマーサービス,カスタマーサービス,カスタマーサービス,名詞,固有名詞,一般,*,*,*,False,カスタマー-サービス,カスタマー-サービス
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Infant,インファント,インファント,infant,名詞,普通名詞,一般,*,*,*,False,*,*
Capilene,capilene,capilene,capilene,名詞,普通名詞,一般,*,*,*,True,*,*
Midweight,midweight,midweight,midweight,名詞,普通名詞,一般,*,*,*,True,*,*
Product,プロダクト,プロダクト,Product,名詞,普通名詞,一般,*,*,*,False,*,*
Recall,リコール,リコール,recall,名詞,普通名詞,一般,*,*,*,False,*,*
from,フロム,フロム,From,名詞,普通名詞,一般,*,*,*,False,*,*
Patagonia,Patagonia,パタゴニア,Patagonia,名詞,固有名詞,地名,一般,*,*,False,*,*
自主回収,自主回収,ジシュカイシュウ,自主回収,名詞,固有名詞,一般,*,*,*,False,自主-回収,自主-回収
キャプリーン,キャプリーン,キャプリーン,キャプリーン,名詞,普通名詞,一般,*,*,*,True,*,*
クール,クール,クール,クール,形状詞,一般,*,*,*,*,False,*,*
デイリー,デイリー,デイリー,デイリー,名詞,普通名詞,一般,*,*,*,False,*,*
トロピック,トロピック,トロピック,トロピック,名詞,普通名詞,一般,*,*,*,False,*,*
コンフォート,コンフォート,コンフォート,コンフォート,名詞,普通名詞,一般,*,*,*,False,*,*
UPF,upf,upf,upf,名詞,普通名詞,一般,*,*,*,True,*,*
製品,製品,セイヒン,製品,名詞,普通名詞,一般,*,*,*,False,*,*
