Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
商標,商標,ショウヒョウ,商標,名詞,普通名詞,一般,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
登録商標,登録商標,トウロクショウヒョウ,登録商標,名詞,普通名詞,一般,*,*,*,False,登録-商標,登録-商標
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
それ,其れ,ソレ,それ,代名詞,*,*,*,*,*,False,*,*
ら,等,ラ,ら,接尾辞,名詞的,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
必ず,必ず,カナラズ,必ず,副詞,*,*,*,*,*,False,*,*
しも,しも,シモ,しも,助詞,副助詞,*,*,*,*,False,*,*
商標表示,商標表示,ショウヒョウヒョウジ,商標表示,名詞,普通名詞,一般,*,*,*,False,商標-表示,商標-表示
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
R,r,r,r,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
TM,TM,ティーエム,TM,名詞,普通名詞,一般,*,*,*,False,*,*
付記,付記,フキ,付記,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
リンク,リンク,リンク,リンク,名詞,普通名詞,サ変可能,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
リンク,リンク,リンク,リンク,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
営利,営利,エイリ,営利,名詞,普通名詞,一般,*,*,*,False,*,*
目的,目的,モクテキ,目的,名詞,普通名詞,一般,*,*,*,False,*,*
せ,為る,セ,する,動詞,非自立可能,*,*,サ行変格,未然形-セ,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
フレーム,フレーム,フレーム,フレーム,名詞,普通名詞,一般,*,*,*,False,*,*
なし,なし,ナシ,なし,名詞,普通名詞,一般,*,*,*,False,*,*
おこなう,行う,オコナウ,おこなう,動詞,一般,*,*,五段-ワア行,終止形-一般,False,*,*
一定,一定,イッテイ,一定,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
条件,条件,ジョウケン,条件,名詞,普通名詞,一般,*,*,*,False,*,*
満たし,満たす,ミタシ,満たす,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
限り,限り,カギリ,限り,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
原則,原則,ゲンソク,原則,名詞,普通名詞,副詞可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
自由,自由,ジユウ,自由,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
リンク,リンク,リンク,リンク,名詞,普通名詞,サ変可能,*,*,*,False,*,*
貼る,張る,ハル,貼る,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
希望,希望,キボウ,希望,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
旨,旨,ムネ,旨,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
連絡,連絡,レンラク,連絡,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
担当者,担当者,タントウシャ,担当者,名詞,普通名詞,一般,*,*,*,False,*,担当-者
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
URL,URL,ユーアールエル,URL,名詞,普通名詞,一般,*,*,*,False,*,*
必ず,必ず,カナラズ,必ず,副詞,*,*,*,*,*,False,*,*
記入,記入,キニュウ,記入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
URL,URL,ユーアールエル,URL,名詞,普通名詞,一般,*,*,*,False,*,*
未記入,未記入,ミキニュウ,未記入,名詞,普通名詞,一般,*,*,*,False,*,未-記入
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
承諾,承諾,ショウダク,承諾,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
了承,了承,リョウショウ,了承,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
リンク元,リンク元,リンクモト,リンク元,名詞,普通名詞,一般,*,*,*,False,*,リンク-元
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
内容,内容,ナイヨウ,内容,名詞,普通名詞,一般,*,*,*,False,*,*
よっ,よる,ヨッ,よる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
信頼性,信頼性,シンライセイ,信頼性,名詞,普通名詞,一般,*,*,*,False,*,信頼-性
影響,影響,エイキョウ,影響,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,終止形-一般,False,*,*
光文社,光文社,コウブンシャ,光文社,名詞,固有名詞,一般,*,*,*,False,光文-社,光文-社
判断,判断,ハンダン,判断,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
リンク,リンク,リンク,リンク,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
断り,断る,コトワリ,断る,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
リンク,リンク,リンク,リンク,名詞,普通名詞,サ変可能,*,*,*,False,*,*
許諾,許諾,キョダク,許諾,名詞,普通名詞,サ変可能,*,*,*,False,*,*
後,後,ゴ,後,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
状況,状況,ジョウキョウ,状況,名詞,普通名詞,一般,*,*,*,False,*,*
変化,変化,ヘンカ,変化,名詞,普通名詞,サ変可能,*,*,*,False,*,*
より,よる,ヨリ,よる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
リンク,リンク,リンク,リンク,名詞,普通名詞,一般,*,*,*,False,*,*
許諾,許諾,キョダク,許諾,名詞,普通名詞,サ変可能,*,*,*,False,*,*
妥当,妥当,ダトウ,妥当,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
ない,無い,ナイ,ない,形容詞,非自立可能,*,*,形容詞,終止形-一般,False,*,*
判断,判断,ハンダン,判断,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
際,際,サイ,際,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
許諾,許諾,キョダク,許諾,名詞,普通名詞,サ変可能,*,*,*,False,*,*
取り消す,取り消す,トリケス,取り消す,動詞,一般,*,*,五段-サ行,連体形-一般,False,*,取り-消す
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ござい,御座る,ゴザイ,ござる,動詞,非自立可能,*,*,五段-ラ行,連用形-イ音便,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
内,内,ナイ,内,接尾辞,名詞的,一般,*,*,*,False,*,*
各,各,カク,各,接頭辞,*,*,*,*,*,False,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
予告,予告,ヨコク,予告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
なく,無い,ナク,ない,形容詞,非自立可能,*,*,形容詞,連用形-一般,False,*,*
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
削除,削除,サクジョ,削除,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
リンク,リンク,リンク,リンク,名詞,普通名詞,サ変可能,*,*,*,False,*,*
設定,設定,セッテイ,設定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いただい,頂く,イタダイ,いただく,動詞,非自立可能,*,*,五段-カ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
リンク,リンク,リンク,リンク,名詞,普通名詞,一般,*,*,*,False,*,*
切れ,切れ,キレ,切れ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
可能性,可能性,カノウセイ,可能性,名詞,普通名詞,一般,*,*,*,False,*,可能-性
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
あらかじめ,予め,アラカジメ,あらかじめ,副詞,*,*,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
了承,了承,リョウショウ,了承,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
リンク,リンク,リンク,リンク,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
三,3,サン,三,名詞,数詞,*,*,*,*,True,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
それぞれ,其々,ソレゾレ,それぞれ,名詞,普通名詞,副詞可能,*,*,*,False,*,*
責任,責任,セキニン,責任,名詞,普通名詞,一般,*,*,*,False,*,*
おい,おく,オイ,おく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
内容,内容,ナイヨウ,内容,名詞,普通名詞,一般,*,*,*,False,*,*
発生,発生,ハッセイ,発生,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
問題,問題,モンダイ,問題,名詞,普通名詞,一般,*,*,*,False,*,*
もしくは,若しくは,モシクハ,もしくは,接続詞,*,*,*,*,*,False,*,*
副次的,副次的,フクジテキ,副次的,名詞,普通名詞,形状詞可能,*,*,*,False,*,副次-的
もたらさ,齎す,モタラサ,もたらす,動詞,一般,*,*,五段-サ行,未然形-一般,False,*,*
あらゆる,あらゆる,アラユル,あらゆる,連体詞,*,*,*,*,*,False,*,*
問題,問題,モンダイ,問題,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
光文社,光文社,コウブンシャ,光文社,名詞,固有名詞,一般,*,*,*,False,光文-社,光文-社
責任,責任,セキニン,責任,名詞,普通名詞,一般,*,*,*,False,*,*
負う,負う,オウ,負う,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
表示,表示,ヒョウジ,表示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
価格,価格,カカク,価格,名詞,普通名詞,一般,*,*,*,False,*,*
料金,料金,リョウキン,料金,名詞,普通名詞,一般,*,*,*,False,*,*
表示,表示,ヒョウジ,表示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
原則,原則,ゲンソク,原則,名詞,普通名詞,副詞可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
税込み,税込み,ゼイコミ,税込み,名詞,普通名詞,一般,*,*,*,False,*,*
総額表示,総額表示,ソウガクヒョウジ,総額表示,名詞,普通名詞,一般,*,*,*,False,総額-表示,総額-表示
なり,成る,ナリ,なる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
2021,2021,ニレイニイチ,2021,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
4,4,シ,4,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
1日,一日,ツイタチ,1日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
公開,公開,コウカイ,公開,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
関し,関する,カンシ,関する,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
ては,ては,テハ,ては,助詞,接続助詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
本体価格,本体価格,ホンタイカカク,本体価格,名詞,固有名詞,一般,*,*,*,False,本体-価格,本体-価格
表記,表記,ヒョウキ,表記,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ござい,御座る,ゴザイ,ござる,動詞,非自立可能,*,*,五段-ラ行,連用形-イ音便,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
実際,実際,ジッサイ,実際,名詞,普通名詞,副詞可能,*,*,*,False,*,*
価格,価格,カカク,価格,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
内,内,ナイ,内,接尾辞,名詞的,一般,*,*,*,False,*,*
表記,表記,ヒョウキ,表記,名詞,普通名詞,サ変可能,*,*,*,False,*,*
消費税,消費税,ショウヒゼイ,消費税,名詞,普通名詞,一般,*,*,*,False,*,消費-税
加算,加算,カサン,加算,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ご承知,御承知,ゴショウチ,ご承知,名詞,普通名詞,一般,*,*,*,False,*,ご-承知
おき,おく,オキ,おく,動詞,非自立可能,*,*,五段-カ行,連用形-一般,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
免責,免責,メンセキ,免責,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事項,事項,ジコウ,事項,名詞,普通名詞,一般,*,*,*,False,*,*
光文社,光文社,コウブンシャ,光文社,名詞,固有名詞,一般,*,*,*,False,光文-社,光文-社
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
掲載,掲載,ケイサイ,掲載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
あたり,当たる,アタリ,あたる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
細心,細心,サイシン,細心,形状詞,一般,*,*,*,*,False,*,*
注意,注意,チュウイ,注意,名詞,普通名詞,サ変可能,*,*,*,False,*,*
払っ,払う,ハラッ,払う,動詞,一般,*,*,五段-ワア行,連用形-促音便,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
掲載,掲載,ケイサイ,掲載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
内容,内容,ナイヨウ,内容,名詞,普通名詞,一般,*,*,*,False,*,*
関し,関する,カンシ,関する,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
有用性,有用性,ユウヨウセイ,有用性,名詞,普通名詞,一般,*,*,*,False,*,有用-性
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
正確性,正確性,セイカクセイ,正確性,名詞,普通名詞,一般,*,*,*,False,*,正確-性
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
安全性,安全性,アンゼンセイ,安全性,名詞,普通名詞,一般,*,*,*,False,*,安全-性
エラー,エラー,エラー,エラー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
発生,発生,ハッセイ,発生,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,未然形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
常,常,ツネ,常,名詞,普通名詞,一般,*,*,*,False,*,*
各,各,カク,各,接頭辞,*,*,*,*,*,False,*,*
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
正常,正常,セイジョウ,正常,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
動作,動作,ドウサ,動作,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
間違い,間違い,マチガイ,間違い,名詞,普通名詞,一般,*,*,*,False,*,*
なく,無い,ナク,ない,形容詞,非自立可能,*,*,形容詞,連用形-一般,False,*,*
最新,最新,サイシン,最新,名詞,普通名詞,一般,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
問題,問題,モンダイ,問題,名詞,普通名詞,一般,*,*,*,False,*,*
発生,発生,ハッセイ,発生,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
これ,此れ,コレ,これ,代名詞,*,*,*,*,*,False,*,*
修正,修正,シュウセイ,修正,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
この,此の,コノ,この,連体詞,*,*,*,*,*,False,*,*
ウェブサイト,ウェブサイト,ウェブサイト,ウェブサイト,名詞,普通名詞,一般,*,*,*,False,*,*
サーバー,サーバー,サーバー,サーバー,名詞,普通名詞,一般,*,*,*,False,*,*
コンピュータウィルス,コンピューターウイルス,コンピュータウィルス,コンピュータウィルス,名詞,普通名詞,一般,*,*,*,False,コンピュータ-ウィルス,コンピュータ-ウィルス
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
有害,有害,ユウガイ,有害,形状詞,一般,*,*,*,*,False,*,*
物,物,ブツ,物,接尾辞,名詞的,一般,*,*,*,False,*,*
無い,無い,ナイ,無い,形容詞,非自立可能,*,*,形容詞,連体形-一般,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
含む,含む,フクム,含む,動詞,一般,*,*,五段-マ行,終止形-一般,False,*,*
保証,保証,ホショウ,保証,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
利用者,利用者,リヨウシャ,利用者,名詞,普通名詞,一般,*,*,*,False,*,利用-者
本人,本人,ホンニン,本人,名詞,普通名詞,一般,*,*,*,False,*,*
責任,責任,セキニン,責任,名詞,普通名詞,一般,*,*,*,False,*,*
おい,おく,オイ,おく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
いただく,頂く,イタダク,いただく,動詞,非自立可能,*,*,五段-カ行,連体形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
したがっ,従う,シタガッ,したがう,動詞,一般,*,*,五段-ワア行,連用形-促音便,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
利用者,利用者,リヨウシャ,利用者,名詞,普通名詞,一般,*,*,*,False,*,利用-者
皆,皆,ミナ,皆,名詞,普通名詞,副詞可能,*,*,*,False,*,*
様,様,サマ,様,接尾辞,名詞的,一般,*,*,*,False,*,*
これ,此れ,コレ,これ,代名詞,*,*,*,*,*,False,*,*
ら,等,ラ,ら,接尾辞,名詞的,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
使用,使用,シヨウ,使用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
使用,使用,シヨウ,使用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
不可能,不可能,フカノウ,不可能,名詞,普通名詞,形状詞可能,*,*,*,False,*,不-可能
よっ,よる,ヨッ,よる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
生じる,生じる,ショウジル,生じる,動詞,一般,*,*,上一段-ザ行,連体形-一般,False,*,*
損害,損害,ソンガイ,損害,名詞,普通名詞,一般,*,*,*,False,*,*
不利益,不利益,フリエキ,不利益,名詞,普通名詞,形状詞可能,*,*,*,False,*,不-利益
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
いかなる,如何なる,イカナル,いかなる,連体詞,*,*,*,*,*,False,*,*
責任,責任,セキニン,責任,名詞,普通名詞,一般,*,*,*,False,*,*
負う,負う,オウ,負う,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
予告,予告,ヨコク,予告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
なし,なし,ナシ,なし,名詞,普通名詞,一般,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
上,上,ジョウ,上,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
