Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
レポート,レポート,レポート,レポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
慶,慶,ケイ,慶,名詞,固有名詞,人名,名,*,*,False,*,*
煕,煕,ヒロシ,煕,名詞,固有名詞,人名,名,*,*,False,*,*
大学校,大学校,ダイガッコウ,大学校,名詞,普通名詞,一般,*,*,*,False,*,大-学校
Ｊ,j,j,j,名詞,固有名詞,人名,一般,*,*,True,*,*
さん,さん,サン,さん,接尾辞,名詞的,一般,*,*,*,False,*,*
経済学部,経済学部,ケイザイガクブ,経済学部,名詞,普通名詞,一般,*,*,*,False,経済学-部,経済-学-部
短期,短期,タンキ,短期,名詞,普通名詞,一般,*,*,*,False,*,*
海外,海外,カイガイ,海外,名詞,普通名詞,一般,*,*,*,False,*,*
研修,研修,ケンシュウ,研修,名詞,普通名詞,サ変可能,*,*,*,False,*,*
スプリング,スプリング,スプリング,スプリング,名詞,普通名詞,一般,*,*,*,False,*,*
スクール,スクール,スクール,スクール,名詞,普通名詞,一般,*,*,*,False,*,*
レポート,レポート,レポート,レポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
石井,石井,イシイ,石井,名詞,固有名詞,人名,姓,*,*,False,*,*
拓樹,拓樹,タクキ,拓樹,名詞,固有名詞,人名,名,*,*,False,*,*
さん,さん,サン,さん,接尾辞,名詞的,一般,*,*,*,False,*,*
法学部,法学部,ホウガクブ,法学部,名詞,普通名詞,一般,*,*,*,False,*,法学-部
I,I,アイ,I,名詞,普通名詞,一般,*,*,*,False,*,*
さん,さん,サン,さん,接尾辞,名詞的,一般,*,*,*,False,*,*
文理学部,文理学部,ブンリガクブ,文理学部,名詞,普通名詞,一般,*,*,*,False,*,文理学-部
I,I,アイ,I,名詞,普通名詞,一般,*,*,*,False,*,*
さん,さん,サン,さん,接尾辞,名詞的,一般,*,*,*,False,*,*
文理学部,文理学部,ブンリガクブ,文理学部,名詞,普通名詞,一般,*,*,*,False,*,文理学-部
O,o,o,o,名詞,固有名詞,人名,一般,*,*,True,*,*
さん,さん,サン,さん,接尾辞,名詞的,一般,*,*,*,False,*,*
文理学部,文理学部,ブンリガクブ,文理学部,名詞,普通名詞,一般,*,*,*,False,*,文理学-部
S,s,s,s,名詞,固有名詞,人名,一般,*,*,True,*,*
さん,さん,サン,さん,接尾辞,名詞的,一般,*,*,*,False,*,*
文理学部,文理学部,ブンリガクブ,文理学部,名詞,普通名詞,一般,*,*,*,False,*,文理学-部
T,t,トン,t,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
さん,さん,サン,さん,接尾辞,名詞的,一般,*,*,*,False,*,*
文理学部,文理学部,ブンリガクブ,文理学部,名詞,普通名詞,一般,*,*,*,False,*,文理学-部
S,s,s,s,名詞,固有名詞,人名,一般,*,*,True,*,*
さん,さん,サン,さん,接尾辞,名詞的,一般,*,*,*,False,*,*
経済学部,経済学部,ケイザイガクブ,経済学部,名詞,普通名詞,一般,*,*,*,False,経済学-部,経済-学-部
I,I,アイ,I,名詞,普通名詞,一般,*,*,*,False,*,*
さん,さん,サン,さん,接尾辞,名詞的,一般,*,*,*,False,*,*
経済学部,経済学部,ケイザイガクブ,経済学部,名詞,普通名詞,一般,*,*,*,False,経済学-部,経済-学-部
O,o,o,o,名詞,固有名詞,人名,一般,*,*,True,*,*
さん,さん,サン,さん,接尾辞,名詞的,一般,*,*,*,False,*,*
商学部,商学部,ショウガクブ,商学部,名詞,普通名詞,一般,*,*,*,False,*,商学-部
H,H,エッチ,H,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
さん,さん,サン,さん,接尾辞,名詞的,一般,*,*,*,False,*,*
商学部,商学部,ショウガクブ,商学部,名詞,普通名詞,一般,*,*,*,False,*,商学-部
Y,y,y,y,名詞,固有名詞,人名,一般,*,*,True,*,*
さん,さん,サン,さん,接尾辞,名詞的,一般,*,*,*,False,*,*
国際関係学部,国際関係学部,コクサイカンケイガクブ,国際関係学部,名詞,固有名詞,一般,*,*,*,False,国際-関係-学-部,国際-関係-学-部
U,u,u,u,名詞,固有名詞,人名,一般,*,*,True,*,*
さん,さん,サン,さん,接尾辞,名詞的,一般,*,*,*,False,*,*
生物資源科学部,生物資源科学部,セイブツシゲンカガクブ,生物資源科学部,名詞,固有名詞,一般,*,*,*,False,生物-資源-科学部,生物-資源-科学-部
G,g,グラム,g,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
さん,さん,サン,さん,接尾辞,名詞的,一般,*,*,*,False,*,*
生物資源科学部,生物資源科学部,セイブツシゲンカガクブ,生物資源科学部,名詞,固有名詞,一般,*,*,*,False,生物-資源-科学部,生物-資源-科学-部
T,t,トン,t,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
さん,さん,サン,さん,接尾辞,名詞的,一般,*,*,*,False,*,*
生物資源科学部,生物資源科学部,セイブツシゲンカガクブ,生物資源科学部,名詞,固有名詞,一般,*,*,*,False,生物-資源-科学部,生物-資源-科学-部
M,m,メートル,m,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
さん,さん,サン,さん,接尾辞,名詞的,一般,*,*,*,False,*,*
生物資源科学部,生物資源科学部,セイブツシゲンカガクブ,生物資源科学部,名詞,固有名詞,一般,*,*,*,False,生物-資源-科学部,生物-資源-科学-部
M,m,メートル,m,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
さん,さん,サン,さん,接尾辞,名詞的,一般,*,*,*,False,*,*
薬学部,薬学部,ヤクガクブ,薬学部,名詞,普通名詞,一般,*,*,*,False,*,薬学-部
留学,留学,リュウガク,留学,名詞,普通名詞,サ変可能,*,*,*,False,*,*
向け,向ける,ムケ,向ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
準備,準備,ジュンビ,準備,名詞,普通名詞,サ変可能,*,*,*,False,*,*
留学,留学,リュウガク,留学,名詞,普通名詞,サ変可能,*,*,*,False,*,*
向け,向ける,ムケ,向ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
準備,準備,ジュンビ,準備,名詞,普通名詞,サ変可能,*,*,*,False,*,*
費用,費用,ヒヨウ,費用,名詞,普通名詞,一般,*,*,*,False,*,*
奨学金,奨学金,ショウガクキン,奨学金,名詞,普通名詞,一般,*,*,*,False,*,奨学-金
海外留学,海外留学,カイガイリュウガク,海外留学,名詞,普通名詞,一般,*,*,*,False,海外-留学,海外-留学
費用,費用,ヒヨウ,費用,名詞,普通名詞,一般,*,*,*,False,*,*
海外留学,海外留学,カイガイリュウガク,海外留学,名詞,普通名詞,一般,*,*,*,False,海外-留学,海外-留学
奨学金,奨学金,ショウガクキン,奨学金,名詞,普通名詞,一般,*,*,*,False,*,奨学-金
語学,語学,ゴガク,語学,名詞,普通名詞,一般,*,*,*,False,*,*
学習,学習,ガクシュウ,学習,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サポート,サポート,サポート,サポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
TOEFL,TOEFL,トーフル,TOEFL,名詞,固有名詞,一般,*,*,*,False,*,*
ITP,itp,itp,itp,名詞,普通名詞,一般,*,*,*,True,*,*
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
説明会,説明会,セツメイカイ,説明会,名詞,普通名詞,一般,*,*,*,False,*,説明-会
学外,学外,ガクガイ,学外,名詞,普通名詞,一般,*,*,*,False,*,*
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
海外留学,海外留学,カイガイリュウガク,海外留学,名詞,普通名詞,一般,*,*,*,False,海外-留学,海外-留学
説明会,説明会,セツメイカイ,説明会,名詞,普通名詞,一般,*,*,*,False,*,説明-会
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
外国人留学生,外国人留学生,ガイコクジンリュウガクセイ,外国人留学生,名詞,普通名詞,一般,*,*,*,False,外国人-留学生,外国-人-留学-生
方,方,ホウ,方,名詞,普通名詞,一般,*,*,*,False,*,*
日本語,日本語,ニホンゴ,日本語,名詞,普通名詞,一般,*,*,*,False,*,日本-語
講座,講座,コウザ,講座,名詞,普通名詞,一般,*,*,*,False,*,*
日本語,日本語,ニホンゴ,日本語,名詞,普通名詞,一般,*,*,*,False,*,日本-語
講座,講座,コウザ,講座,名詞,普通名詞,一般,*,*,*,False,*,*
ボランティア募集,ボランティア募集,ボランティアボシュウ,ボランティア募集,名詞,固有名詞,一般,*,*,*,False,ボランティア-募集,ボランティア-募集
カリキュラム,カリキュラム,カリキュラム,カリキュラム,名詞,普通名詞,一般,*,*,*,False,*,*
スケジュール,スケジュール,スケジュール,スケジュール,名詞,普通名詞,一般,*,*,*,False,*,*
授業,授業,ジュギョウ,授業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
時間割,時間割り,ジカンワリ,時間割,名詞,普通名詞,一般,*,*,*,False,時間-割,時間-割
留学生,留学生,リュウガクセイ,留学生,名詞,普通名詞,一般,*,*,*,False,*,留学-生
よる,よる,ヨル,よる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
日本語,日本語,ニホンゴ,日本語,名詞,普通名詞,一般,*,*,*,False,*,日本-語
講座,講座,コウザ,講座,名詞,普通名詞,一般,*,*,*,False,*,*
案内,案内,アンナイ,案内,名詞,普通名詞,サ変可能,*,*,*,False,*,*
動画,動画,ドウガ,動画,名詞,普通名詞,一般,*,*,*,False,*,*
授業,授業,ジュギョウ,授業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
教室,教室,キョウシツ,教室,名詞,普通名詞,一般,*,*,*,False,*,*
案内,案内,アンナイ,案内,名詞,普通名詞,サ変可能,*,*,*,False,*,*
日本大学,日本大学,ニホンダイガク,日本大学,名詞,固有名詞,一般,*,*,*,False,日本-大学,日本-大学
法学部,法学部,ホウガクブ,法学部,名詞,普通名詞,一般,*,*,*,False,*,法学-部
7,7,シチ,7,名詞,数詞,*,*,*,*,False,*,*
号館,号館,ゴウカン,号館,接尾辞,名詞的,助数詞,*,*,*,False,*,号-館
国費,国費,コクヒ,国費,名詞,普通名詞,一般,*,*,*,False,*,*
外国人留学生,外国人留学生,ガイコクジンリュウガクセイ,外国人留学生,名詞,普通名詞,一般,*,*,*,False,外国人-留学生,外国-人-留学-生
奨学金,奨学金,ショウガクキン,奨学金,名詞,普通名詞,一般,*,*,*,False,*,奨学-金
大使館,大使館,タイシカン,大使館,名詞,普通名詞,一般,*,*,*,False,*,大使-館
推薦,推薦,スイセン,推薦,名詞,普通名詞,サ変可能,*,*,*,False,*,*
相談,相談,ソウダン,相談,名詞,普通名詞,サ変可能,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
国際化,国際化,コクサイカ,国際化,名詞,普通名詞,一般,*,*,*,False,*,国際-化
推進,推進,スイシン,推進,名詞,普通名詞,サ変可能,*,*,*,False,*,*
室,室,シツ,室,接尾辞,名詞的,一般,*,*,*,False,*,*
アクセス,アクセス,アクセス,アクセス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
海外留学,海外留学,カイガイリュウガク,海外留学,名詞,普通名詞,一般,*,*,*,False,海外-留学,海外-留学
関連リンク,関連リンク,カンレンリンク,関連リンク,名詞,固有名詞,一般,*,*,*,False,関連-リンク,関連-リンク
映像,映像,エイゾウ,映像,名詞,普通名詞,一般,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,連体形-一般,False,*,*
留学,留学,リュウガク,留学,名詞,普通名詞,サ変可能,*,*,*,False,*,*
国際交流,国際交流,コクサイコウリュウ,国際交流,名詞,固有名詞,一般,*,*,*,False,国際-交流,国際-交流
NU,ν,ニュー,nu,記号,文字,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
CHANNEL,チャンネル,チャンネル,channel,名詞,普通名詞,一般,*,*,*,False,*,*
国際交流,国際交流,コクサイコウリュウ,国際交流,名詞,固有名詞,一般,*,*,*,False,国際-交流,国際-交流
研究,研究,ケンキュウ,研究,名詞,普通名詞,サ変可能,*,*,*,False,*,*
社会,社会,シャカイ,社会,名詞,普通名詞,一般,*,*,*,False,*,*
連携,連携,レンケイ,連携,名詞,普通名詞,サ変可能,*,*,*,False,*,*
INDEX,インデックス,インデックス,INDEX,名詞,普通名詞,一般,*,*,*,False,*,*
日本大学,日本大学,ニホンダイガク,日本大学,名詞,固有名詞,一般,*,*,*,False,日本-大学,日本-大学
研究,研究,ケンキュウ,研究,名詞,普通名詞,サ変可能,*,*,*,False,*,*
研究,研究,ケンキュウ,研究,名詞,普通名詞,サ変可能,*,*,*,False,*,*
特色,特色,トクショク,特色,名詞,普通名詞,一般,*,*,*,False,*,*
インタビュー,インタビュー,インタビュー,インタビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
学術研究,学術研究,ガクジュツケンキュウ,学術研究,名詞,固有名詞,一般,*,*,*,False,学術-研究,学術-研究
戦略,戦略,センリャク,戦略,名詞,普通名詞,一般,*,*,*,False,*,*
基本,基本,キホン,基本,名詞,普通名詞,一般,*,*,*,False,*,*
指針,指針,シシン,指針,名詞,普通名詞,一般,*,*,*,False,*,*
研究倫理,研究倫理,ケンキュウリンリ,研究倫理,名詞,固有名詞,一般,*,*,*,False,研究-倫理,研究-倫理
ガイドライン,ガイドライン,ガイドライン,ガイドライン,名詞,普通名詞,一般,*,*,*,False,*,*
動物実験,動物実験,ドウブツジッケン,動物実験,名詞,普通名詞,サ変可能,*,*,*,False,動物-実験,動物-実験
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
情報公開,情報公開,ジョウホウコウカイ,情報公開,名詞,固有名詞,一般,*,*,*,False,情報-公開,情報-公開
研究者,研究者,ケンキュウシャ,研究者,名詞,普通名詞,一般,*,*,*,False,*,研究-者
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
研究者,研究者,ケンキュウシャ,研究者,名詞,普通名詞,一般,*,*,*,False,*,研究-者
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
データベース,データベース,データベース,データベース,名詞,普通名詞,一般,*,*,*,False,*,*
探し,探す,サガシ,探す,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
人,人,ヒト,人,名詞,普通名詞,一般,*,*,*,False,*,*
きっと,きっと,キット,きっと,副詞,*,*,*,*,*,False,*,*
見つかる,見付かる,ミツカル,見つかる,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
日本大学,日本大学,ニホンダイガク,日本大学,名詞,固有名詞,一般,*,*,*,False,日本-大学,日本-大学
研究者,研究者,ケンキュウシャ,研究者,名詞,普通名詞,一般,*,*,*,False,*,研究-者
ガイド,ガイド,ガイド,ガイド,名詞,普通名詞,サ変可能,*,*,*,False,*,*
私立大学,私立大学,シリツダイガク,私立大学,名詞,普通名詞,一般,*,*,*,False,私立-大学,私立-大学
研究,研究,ケンキュウ,研究,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ブランディング,ブランディング,ブランディング,ブランディング,名詞,普通名詞,一般,*,*,*,False,*,*
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
私立大学,私立大学,シリツダイガク,私立大学,名詞,普通名詞,一般,*,*,*,False,私立-大学,私立-大学
研究,研究,ケンキュウ,研究,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ブランディング,ブランディング,ブランディング,ブランディング,名詞,普通名詞,一般,*,*,*,False,*,*
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
特設サイト,特設サイト,トクセツサイト,特設サイト,名詞,固有名詞,一般,*,*,*,False,特設-サイト,特設-サイト
プロジェクト,プロジェクト,プロジェクト,プロジェクト,名詞,普通名詞,一般,*,*,*,False,*,*
日本大学,日本大学,ニホンダイガク,日本大学,名詞,固有名詞,一般,*,*,*,False,日本-大学,日本-大学
特別,特別,トクベツ,特別,形状詞,一般,*,*,*,*,False,*,*
研究,研究,ケンキュウ,研究,名詞,普通名詞,サ変可能,*,*,*,False,*,*
学術研究,学術研究,ガクジュツケンキュウ,学術研究,名詞,固有名詞,一般,*,*,*,False,学術-研究,学術-研究
助成金,助成金,ジョセイキン,助成金,名詞,普通名詞,一般,*,*,*,False,*,助成-金
SDGs,SDGs,エスディージーズ,SDGs,名詞,普通名詞,一般,*,*,*,False,*,*
研究,研究,ケンキュウ,研究,名詞,普通名詞,サ変可能,*,*,*,False,*,*
プロジェクト,プロジェクト,プロジェクト,プロジェクト,名詞,普通名詞,一般,*,*,*,False,*,*
助成金,助成金,ジョセイキン,助成金,名詞,普通名詞,一般,*,*,*,False,*,助成-金
若手,若手,ワカテ,若手,名詞,普通名詞,一般,*,*,*,False,*,*
研究者,研究者,ケンキュウシャ,研究者,名詞,普通名詞,一般,*,*,*,False,*,研究-者
助成金,助成金,ジョセイキン,助成金,名詞,普通名詞,一般,*,*,*,False,*,助成-金
海外,海外,カイガイ,海外,名詞,普通名詞,一般,*,*,*,False,*,*
派遣,派遣,ハケン,派遣,名詞,普通名詞,サ変可能,*,*,*,False,*,*
研究員,研究員,ケンキュウイン,研究員,名詞,普通名詞,一般,*,*,*,False,*,研究-員
Web,ウェブ,ウェブ,web,名詞,普通名詞,一般,*,*,*,False,*,*
研究,研究,ケンキュウ,研究,名詞,普通名詞,サ変可能,*,*,*,False,*,*
発表会,発表会,ハッピョウカイ,発表会,名詞,普通名詞,一般,*,*,*,False,*,発表-会
高度化,高度化,コウドカ,高度化,名詞,普通名詞,サ変可能,*,*,*,False,*,高度-化
推進事業,推進事業,スイシンジギョウ,推進事業,名詞,固有名詞,一般,*,*,*,False,推進-事業,推進-事業
戦略的,戦略的,センリャクテキ,戦略的,名詞,普通名詞,形状詞可能,*,*,*,False,*,戦略-的
研究,研究,ケンキュウ,研究,名詞,普通名詞,サ変可能,*,*,*,False,*,*
基盤,基盤,キバン,基盤,名詞,普通名詞,一般,*,*,*,False,*,*
形成,形成,ケイセイ,形成,名詞,普通名詞,サ変可能,*,*,*,False,*,*
支援,支援,シエン,支援,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
学術研究,学術研究,ガクジュツケンキュウ,学術研究,名詞,固有名詞,一般,*,*,*,False,学術-研究,学術-研究
戦略,戦略,センリャク,戦略,名詞,普通名詞,一般,*,*,*,False,*,*
プロジェクト,プロジェクト,プロジェクト,プロジェクト,名詞,普通名詞,一般,*,*,*,False,*,*
Ｎ,N,ノルマル,N,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
研究,研究,ケンキュウ,研究,名詞,普通名詞,サ変可能,*,*,*,False,*,*
プロジェクト,プロジェクト,プロジェクト,プロジェクト,名詞,普通名詞,一般,*,*,*,False,*,*
21,21,ニイチ,21,名詞,数詞,*,*,*,*,True,*,*
世紀,世紀,セイキ,世紀,名詞,普通名詞,一般,*,*,*,False,*,*
COE,COE,シーオーイー,COE,名詞,固有名詞,一般,*,*,*,False,*,*
科学技術,科学技術,カガクギジュツ,科学技術,名詞,普通名詞,一般,*,*,*,False,科学-技術,科学-技術
振興,振興,シンコウ,振興,名詞,普通名詞,サ変可能,*,*,*,False,*,*
調査,調査,チョウサ,調査,名詞,普通名詞,サ変可能,*,*,*,False,*,*
費,費,ヒ,費,接尾辞,名詞的,一般,*,*,*,False,*,*
理事長,理事長,リジチョウ,理事長,名詞,普通名詞,一般,*,*,*,False,*,理事-長
学長,学長,ガクチョウ,学長,名詞,普通名詞,一般,*,*,*,False,*,*
特別,特別,トクベツ,特別,形状詞,一般,*,*,*,*,False,*,*
研究,研究,ケンキュウ,研究,名詞,普通名詞,サ変可能,*,*,*,False,*,*
最先端,最先端,サイセンタン,最先端,名詞,普通名詞,一般,*,*,*,False,*,最-先端
次世代,次世代,ジセダイ,次世代,名詞,普通名詞,一般,*,*,*,False,*,次-世代
研究,研究,ケンキュウ,研究,名詞,普通名詞,サ変可能,*,*,*,False,*,*
開発支援,開発支援,カイハツシエン,開発支援,名詞,普通名詞,一般,*,*,*,False,開発-支援,開発-支援
プロジェクト,プロジェクト,プロジェクト,プロジェクト,名詞,普通名詞,一般,*,*,*,False,*,*
学部,学部,ガクブ,学部,名詞,普通名詞,一般,*,*,*,False,*,*
連携,連携,レンケイ,連携,名詞,普通名詞,サ変可能,*,*,*,False,*,*
研究,研究,ケンキュウ,研究,名詞,普通名詞,サ変可能,*,*,*,False,*,*
推進,推進,スイシン,推進,名詞,普通名詞,サ変可能,*,*,*,False,*,*
シンポジウム,シンポジウム,シンポジウム,シンポジウム,名詞,普通名詞,一般,*,*,*,False,*,*
研究所,研究所,ケンキュウショ,研究所,名詞,普通名詞,一般,*,*,*,False,*,研究-所
総合科学,総合科学,ソウゴウカガク,総合科学,名詞,固有名詞,一般,*,*,*,False,総合-科学,総合-科学
研究所,研究所,ケンキュウショ,研究所,名詞,普通名詞,一般,*,*,*,False,*,研究-所
量子,量子,リョウシ,量子,名詞,普通名詞,一般,*,*,*,False,*,*
科学研究所,科学研究所,カガクケンキュウショ,科学研究所,名詞,固有名詞,一般,*,*,*,False,科学-研究所,科学-研究-所
教育制度,教育制度,キョウイクセイド,教育制度,名詞,固有名詞,一般,*,*,*,False,教育-制度,教育-制度
研究所,研究所,ケンキュウショ,研究所,名詞,普通名詞,一般,*,*,*,False,*,研究-所
精神文化,精神文化,セイシンブンカ,精神文化,名詞,固有名詞,一般,*,*,*,False,精神-文化,精神-文化
研究所,研究所,ケンキュウショ,研究所,名詞,普通名詞,一般,*,*,*,False,*,研究-所
人口,人口,ジンコウ,人口,名詞,普通名詞,一般,*,*,*,False,*,*
研究所,研究所,ケンキュウショ,研究所,名詞,普通名詞,一般,*,*,*,False,*,研究-所
法学部,法学部,ホウガクブ,法学部,名詞,普通名詞,一般,*,*,*,False,*,法学-部
法学,法学,ホウガク,法学,名詞,普通名詞,一般,*,*,*,False,*,*
研究所,研究所,ケンキュウショ,研究所,名詞,普通名詞,一般,*,*,*,False,*,研究-所
法学部,法学部,ホウガクブ,法学部,名詞,普通名詞,一般,*,*,*,False,*,法学-部
政経,政経,セイケイ,政経,名詞,普通名詞,一般,*,*,*,False,*,*
研究所,研究所,ケンキュウショ,研究所,名詞,普通名詞,一般,*,*,*,False,*,研究-所
法学部,法学部,ホウガクブ,法学部,名詞,普通名詞,一般,*,*,*,False,*,法学-部
比較法,比較法,ヒカクホウ,比較法,名詞,固有名詞,一般,*,*,*,False,比較-法,比較-法
研究所,研究所,ケンキュウショ,研究所,名詞,普通名詞,一般,*,*,*,False,*,研究-所
法学部,法学部,ホウガクブ,法学部,名詞,普通名詞,一般,*,*,*,False,*,法学-部
新聞学,新聞学,シンブンガク,新聞学,名詞,普通名詞,一般,*,*,*,False,*,新聞-学
研究所,研究所,ケンキュウショ,研究所,名詞,普通名詞,一般,*,*,*,False,*,研究-所
法学部,法学部,ホウガクブ,法学部,名詞,普通名詞,一般,*,*,*,False,*,法学-部
国際,国際,コクサイ,国際,名詞,普通名詞,一般,*,*,*,False,*,*
知的財産研究所,知的財産研究所,チテキザイサンケンキュウショ,知的財産研究所,名詞,固有名詞,一般,*,*,*,False,知的-財産-研究所,知的-財産-研究-所
文理学部,文理学部,ブンリガクブ,文理学部,名詞,普通名詞,一般,*,*,*,False,*,文理学-部
人文科学,人文科学,ジンブンカガク,人文科学,名詞,固有名詞,一般,*,*,*,False,人文-科学,人文-科学
研究所,研究所,ケンキュウショ,研究所,名詞,普通名詞,一般,*,*,*,False,*,研究-所
文理学部,文理学部,ブンリガクブ,文理学部,名詞,普通名詞,一般,*,*,*,False,*,文理学-部
自然科学,自然科学,シゼンカガク,自然科学,名詞,普通名詞,一般,*,*,*,False,自然-科学,自然-科学
研究所,研究所,ケンキュウショ,研究所,名詞,普通名詞,一般,*,*,*,False,*,研究-所
文理学部,文理学部,ブンリガクブ,文理学部,名詞,普通名詞,一般,*,*,*,False,*,文理学-部
情報科学,情報科学,ジョウホウカガク,情報科学,名詞,普通名詞,一般,*,*,*,False,情報-科学,情報-科学
研究所,研究所,ケンキュウショ,研究所,名詞,普通名詞,一般,*,*,*,False,*,研究-所
経済学部,経済学部,ケイザイガクブ,経済学部,名詞,普通名詞,一般,*,*,*,False,経済学-部,経済-学-部
経済,経済,ケイザイ,経済,名詞,普通名詞,一般,*,*,*,False,*,*
科学研究所,科学研究所,カガクケンキュウショ,科学研究所,名詞,固有名詞,一般,*,*,*,False,科学-研究所,科学-研究-所
経済学部,経済学部,ケイザイガクブ,経済学部,名詞,普通名詞,一般,*,*,*,False,経済学-部,経済-学-部
産業,産業,サンギョウ,産業,名詞,普通名詞,一般,*,*,*,False,*,*
経営,経営,ケイエイ,経営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
研究所,研究所,ケンキュウショ,研究所,名詞,普通名詞,一般,*,*,*,False,*,研究-所
グローバル社会,グローバル社会,グローバルシャカイ,グローバル社会,名詞,固有名詞,一般,*,*,*,False,グローバル-社会,グローバル-社会
文化,文化,ブンカ,文化,名詞,普通名詞,一般,*,*,*,False,*,*
研究,研究,ケンキュウ,研究,名詞,普通名詞,サ変可能,*,*,*,False,*,*
センター,センター,センター,センター,名詞,普通名詞,一般,*,*,*,False,*,*
商学部,商学部,ショウガクブ,商学部,名詞,普通名詞,一般,*,*,*,False,*,商学-部
商学,商学,ショウガク,商学,名詞,普通名詞,一般,*,*,*,False,*,*
研究所,研究所,ケンキュウショ,研究所,名詞,普通名詞,一般,*,*,*,False,*,研究-所
商学部,商学部,ショウガクブ,商学部,名詞,普通名詞,一般,*,*,*,False,*,商学-部
会計学,会計学,カイケイガク,会計学,名詞,普通名詞,一般,*,*,*,False,*,会計-学
研究所,研究所,ケンキュウショ,研究所,名詞,普通名詞,一般,*,*,*,False,*,研究-所
商学部,商学部,ショウガクブ,商学部,名詞,普通名詞,一般,*,*,*,False,*,商学-部
情報科学,情報科学,ジョウホウカガク,情報科学,名詞,普通名詞,一般,*,*,*,False,情報-科学,情報-科学
研究所,研究所,ケンキュウショ,研究所,名詞,普通名詞,一般,*,*,*,False,*,研究-所
芸術学,芸術学,ゲイジュツガク,芸術学,名詞,普通名詞,一般,*,*,*,False,*,芸術-学
部,部,ブ,部,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
芸術,芸術,ゲイジュツ,芸術,名詞,普通名詞,一般,*,*,*,False,*,*
研究所,研究所,ケンキュウショ,研究所,名詞,普通名詞,一般,*,*,*,False,*,研究-所
国際関係学部,国際関係学部,コクサイカンケイガクブ,国際関係学部,名詞,固有名詞,一般,*,*,*,False,国際-関係-学-部,国際-関係-学-部
生活科学,生活科学,セイカツカガク,生活科学,名詞,固有名詞,一般,*,*,*,False,生活-科学,生活-科学
研究所,研究所,ケンキュウショ,研究所,名詞,普通名詞,一般,*,*,*,False,*,研究-所
国際関係学部,国際関係学部,コクサイカンケイガクブ,国際関係学部,名詞,固有名詞,一般,*,*,*,False,国際-関係-学-部,国際-関係-学-部
国際関係,国際関係,コクサイカンケイ,国際関係,名詞,固有名詞,一般,*,*,*,False,国際-関係,国際-関係
研究所,研究所,ケンキュウショ,研究所,名詞,普通名詞,一般,*,*,*,False,*,研究-所
危機管理,危機管理,キキカンリ,危機管理,名詞,普通名詞,一般,*,*,*,False,危機-管理,危機-管理
学,学,ガク,学,接尾辞,名詞的,一般,*,*,*,False,*,*
