Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
戻る,戻る,モドル,戻る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
医院,医院,イイン,医院,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
クリニック,クリニック,クリニック,クリニック,名詞,普通名詞,一般,*,*,*,False,*,*
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
ドクター,ドクター,ドクター,ドクター,名詞,普通名詞,一般,*,*,*,False,*,*
インタビュー,インタビュー,インタビュー,インタビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ドクター,ドクター,ドクター,ドクター,名詞,普通名詞,一般,*,*,*,False,*,*
インタビュー,インタビュー,インタビュー,インタビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
ドクター,ドクター,ドクター,ドクター,名詞,普通名詞,一般,*,*,*,False,*,*
インタビュー,インタビュー,インタビュー,インタビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
完山,完山,カンヤマ,完山,名詞,固有名詞,人名,姓,*,*,False,*,*
裕貴,裕貴,ユキ,裕貴,名詞,固有名詞,人名,名,*,*,False,*,*
先生,先生,センセイ,先生,名詞,普通名詞,一般,*,*,*,False,*,*
ドクター,ドクター,ドクター,ドクター,名詞,普通名詞,一般,*,*,*,False,*,*
インタビュー,インタビュー,インタビュー,インタビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
高橋,高橋,タカハシ,高橋,名詞,固有名詞,人名,姓,*,*,False,*,*
みどり,みどり,ミドリ,みどり,名詞,固有名詞,人名,名,*,*,False,*,*
先生,先生,センセイ,先生,名詞,普通名詞,一般,*,*,*,False,*,*
ドクター,ドクター,ドクター,ドクター,名詞,普通名詞,一般,*,*,*,False,*,*
インタビュー,インタビュー,インタビュー,インタビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
齋藤,齋藤,サイトウ,齋藤,名詞,固有名詞,人名,姓,*,*,False,*,*
昭夫,昭夫,アキオ,昭夫,名詞,固有名詞,人名,名,*,*,False,*,*
先生,先生,センセイ,先生,名詞,普通名詞,一般,*,*,*,False,*,*
ドクター,ドクター,ドクター,ドクター,名詞,普通名詞,一般,*,*,*,False,*,*
インタビュー,インタビュー,インタビュー,インタビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
櫻井,櫻井,サクライ,櫻井,名詞,固有名詞,人名,姓,*,*,False,*,*
直樹,直樹,ナオキ,直樹,名詞,固有名詞,人名,名,*,*,False,*,*
先生,先生,センセイ,先生,名詞,普通名詞,一般,*,*,*,False,*,*
ドクター,ドクター,ドクター,ドクター,名詞,普通名詞,一般,*,*,*,False,*,*
インタビュー,インタビュー,インタビュー,インタビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
藤吉,藤吉,フジヨシ,藤吉,名詞,固有名詞,人名,姓,*,*,False,*,*
健児,健児,ケンジ,健児,名詞,普通名詞,一般,*,*,*,False,*,*
先生,先生,センセイ,先生,名詞,普通名詞,一般,*,*,*,False,*,*
ドクター,ドクター,ドクター,ドクター,名詞,普通名詞,一般,*,*,*,False,*,*
インタビュー,インタビュー,インタビュー,インタビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
松本,松本,マツモト,松本,名詞,固有名詞,人名,姓,*,*,False,*,*
龍馬,龍馬,リョウマ,龍馬,名詞,固有名詞,人名,名,*,*,False,*,*
先生,先生,センセイ,先生,名詞,普通名詞,一般,*,*,*,False,*,*
医院,医院,イイン,医院,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
クリニック,クリニック,クリニック,クリニック,名詞,普通名詞,一般,*,*,*,False,*,*
建築,建築,ケンチク,建築,名詞,普通名詞,サ変可能,*,*,*,False,*,*
実例,実例,ジツレイ,実例,名詞,普通名詞,一般,*,*,*,False,*,*
感染対策,感染対策,カンセンタイサク,感染対策,名詞,固有名詞,一般,*,*,*,False,感染-対策,感染-対策
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
クリニック,クリニック,クリニック,クリニック,名詞,普通名詞,一般,*,*,*,False,*,*
建築,建築,ケンチク,建築,名詞,普通名詞,サ変可能,*,*,*,False,*,*
実例,実例,ジツレイ,実例,名詞,普通名詞,一般,*,*,*,False,*,*
対談,対談,タイダン,対談,名詞,普通名詞,サ変可能,*,*,*,False,*,*
：,:,キゴウ,:,補助記号,一般,*,*,*,*,False,*,*
クリニック,クリニック,クリニック,クリニック,名詞,普通名詞,一般,*,*,*,False,*,*
感染対策,感染対策,カンセンタイサク,感染対策,名詞,固有名詞,一般,*,*,*,False,感染-対策,感染-対策
医療,医療,イリョウ,医療,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
介護,介護,カイゴ,介護,名詞,普通名詞,サ変可能,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
福祉施設,福祉施設,フクシシセツ,福祉施設,名詞,固有名詞,一般,*,*,*,False,福祉-施設,福祉-施設
空き家,空き家,アキヤ,空き家,名詞,普通名詞,一般,*,*,*,False,*,*
活用,活用,カツヨウ,活用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
土地,土地,トチ,土地,名詞,普通名詞,一般,*,*,*,False,*,*
活用,活用,カツヨウ,活用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
賃貸住宅,賃貸住宅,チンタイジュウタク,賃貸住宅,名詞,普通名詞,一般,*,*,*,False,賃貸-住宅,賃貸-住宅
経営,経営,ケイエイ,経営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
シャー,シャー,シャー,シャー,名詞,普通名詞,一般,*,*,*,False,*,*
メゾン,メゾン,メゾン,メゾン,名詞,普通名詞,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
賃貸住宅,賃貸住宅,チンタイジュウタク,賃貸住宅,名詞,普通名詞,一般,*,*,*,False,賃貸-住宅,賃貸-住宅
経営,経営,ケイエイ,経営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
シャー,シャー,シャー,シャー,名詞,普通名詞,一般,*,*,*,False,*,*
メゾン,メゾン,メゾン,メゾン,名詞,普通名詞,一般,*,*,*,False,*,*
経営,経営,ケイエイ,経営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サポート,サポート,サポート,サポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
賃貸住宅,賃貸住宅,チンタイジュウタク,賃貸住宅,名詞,普通名詞,一般,*,*,*,False,賃貸-住宅,賃貸-住宅
経営,経営,ケイエイ,経営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
流れ,流れ,ナガレ,流れ,名詞,普通名詞,一般,*,*,*,False,*,*
一括,一括,イッカツ,一括,名詞,普通名詞,サ変可能,*,*,*,False,*,*
借上,借り上げ,カリアゲ,借上,名詞,普通名詞,一般,*,*,*,False,*,*
システム,システム,システム,システム,名詞,普通名詞,一般,*,*,*,False,*,*
不動産,不動産,フドウサン,不動産,名詞,普通名詞,一般,*,*,*,False,*,*
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
信託,信託,シンタク,信託,名詞,普通名詞,サ変可能,*,*,*,False,*,*
アフター,アフター,アフター,アフター,名詞,普通名詞,一般,*,*,*,False,*,*
サポート,サポート,サポート,サポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
ラインナップ,ラインアップ,ラインナップ,ラインナップ,名詞,普通名詞,一般,*,*,*,False,*,*
ベレオ,ベレオ,ベレオ,ベレオ,名詞,普通名詞,一般,*,*,*,True,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
階,階,カイ,階,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
建て,建て,ダテ,建て,接尾辞,名詞的,一般,*,*,*,False,*,*
賃貸住宅,賃貸住宅,チンタイジュウタク,賃貸住宅,名詞,普通名詞,一般,*,*,*,False,賃貸-住宅,賃貸-住宅
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
プロヌーブ,プロヌーブ,プロヌーブ,プロヌーブ,名詞,普通名詞,一般,*,*,*,True,*,*
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
シャー,シャー,シャー,シャー,名詞,普通名詞,一般,*,*,*,False,*,*
メゾン,メゾン,メゾン,メゾン,名詞,普通名詞,一般,*,*,*,False,*,*
プレミア,プレミア,プレミア,プレミア,名詞,普通名詞,一般,*,*,*,False,*,*
安全,安全,アンゼン,安全,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
安心,安心,アンシン,安心,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
快適,快適,カイテキ,快適,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
住まい,住まい,スマイ,住まい,名詞,普通名詞,一般,*,*,*,False,*,*
安全,安全,アンゼン,安全,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
安心,安心,アンシン,安心,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
快適,快適,カイテキ,快適,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
住まい,住まい,スマイ,住まい,名詞,普通名詞,一般,*,*,*,False,*,*
高,高,コウ,高,接頭辞,*,*,*,*,*,False,*,*
遮音,遮音,シャオン,遮音,名詞,普通名詞,サ変可能,*,*,*,False,*,*
床,床,ユカ,床,名詞,普通名詞,一般,*,*,*,False,*,*
システム,システム,システム,システム,名詞,普通名詞,一般,*,*,*,False,*,*
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
SHAIDD,shaidd,shaidd,shaidd,名詞,普通名詞,一般,*,*,*,True,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
シャイド,シャイド,シャイド,シャイド,名詞,普通名詞,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
よる,よる,ヨル,よる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
遮音,遮音,シャオン,遮音,名詞,普通名詞,サ変可能,*,*,*,False,*,*
性能,性能,セイノウ,性能,名詞,普通名詞,一般,*,*,*,False,*,*
空気,空気,クウキ,空気,名詞,普通名詞,一般,*,*,*,False,*,*
環境,環境,カンキョウ,環境,名詞,普通名詞,一般,*,*,*,False,*,*
配慮,配慮,ハイリョ,配慮,名詞,普通名詞,サ変可能,*,*,*,False,*,*
生活,生活,セイカツ,生活,名詞,普通名詞,サ変可能,*,*,*,False,*,*
提案,提案,テイアン,提案,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ワーク,ワーク,ワーク,ワーク,名詞,普通名詞,一般,*,*,*,False,*,*
ライフ,ライフ,ライフ,ライフ,名詞,普通名詞,一般,*,*,*,False,*,*
ミックス,ミックス,ミックス,ミックス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
価値,価値,カチ,価値,名詞,普通名詞,一般,*,*,*,False,*,*
育む,育む,ハグクム,育む,動詞,一般,*,*,五段-マ行,連体形-一般,False,*,*
環境,環境,カンキョウ,環境,名詞,普通名詞,一般,*,*,*,False,*,*
づくり,作り,ヅクリ,づくり,名詞,普通名詞,一般,*,*,*,False,*,*
積水ハウス,積水ハウス,セキスイハウス,積水ハウス,名詞,固有名詞,一般,*,*,*,False,積水-ハウス,積水-ハウス
技術力,技術力,ギジュツリョク,技術力,名詞,普通名詞,一般,*,*,*,False,*,技術-力
建築,建築,ケンチク,建築,名詞,普通名詞,サ変可能,*,*,*,False,*,*
実例,実例,ジツレイ,実例,名詞,普通名詞,一般,*,*,*,False,*,*
中高層,中高層,チュウコウソウ,中高層,名詞,普通名詞,一般,*,*,*,False,*,*
賃貸住宅,賃貸住宅,チンタイジュウタク,賃貸住宅,名詞,普通名詞,一般,*,*,*,False,賃貸-住宅,賃貸-住宅
相続,相続,ソウゾク,相続,名詞,普通名詞,サ変可能,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
経営,経営,ケイエイ,経営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ガイド,ガイド,ガイド,ガイド,名詞,普通名詞,サ変可能,*,*,*,False,*,*
相続,相続,ソウゾク,相続,名詞,普通名詞,サ変可能,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
経営,経営,ケイエイ,経営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ガイド,ガイド,ガイド,ガイド,名詞,普通名詞,サ変可能,*,*,*,False,*,*
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
相続税,相続税,ソウゾクゼイ,相続税,名詞,普通名詞,一般,*,*,*,False,*,相続-税
対策法,対策法,タイサクホウ,対策法,名詞,普通名詞,一般,*,*,*,False,*,対策-法
TKC,TKC,ティーケーシー,TKC,名詞,固有名詞,一般,*,*,*,False,*,*
税務,税務,ゼイム,税務,名詞,普通名詞,一般,*,*,*,False,*,*
講座,講座,コウザ,講座,名詞,普通名詞,一般,*,*,*,False,*,*
賃貸住宅,賃貸住宅,チンタイジュウタク,賃貸住宅,名詞,普通名詞,一般,*,*,*,False,賃貸-住宅,賃貸-住宅
経営,経営,ケイエイ,経営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
基礎,基礎,キソ,基礎,名詞,普通名詞,一般,*,*,*,False,*,*
講座,講座,コウザ,講座,名詞,普通名詞,一般,*,*,*,False,*,*
賃貸住宅,賃貸住宅,チンタイジュウタク,賃貸住宅,名詞,普通名詞,一般,*,*,*,False,賃貸-住宅,賃貸-住宅
経営,経営,ケイエイ,経営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
基礎,基礎,キソ,基礎,名詞,普通名詞,一般,*,*,*,False,*,*
講座,講座,コウザ,講座,名詞,普通名詞,一般,*,*,*,False,*,*
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
STEP,Step,ステップ,Step,名詞,普通名詞,サ変可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
：,:,キゴウ,:,補助記号,一般,*,*,*,*,False,*,*
経営理念,経営理念,ケイエイリネン,経営理念,名詞,普通名詞,一般,*,*,*,False,経営-理念,経営-理念
STEP,Step,ステップ,Step,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
：,:,キゴウ,:,補助記号,一般,*,*,*,*,False,*,*
マーケティング,マーケティング,マーケティング,マーケティング,名詞,普通名詞,一般,*,*,*,False,*,*
STEP,Step,ステップ,Step,名詞,普通名詞,サ変可能,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
：,:,キゴウ,:,補助記号,一般,*,*,*,*,False,*,*
プランニング,プランニング,プランニング,プランニング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
STEP,Step,ステップ,Step,名詞,普通名詞,サ変可能,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
：,:,キゴウ,:,補助記号,一般,*,*,*,*,False,*,*
資金計画,資金計画,シキンケイカク,資金計画,名詞,普通名詞,一般,*,*,*,False,資金-計画,資金-計画
STEP,Step,ステップ,Step,名詞,普通名詞,サ変可能,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
：,:,キゴウ,:,補助記号,一般,*,*,*,*,False,*,*
安定,安定,アンテイ,安定,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
経営,経営,ケイエイ,経営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
向け,向ける,ムケ,向ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
賃貸住宅,賃貸住宅,チンタイジュウタク,賃貸住宅,名詞,普通名詞,一般,*,*,*,False,賃貸-住宅,賃貸-住宅
経営,経営,ケイエイ,経営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ガイドブック,ガイドブック,ガイドブック,ガイドブック,名詞,普通名詞,一般,*,*,*,False,*,*
医院,医院,イイン,医院,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
クリニック,クリニック,クリニック,クリニック,名詞,普通名詞,一般,*,*,*,False,*,*
医院,医院,イイン,医院,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
クリニック,クリニック,クリニック,クリニック,名詞,普通名詞,一般,*,*,*,False,*,*
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
ドクター,ドクター,ドクター,ドクター,名詞,普通名詞,一般,*,*,*,False,*,*
インタビュー,インタビュー,インタビュー,インタビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ドクター,ドクター,ドクター,ドクター,名詞,普通名詞,一般,*,*,*,False,*,*
インタビュー,インタビュー,インタビュー,インタビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
ドクター,ドクター,ドクター,ドクター,名詞,普通名詞,一般,*,*,*,False,*,*
インタビュー,インタビュー,インタビュー,インタビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
完山,完山,カンヤマ,完山,名詞,固有名詞,人名,姓,*,*,False,*,*
裕貴,裕貴,ユキ,裕貴,名詞,固有名詞,人名,名,*,*,False,*,*
先生,先生,センセイ,先生,名詞,普通名詞,一般,*,*,*,False,*,*
ドクター,ドクター,ドクター,ドクター,名詞,普通名詞,一般,*,*,*,False,*,*
インタビュー,インタビュー,インタビュー,インタビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
高橋,高橋,タカハシ,高橋,名詞,固有名詞,人名,姓,*,*,False,*,*
みどり,みどり,ミドリ,みどり,名詞,固有名詞,人名,名,*,*,False,*,*
先生,先生,センセイ,先生,名詞,普通名詞,一般,*,*,*,False,*,*
ドクター,ドクター,ドクター,ドクター,名詞,普通名詞,一般,*,*,*,False,*,*
インタビュー,インタビュー,インタビュー,インタビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
齋藤,齋藤,サイトウ,齋藤,名詞,固有名詞,人名,姓,*,*,False,*,*
昭夫,昭夫,アキオ,昭夫,名詞,固有名詞,人名,名,*,*,False,*,*
先生,先生,センセイ,先生,名詞,普通名詞,一般,*,*,*,False,*,*
ドクター,ドクター,ドクター,ドクター,名詞,普通名詞,一般,*,*,*,False,*,*
インタビュー,インタビュー,インタビュー,インタビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
櫻井,櫻井,サクライ,櫻井,名詞,固有名詞,人名,姓,*,*,False,*,*
直樹,直樹,ナオキ,直樹,名詞,固有名詞,人名,名,*,*,False,*,*
先生,先生,センセイ,先生,名詞,普通名詞,一般,*,*,*,False,*,*
ドクター,ドクター,ドクター,ドクター,名詞,普通名詞,一般,*,*,*,False,*,*
インタビュー,インタビュー,インタビュー,インタビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
藤吉,藤吉,フジヨシ,藤吉,名詞,固有名詞,人名,姓,*,*,False,*,*
健児,健児,ケンジ,健児,名詞,普通名詞,一般,*,*,*,False,*,*
先生,先生,センセイ,先生,名詞,普通名詞,一般,*,*,*,False,*,*
ドクター,ドクター,ドクター,ドクター,名詞,普通名詞,一般,*,*,*,False,*,*
インタビュー,インタビュー,インタビュー,インタビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
松本,松本,マツモト,松本,名詞,固有名詞,人名,姓,*,*,False,*,*
龍馬,龍馬,リョウマ,龍馬,名詞,固有名詞,人名,名,*,*,False,*,*
先生,先生,センセイ,先生,名詞,普通名詞,一般,*,*,*,False,*,*
医院,医院,イイン,医院,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
クリニック,クリニック,クリニック,クリニック,名詞,普通名詞,一般,*,*,*,False,*,*
建築,建築,ケンチク,建築,名詞,普通名詞,サ変可能,*,*,*,False,*,*
実例,実例,ジツレイ,実例,名詞,普通名詞,一般,*,*,*,False,*,*
感染対策,感染対策,カンセンタイサク,感染対策,名詞,固有名詞,一般,*,*,*,False,感染-対策,感染-対策
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
クリニック,クリニック,クリニック,クリニック,名詞,普通名詞,一般,*,*,*,False,*,*
建築,建築,ケンチク,建築,名詞,普通名詞,サ変可能,*,*,*,False,*,*
実例,実例,ジツレイ,実例,名詞,普通名詞,一般,*,*,*,False,*,*
対談,対談,タイダン,対談,名詞,普通名詞,サ変可能,*,*,*,False,*,*
：,:,キゴウ,:,補助記号,一般,*,*,*,*,False,*,*
クリニック,クリニック,クリニック,クリニック,名詞,普通名詞,一般,*,*,*,False,*,*
感染対策,感染対策,カンセンタイサク,感染対策,名詞,固有名詞,一般,*,*,*,False,感染-対策,感染-対策
医療,医療,イリョウ,医療,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
介護,介護,カイゴ,介護,名詞,普通名詞,サ変可能,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
福祉施設,福祉施設,フクシシセツ,福祉施設,名詞,固有名詞,一般,*,*,*,False,福祉-施設,福祉-施設
空き家,空き家,アキヤ,空き家,名詞,普通名詞,一般,*,*,*,False,*,*
活用,活用,カツヨウ,活用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
法人,法人,ホウジン,法人,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
行政,行政,ギョウセイ,行政,名詞,普通名詞,一般,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
法人,法人,ホウジン,法人,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
行政,行政,ギョウセイ,行政,名詞,普通名詞,一般,*,*,*,False,*,*
向け,向け,ムケ,向け,接尾辞,名詞的,一般,*,*,*,False,*,*
不動産,不動産,フドウサン,不動産,名詞,普通名詞,一般,*,*,*,False,*,*
活用,活用,カツヨウ,活用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
CRE,CRE,シーアールイー,CRE,名詞,固有名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
PRE,プレ,プレ,pre,名詞,普通名詞,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
メニュー,メニュー,メニュー,メニュー,名詞,普通名詞,一般,*,*,*,False,*,*
戻る,戻る,モドル,戻る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
法人,法人,ホウジン,法人,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
行政,行政,ギョウセイ,行政,名詞,普通名詞,一般,*,*,*,False,*,*
向け,向け,ムケ,向け,接尾辞,名詞的,一般,*,*,*,False,*,*
不動産,不動産,フドウサン,不動産,名詞,普通名詞,一般,*,*,*,False,*,*
活用,活用,カツヨウ,活用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
CRE,CRE,シーアールイー,CRE,名詞,固有名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
PRE,プレ,プレ,pre,名詞,普通名詞,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
積水ハウス,積水ハウス,セキスイハウス,積水ハウス,名詞,固有名詞,一般,*,*,*,False,積水-ハウス,積水-ハウス
強み,強み,ツヨミ,強み,名詞,普通名詞,一般,*,*,*,False,*,強-み
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
価値,価値,カチ,価値,名詞,普通名詞,一般,*,*,*,False,*,*
建てる,建てる,タテル,建てる,動詞,一般,*,*,下一段-タ行,連体形-一般,False,*,*
ノウハウ,ノウハウ,ノウハウ,ノウハウ,名詞,普通名詞,一般,*,*,*,False,*,*
不動産,不動産,フドウサン,不動産,名詞,普通名詞,一般,*,*,*,False,*,*
ノウハウ,ノウハウ,ノウハウ,ノウハウ,名詞,普通名詞,一般,*,*,*,False,*,*
建築,建築,ケンチク,建築,名詞,普通名詞,サ変可能,*,*,*,False,*,*
可能,可能,カノウ,可能,形状詞,一般,*,*,*,*,False,*,*
環境,環境,カンキョウ,環境,名詞,普通名詞,一般,*,*,*,False,*,*
配慮,配慮,ハイリョ,配慮,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事例,事例,ジレイ,事例,名詞,普通名詞,一般,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
TOPICS,トピックス,トピックス,TOPICS,名詞,普通名詞,一般,*,*,*,False,*,*
&,&,アンド,&,補助記号,一般,*,*,*,*,False,*,*
NEWS,ニュース,ニュース,News,名詞,普通名詞,一般,*,*,*,False,*,*
行政,行政,ギョウセイ,行政,名詞,普通名詞,一般,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
賃貸住宅,賃貸住宅,チンタイジュウタク,賃貸住宅,名詞,普通名詞,一般,*,*,*,False,賃貸-住宅,賃貸-住宅
企業,企業,キギョウ,企業,名詞,普通名詞,一般,*,*,*,False,*,*
寮,寮,リョウ,寮,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
社宅,社宅,シャタク,社宅,名詞,普通名詞,一般,*,*,*,False,*,*
オフィス,オフィス,オフィス,オフィス,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
