Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
on,on,オン,on,名詞,普通名詞,サ変可能,*,*,*,False,*,*
trains,trains,trains,trains,名詞,普通名詞,一般,*,*,*,True,*,*
Tourist,ツーリスト,ツーリスト,tourist,名詞,普通名詞,一般,*,*,*,False,*,*
Attractions,attractions,attractions,attractions,名詞,普通名詞,一般,*,*,*,True,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
Experiences,experiences,experiences,experiences,名詞,普通名詞,一般,*,*,*,True,*,*
Sports,スポーツ,スポーツ,SPORTS,名詞,普通名詞,サ変可能,*,*,*,False,*,*
&,&,アンド,&,補助記号,一般,*,*,*,*,False,*,*
Leisure,レジャー,レジャー,leisure,名詞,普通名詞,一般,*,*,*,False,*,*
Gourmet,グルメ,グルメ,Gourmet,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
Hands,hands,hands,hands,名詞,普通名詞,一般,*,*,*,True,*,*
-,-,-,-,補助記号,一般,*,*,*,*,False,*,*
on,on,オン,on,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Experiences,experiences,experiences,experiences,名詞,普通名詞,一般,*,*,*,True,*,*
Shopping,ショッピング,ショッピング,shopping,名詞,普通名詞,一般,*,*,*,False,*,*
Nature,ネーチャー,ネーチャー,Nature,名詞,普通名詞,一般,*,*,*,False,*,*
Art,Art,アート,Art,名詞,普通名詞,一般,*,*,*,False,*,*
History,ヒストリー,ヒストリー,History,名詞,普通名詞,一般,*,*,*,False,*,*
&,&,アンド,&,補助記号,一般,*,*,*,*,False,*,*
Culture,カルチャー,カルチャー,culture,名詞,普通名詞,一般,*,*,*,False,*,*
Seasonal,seasonal,seasonal,seasonal,名詞,普通名詞,一般,*,*,*,True,*,*
Experiences,experiences,experiences,experiences,名詞,普通名詞,一般,*,*,*,True,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
Places,Places,プレーシス,Places,名詞,固有名詞,一般,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
Visit,ビジット,ビジット,visit,名詞,普通名詞,一般,*,*,*,False,*,*
Gourmet,グルメ,グルメ,Gourmet,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
Osaka,OSAKA,オオサカ,OSAKA,名詞,固有名詞,地名,一般,*,*,False,*,*
cuisine,キュイジーヌ,キュイジーヌ,cuisine,名詞,普通名詞,一般,*,*,*,False,*,*
Osaka,OSAKA,オオサカ,OSAKA,名詞,固有名詞,地名,一般,*,*,False,*,*
product,プロダクト,プロダクト,Product,名詞,普通名詞,一般,*,*,*,False,*,*
Let,LET,エルイーティー,LET,名詞,普通名詞,一般,*,*,*,False,*,*
’,’,キゴウ,’,補助記号,括弧閉,*,*,*,*,False,*,*
s,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
take,テーク,テーク,Take,名詞,普通名詞,一般,*,*,*,False,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
Featured,featured,featured,featured,名詞,普通名詞,一般,*,*,*,True,*,*
PICK,ピック,ピック,pick,名詞,普通名詞,一般,*,*,*,False,*,*
UP,アップ,アップ,UP,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Manufacturing,マニュファクチャリング,マニュファクチャリング,manufacturing,名詞,普通名詞,一般,*,*,*,False,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
Osaka,OSAKA,オオサカ,OSAKA,名詞,固有名詞,地名,一般,*,*,False,*,*
Recommended,recommended,recommended,recommended,名詞,普通名詞,一般,*,*,*,True,*,*
shining,シャイニング,シャイニング,shining,名詞,普通名詞,一般,*,*,*,False,*,*
spots,SPOTS,スポッツ,SPOTS,名詞,固有名詞,人名,一般,*,*,False,*,*
Discover,ディスカバー,ディスカバー,discover,名詞,普通名詞,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
Information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
Frequently,frequently,frequently,frequently,名詞,普通名詞,一般,*,*,*,True,*,*
Asked,asked,asked,asked,名詞,普通名詞,一般,*,*,*,True,*,*
Questions,クエスチョン,クエスチョンズ,Questions,名詞,普通名詞,一般,*,*,*,False,*,*
Travel,トラベル,トラベル,travel,名詞,普通名詞,一般,*,*,*,False,*,*
Passes,passes,passes,passes,名詞,普通名詞,一般,*,*,*,True,*,*
Tourist,ツーリスト,ツーリスト,tourist,名詞,普通名詞,一般,*,*,*,False,*,*
Information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
Tourist,ツーリスト,ツーリスト,tourist,名詞,普通名詞,一般,*,*,*,False,*,*
Information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
Center,センター,センター,Center,名詞,普通名詞,一般,*,*,*,False,*,*
Useful,useful,useful,useful,名詞,普通名詞,一般,*,*,*,True,*,*
Information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
Hotels,hotels,hotels,hotels,名詞,普通名詞,一般,*,*,*,True,*,*
Getting,getting,getting,getting,名詞,普通名詞,一般,*,*,*,True,*,*
around,アラウンド,アラウンド,around,名詞,普通名詞,一般,*,*,*,False,*,*
Osaka,OSAKA,オオサカ,OSAKA,名詞,固有名詞,地名,一般,*,*,False,*,*
Travelling,トラベリング,トラベリング,travelling,名詞,普通名詞,一般,*,*,*,False,*,*
Kansai,kansai,カンサイ,kansai,名詞,固有名詞,一般,*,*,*,False,*,*
Using,using,using,using,名詞,普通名詞,一般,*,*,*,True,*,*
Osaka,OSAKA,オオサカ,OSAKA,名詞,固有名詞,地名,一般,*,*,False,*,*
as,AS,エーエス,AS,名詞,普通名詞,一般,*,*,*,False,*,*
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
Base,BASE,ベース,BASE,名詞,固有名詞,一般,*,*,*,False,*,*
Travelling,トラベリング,トラベリング,travelling,名詞,普通名詞,一般,*,*,*,False,*,*
Japan,ジャパン,ジャパン,JAPAN,名詞,固有名詞,地名,国,*,*,False,*,*
Using,using,using,using,名詞,普通名詞,一般,*,*,*,True,*,*
Osaka,OSAKA,オオサカ,OSAKA,名詞,固有名詞,地名,一般,*,*,False,*,*
as,AS,エーエス,AS,名詞,普通名詞,一般,*,*,*,False,*,*
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
Base,BASE,ベース,BASE,名詞,固有名詞,一般,*,*,*,False,*,*
Guidebook,ガイドブック,ガイドブック,guidebook,名詞,普通名詞,一般,*,*,*,False,*,*
Download,download,ダウンロード,download,名詞,普通名詞,一般,*,*,*,False,*,*
Event,イベント,イベント,Event,名詞,普通名詞,一般,*,*,*,False,*,*
MENU,メニュー,メニュー,menu,名詞,普通名詞,一般,*,*,*,False,*,*
Toppage,toppage,toppage,toppage,名詞,普通名詞,一般,*,*,*,True,*,*
Travel,トラベル,トラベル,travel,名詞,普通名詞,一般,*,*,*,False,*,*
Passes,passes,passes,passes,名詞,普通名詞,一般,*,*,*,True,*,*
Area,エリア,エリア,AREA,名詞,普通名詞,一般,*,*,*,False,*,*
Map,マップ,マップ,MAP,名詞,普通名詞,サ変可能,*,*,*,False,*,*
&,&,アンド,&,補助記号,一般,*,*,*,*,False,*,*
Guidebook,ガイドブック,ガイドブック,guidebook,名詞,普通名詞,一般,*,*,*,False,*,*
Download,download,ダウンロード,download,名詞,普通名詞,一般,*,*,*,False,*,*
About,アバウト,アバウト,about,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
Osaka,OSAKA,オオサカ,OSAKA,名詞,固有名詞,地名,一般,*,*,False,*,*
Osaka,OSAKA,オオサカ,OSAKA,名詞,固有名詞,地名,一般,*,*,False,*,*
Basics,basics,basics,basics,名詞,普通名詞,一般,*,*,*,True,*,*
Unique,ユニーク,ユニーク,unique,名詞,普通名詞,一般,*,*,*,False,*,*
Culinary,culinary,culinary,culinary,名詞,普通名詞,一般,*,*,*,True,*,*
Experiences,experiences,experiences,experiences,名詞,普通名詞,一般,*,*,*,True,*,*
Sports,スポーツ,スポーツ,SPORTS,名詞,普通名詞,サ変可能,*,*,*,False,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
Osaka,OSAKA,オオサカ,OSAKA,名詞,固有名詞,地名,一般,*,*,False,*,*
Pop,POP,ポップ,POP,名詞,固有名詞,人名,一般,*,*,False,*,*
Culture,カルチャー,カルチャー,culture,名詞,普通名詞,一般,*,*,*,False,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
Osaka,OSAKA,オオサカ,OSAKA,名詞,固有名詞,地名,一般,*,*,False,*,*
Event,イベント,イベント,Event,名詞,普通名詞,一般,*,*,*,False,*,*
Itineraries,itineraries,itineraries,itineraries,名詞,普通名詞,一般,*,*,*,True,*,*
FOR,フォー,フォー,for,名詞,普通名詞,一般,*,*,*,False,*,*
BEGINNERS,beginners,beginners,beginners,名詞,普通名詞,一般,*,*,*,True,*,*
Enjoy,エンジョイ,エンジョイ,Enjoy,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Construction,コンストラクション,コンストラクション,construction,名詞,普通名詞,一般,*,*,*,False,*,*
/,/,キゴウ,/,補助記号,一般,*,*,*,*,False,*,*
Art,Art,アート,Art,名詞,普通名詞,一般,*,*,*,False,*,*
Historical,ヒストリカル,ヒストリカル,historical,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
Tour,ツアー,ツアー,Tour,名詞,普通名詞,一般,*,*,*,False,*,*
Enjoy,エンジョイ,エンジョイ,Enjoy,名詞,普通名詞,サ変可能,*,*,*,False,*,*
nature,ネーチャー,ネーチャー,Nature,名詞,普通名詞,一般,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
landscape,landscape,ランドスケープ,landscape,名詞,普通名詞,一般,*,*,*,False,*,*
Journey,ジャーニー,ジャーニー,JOURNEY,名詞,普通名詞,一般,*,*,*,False,*,*
on,on,オン,on,名詞,普通名詞,サ変可能,*,*,*,False,*,*
trains,trains,trains,trains,名詞,普通名詞,一般,*,*,*,True,*,*
Tourist,ツーリスト,ツーリスト,tourist,名詞,普通名詞,一般,*,*,*,False,*,*
Attractions,attractions,attractions,attractions,名詞,普通名詞,一般,*,*,*,True,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
Experiences,experiences,experiences,experiences,名詞,普通名詞,一般,*,*,*,True,*,*
Sports,スポーツ,スポーツ,SPORTS,名詞,普通名詞,サ変可能,*,*,*,False,*,*
&,&,アンド,&,補助記号,一般,*,*,*,*,False,*,*
Leisure,レジャー,レジャー,leisure,名詞,普通名詞,一般,*,*,*,False,*,*
gourmet,グルメ,グルメ,Gourmet,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
Hands,hands,hands,hands,名詞,普通名詞,一般,*,*,*,True,*,*
-,-,-,-,補助記号,一般,*,*,*,*,False,*,*
on,on,オン,on,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Experiences,experiences,experiences,experiences,名詞,普通名詞,一般,*,*,*,True,*,*
shopping,ショッピング,ショッピング,shopping,名詞,普通名詞,一般,*,*,*,False,*,*
nature,ネーチャー,ネーチャー,Nature,名詞,普通名詞,一般,*,*,*,False,*,*
art,Art,アート,Art,名詞,普通名詞,一般,*,*,*,False,*,*
History,ヒストリー,ヒストリー,History,名詞,普通名詞,一般,*,*,*,False,*,*
&,&,アンド,&,補助記号,一般,*,*,*,*,False,*,*
Culture,カルチャー,カルチャー,culture,名詞,普通名詞,一般,*,*,*,False,*,*
Seasonal,seasonal,seasonal,seasonal,名詞,普通名詞,一般,*,*,*,True,*,*
Experiences,experiences,experiences,experiences,名詞,普通名詞,一般,*,*,*,True,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
Places,Places,プレーシス,Places,名詞,固有名詞,一般,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
Visit,ビジット,ビジット,visit,名詞,普通名詞,一般,*,*,*,False,*,*
Gourmet,グルメ,グルメ,Gourmet,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
Osaka,OSAKA,オオサカ,OSAKA,名詞,固有名詞,地名,一般,*,*,False,*,*
cuisine,キュイジーヌ,キュイジーヌ,cuisine,名詞,普通名詞,一般,*,*,*,False,*,*
Osaka,OSAKA,オオサカ,OSAKA,名詞,固有名詞,地名,一般,*,*,False,*,*
product,プロダクト,プロダクト,Product,名詞,普通名詞,一般,*,*,*,False,*,*
Let,LET,エルイーティー,LET,名詞,普通名詞,一般,*,*,*,False,*,*
’,’,キゴウ,’,補助記号,括弧閉,*,*,*,*,False,*,*
s,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
take,テーク,テーク,Take,名詞,普通名詞,一般,*,*,*,False,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
Featured,featured,featured,featured,名詞,普通名詞,一般,*,*,*,True,*,*
PICK,ピック,ピック,pick,名詞,普通名詞,一般,*,*,*,False,*,*
UP,アップ,アップ,UP,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Manufacturing,マニュファクチャリング,マニュファクチャリング,manufacturing,名詞,普通名詞,一般,*,*,*,False,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
Osaka,OSAKA,オオサカ,OSAKA,名詞,固有名詞,地名,一般,*,*,False,*,*
Recommended,recommended,recommended,recommended,名詞,普通名詞,一般,*,*,*,True,*,*
shining,シャイニング,シャイニング,shining,名詞,普通名詞,一般,*,*,*,False,*,*
spots,SPOTS,スポッツ,SPOTS,名詞,固有名詞,人名,一般,*,*,False,*,*
Discover,ディスカバー,ディスカバー,discover,名詞,普通名詞,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
Information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
Frequently,frequently,frequently,frequently,名詞,普通名詞,一般,*,*,*,True,*,*
Asked,asked,asked,asked,名詞,普通名詞,一般,*,*,*,True,*,*
Questions,クエスチョン,クエスチョンズ,Questions,名詞,普通名詞,一般,*,*,*,False,*,*
Travel,トラベル,トラベル,travel,名詞,普通名詞,一般,*,*,*,False,*,*
Passes,passes,passes,passes,名詞,普通名詞,一般,*,*,*,True,*,*
Tourist,ツーリスト,ツーリスト,tourist,名詞,普通名詞,一般,*,*,*,False,*,*
Information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
Tourist,ツーリスト,ツーリスト,tourist,名詞,普通名詞,一般,*,*,*,False,*,*
Information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
Center,センター,センター,Center,名詞,普通名詞,一般,*,*,*,False,*,*
Useful,useful,useful,useful,名詞,普通名詞,一般,*,*,*,True,*,*
Information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
Hotels,hotels,hotels,hotels,名詞,普通名詞,一般,*,*,*,True,*,*
Getting,getting,getting,getting,名詞,普通名詞,一般,*,*,*,True,*,*
around,アラウンド,アラウンド,around,名詞,普通名詞,一般,*,*,*,False,*,*
Osaka,OSAKA,オオサカ,OSAKA,名詞,固有名詞,地名,一般,*,*,False,*,*
Travelling,トラベリング,トラベリング,travelling,名詞,普通名詞,一般,*,*,*,False,*,*
Kansai,kansai,カンサイ,kansai,名詞,固有名詞,一般,*,*,*,False,*,*
Using,using,using,using,名詞,普通名詞,一般,*,*,*,True,*,*
Osaka,OSAKA,オオサカ,OSAKA,名詞,固有名詞,地名,一般,*,*,False,*,*
as,AS,エーエス,AS,名詞,普通名詞,一般,*,*,*,False,*,*
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
Base,BASE,ベース,BASE,名詞,固有名詞,一般,*,*,*,False,*,*
Travelling,トラベリング,トラベリング,travelling,名詞,普通名詞,一般,*,*,*,False,*,*
Japan,ジャパン,ジャパン,JAPAN,名詞,固有名詞,地名,国,*,*,False,*,*
Using,using,using,using,名詞,普通名詞,一般,*,*,*,True,*,*
Osaka,OSAKA,オオサカ,OSAKA,名詞,固有名詞,地名,一般,*,*,False,*,*
as,AS,エーエス,AS,名詞,普通名詞,一般,*,*,*,False,*,*
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
Base,BASE,ベース,BASE,名詞,固有名詞,一般,*,*,*,False,*,*
Guidebook,ガイドブック,ガイドブック,guidebook,名詞,普通名詞,一般,*,*,*,False,*,*
Download,download,ダウンロード,download,名詞,普通名詞,一般,*,*,*,False,*,*
Official,オフィシャル,オフィシャル,official,名詞,普通名詞,一般,*,*,*,False,*,*
Corporate,コーポレート,コーポレート,corporate,名詞,普通名詞,一般,*,*,*,False,*,*
Site,サイト,サイト,site,名詞,普通名詞,一般,*,*,*,False,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
Japanese,ジャパニーズ,ジャパニーズ,Japanese,名詞,普通名詞,一般,*,*,*,False,*,*
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
Meetings,meetings,meetings,meetings,名詞,普通名詞,一般,*,*,*,True,*,*
&,&,アンド,&,補助記号,一般,*,*,*,*,False,*,*
Events,events,events,events,名詞,普通名詞,一般,*,*,*,True,*,*
Educational,educational,educational,educational,名詞,普通名詞,一般,*,*,*,True,*,*
Travel,トラベル,トラベル,travel,名詞,普通名詞,一般,*,*,*,False,*,*
Photo Library,フォトライブラリー,フォトライブラリー,photo library,名詞,普通名詞,一般,*,*,*,False,*,*
Official,オフィシャル,オフィシャル,official,名詞,普通名詞,一般,*,*,*,False,*,*
Corporate,コーポレート,コーポレート,corporate,名詞,普通名詞,一般,*,*,*,False,*,*
Site,サイト,サイト,site,名詞,普通名詞,一般,*,*,*,False,*,*
Meetings,meetings,meetings,meetings,名詞,普通名詞,一般,*,*,*,True,*,*
&,&,アンド,&,補助記号,一般,*,*,*,*,False,*,*
Events,events,events,events,名詞,普通名詞,一般,*,*,*,True,*,*
Privacy,プライバシー,プライバシー,privacy,名詞,普通名詞,一般,*,*,*,False,*,*
Policy,ポリシー,ポリシー,Policy,名詞,普通名詞,一般,*,*,*,False,*,*
Site,サイト,サイト,site,名詞,普通名詞,一般,*,*,*,False,*,*
Policy,ポリシー,ポリシー,Policy,名詞,普通名詞,一般,*,*,*,False,*,*
Employment,エンプロイメント,エンプロイメント,Employment,名詞,普通名詞,一般,*,*,*,False,*,*
information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
Top,TOP,トップ,TOP,名詞,普通名詞,一般,*,*,*,False,*,*
Privacy,プライバシー,プライバシー,privacy,名詞,普通名詞,一般,*,*,*,False,*,*
Policy,ポリシー,ポリシー,Policy,名詞,普通名詞,一般,*,*,*,False,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
Personal,パーソナル,パーソナル,Personal,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
Information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
Protection,プロテクション,プロテクション,Protection,名詞,普通名詞,一般,*,*,*,False,*,*
Policy,ポリシー,ポリシー,Policy,名詞,普通名詞,一般,*,*,*,False,*,*
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
Privacy,プライバシー,プライバシー,privacy,名詞,普通名詞,一般,*,*,*,False,*,*
Policy,ポリシー,ポリシー,Policy,名詞,普通名詞,一般,*,*,*,False,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
Personal,パーソナル,パーソナル,Personal,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
Information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
Protection,プロテクション,プロテクション,Protection,名詞,普通名詞,一般,*,*,*,False,*,*
Policy,ポリシー,ポリシー,Policy,名詞,普通名詞,一般,*,*,*,False,*,*
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
13,13,イチサン,13,名詞,数詞,*,*,*,*,True,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
2019,2019,ニレイイチキュウ,2019,名詞,数詞,*,*,*,*,True,*,*
In,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
today,トゥデー,トゥデー,TODAY,名詞,普通名詞,一般,*,*,*,False,*,*
’,’,キゴウ,’,補助記号,括弧閉,*,*,*,*,False,*,*
s,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
advanced,アドバンスト,アドバンスト,advanced,名詞,普通名詞,一般,*,*,*,False,*,*
information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
communications,コミュニケーションズ,コミュニケーション,communications,名詞,普通名詞,一般,*,*,*,False,*,*
society,ソサエティー,ソサエティー,Society,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
Osaka,OSAKA,オオサカ,OSAKA,名詞,固有名詞,地名,一般,*,*,False,*,*
Convention,コンベンション,コンベンション,Convention,名詞,普通名詞,一般,*,*,*,False,*,*
&,&,アンド,&,補助記号,一般,*,*,*,*,False,*,*
Tourism,ツーリズム,ツーリズム,tourism,名詞,普通名詞,一般,*,*,*,False,*,*
Bureau,ビューロー,ビューロー,Bureau,名詞,普通名詞,一般,*,*,*,False,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
“,“,キゴウ,“,補助記号,括弧開,*,*,*,*,False,*,*
we,ウィー,ウィー,we,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
”,”,キゴウ,”,補助記号,括弧閉,*,*,*,*,False,*,*
“,“,キゴウ,“,補助記号,括弧開,*,*,*,*,False,*,*
our,our,アワー,our,名詞,普通名詞,一般,*,*,*,False,*,*
”,”,キゴウ,”,補助記号,括弧閉,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
