Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
もっと,もっと,モット,もっと,副詞,*,*,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
閉じる,閉じる,トジル,閉じる,動詞,一般,*,*,上一段-ザ行,終止形-一般,False,*,*
木村昴,木村昴,キムラスバル,木村昴,名詞,固有名詞,人名,一般,*,*,False,木村-昴,木村-昴
岡本信彦,岡本信彦,オカモトノブヒコ,岡本信彦,名詞,固有名詞,人名,一般,*,*,False,岡本-信彦,岡本-信彦
花江夏樹,花江夏樹,ハナエナツキ,花江夏樹,名詞,固有名詞,人名,一般,*,*,False,花江-夏樹,花江-夏樹
中村悠一,中村悠一,ナカムラユウイチ,中村悠一,名詞,固有名詞,人名,一般,*,*,False,中村-悠一,中村-悠一
梶裕貴,梶裕貴,カジユウキ,梶裕貴,名詞,固有名詞,人名,一般,*,*,False,梶-裕貴,梶-裕貴
小野友樹,小野友樹,オノユウキ,小野友樹,名詞,固有名詞,人名,一般,*,*,False,小野-友樹,小野-友樹
神谷浩史,神谷浩史,カミヤヒロシ,神谷浩史,名詞,固有名詞,人名,一般,*,*,False,神谷-浩史,神谷-浩史
田丸篤志,田丸篤志,タマルアツシ,田丸篤志,名詞,固有名詞,人名,一般,*,*,False,田丸-篤志,田丸-篤志
羽多野渉,羽多野渉,ハタノワタル,羽多野渉,名詞,固有名詞,人名,一般,*,*,False,羽多野-渉,羽多野-渉
逢坂良太,逢坂良太,オオサカリョウタ,逢坂良太,名詞,固有名詞,人名,一般,*,*,False,逢坂-良太,逢坂-良太
日野聡,日野聡,ヒノサトシ,日野聡,名詞,固有名詞,人名,一般,*,*,False,日野-聡,日野-聡
林,林,ハヤシ,林,名詞,固有名詞,人名,姓,*,*,False,*,*
勇,勇,イサム,勇,名詞,固有名詞,人名,名,*,*,False,*,*
千葉翔也,千葉翔也,チバショウヤ,千葉翔也,名詞,固有名詞,人名,一般,*,*,False,千葉-翔也,千葉-翔也
浪川大輔,浪川大輔,ナミカワダイスケ,浪川大輔,名詞,固有名詞,人名,一般,*,*,False,浪川-大輔,浪川-大輔
中尾隆聖,中尾隆聖,ナカオリュウセイ,中尾隆聖,名詞,固有名詞,人名,一般,*,*,False,中尾-隆聖,中尾-隆聖
声優,声優,セイユウ,声優,名詞,普通名詞,一般,*,*,*,False,*,*
もっと,もっと,モット,もっと,副詞,*,*,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
閉じる,閉じる,トジル,閉じる,動詞,一般,*,*,上一段-ザ行,終止形-一般,False,*,*
北村諒,北村諒,キタムラリョウ,北村諒,名詞,固有名詞,人名,一般,*,*,False,北村-諒,北村-諒
伊藤マサミ,伊藤マサミ,イトウマサミ,伊藤マサミ,名詞,固有名詞,人名,一般,*,*,False,伊藤-マサミ,伊藤-マサミ
和田雅成,和田雅成,ワダマサナリ,和田雅成,名詞,固有名詞,人名,一般,*,*,False,和田-雅成,和田-雅成
辻,辻,ツジ,辻,名詞,固有名詞,人名,姓,*,*,False,*,*
諒,諒,リョウ,諒,名詞,固有名詞,人名,名,*,*,False,*,*
樋口裕太,樋口裕太,ヒグチユウタ,樋口裕太,名詞,固有名詞,人名,一般,*,*,False,樋口-裕太,樋口-裕太
星元裕月,星元裕月,ホシモトユヅキ,星元裕月,名詞,固有名詞,人名,一般,*,*,False,星元-裕月,星元-裕月
小越,小越,オゴシ,小越,名詞,固有名詞,人名,姓,*,*,False,*,*
勇輝,勇輝,ユウキ,勇輝,名詞,固有名詞,人名,名,*,*,False,*,*
納谷健,納谷健,ナヤタケル,納谷健,名詞,固有名詞,人名,一般,*,*,False,納谷-健,納谷-健
鳥越裕貴,鳥越裕貴,トリゴエユウキ,鳥越裕貴,名詞,固有名詞,人名,一般,*,*,False,鳥越-裕貴,鳥越-裕貴
古谷大和,古谷大和,フルヤヤマト,古谷大和,名詞,固有名詞,人名,一般,*,*,False,古谷-大和,古谷-大和
立石俊樹,立石俊樹,タテイシトシキ,立石俊樹,名詞,固有名詞,人名,一般,*,*,False,立石-俊樹,立石-俊樹
小早川俊輔,小早川俊輔,コバヤカワシュンスケ,小早川俊輔,名詞,固有名詞,人名,一般,*,*,False,小早川-俊輔,小早川-俊輔
TAKA,TAKA,タカ,TAKA,名詞,固有名詞,人名,一般,*,*,False,*,*
鵜澤正太郎,鵜澤正太郎,ウザワショウタロウ,鵜澤正太郎,名詞,固有名詞,人名,一般,*,*,False,鵜澤-正太郎,鵜澤-正太郎
染谷俊之,染谷俊之,ソメヤトシユキ,染谷俊之,名詞,固有名詞,人名,一般,*,*,False,染谷-俊之,染谷-俊之
舞台俳優,舞台俳優,ブタイハイユウ,舞台俳優,名詞,固有名詞,一般,*,*,*,False,舞台-俳優,舞台-俳優
もっと,もっと,モット,もっと,副詞,*,*,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
閉じる,閉じる,トジル,閉じる,動詞,一般,*,*,上一段-ザ行,終止形-一般,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
げれつ,下劣,ゲレツ,げれつ,形状詞,一般,*,*,*,*,False,*,*
たなか,たなか,タナカ,たなか,名詞,固有名詞,人名,姓,*,*,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
こう,こう,コウ,こう,副詞,*,*,*,*,*,False,*,*
緒川,緒川,オガワ,緒川,名詞,固有名詞,人名,姓,*,*,False,*,*
千世,千世,チヨ,千世,名詞,固有名詞,人名,名,*,*,False,*,*
はらだ,はらだ,ハラダ,はらだ,名詞,固有名詞,人名,姓,*,*,False,*,*
大川,大川,オオカワ,大川,名詞,固有名詞,地名,一般,*,*,False,*,*
ぶく,ぶく,ブク,ぶく,名詞,普通名詞,一般,*,*,*,False,*,*
ぶ,ぶ,ブ,ぶ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
CLAMP,CLAMP,クランプ,CLAMP,名詞,固有名詞,人名,一般,*,*,False,*,*
安野モヨコ,安野モヨコ,アンノモヨコ,安野モヨコ,名詞,固有名詞,人名,一般,*,*,False,安野-モヨコ,安野-モヨコ
市川けい,市川けい,イチカワケイ,市川けい,名詞,固有名詞,人名,一般,*,*,False,市川-けい,市川-けい
石田スイ,石田スイ,イシダスイ,石田スイ,名詞,固有名詞,一般,*,*,*,False,石田-スイ,石田-スイ
枢やな,枢やな,トボソヤナ,枢やな,名詞,固有名詞,一般,*,*,*,False,*,*
オノ,オノ,オノ,オノ,名詞,固有名詞,人名,姓,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
ナツメ,棗,ナツメ,ナツメ,名詞,普通名詞,一般,*,*,*,False,*,*
中村春菊,中村春菊,ナカムラシュンギク,中村春菊,名詞,固有名詞,人名,一般,*,*,False,中村-春菊,中村-春菊
吾,我,ワレ,吾,代名詞,*,*,*,*,*,False,*,*
峠,峠,トウゲ,峠,名詞,普通名詞,一般,*,*,*,False,*,*
呼,呼,コ,呼,名詞,普通名詞,一般,*,*,*,False,*,*
世,世,セイ,世,接尾辞,名詞的,一般,*,*,*,False,*,*
晴,晴れ,ハレ,晴,名詞,普通名詞,一般,*,*,*,False,*,*
雪広,雪広,ユキヒロ,雪広,名詞,固有名詞,人名,姓,*,*,False,*,*
う,うー,ウ,う,感動詞,フィラー,*,*,*,*,False,*,*
たこ,たこ,タコ,たこ,名詞,普通名詞,一般,*,*,*,False,*,*
キヅナツキ,キヅナツキ,キヅナツキ,キヅナツキ,名詞,普通名詞,一般,*,*,*,True,*,*
作者名,作者名,サクシャメイ,作者名,名詞,普通名詞,一般,*,*,*,False,*,作者-名
もっと,もっと,モット,もっと,副詞,*,*,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
じめん,地面,ジメン,じめん,名詞,普通名詞,一般,*,*,*,False,*,*
方針,方針,ホウシン,方針,名詞,普通名詞,一般,*,*,*,False,*,*
じめん,地面,ジメン,じめん,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
じめん,地面,ジメン,じめん,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
アニメ,アニメ,アニメ,アニメ,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
漫画,漫画,マンガ,漫画,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
次元,次元,ジゲン,次元,名詞,普通名詞,一般,*,*,*,False,*,*
コンテンツ,コンテンツ,コンテンツ,コンテンツ,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
声優,声優,セイユウ,声優,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
次元,次元,ジゲン,次元,名詞,普通名詞,一般,*,*,*,False,*,*
俳優,俳優,ハイユウ,俳優,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
話題,話題,ワダイ,話題,名詞,普通名詞,一般,*,*,*,False,*,*
発信,発信,ハッシン,発信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
メディア,メディア,メディア,メディア,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
刀剣乱舞,刀剣乱舞,トウケンランブ,刀剣乱舞,名詞,固有名詞,一般,*,*,*,False,刀剣-乱舞,刀剣-乱舞
−,−,キゴウ,−,補助記号,一般,*,*,*,*,False,*,*
ONLINE,オンライン,オンライン,online,名詞,普通名詞,一般,*,*,*,False,*,*
−,−,キゴウ,−,補助記号,一般,*,*,*,*,False,*,*
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
ツイステッドワンダーランド,ツイステッドワンダーランド,ツイステッドワンダーランド,ツイステッドワンダーランド,名詞,普通名詞,一般,*,*,*,True,*,*
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
いわゆる,所謂,イワユル,いわゆる,連体詞,*,*,*,*,*,False,*,*
“,“,キゴウ,“,補助記号,括弧開,*,*,*,*,False,*,*
女性向け,女性向け,ジョセイムケ,女性向け,名詞,固有名詞,一般,*,*,*,False,女性-向け,女性-向け
作品,作品,サクヒン,作品,名詞,普通名詞,一般,*,*,*,False,*,*
”,”,キゴウ,”,補助記号,括弧閉,*,*,*,*,False,*,*
もちろん,勿論,モチロン,もちろん,副詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
ハイキュー!!,ハイキュー!!,ハイキュー!!,ハイキュー!!,名詞,固有名詞,一般,*,*,*,False,*,*
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
名探偵コナン,名探偵コナン,メイタンテイコナン,名探偵コナン,名詞,固有名詞,一般,*,*,*,False,名探偵-コナン,名-探偵-コナン
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
少年誌,少年誌,ショウネンシ,少年誌,名詞,普通名詞,一般,*,*,*,False,*,少年-誌
作品,作品,サクヒン,作品,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
サンリオ,サンリオ,サンリオ,サンリオ,名詞,固有名詞,一般,*,*,*,False,*,*
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
すみっコぐらし,すみっコぐらし,スミッコグラシ,すみっコぐらし,名詞,固有名詞,一般,*,*,*,False,*,*
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
キャラクター,キャラクター,キャラクター,キャラクター,名詞,普通名詞,一般,*,*,*,False,*,*
作品,作品,サクヒン,作品,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
さらに,更に,サラニ,さらに,接続詞,*,*,*,*,*,False,*,*
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
にじ,虹,ニジ,にじ,名詞,普通名詞,一般,*,*,*,False,*,*
さん,さん,サン,さん,接尾辞,名詞的,一般,*,*,*,False,*,*
じ,じ,ジ,じ,助動詞,*,*,*,文語助動詞-ジ,終止形-一般,False,*,*
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
VTuber,VTuber,ブイチューバー,VTuber,名詞,普通名詞,一般,*,*,*,False,*,*
幅,幅,ハバ,幅,名詞,普通名詞,一般,*,*,*,False,*,*
広げ,広げる,ヒロゲ,広げる,動詞,一般,*,*,下一段-ガ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
女性,女性,ジョセイ,女性,名詞,普通名詞,一般,*,*,*,False,*,*
気,気,キ,気,名詞,普通名詞,一般,*,*,*,False,*,*
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
幅広く,幅広い,ハバヒロク,幅広い,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
取り扱っ,取り扱う,トリアツカッ,取り扱う,動詞,一般,*,*,五段-ワア行,連用形-促音便,False,*,取り-扱っ
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
届け,届ける,トドケ,届ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
アニメ,アニメ,アニメ,アニメ,名詞,普通名詞,一般,*,*,*,False,*,*
アプリ,アプリ,アプリ,アプリ,名詞,普通名詞,一般,*,*,*,False,*,*
新,新,シン,新,接頭辞,*,*,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
各,各,カク,各,接頭辞,*,*,*,*,*,False,*,*
クール,クール,クール,クール,名詞,普通名詞,一般,*,*,*,False,*,*
アニメ,アニメ,アニメ,アニメ,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
声優,声優,セイユウ,声優,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
俳優,俳優,ハイユウ,俳優,名詞,普通名詞,一般,*,*,*,False,*,*
出演,出演,シュツエン,出演,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
日々,日々,ヒビ,日々,名詞,普通名詞,副詞可能,*,*,*,False,*,*
新た,新た,アラタ,新た,形状詞,一般,*,*,*,*,False,*,*
生まれ,生まれる,ウマレ,生まれる,動詞,一般,*,*,下一段-ラ行,連用形-一般,False,*,*
くる,来る,クル,くる,動詞,非自立可能,*,*,カ行変格,連体形-一般,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
話題,話題,ワダイ,話題,名詞,普通名詞,一般,*,*,*,False,*,*
だけ,だけ,ダケ,だけ,助詞,副助詞,*,*,*,*,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
1番,一番,イチバン,1番,副詞,*,*,*,*,*,False,*,*
好き,好き,スキ,好き,形状詞,一般,*,*,*,*,False,*,*
〇〇,00,レイレイ,〇〇,名詞,数詞,*,*,*,*,True,*,*
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
アンケート,アンケート,アンケート,アンケート,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
人気,人気,ニンキ,人気,名詞,普通名詞,一般,*,*,*,False,*,*
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
オタ活,ヲタ活,オタカツ,オタ活,名詞,固有名詞,一般,*,*,*,False,オタ-活,オタ-活
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
推し活,推し活,オシカツ,推し活,名詞,普通名詞,一般,*,*,*,False,*,推し-活
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
役立ち,役立つ,ヤクダチ,役立つ,動詞,一般,*,*,五段-タ行,連用形-一般,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
…,…,キゴウ,…,補助記号,一般,*,*,*,*,False,*,*
…,…,キゴウ,…,補助記号,一般,*,*,*,*,False,*,*
女性,女性,ジョセイ,女性,名詞,普通名詞,一般,*,*,*,False,*,*
オタク,オタク,オタク,オタク,代名詞,*,*,*,*,*,False,*,*
ワクワク,わくわく,ワクワク,ワクワク,副詞,*,*,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
楽しめる,楽しむ,タノシメル,楽しめる,動詞,一般,*,*,下一段-マ行,連体形-一般,False,*,*
コンテンツ,コンテンツ,コンテンツ,コンテンツ,名詞,普通名詞,一般,*,*,*,False,*,*
発信,発信,ハッシン,発信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
集め,集め,アツメ,集め,名詞,普通名詞,一般,*,*,*,False,*,*
じめん,地面,ジメン,じめん,名詞,普通名詞,一般,*,*,*,False,*,*
見,見る,ミ,見る,動詞,非自立可能,*,*,上一段-マ行,連用形-一般,False,*,*
いれ,居る,イレ,いる,動詞,非自立可能,*,*,上一段-ア行,仮定形-一般,False,*,*
大丈夫,大丈夫,ダイジョウブ,大丈夫,形状詞,一般,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
言っ,言う,イッ,言う,動詞,一般,*,*,五段-ワア行,連用形-促音便,False,*,*
もらえる,貰う,モラエル,もらえる,動詞,非自立可能,*,*,下一段-ア行,連体形-一般,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
目指し,目指す,メザシ,目指す,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
じめん,地面,ジメン,じめん,名詞,普通名詞,一般,*,*,*,False,*,*
訪れ,訪れる,オトズレ,訪れる,動詞,一般,*,*,下一段-ラ行,連用形-一般,False,*,*
ユーザー,ユーザー,ユーザー,ユーザー,名詞,普通名詞,一般,*,*,*,False,*,*
素敵,素敵,ステキ,素敵,形状詞,一般,*,*,*,*,False,*,*
オタク,オタク,オタク,オタク,代名詞,*,*,*,*,*,False,*,*
ライフ,ライフ,ライフ,ライフ,名詞,普通名詞,一般,*,*,*,False,*,*
送れる,送る,オクレル,送れる,動詞,一般,*,*,下一段-ラ行,連体形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
新た,新た,アラタ,新た,形状詞,一般,*,*,*,*,False,*,*
“,“,キゴウ,“,補助記号,括弧開,*,*,*,*,False,*,*
推し,推し,オシ,推し,名詞,普通名詞,一般,*,*,*,False,*,*
”,”,キゴウ,”,補助記号,括弧閉,*,*,*,*,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
人,人,ヒト,人,名詞,普通名詞,一般,*,*,*,False,*,*
オタ活,ヲタ活,オタカツ,オタ活,名詞,固有名詞,一般,*,*,*,False,オタ-活,オタ-活
サポート,サポート,サポート,サポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
