Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
噛む,噛む,カム,噛む,動詞,一般,*,*,五段-マ行,連体形-一般,False,*,*
トランスフォーメーション,トランスフォーメーション,トランスフォーメーション,トランスフォーメーション,名詞,普通名詞,一般,*,*,*,False,*,*
噛む,噛む,カム,噛む,動詞,一般,*,*,五段-マ行,連体形-一般,False,*,*
研究室,研究室,ケンキュウシツ,研究室,名詞,普通名詞,一般,*,*,*,False,*,研究-室
Medi,medi,medi,medi,名詞,普通名詞,一般,*,*,*,True,*,*
Palette,Palette,パレット,Palette,名詞,固有名詞,人名,一般,*,*,False,*,*
カカオマインドフルネス,カカオマインドフルネス,カカオマインドフルネス,カカオマインドフルネス,名詞,普通名詞,一般,*,*,*,True,*,*
おいしさ,美味しさ,オイシサ,おいしさ,名詞,普通名詞,一般,*,*,*,False,*,おいし-さ
こだわり,こだわり,コダワリ,こだわり,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
歯,歯,ハ,歯,名詞,普通名詞,一般,*,*,*,False,*,*
100,100,イチレイレイ,100,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
キシリトール,キシリトール,キシリトール,キシリトール,名詞,普通名詞,一般,*,*,*,False,*,*
ロッテ,ロッテ,ロッテ,ロッテ,名詞,固有名詞,一般,*,*,*,False,*,*
食育,食育,ショクイク,食育,名詞,普通名詞,一般,*,*,*,False,*,*
活動,活動,カツドウ,活動,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ロッテ,ロッテ,ロッテ,ロッテ,名詞,固有名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
ロッテ,ロッテ,ロッテ,ロッテ,名詞,固有名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
社長,社長,シャチョウ,社長,名詞,普通名詞,一般,*,*,*,False,*,*
メッセージ,メッセージ,メッセージ,メッセージ,名詞,普通名詞,一般,*,*,*,False,*,*
会社概要,会社概要,カイシャガイヨウ,会社概要,名詞,普通名詞,一般,*,*,*,False,会社-概要,会社-概要
企業,企業,キギョウ,企業,名詞,普通名詞,一般,*,*,*,False,*,*
理念,理念,リネン,理念,名詞,普通名詞,一般,*,*,*,False,*,*
ロッテ,ロッテ,ロッテ,ロッテ,名詞,固有名詞,一般,*,*,*,False,*,*
歩み,歩み,アユミ,歩み,名詞,普通名詞,一般,*,*,*,False,*,*
サステナビリティ,サステイナビリティー,サステナビリティ,サステナビリティ,名詞,普通名詞,一般,*,*,*,False,*,*
サステナビリティ,サステイナビリティー,サステナビリティ,サステナビリティ,名詞,普通名詞,一般,*,*,*,False,*,*
ロッテ,ロッテ,ロッテ,ロッテ,名詞,固有名詞,一般,*,*,*,False,*,*
ESG,ESG,イーエスジー,ESG,名詞,固有名詞,一般,*,*,*,False,*,*
中期,中期,チュウキ,中期,名詞,普通名詞,副詞可能,*,*,*,False,*,*
目標,目標,モクヒョウ,目標,名詞,普通名詞,一般,*,*,*,False,*,*
食の安全,食の安全,ショクノアンゼン,食の安全,名詞,固有名詞,一般,*,*,*,False,食-の-安全,食-の-安全
安心,安心,アンシン,安心,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
食,食,ショク,食,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
健康,健康,ケンコウ,健康,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
環境,環境,カンキョウ,環境,名詞,普通名詞,一般,*,*,*,False,*,*
持続可能,持続可能,ジゾクカノウ,持続可能,名詞,固有名詞,一般,*,*,*,False,持続-可能,持続-可能
調達,調達,チョウタツ,調達,名詞,普通名詞,サ変可能,*,*,*,False,*,*
従業員,従業員,ジュウギョウイン,従業員,名詞,普通名詞,一般,*,*,*,False,*,従業-員
能力,能力,ノウリョク,能力,名詞,普通名詞,一般,*,*,*,False,*,*
発揮,発揮,ハッキ,発揮,名詞,普通名詞,サ変可能,*,*,*,False,*,*
有識者,有識者,ユウシキシャ,有識者,名詞,普通名詞,一般,*,*,*,False,*,有識-者
ダイアログ,ダイアローグ,ダイアログ,ダイアログ,名詞,普通名詞,一般,*,*,*,False,*,*
ポリシー,ポリシー,ポリシー,ポリシー,名詞,普通名詞,一般,*,*,*,False,*,*
ガイドライン,ガイドライン,ガイドライン,ガイドライン,名詞,普通名詞,一般,*,*,*,False,*,*
宣言,宣言,センゲン,宣言,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,ヒトシ,等,名詞,固有名詞,人名,名,*,*,False,*,*
レポート,レポート,レポート,レポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ライブラリ,ライブラリー,ライブラリ,ライブラリ,名詞,普通名詞,一般,*,*,*,False,*,*
GRI,Gri,グリ,Gri,名詞,固有名詞,一般,*,*,*,False,*,*
対照表,対照表,タイショウヒョウ,対照表,名詞,普通名詞,一般,*,*,*,False,*,対照-表
ニュースリリース,ニュースリリース,ニュースリリース,ニュースリリース,名詞,普通名詞,一般,*,*,*,False,ニュース-リリース,ニュース-リリース
採用情報,採用情報,サイヨウジョウホウ,採用情報,名詞,固有名詞,一般,*,*,*,False,採用-情報,採用-情報
ロッテグループ,ロッテグループ,ロッテグループ,ロッテグループ,名詞,固有名詞,一般,*,*,*,False,ロッテ-グループ,ロッテ-グループ
特設サイト,特設サイト,トクセツサイト,特設サイト,名詞,固有名詞,一般,*,*,*,False,特設-サイト,特設-サイト
特設サイト,特設サイト,トクセツサイト,特設サイト,名詞,固有名詞,一般,*,*,*,False,特設-サイト,特設-サイト
ちょこっと,ちょこっと,チョコット,ちょこっと,副詞,*,*,*,*,*,False,*,*
幸せ,幸せ,シアワセ,幸せ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
研究所,研究所,ケンキュウショ,研究所,名詞,普通名詞,一般,*,*,*,False,*,研究-所
カリン,花梨,カリン,カリン,名詞,普通名詞,一般,*,*,*,False,*,*
100,100,イチレイレイ,100,名詞,数詞,*,*,*,*,True,*,*
%,%,パーセント,%,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
マガジン,マガジン,マガジン,マガジン,名詞,普通名詞,一般,*,*,*,False,*,*
噛む,噛む,カム,噛む,動詞,一般,*,*,五段-マ行,連体形-一般,False,*,*
トランスフォーメーション,トランスフォーメーション,トランスフォーメーション,トランスフォーメーション,名詞,普通名詞,一般,*,*,*,False,*,*
噛む,噛む,カム,噛む,動詞,一般,*,*,五段-マ行,連体形-一般,False,*,*
研究室,研究室,ケンキュウシツ,研究室,名詞,普通名詞,一般,*,*,*,False,*,研究-室
MEDI,medi,medi,medi,名詞,普通名詞,一般,*,*,*,True,*,*
PALETTE,Palette,パレット,Palette,名詞,固有名詞,人名,一般,*,*,False,*,*
カカオマインドフルネス,カカオマインドフルネス,カカオマインドフルネス,カカオマインドフルネス,名詞,普通名詞,一般,*,*,*,True,*,*
おいしさ,美味しさ,オイシサ,おいしさ,名詞,普通名詞,一般,*,*,*,False,*,おいし-さ
こだわり,こだわり,コダワリ,こだわり,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
歯,歯,ハ,歯,名詞,普通名詞,一般,*,*,*,False,*,*
100,100,イチレイレイ,100,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
キシリトール,キシリトール,キシリトール,キシリトール,名詞,普通名詞,一般,*,*,*,False,*,*
ロッテ,ロッテ,ロッテ,ロッテ,名詞,固有名詞,一般,*,*,*,False,*,*
食育,食育,ショクイク,食育,名詞,普通名詞,一般,*,*,*,False,*,*
活動,活動,カツドウ,活動,名詞,普通名詞,サ変可能,*,*,*,False,*,*
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
ポリシー,ポリシー,ポリシー,ポリシー,名詞,普通名詞,一般,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
ポリシー,ポリシー,ポリシー,ポリシー,名詞,普通名詞,一般,*,*,*,False,*,*
SITE,サイト,サイト,site,名詞,普通名詞,一般,*,*,*,False,*,*
POLICY,ポリシー,ポリシー,Policy,名詞,普通名詞,一般,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
ロッテ,ロッテ,ロッテ,ロッテ,名詞,固有名詞,一般,*,*,*,False,*,*
以下,以下,イカ,以下,名詞,普通名詞,一般,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
いい,言う,イイ,いう,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
プライバシー,プライバシー,プライバシー,プライバシー,名詞,普通名詞,一般,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
以下,以下,イカ,以下,名詞,普通名詞,一般,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
総称,総称,ソウショウ,総称,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
重要性,重要性,ジュウヨウセイ,重要性,名詞,普通名詞,一般,*,*,*,False,*,重要-性
認識,認識,ニンシキ,認識,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
保護,保護,ホゴ,保護,名詞,普通名詞,サ変可能,*,*,*,False,*,*
徹底,徹底,テッテイ,徹底,名詞,普通名詞,サ変可能,*,*,*,False,*,*
はかり,はかる,ハカリ,はかる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
信頼,信頼,シンライ,信頼,名詞,普通名詞,サ変可能,*,*,*,False,*,*
得る,得る,エル,得る,動詞,非自立可能,*,*,下一段-ア行,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
則り,則る,ノットリ,則る,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
法律,法律,ホウリツ,法律,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
遵守,順守,ジュンシュ,遵守,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
情報セキュリティ,情報セキュリティ,ジョウホウセキュリティ,情報セキュリティ,名詞,普通名詞,一般,*,*,*,False,情報-セキュリティ,情報-セキュリティ
技術,技術,ギジュツ,技術,名詞,普通名詞,一般,*,*,*,False,*,*
向上,向上,コウジョウ,向上,名詞,普通名詞,サ変可能,*,*,*,False,*,*
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
体制,体制,タイセイ,体制,名詞,普通名詞,一般,*,*,*,False,*,*
強化,強化,キョウカ,強化,名詞,普通名詞,サ変可能,*,*,*,False,*,*
努め,努める,ツトメ,努める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
まいり,参る,マイリ,まいる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
収集,収集,シュウシュウ,収集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
利用目的,利用目的,リヨウモクテキ,利用目的,名詞,普通名詞,一般,*,*,*,False,利用-目的,利用-目的
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
より,よる,ヨリ,よる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
良い,良い,ヨイ,良い,形容詞,非自立可能,*,*,形容詞,連体形-一般,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
アンケート,アンケート,アンケート,アンケート,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
プレゼント,プレゼント,プレゼント,プレゼント,名詞,普通名詞,サ変可能,*,*,*,False,*,*
懸賞,懸賞,ケンショウ,懸賞,名詞,普通名詞,一般,*,*,*,False,*,*
応募,応募,オウボ,応募,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
電子メール,電子メール,デンシメール,電子メール,名詞,普通名詞,一般,*,*,*,False,電子-メール,電子-メール
配信,配信,ハイシン,配信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
インターネット,インターネット,インターネット,インターネット,名詞,普通名詞,一般,*,*,*,False,*,*
ショッピング,ショッピング,ショッピング,ショッピング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
際し,際する,サイシ,際する,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
範囲,範囲,ハンイ,範囲,名詞,普通名詞,一般,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いただく,頂く,イタダク,いただく,動詞,非自立可能,*,*,五段-カ行,連体形-一般,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いただく,頂く,イタダク,いただく,動詞,非自立可能,*,*,五段-カ行,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
あらかじめ,予め,アラカジメ,あらかじめ,副詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
できる限り,出来る限り,デキルカギリ,できる限り,副詞,*,*,*,*,*,False,できる-限り,できる-限り
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
利用目的,利用目的,リヨウモクテキ,利用目的,名詞,普通名詞,一般,*,*,*,False,利用-目的,利用-目的
限定,限定,ゲンテイ,限定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
明示,明示,メイジ,明示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
収集,収集,シュウシュウ,収集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
目的,目的,モクテキ,目的,名詞,普通名詞,一般,*,*,*,False,*,*
達成,達成,タッセイ,達成,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
範囲,範囲,ハンイ,範囲,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
権利,権利,ケンリ,権利,名詞,普通名詞,一般,*,*,*,False,*,*
損なわ,損なう,ソコナワ,損なう,動詞,非自立可能,*,*,五段-ワア行,未然形-一般,False,*,*
十分,十分,ジュウブン,十分,副詞,*,*,*,*,*,False,*,*
配慮,配慮,ハイリョ,配慮,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いたし,致す,イタシ,いたす,動詞,非自立可能,*,*,五段-サ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いただく,頂く,イタダク,いただく,動詞,非自立可能,*,*,五段-カ行,連体形-一般,False,*,*
際,際,サイ,際,名詞,普通名詞,副詞可能,*,*,*,False,*,*
明示,明示,メイジ,明示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
利用目的,利用目的,リヨウモクテキ,利用目的,名詞,普通名詞,一般,*,*,*,False,利用-目的,利用-目的
範囲,範囲,ハンイ,範囲,名詞,普通名詞,一般,*,*,*,False,*,*
超え,越える,コエ,超える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
