Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
30,30,サンレイ,30,名詞,数詞,*,*,*,*,True,*,*
分,分,ブン,分,名詞,普通名詞,副詞可能,*,*,*,False,*,*
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
西山,西山,ニシヤマ,西山,名詞,固有名詞,人名,姓,*,*,False,*,*
貴浩,貴浩,タカヒロ,貴浩,名詞,固有名詞,人名,名,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
関,関,セキ,関,名詞,固有名詞,人名,姓,*,*,False,*,*
浩哉,浩哉,ヒロヤ,浩哉,名詞,固有名詞,人名,名,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
萩原,萩原,ハギハラ,萩原,名詞,固有名詞,人名,姓,*,*,False,*,*
秀人,秀人,ヒデト,秀人,名詞,固有名詞,人名,名,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
前田,前田,マエダ,前田,名詞,固有名詞,人名,姓,*,*,False,*,*
将太,将太,ショウタ,将太,名詞,固有名詞,人名,名,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
峰,峰,ミネ,峰,名詞,普通名詞,一般,*,*,*,False,*,*
竜太,竜太,リュウタ,竜太,名詞,固有名詞,人名,名,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
重成,重成,シゲナリ,重成,名詞,固有名詞,人名,名,*,*,False,*,*
一人,一人,ヒトリ,一人,名詞,普通名詞,副詞可能,*,*,*,False,*,*
人気,人気,ニンキ,人気,名詞,普通名詞,一般,*,*,*,False,*,*
コラム,コラム,コラム,コラム,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
34,34,サンヨン,34,名詞,数詞,*,*,*,*,True,*,*
回,回,カイ,回,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
グランド,グランド,グランド,グランド,名詞,普通名詞,一般,*,*,*,False,*,*
チャンピオン,チャンピオン,チャンピオン,チャンピオン,名詞,普通名詞,一般,*,*,*,False,*,*
尼崎,尼崎,アマガサキ,尼崎,名詞,固有名詞,地名,一般,*,*,False,*,*
天候,天候,テンコウ,天候,名詞,普通名詞,一般,*,*,*,False,*,*
変わる,変わる,カワル,変わる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
舟券,舟券,フナケン,舟券,名詞,普通名詞,一般,*,*,*,False,*,*
舟券,舟券,フナケン,舟券,名詞,普通名詞,一般,*,*,*,False,*,*
即戦,即戦,ソクセン,即戦,名詞,普通名詞,一般,*,*,*,False,*,*
力,力,リョク,力,接尾辞,名詞的,一般,*,*,*,False,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
24,24,ニヨン,24,名詞,数詞,*,*,*,*,True,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
20,20,ニレイ,20,名詞,数詞,*,*,*,*,True,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
尼崎,尼崎,アマガサキ,尼崎,名詞,固有名詞,地名,一般,*,*,False,*,*
展示,展示,テンジ,展示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
タイム,タイム,タイム,タイム,名詞,普通名詞,一般,*,*,*,False,*,*
加速,加速,カソク,加速,名詞,普通名詞,サ変可能,*,*,*,False,*,*
性能,性能,セイノウ,性能,名詞,普通名詞,一般,*,*,*,False,*,*
反映,反映,ハンエイ,反映,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
舟券,舟券,フナケン,舟券,名詞,普通名詞,一般,*,*,*,False,*,*
即戦,即戦,ソクセン,即戦,名詞,普通名詞,一般,*,*,*,False,*,*
力,力,リョク,力,接尾辞,名詞的,一般,*,*,*,False,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
25,25,ニゴ,25,名詞,数詞,*,*,*,*,True,*,*
火,火,ヒ,火,名詞,普通名詞,一般,*,*,*,False,*,*
18,18,イチハチ,18,名詞,数詞,*,*,*,*,True,*,*
00,00,レイレイ,00,名詞,数詞,*,*,*,*,True,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
2009,2009,ニレイレイキュウ,2009,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
平成,平成,ヘイセイ,平成,名詞,固有名詞,一般,*,*,*,False,*,*
21,21,ニイチ,21,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
松井繁,松井繁,マツイシゲル,松井繁,名詞,固有名詞,人名,一般,*,*,False,松井-繁,松井-繁
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
回,回,カイ,回,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
目,目,メ,目,接尾辞,名詞的,一般,*,*,*,False,*,*
グランプリ,グランプリ,グランプリ,グランプリ,名詞,普通名詞,一般,*,*,*,False,*,*
制覇,制覇,セイハ,制覇,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
モンスター,モンスター,モンスター,モンスター,名詞,普通名詞,一般,*,*,*,False,*,*
野中和夫,野中和夫,ノナカカズオ,野中和夫,名詞,固有名詞,人名,一般,*,*,False,野中-和夫,野中-和夫
引退,引退,インタイ,引退,名詞,普通名詞,サ変可能,*,*,*,False,*,*
マクール,マクール,マクール,マクール,名詞,普通名詞,一般,*,*,*,True,*,*
タイムマシーン,タイムマシン,タイムマシーン,タイムマシーン,名詞,普通名詞,一般,*,*,*,False,タイム-マシーン,タイム-マシーン
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
24,24,ニヨン,24,名詞,数詞,*,*,*,*,True,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
00,00,レイレイ,00,名詞,数詞,*,*,*,*,True,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
旬,旬,シュン,旬,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
レーサー,レーサー,レーサー,レーサー,名詞,普通名詞,一般,*,*,*,False,*,*
吉川元浩,吉川元浩,ヨシカワモトヒロ,吉川元浩,名詞,固有名詞,人名,一般,*,*,False,吉川-元浩,吉川-元浩
兵庫,兵庫,ヒョウゴ,兵庫,名詞,固有名詞,地名,一般,*,*,False,*,*
51,51,ゴイチ,51,名詞,数詞,*,*,*,*,True,*,*
歳,歳,サイ,歳,接尾辞,名詞的,助数詞,*,*,*,False,*,*
舟券,舟券,フナケン,舟券,名詞,普通名詞,一般,*,*,*,False,*,*
即戦,即戦,ソクセン,即戦,名詞,普通名詞,一般,*,*,*,False,*,*
力,力,リョク,力,接尾辞,名詞的,一般,*,*,*,False,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
23,23,ニサン,23,名詞,数詞,*,*,*,*,True,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
18,18,イチハチ,18,名詞,数詞,*,*,*,*,True,*,*
25,25,ニゴ,25,名詞,数詞,*,*,*,*,True,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
SG,SG,エスジー,SG,名詞,普通名詞,一般,*,*,*,False,*,*
機,機,キ,機,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
歴,歴,レキ,歴,接尾辞,名詞的,一般,*,*,*,False,*,*
頼り,頼り,タヨリ,頼り,名詞,普通名詞,一般,*,*,*,False,*,*
捨てろ,捨てる,ステロ,捨てる,動詞,一般,*,*,下一段-タ行,命令形,False,*,*
舟券,舟券,フナケン,舟券,名詞,普通名詞,一般,*,*,*,False,*,*
即戦,即戦,ソクセン,即戦,名詞,普通名詞,一般,*,*,*,False,*,*
力,力,リョク,力,接尾辞,名詞的,一般,*,*,*,False,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
27,27,ニナナ,27,名詞,数詞,*,*,*,*,True,*,*
木,木,キ,木,名詞,普通名詞,一般,*,*,*,False,*,*
18,18,イチハチ,18,名詞,数詞,*,*,*,*,True,*,*
00,00,レイレイ,00,名詞,数詞,*,*,*,*,True,*,*
もっと,もっと,モット,もっと,副詞,*,*,*,*,*,False,*,*
みる,見る,ミル,みる,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
注目,注目,チュウモク,注目,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
尼崎,尼崎,アマガサキ,尼崎,名詞,固有名詞,地名,一般,*,*,False,*,*
SG,SG,エスジー,SG,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,ミッ,3,名詞,数詞,*,*,*,*,False,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
目,目,メ,目,接尾辞,名詞的,一般,*,*,*,False,*,*
終了,終了,シュウリョウ,終了,名詞,普通名詞,サ変可能,*,*,*,False,*,*
時点,時点,ジテン,時点,名詞,普通名詞,一般,*,*,*,False,*,*
勝負,勝負,ショウブ,勝負,名詞,普通名詞,サ変可能,*,*,*,False,*,*
駆け,駆ける,カケ,駆ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
状況,状況,ジョウキョウ,状況,名詞,普通名詞,一般,*,*,*,False,*,*
尼崎,尼崎,アマガサキ,尼崎,名詞,固有名詞,地名,一般,*,*,False,*,*
グランド,グランド,グランド,グランド,名詞,普通名詞,一般,*,*,*,False,*,*
チャンピオン,チャンピオン,チャンピオン,チャンピオン,名詞,普通名詞,一般,*,*,*,False,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
27,27,ニナナ,27,名詞,数詞,*,*,*,*,True,*,*
木,木,キ,木,名詞,普通名詞,一般,*,*,*,False,*,*
20,20,ニレイ,20,名詞,数詞,*,*,*,*,True,*,*
05,05,レイゴ,05,名詞,数詞,*,*,*,*,True,*,*
桐生,桐生,キリュウ,桐生,名詞,固有名詞,人名,姓,*,*,False,*,*
女子,女子,ジョシ,女子,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,ミッ,3,名詞,数詞,*,*,*,*,False,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
目,目,メ,目,接尾辞,名詞的,一般,*,*,*,False,*,*
終了,終了,シュウリョウ,終了,名詞,普通名詞,サ変可能,*,*,*,False,*,*
時点,時点,ジテン,時点,名詞,普通名詞,一般,*,*,*,False,*,*
勝負,勝負,ショウブ,勝負,名詞,普通名詞,サ変可能,*,*,*,False,*,*
駆け,駆ける,カケ,駆ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
状況,状況,ジョウキョウ,状況,名詞,普通名詞,一般,*,*,*,False,*,*
桐生,桐生,キリュウ,桐生,名詞,固有名詞,人名,姓,*,*,False,*,*
ヴィーナス,ビーナス,ヴィーナス,ヴィーナス,名詞,固有名詞,人名,一般,*,*,False,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
27,27,ニナナ,27,名詞,数詞,*,*,*,*,True,*,*
木,木,キ,木,名詞,普通名詞,一般,*,*,*,False,*,*
23,23,ニサン,23,名詞,数詞,*,*,*,*,True,*,*
00,00,レイレイ,00,名詞,数詞,*,*,*,*,True,*,*
尼崎,尼崎,アマガサキ,尼崎,名詞,固有名詞,地名,一般,*,*,False,*,*
SG,SG,エスジー,SG,名詞,普通名詞,一般,*,*,*,False,*,*
西山貴浩,西山貴浩,ニシヤマタカヒロ,西山貴浩,名詞,固有名詞,人名,一般,*,*,False,西山-貴浩,西山-貴浩
セット,セット,セット,セット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
交換,交換,コウカン,交換,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
てる,てる,テル,てる,助動詞,*,*,*,下一段-タ行,連体形-一般,False,*,*
人,人,ヒト,人,名詞,普通名詞,一般,*,*,*,False,*,*
かなり,可成,カナリ,かなり,副詞,*,*,*,*,*,False,*,*
やら,遣る,ヤラ,やる,動詞,非自立可能,*,*,五段-ラ行,未然形-一般,False,*,*
舟券,舟券,フナケン,舟券,名詞,普通名詞,一般,*,*,*,False,*,*
キーワード,キーワード,キーワード,キーワード,名詞,普通名詞,一般,*,*,*,False,*,*
整備,整備,セイビ,整備,名詞,普通名詞,サ変可能,*,*,*,False,*,*
済み,済み,ズミ,済み,接尾辞,名詞的,一般,*,*,*,False,*,*
尼崎,尼崎,アマガサキ,尼崎,名詞,固有名詞,地名,一般,*,*,False,*,*
グランド,グランド,グランド,グランド,名詞,普通名詞,一般,*,*,*,False,*,*
チャンピオン,チャンピオン,チャンピオン,チャンピオン,名詞,普通名詞,一般,*,*,*,False,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
27,27,ニナナ,27,名詞,数詞,*,*,*,*,True,*,*
木,木,キ,木,名詞,普通名詞,一般,*,*,*,False,*,*
20,20,ニレイ,20,名詞,数詞,*,*,*,*,True,*,*
00,00,レイレイ,00,名詞,数詞,*,*,*,*,True,*,*
もっと,もっと,モット,もっと,副詞,*,*,*,*,*,False,*,*
みる,見る,ミル,みる,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
試し,試し,タメシ,試し,名詞,普通名詞,一般,*,*,*,False,*,*
プレミアムコース,プレミアムコース,プレミアムコース,プレミアムコース,名詞,固有名詞,一般,*,*,*,False,プレミアム-コース,プレミアム-コース
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
案内,案内,アンナイ,案内,名詞,普通名詞,サ変可能,*,*,*,False,*,*
直近,直近,チョッキン,直近,名詞,普通名詞,一般,*,*,*,False,*,*
レース,レース,レース,レース,名詞,普通名詞,一般,*,*,*,False,*,*
締切,締め切り,シメキリ,締切,名詞,普通名詞,一般,*,*,*,False,*,*
スタート展示,スタート展示,スタートテンジ,スタート展示,名詞,固有名詞,一般,*,*,*,False,スタート-展示,スタート-展示
展示,展示,テンジ,展示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
タイム,タイム,タイム,タイム,名詞,普通名詞,一般,*,*,*,False,*,*
モーター,モーター,モーター,モーター,名詞,普通名詞,一般,*,*,*,False,*,*
評価,評価,ヒョウカ,評価,名詞,普通名詞,サ変可能,*,*,*,False,*,*
風,風,フウ,風,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
イン,イン,イン,イン,名詞,普通名詞,一般,*,*,*,False,*,*
傾向,傾向,ケイコウ,傾向,名詞,普通名詞,一般,*,*,*,False,*,*
戸田,戸田,トダ,戸田,名詞,固有名詞,人名,姓,*,*,False,*,*
3,3,ミッ,3,名詞,数詞,*,*,*,*,False,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
目,目,メ,目,接尾辞,名詞的,一般,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
R,r,r,r,名詞,普通名詞,一般,*,*,*,True,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
分,分,ブン,分,名詞,普通名詞,副詞可能,*,*,*,False,*,*
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
6.59,6.59,ロク．ゴキュウ,6.59,名詞,数詞,*,*,*,*,True,*,*
福田,福田,フクダ,福田,名詞,固有名詞,人名,姓,*,*,False,*,*
翔,翔,ショウ,翔,名詞,固有名詞,人名,名,*,*,False,*,*
B,b,b,b,名詞,普通名詞,一般,*,*,*,True,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
6.68,6.68,ロク．ロクハチ,6.68,名詞,数詞,*,*,*,*,True,*,*
中山将,中山将,ナカヤマショウ,中山将,名詞,固有名詞,人名,一般,*,*,False,中山-将,中山-将
A,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
6.71,6.71,ロク．ナナイチ,6.71,名詞,数詞,*,*,*,*,True,*,*
籾山,籾山,モミヤマ,籾山,名詞,固有名詞,人名,姓,*,*,False,*,*
佳,佳,ケイ,佳,名詞,固有名詞,人名,名,*,*,False,*,*
B,b,b,b,名詞,普通名詞,一般,*,*,*,True,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
6.67,6.67,ロク．ロクナナ,6.67,名詞,数詞,*,*,*,*,True,*,*
大江,大江,オオエ,大江,名詞,固有名詞,人名,姓,*,*,False,*,*
純,純,ジュン,純,名詞,固有名詞,人名,名,*,*,False,*,*
B,b,b,b,名詞,普通名詞,一般,*,*,*,True,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
6.68,6.68,ロク．ロクハチ,6.68,名詞,数詞,*,*,*,*,True,*,*
大澤,大澤,オオサワ,大澤,名詞,固有名詞,人名,姓,*,*,False,*,*
風,風,フウ,風,接尾辞,形状詞的,*,*,*,*,False,*,*
A,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
6.72,6.72,ロク．ナナニ,6.72,名詞,数詞,*,*,*,*,True,*,*
鈴木唯,鈴木唯,スズキユイ,鈴木唯,名詞,固有名詞,人名,一般,*,*,False,鈴木-唯,鈴木-唯
B,b,b,b,名詞,普通名詞,一般,*,*,*,True,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
向い風,向かい風,ムカイカゼ,向い風,名詞,普通名詞,一般,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
m,m,メートル,m,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
46.9,46.9,ヨンロク．キュウ,46.9,名詞,数詞,*,*,*,*,True,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
コース,コース,コース,コース,名詞,普通名詞,一般,*,*,*,False,*,*
36.7,36.7,サンロク．ナナ,36.7,名詞,数詞,*,*,*,*,True,*,*
締切,締め切り,シメキリ,締切,名詞,普通名詞,一般,*,*,*,False,*,*
スタート展示,スタート展示,スタートテンジ,スタート展示,名詞,固有名詞,一般,*,*,*,False,スタート-展示,スタート-展示
展示,展示,テンジ,展示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
タイム,タイム,タイム,タイム,名詞,普通名詞,一般,*,*,*,False,*,*
モーター,モーター,モーター,モーター,名詞,普通名詞,一般,*,*,*,False,*,*
評価,評価,ヒョウカ,評価,名詞,普通名詞,サ変可能,*,*,*,False,*,*
風,風,フウ,風,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
イン,イン,イン,イン,名詞,普通名詞,一般,*,*,*,False,*,*
傾向,傾向,ケイコウ,傾向,名詞,普通名詞,一般,*,*,*,False,*,*
唐津,唐津,カラツ,唐津,名詞,固有名詞,人名,姓,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
日,日,カ,日,接尾辞,名詞的,助数詞,*,*,*,False,*,*
目,目,メ,目,接尾辞,名詞的,一般,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
R,r,r,r,名詞,普通名詞,一般,*,*,*,True,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
23,23,ニサン,23,名詞,数詞,*,*,*,*,True,*,*
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
分,分,ブン,分,名詞,普通名詞,副詞可能,*,*,*,False,*,*
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
爆速,爆速,爆速,爆速,名詞,普通名詞,一般,*,*,*,True,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
6.61,6.61,ロク．ロクイチ,6.61,名詞,数詞,*,*,*,*,True,*,*
安河内,安河内,ヤスコウチ,安河内,名詞,固有名詞,人名,姓,*,*,False,*,*
A,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
6.71,6.71,ロク．ナナイチ,6.71,名詞,数詞,*,*,*,*,True,*,*
森,森,モリ,森,名詞,固有名詞,人名,姓,*,*,False,*,*
貴,貴,キ,貴,接頭辞,*,*,*,*,*,False,*,*
A,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
6.78,6.78,ロク．ナナハチ,6.78,名詞,数詞,*,*,*,*,True,*,*
堤,堤,ツツミ,堤,名詞,固有名詞,人名,姓,*,*,False,*,*
昇,昇,ノボル,昇,名詞,固有名詞,人名,名,*,*,False,*,*
A,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
6.71,6.71,ロク．ナナイチ,6.71,名詞,数詞,*,*,*,*,True,*,*
大平,大平,オオヒラ,大平,名詞,固有名詞,人名,姓,*,*,False,*,*
誉,誉,ホマレ,誉,名詞,固有名詞,人名,名,*,*,False,*,*
A,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
6.75,6.75,ロク．ナナゴ,6.75,名詞,数詞,*,*,*,*,True,*,*
樋口,樋口,ヒグチ,樋口,名詞,固有名詞,人名,姓,*,*,False,*,*
喜,喜,キ,喜,名詞,固有名詞,人名,名,*,*,False,*,*
B,b,b,b,名詞,普通名詞,一般,*,*,*,True,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
6.72,6.72,ロク．ナナニ,6.72,名詞,数詞,*,*,*,*,True,*,*
城間,城間,シロマ,城間,名詞,固有名詞,人名,姓,*,*,False,*,*
盛,盛,セイ,盛,名詞,普通名詞,一般,*,*,*,False,*,*
B,b,b,b,名詞,普通名詞,一般,*,*,*,True,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
向い風,向かい風,ムカイカゼ,向い風,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
m,m,メートル,m,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
65.4,65.4,ロクゴ．ヨン,65.4,名詞,数詞,*,*,*,*,True,*,*
