Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
スカーレッドライダーゼクス,スカーレッドライダーゼクス,スカーレッドライダーゼクス,スカーレッドライダーゼクス,名詞,普通名詞,一般,*,*,*,True,*,*
Scared Rider Xechs,Scared Rider Xechs,スカーレッドライダーゼクス,Scared Rider Xechs,名詞,固有名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
スカルガールズ,スカルガールズ,スカルガールズ,スカルガールズ,名詞,固有名詞,一般,*,*,*,False,スカル-ガールズ,スカル-ガールズ
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
スクールガールストライカーズ,スクールガールストライカーズ,スクールガールストライカーズ,スクールガールストライカーズ,名詞,普通名詞,一般,*,*,*,True,*,*
スクスト,スクスト,スクスト,スクスト,名詞,普通名詞,一般,*,*,*,True,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
スクールランブル,School Rumble,スクールランブル,スクールランブル,名詞,固有名詞,一般,*,*,*,False,スクール-ランブル,スクール-ランブル
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
スクライド,スクライド,スクライド,スクライド,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
スター,スター,スター,スター,名詞,普通名詞,一般,*,*,*,False,*,*
ドライバー,ドライバー,ドライバー,ドライバー,名詞,普通名詞,一般,*,*,*,False,*,*
STAR DRIVER,STAR DRIVER,スタードライバー,STAR DRIVER,名詞,固有名詞,一般,*,*,*,False,*,*
輝きのタクト,輝きのタクト,カガヤキノタクト,輝きのタクト,名詞,固有名詞,一般,*,*,*,False,輝き-の-タクト,輝き-の-タクト
スタドラ,スタドラ,スタドラ,スタドラ,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
スターオーシャンシリーズ,スターオーシャンシリーズ,スターオーシャンシリーズ,スターオーシャンシリーズ,名詞,固有名詞,一般,*,*,*,False,スター-オーシャン-シリーズ,スター-オーシャン-シリーズ
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
ステラのまほう,ステラのまほう,ステラノマホウ,ステラのまほう,名詞,固有名詞,一般,*,*,*,False,ステラ-の-まほう,ステラ-の-まほう
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
ストライク,ストライク,ストライク,ストライク,名詞,普通名詞,一般,*,*,*,False,*,*
ザ,ザ,ザ,ザ,名詞,普通名詞,一般,*,*,*,False,*,*
ブラッド,ブラッド,ブラッド,ブラッド,名詞,固有名詞,人名,一般,*,*,False,*,*
ストブラ,ストブラ,ストブラ,ストブラ,名詞,普通名詞,一般,*,*,*,False,*,*
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
ストライクウィッチーズ,ストライクウィッチーズ,ストライクウィッチーズ,ストライクウィッチーズ,名詞,固有名詞,一般,*,*,*,False,ストライク-ウィッチーズ,ストライク-ウィッチーズ
38,38,サンハチ,38,名詞,数詞,*,*,*,*,True,*,*
ストラヴァガンツァ,ストラヴァガンツァ,ストラヴァガンツァ,ストラヴァガンツァ,名詞,普通名詞,一般,*,*,*,True,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
ストリートファイター,STREET FIGHTER,ストリートファイター,ストリートファイター,名詞,固有名詞,一般,*,*,*,False,ストリート-ファイター,ストリート-ファイター
80,80,ハチレイ,80,名詞,数詞,*,*,*,*,True,*,*
すのはら荘の管理人さん,すのはら荘の管理人さん,スノハラソウノカンリニンサン,すのはら荘の管理人さん,名詞,固有名詞,一般,*,*,*,False,すのはら-荘-の-管理人-さん,すのはら-荘-の-管理-人-さん
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
スプラトゥーン,スプラトゥーン,スプラトゥーン,スプラトゥーン,名詞,固有名詞,一般,*,*,*,False,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
スペース,スペース,スペース,スペース,名詞,普通名詞,一般,*,*,*,False,*,*
ダンディ,ダンディー,ダンディ,ダンディ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
スレイヤーズ,スレイヤーズ,スレイヤーズ,スレイヤーズ,名詞,固有名詞,一般,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
スロー,スロー,スロー,スロー,形状詞,一般,*,*,*,*,False,*,*
ループ,ループ,ループ,ループ,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
セイバーマリオネット,セイバーマリオネット,セイバーマリオネット,セイバーマリオネット,名詞,固有名詞,一般,*,*,*,False,セイバー-マリオネット,セイバー-マリオネット
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
セイレン,清廉,セイレン,セイレン,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
セキレイ,鶺鴒,セキレイ,セキレイ,名詞,普通名詞,一般,*,*,*,False,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
ゼノギアス,ゼノギアス,ゼノギアス,ゼノギアス,名詞,普通名詞,一般,*,*,*,False,*,*
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
ゼノサーガシリーズ,ゼノサーガシリーズ,ゼノサーガシリーズ,ゼノサーガシリーズ,名詞,普通名詞,一般,*,*,*,True,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
ゼノブレイド,ゼノブレイド,ゼノブレイド,ゼノブレイド,名詞,普通名詞,一般,*,*,*,False,*,*
43,43,ヨンサン,43,名詞,数詞,*,*,*,*,True,*,*
セブンス,セブンス,セブンス,セブンス,名詞,普通名詞,一般,*,*,*,False,*,*
ドラゴン,ドラゴン,ドラゴン,ドラゴン,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
セブンス,セブンス,セブンス,セブンス,名詞,普通名詞,一般,*,*,*,False,*,*
ドラゴン,ドラゴン,ドラゴン,ドラゴン,名詞,普通名詞,一般,*,*,*,False,*,*
2020,2020,ニレイニレイ,2020,名詞,数詞,*,*,*,*,True,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
ゼミママ,ゼミママ,ゼミママ,ゼミママ,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
ゼルダの伝説シリーズ,ゼルダの伝説シリーズ,ゼルダノデンセツシリーズ,ゼルダの伝説シリーズ,名詞,固有名詞,一般,*,*,*,False,ゼルダ-の-伝説-シリーズ,ゼルダ-の-伝説-シリーズ
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
ゼロの使い魔,ゼロの使い魔,ゼロノツカイマ,ゼロの使い魔,名詞,固有名詞,一般,*,*,*,False,ゼロ-の-使い魔,ゼロ-の-使い魔
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
センチメンタルグラフティ,センチメンタルグラフティ,センチメンタルグラフティ,センチメンタルグラフティ,名詞,普通名詞,一般,*,*,*,True,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
ソ,ソ,ソ,ソ,名詞,固有名詞,地名,国,*,*,False,*,*
ラ,ラ,ラ,ラ,名詞,普通名詞,一般,*,*,*,True,*,*
ノ,ノ,ノ,ノ,名詞,普通名詞,一般,*,*,*,True,*,*
ト,ト,ト,ト,名詞,普通名詞,一般,*,*,*,True,*,*
ソラヲト,ソラヲト,ソラヲト,ソラヲト,名詞,普通名詞,一般,*,*,*,True,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
ソード,ソード,ソード,ソード,名詞,普通名詞,一般,*,*,*,False,*,*
ワールド,ワールド,ワールド,ワールド,名詞,普通名詞,一般,*,*,*,False,*,*
2.0,2,ニ．レイ,2.0,名詞,数詞,*,*,*,*,True,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
ソードアート・オンライン,Sword Art Online,ソードアート・オンライン,ソードアート・オンライン,名詞,固有名詞,一般,*,*,*,False,ソード-アート-・-オンライン,ソード-アート-・-オンライン
オルタナティブ,オルターナティブ,オルタナティブ,オルタナティブ,名詞,普通名詞,一般,*,*,*,False,*,*
ガンゲイル,ガンゲイル,ガンゲイル,ガンゲイル,名詞,普通名詞,一般,*,*,*,True,*,*
オンライン,オンライン,オンライン,オンライン,名詞,普通名詞,一般,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
ソードアートオンライン,Sword Art Online,ソードアートオンライン,ソードアートオンライン,名詞,固有名詞,一般,*,*,*,False,ソード-アート-オンライン,ソード-アート-オンライン
SAO,SAO,エスエーオー,SAO,名詞,固有名詞,人名,一般,*,*,False,*,*
225,225,ニニゴ,225,名詞,数詞,*,*,*,*,True,*,*
ソウル,ソウル,ソウル,ソウル,名詞,固有名詞,地名,一般,*,*,False,*,*
イーター,イーター,イーター,イーター,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
ソウル,ソウル,ソウル,ソウル,名詞,固有名詞,地名,一般,*,*,False,*,*
キャリバー,キャリバー,キャリバー,キャリバー,名詞,普通名詞,一般,*,*,*,False,*,*
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
ソウルシリーズ,ソウルシリーズ,ソウルシリーズ,ソウルシリーズ,名詞,固有名詞,一般,*,*,*,False,ソウル-シリーズ,ソウル-シリーズ
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
着せ替え人形,着せ替え人形,キセカエニンギョウ,着せ替え人形,名詞,固有名詞,一般,*,*,*,False,着せ替え-人形,着せ替え-人形
恋,恋,コイ,恋,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
着せ,着せる,キセ,着せる,動詞,一般,*,*,下一段-サ行,連用形-一般,False,*,*
恋,恋,コイ,恋,名詞,普通名詞,サ変可能,*,*,*,False,*,*
16,16,イチロク,16,名詞,数詞,*,*,*,*,True,*,*
そ,そう,ソ,そ,副詞,*,*,*,*,*,False,*,*
ふて,不貞る,フテ,ふてる,動詞,一般,*,*,下一段-タ行,連用形-一般,False,*,*
にっ,にっ,ニッ,にっ,副詞,*,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
そらのおとしもの,そらのおとしもの,ソラノオトシモノ,そらのおとしもの,名詞,固有名詞,一般,*,*,*,False,そら-の-おとしもの,そら-の-おとしもの
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
そら,そら,ソラ,そら,名詞,固有名詞,人名,名,*,*,False,*,*
メソ,メソ,メソ,メソ,名詞,普通名詞,一般,*,*,*,False,*,*
天体,天体,テンタイ,天体,名詞,普通名詞,一般,*,*,*,False,*,*
メソッド,メソッド,メソッド,メソッド,名詞,普通名詞,一般,*,*,*,False,*,*
そら,其れ,ソラ,そら,代名詞,*,*,*,*,*,False,*,*
メソッド,メソッド,メソッド,メソッド,名詞,普通名詞,一般,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
それ,其れ,ソレ,それ,代名詞,*,*,*,*,*,False,*,*
歩,歩,フ,歩,名詞,普通名詞,一般,*,*,*,False,*,*
寄せ,寄せる,ヨセ,寄せる,動詞,一般,*,*,下一段-サ行,連用形-一般,False,*,*
くる,来る,クル,くる,動詞,非自立可能,*,*,カ行変格,終止形-一般,False,*,*
それ,其れ,ソレ,それ,代名詞,*,*,*,*,*,False,*,*
あゆむ,歩む,アユム,あゆむ,動詞,一般,*,*,五段-マ行,終止形-一般,False,*,*
よせ,寄せる,ヨセ,よせる,動詞,一般,*,*,下一段-サ行,連用形-一般,False,*,*
くる,来る,クル,くる,動詞,非自立可能,*,*,カ行変格,終止形-一般,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
それ,其れ,ソレ,それ,代名詞,*,*,*,*,*,False,*,*
町,町,マチ,町,名詞,普通名詞,一般,*,*,*,False,*,*
廻っ,回る,マワッ,廻る,動詞,非自立可能,*,*,五段-ラ行,連用形-促音便,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
ゾンビランドサガ,ゾンビランドサガ,ゾンビランドサガ,ゾンビランドサガ,名詞,普通名詞,一般,*,*,*,False,*,*
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
三國,三國,ミクニ,三國,名詞,固有名詞,人名,姓,*,*,False,*,*
無双,無双,ムソウ,無双,名詞,普通名詞,一般,*,*,*,False,*,*
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
下ネタ,下ねた,シモネタ,下ネタ,名詞,普通名詞,一般,*,*,*,False,*,*
いう,言う,イウ,いう,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,*
概念,概念,ガイネン,概念,名詞,普通名詞,一般,*,*,*,False,*,*
存在,存在,ソンザイ,存在,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,未然形-一般,False,*,*
退屈,退屈,タイクツ,退屈,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
世界,世界,セカイ,世界,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
世界,世界,セカイ,世界,名詞,普通名詞,一般,*,*,*,False,*,*
いちばん,一番,イチバン,いちばん,副詞,*,*,*,*,*,False,*,*
強く,強い,ツヨク,強い,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
なり,成る,ナリ,なる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
たい,たい,タイ,たい,助動詞,*,*,*,助動詞-タイ,終止形-一般,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
世界征服,世界征服,セカイセイフク,世界征服,名詞,普通名詞,一般,*,*,*,False,世界-征服,世界-征服
謀略,謀略,ボウリャク,謀略,名詞,普通名詞,一般,*,*,*,False,*,*
ズヴィズダー〜,ズヴィズダー,ズヴィズダー,ズヴィズダー,名詞,普通名詞,一般,*,*,*,True,*,*
せかい,世界,セカイ,せかい,名詞,普通名詞,一般,*,*,*,False,*,*
せいふく,征服,セイフク,せいふく,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ぼ,ぼ,ボ,ぼ,名詞,普通名詞,一般,*,*,*,False,*,*
うりゃ,売る,ウリャ,うる,動詞,一般,*,*,五段-ラ行,仮定形-融合,False,*,*
くの,久の,クノ,くの,名詞,固有名詞,一般,*,*,*,False,*,*
ズヴィズダー,ズヴィズダー,ズヴィズダー,ズヴィズダー,名詞,普通名詞,一般,*,*,*,True,*,*
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
世界樹の迷宮,世界樹の迷宮,セカイジュノメイキュウ,世界樹の迷宮,名詞,固有名詞,一般,*,*,*,False,世界-樹-の-迷宮,世界-樹-の-迷宮
せかい,世界,セカイ,せかい,名詞,普通名詞,一般,*,*,*,False,*,*
じ,じ,ジ,じ,助動詞,*,*,*,文語助動詞-ジ,終止形-一般,False,*,*
ゅ,ユ,ュ,ゅ,記号,一般,*,*,*,*,False,*,*
めい,姪,メイ,めい,名詞,普通名詞,一般,*,*,*,False,*,*
きゅう,急,キュウ,きゅう,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
34,34,サンヨン,34,名詞,数詞,*,*,*,*,True,*,*
世紀末オカルト学院,世紀末オカルト学院,セイキマツオカルトガクイン,世紀末オカルト学院,名詞,固有名詞,一般,*,*,*,False,世紀末-オカルト-学院,世紀-末-オカルト-学院
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
世話,世話,セワ,世話,名詞,普通名詞,サ変可能,*,*,*,False,*,*
やき,焼き,ヤキ,やき,接尾辞,名詞的,一般,*,*,*,False,*,*
キツネ,狐,キツネ,キツネ,名詞,普通名詞,一般,*,*,*,False,*,*
仙,仙,セン,仙,名詞,普通名詞,一般,*,*,*,False,*,*
狐,狐,キツネ,狐,名詞,普通名詞,一般,*,*,*,False,*,*
さん,さん,サン,さん,接尾辞,名詞的,一般,*,*,*,False,*,*
せわ,世話,セワ,せわ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
やき,焼き,ヤキ,やき,接尾辞,名詞的,一般,*,*,*,False,*,*
キツネ,狐,キツネ,キツネ,名詞,普通名詞,一般,*,*,*,False,*,*
せん,せん,セン,せん,名詞,普通名詞,一般,*,*,*,False,*,*
こ,っこ,コ,こ,接尾辞,名詞的,一般,*,*,*,False,*,*
さん,さん,サン,さん,接尾辞,名詞的,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
人生（じんせい）,人生,ジンセイ,人生,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
侵略,侵略,シンリャク,侵略,名詞,普通名詞,サ変可能,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
イカ娘,イカ娘,イカムスメ,イカ娘,名詞,固有名詞,一般,*,*,*,False,イカ-娘,イカ-娘
16,16,イチロク,16,名詞,数詞,*,*,*,*,True,*,*
冴え,冴える,サエ,冴える,動詞,一般,*,*,下一段-ア行,未然形-一般,False,*,*
育て,育てる,ソダテ,育てる,動詞,一般,*,*,下一段-タ行,連用形-一般,False,*,*
かた,方,カタ,かた,接尾辞,名詞的,一般,*,*,*,False,*,*
さえ,冴える,サエ,さえる,動詞,一般,*,*,下一段-ア行,未然形-一般,False,*,*
ヒロイン,ヒロイン,ヒロイン,ヒロイン,名詞,普通名詞,一般,*,*,*,False,*,*
そだて,育てる,ソダテ,そだてる,動詞,一般,*,*,下一段-タ行,連用形-一般,False,*,*
かた,方,カタ,かた,接尾辞,名詞的,一般,*,*,*,False,*,*
70,70,ナナレイ,70,名詞,数詞,*,*,*,*,True,*,*
勝利の女神,勝利の女神,ショウリノメガミ,勝利の女神,名詞,固有名詞,一般,*,*,*,False,勝利-の-女神,勝利-の-女神
NIKKE,NIKKE,nikke,NIKKE,名詞,固有名詞,一般,*,*,*,False,*,*
ニケ,ニケ,ニケ,ニケ,名詞,固有名詞,人名,一般,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
十兵衛ちゃん,十兵衛ちゃん,ジュウベエチャン,十兵衛ちゃん,名詞,固有名詞,一般,*,*,*,False,十兵衛-ちゃん,十兵衛-ちゃん
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
千と千尋の神隠し,千と千尋の神隠し,セントチヒロノカミカクシ,千と千尋の神隠し,名詞,固有名詞,一般,*,*,*,False,千-と-千尋-の-神隠し,千-と-千尋-の-神隠し
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
千,1000,セン,千,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
戦争,戦争,センソウ,戦争,名詞,普通名詞,サ変可能,*,*,*,False,*,*
アイギス,アイギス,アイギス,アイギス,名詞,普通名詞,一般,*,*,*,False,*,*
せ,為る,セ,する,動詞,非自立可能,*,*,サ行変格,未然形-セ,False,*,*
ねん,ねん,ネン,ねん,助詞,終助詞,*,*,*,*,False,*,*
せんそう,戦争,センソウ,せんそう,名詞,普通名詞,サ変可能,*,*,*,False,*,*
あい,相,アイ,あい,接頭辞,*,*,*,*,*,False,*,*
ぎす,ぎす,ギス,ぎす,名詞,普通名詞,一般,*,*,*,False,*,*
62,62,ロクニ,62,名詞,数詞,*,*,*,*,True,*,*
史上最強の弟子ケンイチ,史上最強の弟子ケンイチ,シジョウサイキョウノデシケンイチ,史上最強の弟子ケンイチ,名詞,固有名詞,一般,*,*,*,False,史上-最強-の-弟子-ケンイチ,史上-最強-の-弟子-ケンイチ
13,13,イチサン,13,名詞,数詞,*,*,*,*,True,*,*
呪術廻戦,呪術廻戦,ジュジュツカイセン,呪術廻戦,名詞,固有名詞,一般,*,*,*,False,*,*
じゅじゅ,じゅじゅ,ジュジュ,じゅじゅ,名詞,固有名詞,人名,一般,*,*,False,*,*
つかい,使い,ツカイ,つかい,接尾辞,名詞的,一般,*,*,*,False,*,*
せん,せん,セン,せん,名詞,普通名詞,一般,*,*,*,False,*,*
49,49,ヨンキュウ,49,名詞,数詞,*,*,*,*,True,*,*
咲,咲,サキ,咲,名詞,固有名詞,人名,名,*,*,False,*,*
Saki,SAKI,サキ,SAKI,名詞,固有名詞,人名,一般,*,*,False,*,*
咲,咲き,サキ,咲,名詞,普通名詞,一般,*,*,*,False,*,*
Saki,SAKI,サキ,SAKI,名詞,固有名詞,人名,一般,*,*,False,*,*
阿知賀,阿知賀,アチガ,阿知賀,名詞,固有名詞,地名,一般,*,*,False,*,*
編,編,ヘン,編,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
87,87,ハチナナ,87,名詞,数詞,*,*,*,*,True,*,*
地獄少女,地獄少女,ジゴクショウジョ,地獄少女,名詞,固有名詞,一般,*,*,*,False,地獄-少女,地獄-少女
じ,じ,ジ,じ,助動詞,*,*,*,文語助動詞-ジ,終止形-一般,False,*,*
ごく,極く,ゴク,ごく,副詞,*,*,*,*,*,False,*,*
しょう,為る,ショウ,する,動詞,非自立可能,*,*,サ行変格,意志推量形,False,*,*
じょ,ぞ,ジョ,じょ,助詞,終助詞,*,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
天,天,テン,天,名詞,普通名詞,一般,*,*,*,False,*,*
穹,穹,穹,穹,名詞,普通名詞,一般,*,*,*,True,*,*
彼方,彼方,カナタ,彼方,代名詞,*,*,*,*,*,False,*,*
錬,錬,レン,錬,名詞,固有名詞,人名,名,*,*,False,*,*
星,星,セイ,星,接尾辞,名詞的,一般,*,*,*,False,*,*
郷,郷,キョウ,郷,接尾辞,名詞的,一般,*,*,*,False,*,*
そら,其れ,ソラ,そら,代名詞,*,*,*,*,*,False,*,*
かた,かた,カタ,かた,名詞,普通名詞,一般,*,*,*,False,*,*
すと,すと,ストッ,すと,副詞,*,*,*,*,*,False,*,*
ぴあ,ぴあ,ピア,ぴあ,名詞,固有名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
女子,女子,ジョシ,女子,名詞,普通名詞,一般,*,*,*,False,*,*
小学生,小学生,ショウガクセイ,小学生,名詞,普通名詞,一般,*,*,*,False,*,小学-生
はじめ,始める,ハジメ,はじめる,動詞,非自立可能,*,*,下一段-マ行,連用形-一般,False,*,*
じょし,じょする,ジョシ,じょする,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
しょう,しょう,ショウ,しょう,名詞,普通名詞,一般,*,*,*,False,*,*
がく,がく,ガク,がく,名詞,普通名詞,一般,*,*,*,False,*,*
せい,為る,セイ,する,動詞,非自立可能,*,*,サ行変格,命令形,False,*,*
はじめ,始める,ハジメ,はじめる,動詞,非自立可能,*,*,下一段-マ行,連用形-一般,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
宇宙,宇宙,ウチュウ,宇宙,名詞,普通名詞,一般,*,*,*,False,*,*
かける,かける,カケル,かける,動詞,非自立可能,*,*,下一段-カ行,連体形-一般,False,*,*
少女,少女,ショウジョ,少女,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
少女終末旅行,少女終末旅行,ショウジョシュウマツリョコウ,少女終末旅行,名詞,固有名詞,一般,*,*,*,False,少女-終末-旅行,少女-終末-旅行
しょう,しょう,ショウ,しょう,名詞,普通名詞,一般,*,*,*,False,*,*
じょしゅ,助手,ジョシュ,じょしゅ,名詞,普通名詞,一般,*,*,*,False,*,*
うま,うま,ウマ,うま,名詞,固有名詞,地名,一般,*,*,False,*,*
つき,つき,ツキ,つき,接尾辞,名詞的,一般,*,*,*,False,*,*
こう,こう,コウ,こう,副詞,*,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
屍,屍,シカバネ,屍,名詞,普通名詞,一般,*,*,*,False,*,*
姫,姫,ヒメ,姫,名詞,普通名詞,一般,*,*,*,False,*,*
しかばね,屍,シカバネ,しかばね,名詞,普通名詞,一般,*,*,*,False,*,*
ひめ,姫,ヒメ,ひめ,名詞,普通名詞,一般,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
屍鬼（しき）,屍鬼,シキ,屍鬼,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
弱,弱,ジャク,弱,名詞,普通名詞,一般,*,*,*,False,*,*
キャラ,キャラ,キャラ,キャラ,名詞,普通名詞,一般,*,*,*,False,*,*
友崎,友崎,トモサキ,友崎,名詞,固有名詞,人名,姓,*,*,False,*,*
くん,君,クン,くん,接尾辞,名詞的,一般,*,*,*,False,*,*
く,九,ク,く,名詞,数詞,*,*,*,*,False,*,*
キャラ,キャラ,キャラ,キャラ,名詞,普通名詞,一般,*,*,*,False,*,*
とも,共,トモ,とも,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
ざ,ざ,ザ,ざ,名詞,普通名詞,一般,*,*,*,False,*,*
きく,きく,キク,きく,動詞,一般,*,*,五段-カ行,終止形-一般,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
戦国,戦国,センゴク,戦国,名詞,普通名詞,一般,*,*,*,False,*,*
BASARA,basara,basara,basara,名詞,普通名詞,一般,*,*,*,True,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
戦国コレクション,戦国コレクション,センゴクコレクション,戦国コレクション,名詞,固有名詞,一般,*,*,*,False,戦国-コレクション,戦国-コレクション
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
戦国乙女,戦国乙女,センゴクオトメ,戦国乙女,名詞,固有名詞,一般,*,*,*,False,戦国-乙女,戦国-乙女
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
戦国無双,戦国無双,センゴクムソウ,戦国無双,名詞,固有名詞,一般,*,*,*,False,戦国-無双,戦国-無双
せんご,戦後,センゴ,せんご,名詞,普通名詞,副詞可能,*,*,*,False,*,*
くむ,くむ,クム,くむ,動詞,一般,*,*,五段-マ行,連体形-一般,False,*,*
そう,そう,ソウ,そう,形状詞,助動詞語幹,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
戦場,戦場,センジョウ,戦場,名詞,普通名詞,一般,*,*,*,False,*,*
ヴァルキュリア,バルキュリア,ヴァルキュリア,ヴァルキュリア,名詞,固有名詞,一般,*,*,*,False,*,*
22,22,ニニ,22,名詞,数詞,*,*,*,*,True,*,*
戦,戦,イクサ,戦,名詞,普通名詞,一般,*,*,*,False,*,*
姫,姫,ヒメ,姫,名詞,普通名詞,一般,*,*,*,False,*,*
絶唱,絶唱,ゼッショウ,絶唱,名詞,普通名詞,一般,*,*,*,False,*,*
シンフォギア,シンフォギア,シンフォギア,シンフォギア,名詞,普通名詞,一般,*,*,*,True,*,*
55,55,ゴゴ,55,名詞,数詞,*,*,*,*,True,*,*
戦艦,戦艦,センカン,戦艦,名詞,普通名詞,一般,*,*,*,False,*,*
