Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
Privacy,プライバシー,プライバシー,privacy,名詞,普通名詞,一般,*,*,*,False,*,*
Policy,ポリシー,ポリシー,Policy,名詞,普通名詞,一般,*,*,*,False,*,*
Last,ラスト,ラスト,LAST,名詞,固有名詞,人名,一般,*,*,False,*,*
updated,updated,updated,updated,名詞,普通名詞,一般,*,*,*,True,*,*
May,May,may,May,名詞,固有名詞,人名,一般,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
As,AS,エーエス,AS,名詞,普通名詞,一般,*,*,*,False,*,*
we,ウィー,ウィー,we,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ZOZO,ZOZO,ゾゾ,ZOZO,名詞,固有名詞,一般,*,*,*,False,*,*
Inc,INC,インク,INC,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
acting,アクティング,アクティング,acting,名詞,普通名詞,一般,*,*,*,False,*,*
as,AS,エーエス,AS,名詞,普通名詞,一般,*,*,*,False,*,*
data,データ,データ,DATA,名詞,普通名詞,一般,*,*,*,False,*,*
controller,コントローラー,コントローラー,Controller,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
your,ユア,ユア,Your,名詞,普通名詞,一般,*,*,*,False,*,*
personal,パーソナル,パーソナル,Personal,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
data,データ,データ,DATA,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
facilitate,facilitate,facilitate,facilitate,名詞,普通名詞,一般,*,*,*,True,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
platform,プラットフォーム,プラットフォーム,platform,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
provide,provide,provide,provide,名詞,普通名詞,一般,*,*,*,True,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
social network,Social Network,ソーシャルネットワーク,Social Network,名詞,固有名詞,一般,*,*,*,False,*,*
WEAR,ウェア,ウェア,wear,名詞,普通名詞,一般,*,*,*,False,*,*
services,services,services,services,名詞,普通名詞,一般,*,*,*,True,*,*
including,including,including,including,名詞,普通名詞,一般,*,*,*,True,*,*
posting,ポスティング,ポスティング,posting,名詞,普通名詞,一般,*,*,*,False,*,*
content,コンテント,コンテント,Content,名詞,普通名詞,一般,*,*,*,False,*,*
such,such,such,such,名詞,普通名詞,一般,*,*,*,True,*,*
as,AS,エーエス,AS,名詞,普通名詞,一般,*,*,*,False,*,*
coordinated,coordinated,coordinated,coordinated,名詞,普通名詞,一般,*,*,*,True,*,*
clothing,clothing,clothing,clothing,名詞,普通名詞,一般,*,*,*,False,*,*
photographs,photographs,photographs,photographs,名詞,普通名詞,一般,*,*,*,True,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
short,ショート,ショート,short,名詞,普通名詞,サ変可能,*,*,*,False,*,*
blog,ブログ,ブログ,BLOG,名詞,普通名詞,一般,*,*,*,False,*,*
diary,ダイアリー,ダイアリー,Diary,名詞,普通名詞,一般,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
exchanging,exchanging,exchanging,exchanging,名詞,普通名詞,一般,*,*,*,True,*,*
comments,コメント,コメンツ,comments,名詞,普通名詞,サ変可能,*,*,*,False,*,*
with,ウィズ,ウィズ,with,名詞,普通名詞,一般,*,*,*,False,*,*
other,アザー,アザー,other,名詞,普通名詞,一般,*,*,*,False,*,*
users,ユーザー,ユーザー,users,名詞,普通名詞,一般,*,*,*,False,*,*
Posted,ポステッド,ポステッド,Posted,名詞,普通名詞,一般,*,*,*,False,*,*
contents,コンテンツ,コンテンツ,Contents,名詞,普通名詞,一般,*,*,*,False,*,*
information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
optimize,オプティマイズ,オプティマイズ,optimize,名詞,普通名詞,サ変可能,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
set,set,セット,set,名詞,普通名詞,サ変可能,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
pictures,ピクチャーズ,ピクチャー,PICTURES,名詞,普通名詞,一般,*,*,*,False,*,*
posted,ポステッド,ポステッド,Posted,名詞,普通名詞,一般,*,*,*,False,*,*
which,which,which,which,名詞,普通名詞,一般,*,*,*,True,*,*
you,YOU,ユウ,YOU,名詞,固有名詞,人名,一般,*,*,False,*,*
may,May,may,May,名詞,固有名詞,人名,一般,*,*,False,*,*
prefer,prefer,prefer,prefer,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
facilitate,facilitate,facilitate,facilitate,名詞,普通名詞,一般,*,*,*,True,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
automatically,automatically,automatically,automatically,名詞,普通名詞,一般,*,*,*,True,*,*
post,ポスト,ポスト,Post,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
same,セイム,セイム,same,名詞,普通名詞,一般,*,*,*,False,*,*
posting,ポスティング,ポスティング,posting,名詞,普通名詞,一般,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
other,アザー,アザー,other,名詞,普通名詞,一般,*,*,*,False,*,*
social network,Social Network,ソーシャルネットワーク,Social Network,名詞,固有名詞,一般,*,*,*,False,*,*
services,services,services,services,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
available,アベーラブル,アベーラブル,available,名詞,普通名詞,一般,*,*,*,False,*,*
at,AT,エーティー,AT,名詞,固有名詞,一般,*,*,*,False,*,*
https,HTTPS,エイチティーティーピーエス,HTTPS,名詞,固有名詞,一般,*,*,*,False,*,*
wear,ウェア,ウェア,wear,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
net,NET,ネット,NET,名詞,普通名詞,一般,*,*,*,False,*,*
for,フォー,フォー,for,名詞,普通名詞,一般,*,*,*,False,*,*
your,ユア,ユア,Your,名詞,普通名詞,一般,*,*,*,False,*,*
use,use,use,use,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
we,ウィー,ウィー,we,名詞,普通名詞,一般,*,*,*,False,*,*
take,テーク,テーク,Take,名詞,普通名詞,一般,*,*,*,False,*,*
privacy,プライバシー,プライバシー,privacy,名詞,普通名詞,一般,*,*,*,False,*,*
very,VERY,ヴェリィ,VERY,名詞,固有名詞,一般,*,*,*,False,*,*
seriously,seriously,seriously,seriously,名詞,普通名詞,一般,*,*,*,True,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
undertake,undertake,undertake,undertake,名詞,普通名詞,一般,*,*,*,True,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
process,プロセス,プロセス,process,名詞,普通名詞,一般,*,*,*,False,*,*
your,ユア,ユア,Your,名詞,普通名詞,一般,*,*,*,False,*,*
personal,パーソナル,パーソナル,Personal,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
data,データ,データ,DATA,名詞,普通名詞,一般,*,*,*,False,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
compliance,コンプライアンス,コンプライアンス,compliance,名詞,普通名詞,一般,*,*,*,False,*,*
with,ウィズ,ウィズ,with,名詞,普通名詞,一般,*,*,*,False,*,*
applicable,applicable,applicable,applicable,名詞,普通名詞,一般,*,*,*,True,*,*
laws,LaWS,ラウス,LaWS,名詞,固有名詞,一般,*,*,*,False,*,*
including,including,including,including,名詞,普通名詞,一般,*,*,*,True,*,*
U,u,u,u,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
S,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
privacy,プライバシー,プライバシー,privacy,名詞,普通名詞,一般,*,*,*,False,*,*
laws,LaWS,ラウス,LaWS,名詞,固有名詞,一般,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
Japanese,ジャパニーズ,ジャパニーズ,Japanese,名詞,普通名詞,一般,*,*,*,False,*,*
Act,アクト,アクト,Act,名詞,普通名詞,一般,*,*,*,False,*,*
on,on,オン,on,名詞,普通名詞,サ変可能,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
Protection,プロテクション,プロテクション,Protection,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
Personal,パーソナル,パーソナル,Personal,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
Information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
APPI,appi,appi,appi,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Below,below,below,below,名詞,普通名詞,一般,*,*,*,True,*,*
is,IS,イズ,is,名詞,普通名詞,一般,*,*,*,False,*,*
our,our,アワー,our,名詞,普通名詞,一般,*,*,*,False,*,*
Website,ウェブサイト,ウェブサイト,website,名詞,普通名詞,一般,*,*,*,False,*,*
Privacy,プライバシー,プライバシー,privacy,名詞,普通名詞,一般,*,*,*,False,*,*
Policy,ポリシー,ポリシー,Policy,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
Policy,ポリシー,ポリシー,Policy,名詞,普通名詞,一般,*,*,*,False,*,*
which,which,which,which,名詞,普通名詞,一般,*,*,*,True,*,*
describes,describes,describes,describes,名詞,普通名詞,一般,*,*,*,True,*,*
how,ハウ,ハウ,how,名詞,普通名詞,一般,*,*,*,False,*,*
we,ウィー,ウィー,we,名詞,普通名詞,一般,*,*,*,False,*,*
process,プロセス,プロセス,process,名詞,普通名詞,一般,*,*,*,False,*,*
your,ユア,ユア,Your,名詞,普通名詞,一般,*,*,*,False,*,*
personal,パーソナル,パーソナル,Personal,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
data,データ,データ,DATA,名詞,普通名詞,一般,*,*,*,False,*,*
on,on,オン,on,名詞,普通名詞,サ変可能,*,*,*,False,*,*
WEAR,ウェア,ウェア,wear,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
We,ウィー,ウィー,we,名詞,普通名詞,一般,*,*,*,False,*,*
may,May,may,May,名詞,固有名詞,人名,一般,*,*,False,*,*
change,チェンジ,チェンジ,Change,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
add,ADD,アデデ,ADD,名詞,固有名詞,一般,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
delete,デリート,デリート,Delete,名詞,普通名詞,一般,*,*,*,False,*,*
any,Any,エニー,Any,名詞,固有名詞,人名,一般,*,*,False,*,*
part,パート,パート,PART,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
this,ディス,ディス,This,名詞,普通名詞,一般,*,*,*,False,*,*
Policy,ポリシー,ポリシー,Policy,名詞,普通名詞,一般,*,*,*,False,*,*
from,フロム,フロム,From,名詞,普通名詞,一般,*,*,*,False,*,*
time,タイム,タイム,Time,名詞,普通名詞,一般,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
time,タイム,タイム,Time,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
You,YOU,ユウ,YOU,名詞,固有名詞,人名,一般,*,*,False,*,*
will,ウイル,ウィル,WILL,名詞,普通名詞,一般,*,*,*,False,*,*
be,BE,ビー,Be,名詞,普通名詞,一般,*,*,*,False,*,*
informed,インフォームド,インフォームド,informed,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
any,Any,エニー,Any,名詞,固有名詞,人名,一般,*,*,False,*,*
substantial,SUBSTANTIAL,サブスタンシャル,SUBSTANTIAL,名詞,固有名詞,人名,一般,*,*,False,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
material,マテリアル,マテリアル,material,名詞,普通名詞,一般,*,*,*,False,*,*
changes,チェンジズ,チェンジズ,Changes,名詞,固有名詞,一般,*,*,*,False,*,*
made,メード,メード,MADE,名詞,普通名詞,一般,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
this,ディス,ディス,This,名詞,普通名詞,一般,*,*,*,False,*,*
Policy,ポリシー,ポリシー,Policy,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
THE,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
DATA,データ,データ,DATA,名詞,普通名詞,一般,*,*,*,False,*,*
WE,ウィー,ウィー,we,名詞,普通名詞,一般,*,*,*,False,*,*
COLLECT,コレクト,コレクト,collect,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ABOUT,アバウト,アバウト,about,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
YOU,YOU,ユウ,YOU,名詞,固有名詞,人名,一般,*,*,False,*,*
AND,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
HOW,ハウ,ハウ,how,名詞,普通名詞,一般,*,*,*,False,*,*
WE,ウィー,ウィー,we,名詞,普通名詞,一般,*,*,*,False,*,*
USE,use,use,use,名詞,普通名詞,一般,*,*,*,True,*,*
IT,IT,イット,It,名詞,普通名詞,一般,*,*,*,False,*,*
DEFINITIONS,definitions,definitions,definitions,名詞,普通名詞,一般,*,*,*,True,*,*
Account,アカウント,アカウント,Account,名詞,普通名詞,一般,*,*,*,False,*,*
Information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
This,ディス,ディス,This,名詞,普通名詞,一般,*,*,*,False,*,*
includes,includes,includes,includes,名詞,普通名詞,一般,*,*,*,True,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
entered,entered,entered,entered,名詞,普通名詞,一般,*,*,*,True,*,*
by,by,バイ,by,名詞,普通名詞,一般,*,*,*,False,*,*
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
user,ユーザー,ユーザー,User,名詞,普通名詞,一般,*,*,*,False,*,*
when,when,when,when,名詞,普通名詞,一般,*,*,*,True,*,*
setting,セッティング,セッティング,setting,名詞,普通名詞,一般,*,*,*,False,*,*
up,アップ,アップ,UP,名詞,普通名詞,サ変可能,*,*,*,False,*,*
an,AN,an,AN,名詞,固有名詞,一般,*,*,*,False,*,*
account,アカウント,アカウント,Account,名詞,普通名詞,一般,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
profile,PROFILE,profile,PROFILE,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
including,including,including,including,名詞,普通名詞,一般,*,*,*,True,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
user,ユーザー,ユーザー,User,名詞,普通名詞,一般,*,*,*,False,*,*
s,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
name,ネーム,ネーム,name,名詞,普通名詞,一般,*,*,*,False,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
nickname,ニックネーム,ニックネーム,nickname,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
gender,ジェンダー,ジェンダー,gender,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
date,デート,デート,date,名詞,普通名詞,サ変可能,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
birth,BIRTH,バース,BIRTH,名詞,固有名詞,人名,一般,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
height,ハイト,ハイト,height,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
e-mail,Eメール,イーメール,E-MAIL,名詞,普通名詞,一般,*,*,*,False,*,*
address,アドレス,アドレス,address,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
profile,PROFILE,profile,PROFILE,名詞,普通名詞,一般,*,*,*,False,*,*
image,イメージ,イメージ,image,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ID,ID,アイディー,ID,名詞,普通名詞,一般,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
password,password,パスワード,password,名詞,固有名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
Also,also,also,also,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
when,when,when,when,名詞,普通名詞,一般,*,*,*,True,*,*
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
user,ユーザー,ユーザー,User,名詞,普通名詞,一般,*,*,*,False,*,*
logs,logs,logs,logs,名詞,普通名詞,一般,*,*,*,True,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
performs,performs,performs,performs,名詞,普通名詞,一般,*,*,*,True,*,*
ID,ID,アイディー,ID,名詞,普通名詞,一般,*,*,*,False,*,*
linkage,linkage,linkage,linkage,名詞,普通名詞,一般,*,*,*,False,*,*
using,using,using,using,名詞,普通名詞,一般,*,*,*,True,*,*
an,AN,an,AN,名詞,固有名詞,一般,*,*,*,False,*,*
ID,ID,アイディー,ID,名詞,普通名詞,一般,*,*,*,False,*,*
for,フォー,フォー,for,名詞,普通名詞,一般,*,*,*,False,*,*
services,services,services,services,名詞,普通名詞,一般,*,*,*,True,*,*
other,アザー,アザー,other,名詞,普通名詞,一般,*,*,*,False,*,*
than,ザン,ザン,than,名詞,普通名詞,一般,*,*,*,False,*,*
