Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
3945,3945,サンキュウヨンゴ,3945,名詞,数詞,*,*,*,*,True,*,*
3434,3434,サンヨンサンヨン,3434,名詞,数詞,*,*,*,*,True,*,*
3946,3946,サンキュウヨンロク,3946,名詞,数詞,*,*,*,*,True,*,*
3281,3281,サンニハチイチ,3281,名詞,数詞,*,*,*,*,True,*,*
3435,3435,サンヨンサンゴ,3435,名詞,数詞,*,*,*,*,True,*,*
3947,3947,サンキュウヨンナナ,3947,名詞,数詞,*,*,*,*,True,*,*
3436,3436,サンヨンサンロク,3436,名詞,数詞,*,*,*,*,True,*,*
3948,3948,サンキュウヨンハチ,3948,名詞,数詞,*,*,*,*,True,*,*
3437,3437,サンヨンサンナナ,3437,名詞,数詞,*,*,*,*,True,*,*
3949,3949,サンキュウヨンキュウ,3949,名詞,数詞,*,*,*,*,True,*,*
3438,3438,サンヨンサンハチ,3438,名詞,数詞,*,*,*,*,True,*,*
3950,3950,サンキュウゴレイ,3950,名詞,数詞,*,*,*,*,True,*,*
3439,3439,サンヨンサンキュウ,3439,名詞,数詞,*,*,*,*,True,*,*
3951,3951,サンキュウゴイチ,3951,名詞,数詞,*,*,*,*,True,*,*
3440,3440,サンヨンヨンレイ,3440,名詞,数詞,*,*,*,*,True,*,*
3952,3952,サンキュウゴニ,3952,名詞,数詞,*,*,*,*,True,*,*
3441,3441,サンヨンヨンイチ,3441,名詞,数詞,*,*,*,*,True,*,*
3953,3953,サンキュウゴサン,3953,名詞,数詞,*,*,*,*,True,*,*
3442,3442,サンヨンヨンニ,3442,名詞,数詞,*,*,*,*,True,*,*
3734,3734,サンナナサンヨン,3734,名詞,数詞,*,*,*,*,True,*,*
3735,3735,サンナナサンゴ,3735,名詞,数詞,*,*,*,*,True,*,*
3443,3443,サンヨンヨンサン,3443,名詞,数詞,*,*,*,*,True,*,*
3736,3736,サンナナサンロク,3736,名詞,数詞,*,*,*,*,True,*,*
3737,3737,サンナナサンナナ,3737,名詞,数詞,*,*,*,*,True,*,*
3738,3738,サンナナサンハチ,3738,名詞,数詞,*,*,*,*,True,*,*
3444,3444,サンヨンヨンヨン,3444,名詞,数詞,*,*,*,*,True,*,*
3954,3954,サンキュウゴヨン,3954,名詞,数詞,*,*,*,*,True,*,*
3282,3282,サンニハチニ,3282,名詞,数詞,*,*,*,*,True,*,*
3445,3445,サンヨンヨンゴ,3445,名詞,数詞,*,*,*,*,True,*,*
3739,3739,サンナナサンキュウ,3739,名詞,数詞,*,*,*,*,True,*,*
3740,3740,サンナナヨンレイ,3740,名詞,数詞,*,*,*,*,True,*,*
3741,3741,サンナナヨンイチ,3741,名詞,数詞,*,*,*,*,True,*,*
3742,3742,サンナナヨンニ,3742,名詞,数詞,*,*,*,*,True,*,*
3446,3446,サンヨンヨンロク,3446,名詞,数詞,*,*,*,*,True,*,*
3743,3743,サンナナヨンサン,3743,名詞,数詞,*,*,*,*,True,*,*
3744,3744,サンナナヨンヨン,3744,名詞,数詞,*,*,*,*,True,*,*
3447,3447,サンヨンヨンナナ,3447,名詞,数詞,*,*,*,*,True,*,*
3745,3745,サンナナヨンゴ,3745,名詞,数詞,*,*,*,*,True,*,*
3746,3746,サンナナヨンロク,3746,名詞,数詞,*,*,*,*,True,*,*
3747,3747,サンナナヨンナナ,3747,名詞,数詞,*,*,*,*,True,*,*
3748,3748,サンナナヨンハチ,3748,名詞,数詞,*,*,*,*,True,*,*
3749,3749,サンナナヨンキュウ,3749,名詞,数詞,*,*,*,*,True,*,*
3750,3750,サンナナゴレイ,3750,名詞,数詞,*,*,*,*,True,*,*
3448,3448,サンヨンヨンハチ,3448,名詞,数詞,*,*,*,*,True,*,*
3955,3955,サンキュウゴゴ,3955,名詞,数詞,*,*,*,*,True,*,*
3449,3449,サンヨンヨンキュウ,3449,名詞,数詞,*,*,*,*,True,*,*
3751,3751,サンナナゴイチ,3751,名詞,数詞,*,*,*,*,True,*,*
3752,3752,サンナナゴニ,3752,名詞,数詞,*,*,*,*,True,*,*
3753,3753,サンナナゴサン,3753,名詞,数詞,*,*,*,*,True,*,*
3450,3450,サンヨンゴレイ,3450,名詞,数詞,*,*,*,*,True,*,*
4181,4181,ヨンイチハチイチ,4181,名詞,数詞,*,*,*,*,True,*,*
3754,3754,サンナナゴヨン,3754,名詞,数詞,*,*,*,*,True,*,*
3755,3755,サンナナゴゴ,3755,名詞,数詞,*,*,*,*,True,*,*
3756,3756,サンナナゴロク,3756,名詞,数詞,*,*,*,*,True,*,*
3451,3451,サンヨンゴイチ,3451,名詞,数詞,*,*,*,*,True,*,*
3956,3956,サンキュウゴロク,3956,名詞,数詞,*,*,*,*,True,*,*
3283,3283,サンニハチサン,3283,名詞,数詞,*,*,*,*,True,*,*
4232,4232,ヨンニサンニ,4232,名詞,数詞,*,*,*,*,True,*,*
4233,4233,ヨンニサンサン,4233,名詞,数詞,*,*,*,*,True,*,*
3452,3452,サンヨンゴニ,3452,名詞,数詞,*,*,*,*,True,*,*
3957,3957,サンキュウゴナナ,3957,名詞,数詞,*,*,*,*,True,*,*
3453,3453,サンヨンゴサン,3453,名詞,数詞,*,*,*,*,True,*,*
3958,3958,サンキュウゴハチ,3958,名詞,数詞,*,*,*,*,True,*,*
3454,3454,サンヨンゴヨン,3454,名詞,数詞,*,*,*,*,True,*,*
3959,3959,サンキュウゴキュウ,3959,名詞,数詞,*,*,*,*,True,*,*
3455,3455,サンヨンゴゴ,3455,名詞,数詞,*,*,*,*,True,*,*
3960,3960,サンキュウロクレイ,3960,名詞,数詞,*,*,*,*,True,*,*
3456,3456,サンヨンゴロク,3456,名詞,数詞,*,*,*,*,True,*,*
3757,3757,サンナナゴナナ,3757,名詞,数詞,*,*,*,*,True,*,*
3758,3758,サンナナゴハチ,3758,名詞,数詞,*,*,*,*,True,*,*
3759,3759,サンナナゴキュウ,3759,名詞,数詞,*,*,*,*,True,*,*
3760,3760,サンナナロクレイ,3760,名詞,数詞,*,*,*,*,True,*,*
3761,3761,サンナナロクイチ,3761,名詞,数詞,*,*,*,*,True,*,*
3457,3457,サンヨンゴナナ,3457,名詞,数詞,*,*,*,*,True,*,*
3961,3961,サンキュウロクイチ,3961,名詞,数詞,*,*,*,*,True,*,*
3284,3284,サンニハチヨン,3284,名詞,数詞,*,*,*,*,True,*,*
3458,3458,サンヨンゴハチ,3458,名詞,数詞,*,*,*,*,True,*,*
3762,3762,サンナナロクニ,3762,名詞,数詞,*,*,*,*,True,*,*
3763,3763,サンナナロクサン,3763,名詞,数詞,*,*,*,*,True,*,*
3764,3764,サンナナロクヨン,3764,名詞,数詞,*,*,*,*,True,*,*
3459,3459,サンヨンゴキュウ,3459,名詞,数詞,*,*,*,*,True,*,*
3765,3765,サンナナロクゴ,3765,名詞,数詞,*,*,*,*,True,*,*
3766,3766,サンナナロクロク,3766,名詞,数詞,*,*,*,*,True,*,*
3460,3460,サンヨンロクレイ,3460,名詞,数詞,*,*,*,*,True,*,*
3767,3767,サンナナロクナナ,3767,名詞,数詞,*,*,*,*,True,*,*
3768,3768,サンナナロクハチ,3768,名詞,数詞,*,*,*,*,True,*,*
3769,3769,サンナナロクキュウ,3769,名詞,数詞,*,*,*,*,True,*,*
3770,3770,サンナナナナレイ,3770,名詞,数詞,*,*,*,*,True,*,*
3461,3461,サンヨンロクイチ,3461,名詞,数詞,*,*,*,*,True,*,*
3962,3962,サンキュウロクニ,3962,名詞,数詞,*,*,*,*,True,*,*
3462,3462,サンヨンロクニ,3462,名詞,数詞,*,*,*,*,True,*,*
3963,3963,サンキュウロクサン,3963,名詞,数詞,*,*,*,*,True,*,*
3463,3463,サンヨンロクサン,3463,名詞,数詞,*,*,*,*,True,*,*
3964,3964,サンキュウロクヨン,3964,名詞,数詞,*,*,*,*,True,*,*
3464,3464,サンヨンロクヨン,3464,名詞,数詞,*,*,*,*,True,*,*
3965,3965,サンキュウロクゴ,3965,名詞,数詞,*,*,*,*,True,*,*
3465,3465,サンヨンロクゴ,3465,名詞,数詞,*,*,*,*,True,*,*
3966,3966,サンキュウロクロク,3966,名詞,数詞,*,*,*,*,True,*,*
3285,3285,サンニハチゴ,3285,名詞,数詞,*,*,*,*,True,*,*
3466,3466,サンヨンロクロク,3466,名詞,数詞,*,*,*,*,True,*,*
3967,3967,サンキュウロクナナ,3967,名詞,数詞,*,*,*,*,True,*,*
3467,3467,サンヨンロクナナ,3467,名詞,数詞,*,*,*,*,True,*,*
3968,3968,サンキュウロクハチ,3968,名詞,数詞,*,*,*,*,True,*,*
3468,3468,サンヨンロクハチ,3468,名詞,数詞,*,*,*,*,True,*,*
3969,3969,サンキュウロクキュウ,3969,名詞,数詞,*,*,*,*,True,*,*
3469,3469,サンヨンロクキュウ,3469,名詞,数詞,*,*,*,*,True,*,*
3970,3970,サンキュウナナレイ,3970,名詞,数詞,*,*,*,*,True,*,*
3470,3470,サンヨンナナレイ,3470,名詞,数詞,*,*,*,*,True,*,*
3771,3771,サンナナナナイチ,3771,名詞,数詞,*,*,*,*,True,*,*
3772,3772,サンナナナナニ,3772,名詞,数詞,*,*,*,*,True,*,*
3773,3773,サンナナナナサン,3773,名詞,数詞,*,*,*,*,True,*,*
3471,3471,サンヨンナナイチ,3471,名詞,数詞,*,*,*,*,True,*,*
3971,3971,サンキュウナナイチ,3971,名詞,数詞,*,*,*,*,True,*,*
3472,3472,サンヨンナナニ,3472,名詞,数詞,*,*,*,*,True,*,*
3972,3972,サンキュウナナニ,3972,名詞,数詞,*,*,*,*,True,*,*
3473,3473,サンヨンナナサン,3473,名詞,数詞,*,*,*,*,True,*,*
3973,3973,サンキュウナナサン,3973,名詞,数詞,*,*,*,*,True,*,*
3474,3474,サンヨンナナヨン,3474,名詞,数詞,*,*,*,*,True,*,*
3974,3974,サンキュウナナヨン,3974,名詞,数詞,*,*,*,*,True,*,*
3475,3475,サンヨンナナゴ,3475,名詞,数詞,*,*,*,*,True,*,*
3975,3975,サンキュウナナゴ,3975,名詞,数詞,*,*,*,*,True,*,*
3286,3286,サンニハチロク,3286,名詞,数詞,*,*,*,*,True,*,*
3476,3476,サンヨンナナロク,3476,名詞,数詞,*,*,*,*,True,*,*
3976,3976,サンキュウナナロク,3976,名詞,数詞,*,*,*,*,True,*,*
3477,3477,サンヨンナナナナ,3477,名詞,数詞,*,*,*,*,True,*,*
3977,3977,サンキュウナナナナ,3977,名詞,数詞,*,*,*,*,True,*,*
3478,3478,サンヨンナナハチ,3478,名詞,数詞,*,*,*,*,True,*,*
3978,3978,サンキュウナナハチ,3978,名詞,数詞,*,*,*,*,True,*,*
3479,3479,サンヨンナナキュウ,3479,名詞,数詞,*,*,*,*,True,*,*
3979,3979,サンキュウナナキュウ,3979,名詞,数詞,*,*,*,*,True,*,*
3480,3480,サンヨンハチレイ,3480,名詞,数詞,*,*,*,*,True,*,*
3980,3980,サンキュウハチレイ,3980,名詞,数詞,*,*,*,*,True,*,*
3481,3481,サンヨンハチイチ,3481,名詞,数詞,*,*,*,*,True,*,*
3981,3981,サンキュウハチイチ,3981,名詞,数詞,*,*,*,*,True,*,*
3287,3287,サンニハチナナ,3287,名詞,数詞,*,*,*,*,True,*,*
4285,4285,ヨンニハチゴ,4285,名詞,数詞,*,*,*,*,True,*,*
4289,4289,ヨンニハチキュウ,4289,名詞,数詞,*,*,*,*,True,*,*
4286,4286,ヨンニハチロク,4286,名詞,数詞,*,*,*,*,True,*,*
3482,3482,サンヨンハチニ,3482,名詞,数詞,*,*,*,*,True,*,*
3982,3982,サンキュウハチニ,3982,名詞,数詞,*,*,*,*,True,*,*
3483,3483,サンヨンハチサン,3483,名詞,数詞,*,*,*,*,True,*,*
3983,3983,サンキュウハチサン,3983,名詞,数詞,*,*,*,*,True,*,*
3484,3484,サンヨンハチヨン,3484,名詞,数詞,*,*,*,*,True,*,*
3984,3984,サンキュウハチヨン,3984,名詞,数詞,*,*,*,*,True,*,*
3485,3485,サンヨンハチゴ,3485,名詞,数詞,*,*,*,*,True,*,*
3985,3985,サンキュウハチゴ,3985,名詞,数詞,*,*,*,*,True,*,*
3486,3486,サンヨンハチロク,3486,名詞,数詞,*,*,*,*,True,*,*
3986,3986,サンキュウハチロク,3986,名詞,数詞,*,*,*,*,True,*,*
3487,3487,サンヨンハチナナ,3487,名詞,数詞,*,*,*,*,True,*,*
3987,3987,サンキュウハチナナ,3987,名詞,数詞,*,*,*,*,True,*,*
3488,3488,サンヨンハチハチ,3488,名詞,数詞,*,*,*,*,True,*,*
3988,3988,サンキュウハチハチ,3988,名詞,数詞,*,*,*,*,True,*,*
3288,3288,サンニハチハチ,3288,名詞,数詞,*,*,*,*,True,*,*
3489,3489,サンヨンハチキュウ,3489,名詞,数詞,*,*,*,*,True,*,*
3989,3989,サンキュウハチキュウ,3989,名詞,数詞,*,*,*,*,True,*,*
3490,3490,サンヨンキュウレイ,3490,名詞,数詞,*,*,*,*,True,*,*
3990,3990,サンキュウキュウレイ,3990,名詞,数詞,*,*,*,*,True,*,*
3491,3491,サンヨンキュウイチ,3491,名詞,数詞,*,*,*,*,True,*,*
3991,3991,サンキュウキュウイチ,3991,名詞,数詞,*,*,*,*,True,*,*
3492,3492,サンヨンキュウニ,3492,名詞,数詞,*,*,*,*,True,*,*
3992,3992,サンキュウキュウニ,3992,名詞,数詞,*,*,*,*,True,*,*
3493,3493,サンヨンキュウサン,3493,名詞,数詞,*,*,*,*,True,*,*
3993,3993,サンキュウキュウサン,3993,名詞,数詞,*,*,*,*,True,*,*
3494,3494,サンヨンキュウヨン,3494,名詞,数詞,*,*,*,*,True,*,*
3774,3774,サンナナナナヨン,3774,名詞,数詞,*,*,*,*,True,*,*
3775,3775,サンナナナナゴ,3775,名詞,数詞,*,*,*,*,True,*,*
3495,3495,サンヨンキュウゴ,3495,名詞,数詞,*,*,*,*,True,*,*
3994,3994,サンキュウキュウヨン,3994,名詞,数詞,*,*,*,*,True,*,*
3496,3496,サンヨンキュウロク,3496,名詞,数詞,*,*,*,*,True,*,*
3995,3995,サンキュウキュウゴ,3995,名詞,数詞,*,*,*,*,True,*,*
3497,3497,サンヨンキュウナナ,3497,名詞,数詞,*,*,*,*,True,*,*
3996,3996,サンキュウキュウロク,3996,名詞,数詞,*,*,*,*,True,*,*
3498,3498,サンヨンキュウハチ,3498,名詞,数詞,*,*,*,*,True,*,*
3997,3997,サンキュウキュウナナ,3997,名詞,数詞,*,*,*,*,True,*,*
3499,3499,サンヨンキュウキュウ,3499,名詞,数詞,*,*,*,*,True,*,*
3998,3998,サンキュウキュウハチ,3998,名詞,数詞,*,*,*,*,True,*,*
3500,3500,サンゴレイレイ,3500,名詞,数詞,*,*,*,*,True,*,*
3999,3999,サンキュウキュウキュウ,3999,名詞,数詞,*,*,*,*,True,*,*
3501,3501,サンゴレイイチ,3501,名詞,数詞,*,*,*,*,True,*,*
4000,4000,ヨンレイレイレイ,4000,名詞,数詞,*,*,*,*,True,*,*
3502,3502,サンゴレイニ,3502,名詞,数詞,*,*,*,*,True,*,*
4001,4001,ヨンレイレイイチ,4001,名詞,数詞,*,*,*,*,True,*,*
3503,3503,サンゴレイサン,3503,名詞,数詞,*,*,*,*,True,*,*
4002,4002,ヨンレイレイニ,4002,名詞,数詞,*,*,*,*,True,*,*
3289,3289,サンニハチキュウ,3289,名詞,数詞,*,*,*,*,True,*,*
3504,3504,サンゴレイヨン,3504,名詞,数詞,*,*,*,*,True,*,*
4003,4003,ヨンレイレイサン,4003,名詞,数詞,*,*,*,*,True,*,*
3505,3505,サンゴレイゴ,3505,名詞,数詞,*,*,*,*,True,*,*
4004,4004,ヨンレイレイヨン,4004,名詞,数詞,*,*,*,*,True,*,*
3506,3506,サンゴレイロク,3506,名詞,数詞,*,*,*,*,True,*,*
4005,4005,ヨンレイレイゴ,4005,名詞,数詞,*,*,*,*,True,*,*
3507,3507,サンゴレイナナ,3507,名詞,数詞,*,*,*,*,True,*,*
4006,4006,ヨンレイレイロク,4006,名詞,数詞,*,*,*,*,True,*,*
3508,3508,サンゴレイハチ,3508,名詞,数詞,*,*,*,*,True,*,*
4007,4007,ヨンレイレイナナ,4007,名詞,数詞,*,*,*,*,True,*,*
3290,3290,サンニキュウレイ,3290,名詞,数詞,*,*,*,*,True,*,*
3509,3509,サンゴレイキュウ,3509,名詞,数詞,*,*,*,*,True,*,*
3776,3776,サンナナナナロク,3776,名詞,数詞,*,*,*,*,True,*,*
3777,3777,サンナナナナナナ,3777,名詞,数詞,*,*,*,*,True,*,*
3510,3510,サンゴイチレイ,3510,名詞,数詞,*,*,*,*,True,*,*
4008,4008,ヨンレイレイハチ,4008,名詞,数詞,*,*,*,*,True,*,*
3511,3511,サンゴイチイチ,3511,名詞,数詞,*,*,*,*,True,*,*
4009,4009,ヨンレイレイキュウ,4009,名詞,数詞,*,*,*,*,True,*,*
3512,3512,サンゴイチニ,3512,名詞,数詞,*,*,*,*,True,*,*
4010,4010,ヨンレイイチレイ,4010,名詞,数詞,*,*,*,*,True,*,*
3513,3513,サンゴイチサン,3513,名詞,数詞,*,*,*,*,True,*,*
3778,3778,サンナナナナハチ,3778,名詞,数詞,*,*,*,*,True,*,*
3779,3779,サンナナナナキュウ,3779,名詞,数詞,*,*,*,*,True,*,*
3514,3514,サンゴイチヨン,3514,名詞,数詞,*,*,*,*,True,*,*
4011,4011,ヨンレイイチイチ,4011,名詞,数詞,*,*,*,*,True,*,*
3291,3291,サンニキュウイチ,3291,名詞,数詞,*,*,*,*,True,*,*
4045,4045,ヨンレイヨンゴ,4045,名詞,数詞,*,*,*,*,True,*,*
4083,4083,ヨンレイハチサン,4083,名詞,数詞,*,*,*,*,True,*,*
4084,4084,ヨンレイハチヨン,4084,名詞,数詞,*,*,*,*,True,*,*
4085,4085,ヨンレイハチゴ,4085,名詞,数詞,*,*,*,*,True,*,*
4086,4086,ヨンレイハチロク,4086,名詞,数詞,*,*,*,*,True,*,*
4087,4087,ヨンレイハチナナ,4087,名詞,数詞,*,*,*,*,True,*,*
4088,4088,ヨンレイハチハチ,4088,名詞,数詞,*,*,*,*,True,*,*
4089,4089,ヨンレイハチキュウ,4089,名詞,数詞,*,*,*,*,True,*,*
4046,4046,ヨンレイヨンロク,4046,名詞,数詞,*,*,*,*,True,*,*
4090,4090,ヨンレイキュウレイ,4090,名詞,数詞,*,*,*,*,True,*,*
4091,4091,ヨンレイキュウイチ,4091,名詞,数詞,*,*,*,*,True,*,*
4092,4092,ヨンレイキュウニ,4092,名詞,数詞,*,*,*,*,True,*,*
4047,4047,ヨンレイヨンナナ,4047,名詞,数詞,*,*,*,*,True,*,*
4125,4125,ヨンイチニゴ,4125,名詞,数詞,*,*,*,*,True,*,*
4048,4048,ヨンレイヨンハチ,4048,名詞,数詞,*,*,*,*,True,*,*
4093,4093,ヨンレイキュウサン,4093,名詞,数詞,*,*,*,*,True,*,*
4094,4094,ヨンレイキュウヨン,4094,名詞,数詞,*,*,*,*,True,*,*
4095,4095,ヨンレイキュウゴ,4095,名詞,数詞,*,*,*,*,True,*,*
4049,4049,ヨンレイヨンキュウ,4049,名詞,数詞,*,*,*,*,True,*,*
4096,4096,ヨンレイキュウロク,4096,名詞,数詞,*,*,*,*,True,*,*
4097,4097,ヨンレイキュウナナ,4097,名詞,数詞,*,*,*,*,True,*,*
4098,4098,ヨンレイキュウハチ,4098,名詞,数詞,*,*,*,*,True,*,*
4099,4099,ヨンレイキュウキュウ,4099,名詞,数詞,*,*,*,*,True,*,*
4100,4100,ヨンイチレイレイ,4100,名詞,数詞,*,*,*,*,True,*,*
4101,4101,ヨンイチレイイチ,4101,名詞,数詞,*,*,*,*,True,*,*
4102,4102,ヨンイチレイニ,4102,名詞,数詞,*,*,*,*,True,*,*
4103,4103,ヨンイチレイサン,4103,名詞,数詞,*,*,*,*,True,*,*
4050,4050,ヨンレイゴレイ,4050,名詞,数詞,*,*,*,*,True,*,*
4104,4104,ヨンイチレイヨン,4104,名詞,数詞,*,*,*,*,True,*,*
4105,4105,ヨンイチレイゴ,4105,名詞,数詞,*,*,*,*,True,*,*
4106,4106,ヨンイチレイロク,4106,名詞,数詞,*,*,*,*,True,*,*
4107,4107,ヨンイチレイナナ,4107,名詞,数詞,*,*,*,*,True,*,*
4108,4108,ヨンイチレイハチ,4108,名詞,数詞,*,*,*,*,True,*,*
4109,4109,ヨンイチレイキュウ,4109,名詞,数詞,*,*,*,*,True,*,*
4051,4051,ヨンレイゴイチ,4051,名詞,数詞,*,*,*,*,True,*,*
4126,4126,ヨンイチニロク,4126,名詞,数詞,*,*,*,*,True,*,*
4052,4052,ヨンレイゴニ,4052,名詞,数詞,*,*,*,*,True,*,*
4110,4110,ヨンイチイチレイ,4110,名詞,数詞,*,*,*,*,True,*,*
4111,4111,ヨンイチイチイチ,4111,名詞,数詞,*,*,*,*,True,*,*
4112,4112,ヨンイチイチニ,4112,名詞,数詞,*,*,*,*,True,*,*
4113,4113,ヨンイチイチサン,4113,名詞,数詞,*,*,*,*,True,*,*
4114,4114,ヨンイチイチヨン,4114,名詞,数詞,*,*,*,*,True,*,*
4115,4115,ヨンイチイチゴ,4115,名詞,数詞,*,*,*,*,True,*,*
4116,4116,ヨンイチイチロク,4116,名詞,数詞,*,*,*,*,True,*,*
4117,4117,ヨンイチイチナナ,4117,名詞,数詞,*,*,*,*,True,*,*
4118,4118,ヨンイチイチハチ,4118,名詞,数詞,*,*,*,*,True,*,*
4041,4041,ヨンレイヨンイチ,4041,名詞,数詞,*,*,*,*,True,*,*
4053,4053,ヨンレイゴサン,4053,名詞,数詞,*,*,*,*,True,*,*
4127,4127,ヨンイチニナナ,4127,名詞,数詞,*,*,*,*,True,*,*
4054,4054,ヨンレイゴヨン,4054,名詞,数詞,*,*,*,*,True,*,*
4128,4128,ヨンイチニハチ,4128,名詞,数詞,*,*,*,*,True,*,*
4055,4055,ヨンレイゴゴ,4055,名詞,数詞,*,*,*,*,True,*,*
4119,4119,ヨンイチイチキュウ,4119,名詞,数詞,*,*,*,*,True,*,*
4120,4120,ヨンイチニレイ,4120,名詞,数詞,*,*,*,*,True,*,*
4056,4056,ヨンレイゴロク,4056,名詞,数詞,*,*,*,*,True,*,*
4121,4121,ヨンイチニイチ,4121,名詞,数詞,*,*,*,*,True,*,*
4122,4122,ヨンイチニニ,4122,名詞,数詞,*,*,*,*,True,*,*
4057,4057,ヨンレイゴナナ,4057,名詞,数詞,*,*,*,*,True,*,*
4129,4129,ヨンイチニキュウ,4129,名詞,数詞,*,*,*,*,True,*,*
4058,4058,ヨンレイゴハチ,4058,名詞,数詞,*,*,*,*,True,*,*
4130,4130,ヨンイチサンレイ,4130,名詞,数詞,*,*,*,*,True,*,*
4059,4059,ヨンレイゴキュウ,4059,名詞,数詞,*,*,*,*,True,*,*
4131,4131,ヨンイチサンイチ,4131,名詞,数詞,*,*,*,*,True,*,*
4060,4060,ヨンレイロクレイ,4060,名詞,数詞,*,*,*,*,True,*,*
4132,4132,ヨンイチサンニ,4132,名詞,数詞,*,*,*,*,True,*,*
4061,4061,ヨンレイロクイチ,4061,名詞,数詞,*,*,*,*,True,*,*
4133,4133,ヨンイチサンサン,4133,名詞,数詞,*,*,*,*,True,*,*
4062,4062,ヨンレイロクニ,4062,名詞,数詞,*,*,*,*,True,*,*
4134,4134,ヨンイチサンヨン,4134,名詞,数詞,*,*,*,*,True,*,*
4063,4063,ヨンレイロクサン,4063,名詞,数詞,*,*,*,*,True,*,*
4135,4135,ヨンイチサンゴ,4135,名詞,数詞,*,*,*,*,True,*,*
4042,4042,ヨンレイヨンニ,4042,名詞,数詞,*,*,*,*,True,*,*
4064,4064,ヨンレイロクヨン,4064,名詞,数詞,*,*,*,*,True,*,*
4136,4136,ヨンイチサンロク,4136,名詞,数詞,*,*,*,*,True,*,*
4065,4065,ヨンレイロクゴ,4065,名詞,数詞,*,*,*,*,True,*,*
4137,4137,ヨンイチサンナナ,4137,名詞,数詞,*,*,*,*,True,*,*
4066,4066,ヨンレイロクロク,4066,名詞,数詞,*,*,*,*,True,*,*
4138,4138,ヨンイチサンハチ,4138,名詞,数詞,*,*,*,*,True,*,*
4067,4067,ヨンレイロクナナ,4067,名詞,数詞,*,*,*,*,True,*,*
4139,4139,ヨンイチサンキュウ,4139,名詞,数詞,*,*,*,*,True,*,*
4068,4068,ヨンレイロクハチ,4068,名詞,数詞,*,*,*,*,True,*,*
4140,4140,ヨンイチヨンレイ,4140,名詞,数詞,*,*,*,*,True,*,*
4069,4069,ヨンレイロクキュウ,4069,名詞,数詞,*,*,*,*,True,*,*
4141,4141,ヨンイチヨンイチ,4141,名詞,数詞,*,*,*,*,True,*,*
4070,4070,ヨンレイナナレイ,4070,名詞,数詞,*,*,*,*,True,*,*
4142,4142,ヨンイチヨンニ,4142,名詞,数詞,*,*,*,*,True,*,*
4071,4071,ヨンレイナナイチ,4071,名詞,数詞,*,*,*,*,True,*,*
4143,4143,ヨンイチヨンサン,4143,名詞,数詞,*,*,*,*,True,*,*
4072,4072,ヨンレイナナニ,4072,名詞,数詞,*,*,*,*,True,*,*
4144,4144,ヨンイチヨンヨン,4144,名詞,数詞,*,*,*,*,True,*,*
4073,4073,ヨンレイナナサン,4073,名詞,数詞,*,*,*,*,True,*,*
4145,4145,ヨンイチヨンゴ,4145,名詞,数詞,*,*,*,*,True,*,*
4074,4074,ヨンレイナナヨン,4074,名詞,数詞,*,*,*,*,True,*,*
4146,4146,ヨンイチヨンロク,4146,名詞,数詞,*,*,*,*,True,*,*
4075,4075,ヨンレイナナゴ,4075,名詞,数詞,*,*,*,*,True,*,*
4147,4147,ヨンイチヨンナナ,4147,名詞,数詞,*,*,*,*,True,*,*
4076,4076,ヨンレイナナロク,4076,名詞,数詞,*,*,*,*,True,*,*
4123,4123,ヨンイチニサン,4123,名詞,数詞,*,*,*,*,True,*,*
4124,4124,ヨンイチニヨン,4124,名詞,数詞,*,*,*,*,True,*,*
4077,4077,ヨンレイナナナナ,4077,名詞,数詞,*,*,*,*,True,*,*
4148,4148,ヨンイチヨンハチ,4148,名詞,数詞,*,*,*,*,True,*,*
4043,4043,ヨンレイヨンサン,4043,名詞,数詞,*,*,*,*,True,*,*
4078,4078,ヨンレイナナハチ,4078,名詞,数詞,*,*,*,*,True,*,*
4149,4149,ヨンイチヨンキュウ,4149,名詞,数詞,*,*,*,*,True,*,*
4079,4079,ヨンレイナナキュウ,4079,名詞,数詞,*,*,*,*,True,*,*
4150,4150,ヨンイチゴレイ,4150,名詞,数詞,*,*,*,*,True,*,*
4080,4080,ヨンレイハチレイ,4080,名詞,数詞,*,*,*,*,True,*,*
4151,4151,ヨンイチゴイチ,4151,名詞,数詞,*,*,*,*,True,*,*
4081,4081,ヨンレイハチイチ,4081,名詞,数詞,*,*,*,*,True,*,*
4152,4152,ヨンイチゴニ,4152,名詞,数詞,*,*,*,*,True,*,*
4082,4082,ヨンレイハチニ,4082,名詞,数詞,*,*,*,*,True,*,*
4153,4153,ヨンイチゴサン,4153,名詞,数詞,*,*,*,*,True,*,*
4044,4044,ヨンレイヨンヨン,4044,名詞,数詞,*,*,*,*,True,*,*
4296,4296,ヨンニキュウロク,4296,名詞,数詞,*,*,*,*,True,*,*
4281,4281,ヨンニハチイチ,4281,名詞,数詞,*,*,*,*,True,*,*
4226,4226,ヨンニニロク,4226,名詞,数詞,*,*,*,*,True,*,*
4187,4187,ヨンイチハチナナ,4187,名詞,数詞,*,*,*,*,True,*,*
3265,3265,サンニロクゴ,3265,名詞,数詞,*,*,*,*,True,*,*
3245,3245,サンニヨンゴ,3245,名詞,数詞,*,*,*,*,True,*,*
