Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
アニメ化,アニメ化,アニメカ,アニメ化,名詞,普通名詞,サ変可能,*,*,*,False,*,アニメ-化
エッセイ,エッセー,エッセイ,エッセイ,名詞,普通名詞,一般,*,*,*,False,*,*
エッチ,エッチ,エッチ,エッチ,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
おっぱい,おっぱい,オッパイ,おっぱい,名詞,普通名詞,一般,*,*,*,False,*,*
オフィス,オフィス,オフィス,オフィス,名詞,普通名詞,一般,*,*,*,False,*,*
お姉さん,お姉さん,オネエサン,お姉さん,名詞,普通名詞,一般,*,*,*,False,*,お-姉さん
お嬢様,御嬢様,オジョウサマ,お嬢様,名詞,普通名詞,一般,*,*,*,False,*,お嬢-様
カードゲーム,カードゲーム,カードゲーム,カードゲーム,名詞,固有名詞,一般,*,*,*,False,カード-ゲーム,カード-ゲーム
カクヨム,カクヨム,カクヨム,カクヨム,名詞,普通名詞,一般,*,*,*,True,*,*
ガンアクション,ガンアクション,ガンアクション,ガンアクション,名詞,固有名詞,一般,*,*,*,False,ガン-アクション,ガン-アクション
ギャグ,ギャグ,ギャグ,ギャグ,名詞,普通名詞,一般,*,*,*,False,*,*
ギャグ,ギャグ,ギャグ,ギャグ,名詞,普通名詞,一般,*,*,*,False,*,*
コメディ,コメディー,コメディ,コメディ,名詞,普通名詞,一般,*,*,*,False,*,*
ギャグ,ギャグ,ギャグ,ギャグ,名詞,普通名詞,一般,*,*,*,False,*,*
コメディー,コメディー,コメディー,コメディー,名詞,普通名詞,一般,*,*,*,False,*,*
ギャル,ギャル,ギャル,ギャル,名詞,普通名詞,一般,*,*,*,False,*,*
ギャンブル,ギャンブル,ギャンブル,ギャンブル,名詞,普通名詞,一般,*,*,*,False,*,*
くらし,暮らし,クラシ,くらし,名詞,普通名詞,一般,*,*,*,False,*,*
生活,生活,セイカツ,生活,名詞,普通名詞,サ変可能,*,*,*,False,*,*
くらし,暮らし,クラシ,くらし,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
生活,生活,セイカツ,生活,名詞,普通名詞,サ変可能,*,*,*,False,*,*
グルメ,グルメ,グルメ,グルメ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
コミカライズ,コミカライズ,コミカライズ,コミカライズ,名詞,普通名詞,一般,*,*,*,True,*,*
コミカライズ,コミカライズ,コミカライズ,コミカライズ,名詞,普通名詞,一般,*,*,*,True,*,*
小説,小説,ショウセツ,小説,名詞,普通名詞,一般,*,*,*,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
コメディ,コメディー,コメディ,コメディ,名詞,普通名詞,一般,*,*,*,False,*,*
コメディー,コメディー,コメディー,コメディー,名詞,普通名詞,一般,*,*,*,False,*,*
サスペンス,サスペンス,サスペンス,サスペンス,名詞,普通名詞,一般,*,*,*,False,*,*
サスペンス,サスペンス,サスペンス,サスペンス,名詞,普通名詞,一般,*,*,*,False,*,*
ミステリー,ミステリー,ミステリー,ミステリー,名詞,普通名詞,一般,*,*,*,False,*,*
サッカー,サッカー,サッカー,サッカー,名詞,普通名詞,一般,*,*,*,False,*,*
サラリーマン,サラリーマン,サラリーマン,サラリーマン,名詞,普通名詞,一般,*,*,*,False,*,*
ジェンダー,ジェンダー,ジェンダー,ジェンダー,名詞,普通名詞,一般,*,*,*,False,*,*
ベンダー,ベンダー,ベンダー,ベンダー,名詞,普通名詞,一般,*,*,*,False,*,*
じょう,上,ジョウ,じょう,接頭辞,*,*,*,*,*,False,*,*
せい,せい,セイ,せい,名詞,普通名詞,一般,*,*,*,False,*,*
ショウネン,ショウネン,ショウネン,ショウネン,名詞,普通名詞,一般,*,*,*,False,*,*
ショタ,ショタ,ショタ,ショタ,名詞,普通名詞,一般,*,*,*,False,*,*
ショタコン,ショタコン,ショタコン,ショタコン,名詞,普通名詞,一般,*,*,*,False,*,*
シンデレラストーリー,シンデレラ・ストーリー,シンデレラストーリー,シンデレラストーリー,名詞,固有名詞,一般,*,*,*,False,シンデレラ-ストーリー,シンデレラ-ストーリー
スクールライフ,スクールライフ,スクールライフ,スクールライフ,名詞,固有名詞,一般,*,*,*,False,スクール-ライフ,スクール-ライフ
ステリー,ステリー,ステリー,ステリー,名詞,普通名詞,一般,*,*,*,True,*,*
スポーツ,スポーツ,スポーツ,スポーツ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
スライス,スライス,スライス,スライス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
オブ,オブ,オブ,オブ,名詞,普通名詞,一般,*,*,*,False,*,*
ライフ,ライフ,ライフ,ライフ,名詞,普通名詞,一般,*,*,*,False,*,*
スライスオブライフ,スライスオブライフ,スライスオブライフ,スライスオブライフ,名詞,普通名詞,一般,*,*,*,False,*,*
スローライフ,スローライフ,スローライフ,スローライフ,名詞,固有名詞,一般,*,*,*,False,スロー-ライフ,スロー-ライフ
セイネン,セイネン,セイネン,セイネン,名詞,普通名詞,一般,*,*,*,False,*,*
タイムスリップ,タイムスリップ,タイムスリップ,タイムスリップ,名詞,固有名詞,人名,一般,*,*,False,*,*
タイム,タイム,タイム,タイム,名詞,普通名詞,一般,*,*,*,False,*,*
リープ,リープ,リープ,リープ,名詞,普通名詞,一般,*,*,*,False,*,*
ダメ人間,ダメ人間,ダメニンゲン,ダメ人間,名詞,固有名詞,一般,*,*,*,False,ダメ-人間,ダメ-人間
チート,チート,チート,チート,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ツンデレ,つんでれ,ツンデレ,ツンデレ,名詞,普通名詞,一般,*,*,*,False,*,*
ディ,ディ,ディ,ディ,名詞,普通名詞,一般,*,*,*,False,*,*
動物,動物,ドウブツ,動物,名詞,普通名詞,一般,*,*,*,False,*,*
ペット,ペット,ペット,ペット,名詞,普通名詞,一般,*,*,*,False,*,*
ドラマ,ドラマ,ドラマ,ドラマ,名詞,普通名詞,一般,*,*,*,False,*,*
ドラマ化,ドラマ化,ドラマカ,ドラマ化,名詞,普通名詞,一般,*,*,*,False,*,ドラマ-化
ドラマ化,ドラマ化,ドラマカ,ドラマ化,名詞,普通名詞,一般,*,*,*,False,*,ドラマ-化
SF,SF,エスエフ,SF,名詞,普通名詞,一般,*,*,*,False,*,*
ファンタジー,ファンタジー,ファンタジー,ファンタジー,名詞,普通名詞,一般,*,*,*,False,*,*
F,f,f,f,名詞,普通名詞,一般,*,*,*,True,*,*
なろう,成る,ナロウ,なる,動詞,非自立可能,*,*,五段-ラ行,意志推量形,False,*,*
なろう,ならう,ナロウ,ならう,動詞,一般,*,*,五段-ワア行,連用形-ウ音便,False,*,*
発,発,ハツ,発,接尾辞,名詞的,一般,*,*,*,False,*,*
なろう,ならう,ナロウ,ならう,動詞,一般,*,*,五段-ワア行,連用形-ウ音便,False,*,*
系,系,ケイ,系,接尾辞,名詞的,一般,*,*,*,False,*,*
パーティー,パーティー,パーティー,パーティー,名詞,普通名詞,一般,*,*,*,False,*,*
ハードボイルド,ハードボイルド,ハードボイルド,ハードボイルド,名詞,普通名詞,一般,*,*,*,False,*,*
ハーレム,ハーレム,ハーレム,ハーレム,名詞,固有名詞,地名,一般,*,*,False,*,*
バイオレンス,バイオレンス,バイオレンス,バイオレンス,名詞,普通名詞,一般,*,*,*,False,*,*
バトル,バトル,バトル,バトル,名詞,普通名詞,一般,*,*,*,False,*,*
バトル,バトル,バトル,バトル,名詞,普通名詞,一般,*,*,*,False,*,*
アクション,アクション,アクション,アクション,名詞,普通名詞,一般,*,*,*,False,*,*
バレエ,バレエ,バレエ,バレエ,名詞,普通名詞,一般,*,*,*,False,*,*
ダンス,ダンス,ダンス,ダンス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ヒーロー,ヒーロー,ヒーロー,ヒーロー,名詞,普通名詞,一般,*,*,*,False,*,*
ビジネス,ビジネス,ビジネス,ビジネス,名詞,普通名詞,一般,*,*,*,False,*,*
ヒューマン,ヒューマン,ヒューマン,ヒューマン,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ドラマ,ドラマ,ドラマ,ドラマ,名詞,普通名詞,一般,*,*,*,False,*,*
ファタシー,ファタシー,ファタシー,ファタシー,名詞,普通名詞,一般,*,*,*,True,*,*
ファッション,ファッション,ファッション,ファッション,名詞,普通名詞,一般,*,*,*,False,*,*
ファンタジー,ファンタジー,ファンタジー,ファンタジー,名詞,普通名詞,一般,*,*,*,False,*,*
フルカラー,フルカラー,フルカラー,フルカラー,名詞,普通名詞,一般,*,*,*,False,*,*
ホステス,ホステス,ホステス,ホステス,名詞,普通名詞,一般,*,*,*,False,*,*
ほっこり,ほっこり,ホッコリ,ほっこり,副詞,*,*,*,*,*,False,*,*
ほの,仄,ホノ,ほの,接頭辞,*,*,*,*,*,False,*,*
ほのぼの,仄々,ホノボノ,ほのぼの,副詞,*,*,*,*,*,False,*,*
癒し,癒し,イヤシ,癒し,名詞,普通名詞,一般,*,*,*,False,*,*
ホラー,ホラー,ホラー,ホラー,名詞,普通名詞,一般,*,*,*,False,*,*
ミステリー,ミステリー,ミステリー,ミステリー,名詞,普通名詞,一般,*,*,*,False,*,*
ミステリー,ミステリー,ミステリー,ミステリー,名詞,普通名詞,一般,*,*,*,False,*,*
サスペンス,サスペンス,サスペンス,サスペンス,名詞,普通名詞,一般,*,*,*,False,*,*
ミリタリー,ミリタリー,ミリタリー,ミリタリー,名詞,普通名詞,一般,*,*,*,False,*,*
メディア,メディア,メディア,メディア,名詞,普通名詞,一般,*,*,*,False,*,*
化,化,カ,化,接尾辞,名詞的,サ変可能,*,*,*,False,*,*
モデル,モデル,モデル,モデル,名詞,普通名詞,一般,*,*,*,False,*,*
モンスター,モンスター,モンスター,モンスター,名詞,普通名詞,一般,*,*,*,False,*,*
やおい,やおい,ヤオイ,やおい,名詞,普通名詞,一般,*,*,*,False,*,*
ヤンデレ,ヤンデレ,ヤンデレ,ヤンデレ,名詞,普通名詞,一般,*,*,*,False,*,*
ラノベ,ラノベ,ラノベ,ラノベ,名詞,普通名詞,一般,*,*,*,False,*,*
原作,原作,ゲンサク,原作,名詞,普通名詞,一般,*,*,*,False,*,*
ラブコメ,ラブコメ,ラブコメ,ラブコメ,名詞,普通名詞,一般,*,*,*,False,*,*
ラブコメコメ,ラブコメコメ,ラブコメコメ,ラブコメコメ,名詞,普通名詞,一般,*,*,*,False,*,*
ラブコメディ,ラブコメディー,ラブコメディ,ラブコメディ,名詞,普通名詞,一般,*,*,*,False,ラブ-コメディ,ラブ-コメディ
ラブストーリー,ラブストーリー,ラブストーリー,ラブストーリー,名詞,普通名詞,一般,*,*,*,False,ラブ-ストーリー,ラブ-ストーリー
ル,ル,ル,ル,名詞,普通名詞,一般,*,*,*,False,*,*
車,車,シャ,車,接尾辞,名詞的,一般,*,*,*,False,*,*
バイク,バイク,バイク,バイク,名詞,普通名詞,一般,*,*,*,False,*,*
ロボット,ロボット,ロボット,ロボット,名詞,普通名詞,一般,*,*,*,False,*,*
ロマス,ロマス,ロマス,ロマス,名詞,固有名詞,人名,一般,*,*,False,*,*
ロマンス,ロマンス,ロマンス,ロマンス,名詞,普通名詞,一般,*,*,*,False,*,*
ロマンス,ロマンス,ロマンス,ロマンス,名詞,普通名詞,一般,*,*,*,False,*,*
A,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ロマンス,ロマンス,ロマンス,ロマンス,名詞,普通名詞,一般,*,*,*,False,*,*
A,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
超,超,チョウ,超,接頭辞,*,*,*,*,*,False,*,*
自然的,自然的,シゼンテキ,自然的,名詞,普通名詞,形状詞可能,*,*,*,False,*,自然-的
ロマンチック,ロマンチック,ロマンチック,ロマンチック,形状詞,一般,*,*,*,*,False,*,*
ロリ,ロリ,ロリ,ロリ,名詞,普通名詞,一般,*,*,*,False,*,*
ロリ,ロリ,ロリ,ロリ,名詞,普通名詞,一般,*,*,*,False,*,*
こん,此の,コン,こん,連体詞,*,*,*,*,*,False,*,*
三角関係,三角関係,サンカクカンケイ,三角関係,名詞,普通名詞,一般,*,*,*,False,三角-関係,三角-関係
世界史,世界史,セカイシ,世界史,名詞,普通名詞,一般,*,*,*,False,*,世界-史
人外,人外,ジンガイ,人外,名詞,普通名詞,一般,*,*,*,False,*,*
娘,娘,ムスメ,娘,名詞,普通名詞,一般,*,*,*,False,*,*
モンスター,モンスター,モンスター,モンスター,名詞,普通名詞,一般,*,*,*,False,*,*
娘,娘,ムスメ,娘,名詞,普通名詞,一般,*,*,*,False,*,*
人情,人情,ニンジョウ,人情,名詞,普通名詞,一般,*,*,*,False,*,*
人生,人生,ジンセイ,人生,名詞,普通名詞,一般,*,*,*,False,*,*
スライス,スライス,スライス,スライス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
人生,人生,ジンセイ,人生,名詞,普通名詞,一般,*,*,*,False,*,*
ひと,一,ヒト,ひと,名詞,数詞,*,*,*,*,False,*,*
こま,齣,コマ,こま,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
侍,侍,サムライ,侍,名詞,普通名詞,一般,*,*,*,False,*,*
借金,借金,シャッキン,借金,名詞,普通名詞,サ変可能,*,*,*,False,*,*
兄妹,兄弟,キョウダイ,兄妹,名詞,普通名詞,一般,*,*,*,False,*,*
兄弟,兄弟,キョウダイ,兄弟,名詞,普通名詞,一般,*,*,*,False,*,*
先生,先生,センセイ,先生,名詞,普通名詞,一般,*,*,*,False,*,*
先輩,先輩,センパイ,先輩,名詞,普通名詞,一般,*,*,*,False,*,*
後輩,後輩,コウハイ,後輩,名詞,普通名詞,一般,*,*,*,False,*,*
冒険,冒険,ボウケン,冒険,名詞,普通名詞,サ変可能,*,*,*,False,*,*
切ない,切ない,セツナイ,切ない,形容詞,一般,*,*,形容詞,終止形-一般,False,*,*
刑事,刑事,ケイジ,刑事,名詞,普通名詞,一般,*,*,*,False,*,*
探偵,探偵,タンテイ,探偵,名詞,普通名詞,サ変可能,*,*,*,False,*,*
刑事,刑事,ケイジ,刑事,名詞,普通名詞,一般,*,*,*,False,*,*
探偵,探偵,タンテイ,探偵,名詞,普通名詞,サ変可能,*,*,*,False,*,*
犯罪,犯罪,ハンザイ,犯罪,名詞,普通名詞,一般,*,*,*,False,*,*
別,別,ベツ,別,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
世界,世界,セカイ,世界,名詞,普通名詞,一般,*,*,*,False,*,*
剣道,剣道,ケンドウ,剣道,名詞,普通名詞,一般,*,*,*,False,*,*
剣術,剣術,ケンジュツ,剣術,名詞,普通名詞,一般,*,*,*,False,*,*
勇者,勇者,ユウシャ,勇者,名詞,普通名詞,一般,*,*,*,False,*,*
動物,動物,ドウブツ,動物,名詞,普通名詞,一般,*,*,*,False,*,*
ペット,ペット,ペット,ペット,名詞,普通名詞,一般,*,*,*,False,*,*
吸血鬼,吸血鬼,キュウケツキ,吸血鬼,名詞,普通名詞,一般,*,*,*,False,*,吸血-鬼
哲学,哲学,テツガク,哲学,名詞,普通名詞,一般,*,*,*,False,*,*
囲碁,囲碁,イゴ,囲碁,名詞,普通名詞,一般,*,*,*,False,*,*
将棋,将棋,ショウギ,将棋,名詞,普通名詞,一般,*,*,*,False,*,*
地獄,地獄,ジゴク,地獄,名詞,普通名詞,一般,*,*,*,False,*,*
執事,執事,シツジ,執事,名詞,普通名詞,一般,*,*,*,False,*,*
大学生,大学生,ダイガクセイ,大学生,名詞,普通名詞,一般,*,*,*,False,*,大学-生
大家族,大家族,ダイカゾク,大家族,名詞,普通名詞,一般,*,*,*,False,*,大-家族
天使,天使,テンシ,天使,名詞,普通名詞,一般,*,*,*,False,*,*
天使,天使,テンシ,天使,名詞,普通名詞,一般,*,*,*,False,*,*
悪魔,悪魔,アクマ,悪魔,名詞,固有名詞,人名,名,*,*,False,*,*
女子校生,女子校生,ジョシコウセイ,女子校生,名詞,普通名詞,一般,*,*,*,False,女子校-生,女子-校-生
女子高生,女子高生,ジョシコウセイ,女子高生,名詞,普通名詞,一般,*,*,*,False,*,女子-高-生
女性,女性,ジョセイ,女性,名詞,普通名詞,一般,*,*,*,False,*,*
マンガ,漫画,マンガ,マンガ,名詞,普通名詞,一般,*,*,*,False,*,*
女性向け,女性向け,ジョセイムケ,女性向け,名詞,固有名詞,一般,*,*,*,False,女性-向け,女性-向け
奴隷,奴隷,ドレイ,奴隷,名詞,普通名詞,一般,*,*,*,False,*,*
姉妹,姉妹,シマイ,姉妹,名詞,普通名詞,一般,*,*,*,False,*,*
姉弟,姉弟,シテイ,姉弟,名詞,普通名詞,一般,*,*,*,False,*,*
学園,学園,ガクエン,学園,名詞,普通名詞,一般,*,*,*,False,*,*
学園,学園,ガクエン,学園,名詞,普通名詞,一般,*,*,*,False,*,*
コメディ,コメディー,コメディ,コメディ,名詞,普通名詞,一般,*,*,*,False,*,*
学園,学園,ガクエン,学園,名詞,普通名詞,一般,*,*,*,False,*,*
学園漫画,学園漫画,ガクエンマンガ,学園漫画,名詞,普通名詞,一般,*,*,*,False,学園-漫画,学園-漫画
学校生活,学校生活,ガッコウセイカツ,学校生活,名詞,固有名詞,一般,*,*,*,False,学校-生活,学校-生活
宇宙,宇宙,ソラ,宇宙,名詞,固有名詞,人名,名,*,*,False,*,*
家族,家族,カゾク,家族,名詞,普通名詞,一般,*,*,*,False,*,*
少女,少女,ショウジョ,少女,名詞,普通名詞,一般,*,*,*,False,*,*
少女マンガ,少女マンガ,ショウジョマンガ,少女マンガ,名詞,固有名詞,一般,*,*,*,False,少女-マンガ,少女-マンガ
少年,少年,ショウネン,少年,名詞,普通名詞,一般,*,*,*,False,*,*
少年マンガ,少年マンガ,ショウネンマンガ,少年マンガ,名詞,固有名詞,一般,*,*,*,False,少年-マンガ,少年-マンガ
少年愛,少年愛,ショウネンアイ,少年愛,名詞,固有名詞,一般,*,*,*,False,少年-愛,少年-愛
平安,平安,ヘイアン,平安,名詞,固有名詞,一般,*,*,*,False,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
差,差,サ,差,名詞,普通名詞,一般,*,*,*,False,*,*
幼馴染,幼馴染み,オサナナジミ,幼馴染,名詞,普通名詞,一般,*,*,*,False,*,*
幼馴染,幼馴染み,オサナナジミ,幼馴染,名詞,普通名詞,一般,*,*,*,False,*,*
同級生,同級生,ドウキュウセイ,同級生,名詞,普通名詞,一般,*,*,*,False,*,同級-生
幽霊,幽霊,ユウレイ,幽霊,名詞,普通名詞,一般,*,*,*,False,*,*
妖怪,妖怪,ヨウカイ,妖怪,名詞,普通名詞,一般,*,*,*,False,*,*
モンスター,モンスター,モンスター,モンスター,名詞,普通名詞,一般,*,*,*,False,*,*
広告掲載,広告掲載,コウコクケイサイ,広告掲載,名詞,普通名詞,一般,*,*,*,False,広告-掲載,広告-掲載
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
復讐,復讐,フクシュウ,復讐,名詞,普通名詞,サ変可能,*,*,*,False,*,*
心理学,心理学,シンリガク,心理学,名詞,普通名詞,一般,*,*,*,False,*,心理-学
心理戦,心理戦,シンリセン,心理戦,名詞,普通名詞,一般,*,*,*,False,*,心理-戦
心理的,心理的,シンリテキ,心理的,名詞,普通名詞,形状詞可能,*,*,*,False,*,心理-的
性転換,性転換,セイテンカン,性転換,名詞,普通名詞,一般,*,*,*,False,*,性-転換
恋愛,恋愛,レンアイ,恋愛,名詞,普通名詞,サ変可能,*,*,*,False,*,*
恋愛,恋愛,レンアイ,恋愛,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ファンタジー,ファンタジー,ファンタジー,ファンタジー,名詞,普通名詞,一般,*,*,*,False,*,*
悪魔,悪魔,アクマ,悪魔,名詞,固有名詞,人名,名,*,*,False,*,*
悲劇,悲劇,ヒゲキ,悲劇,名詞,普通名詞,一般,*,*,*,False,*,*
愛憎,愛憎,アイゾウ,愛憎,名詞,普通名詞,一般,*,*,*,False,*,*
劇,劇,ゲキ,劇,名詞,普通名詞,一般,*,*,*,False,*,*
感動,感動,カンドウ,感動,名詞,普通名詞,サ変可能,*,*,*,False,*,*
成人,成人,セイジン,成人,名詞,普通名詞,サ変可能,*,*,*,False,*,*
成人向け,成人向け,セイジンムケ,成人向け,名詞,固有名詞,一般,*,*,*,False,成人-向け,成人-向け
成熟,成熟,セイジュク,成熟,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
戦争,戦争,センソウ,戦争,名詞,普通名詞,サ変可能,*,*,*,False,*,*
戦争,戦争,センソウ,戦争,名詞,普通名詞,サ変可能,*,*,*,False,*,*
映画化,映画化,エイガカ,映画化,名詞,普通名詞,一般,*,*,*,False,*,映画-化
戦国,戦国,センゴク,戦国,名詞,普通名詞,一般,*,*,*,False,*,*
安土桃山時代,安土桃山時代,アヅチモモヤマジダイ,安土桃山時代,名詞,固有名詞,一般,*,*,*,False,安土-桃山-時代,安土-桃山-時代
戦国時代,戦国時代,センゴクジダイ,戦国時代,名詞,固有名詞,一般,*,*,*,False,戦国-時代,戦国-時代
戦闘,戦闘,セントウ,戦闘,名詞,普通名詞,サ変可能,*,*,*,False,*,*
擬人化,擬人化,ギジンカ,擬人化,名詞,普通名詞,一般,*,*,*,False,*,擬人-化
政治,政治,セイジ,政治,名詞,普通名詞,一般,*,*,*,False,*,*
政治,政治,セイジ,政治,名詞,普通名詞,一般,*,*,*,False,*,*
ビジネス,ビジネス,ビジネス,ビジネス,名詞,普通名詞,一般,*,*,*,False,*,*
料理,料理,リョウリ,料理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
料理,料理,リョウリ,料理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
グルメ,グルメ,グルメ,グルメ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
旅行,旅行,リョコウ,旅行,名詞,普通名詞,サ変可能,*,*,*,False,*,*
観光,観光,カンコウ,観光,名詞,普通名詞,サ変可能,*,*,*,False,*,*
日,日,ヒ,日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
日常,日常,ニチジョウ,日常,名詞,普通名詞,副詞可能,*,*,*,False,*,*
映画化,映画化,エイガカ,映画化,名詞,普通名詞,一般,*,*,*,False,*,映画-化
時代,時代,ジダイ,時代,名詞,普通名詞,一般,*,*,*,False,*,*
更新,更新,コウシン,更新,名詞,普通名詞,サ変可能,*,*,*,False,*,*
