Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
ﾍﾟｷﾆｰｽﾞ,ペキニーズ,ペキニーズ,ペキニーズ,名詞,普通名詞,一般,*,*,*,False,*,*
ｺｯｶｰ,コッカー,コッカー,コッカー,名詞,普通名詞,一般,*,*,*,False,*,*
ｺｯｶ,コッカー,コッカ,コッカ,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｰｽﾞ,シーズ,シーズ,シーズ,名詞,普通名詞,一般,*,*,*,False,*,*
A,a,a,a,名詞,普通名詞,一般,*,*,*,True,*,*
ｺｯｶ,コッカー,コッカ,コッカ,名詞,普通名詞,一般,*,*,*,False,*,*
x,x,x,x,名詞,普通名詞,一般,*,*,*,True,*,*
ｼｰｽﾞ,シーズ,シーズ,シーズ,名詞,普通名詞,一般,*,*,*,False,*,*
ｺｯｶ,コッカー,コッカ,コッカ,名詞,普通名詞,一般,*,*,*,False,*,*
ｼﾞｬｯｸ,ジャック,ジャック,ジャック,名詞,普通名詞,一般,*,*,*,False,*,*
A,a,a,a,名詞,普通名詞,一般,*,*,*,True,*,*
ｺｯｶｰ,コッカー,コッカー,コッカー,名詞,普通名詞,一般,*,*,*,False,*,*
ｼﾞｬｯｸ,ジャック,ジャック,ジャック,名詞,固有名詞,人名,一般,*,*,False,*,*
ﾗｯｾﾙ,ラッセル,ラッセル,ラッセル,名詞,普通名詞,一般,*,*,*,False,*,*
ｺｯｶﾋﾟﾝ,コッカピン,コッカピン,コッカピン,名詞,普通名詞,一般,*,*,*,False,*,*
ｱﾒﾘｶﾝ,アメリカン,アメリカン,アメリカン,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ｺｯｶｰ,コッカー,コッカー,コッカー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾐﾆﾋﾟﾝ,ミニピン,ミニピン,ミニピン,名詞,普通名詞,一般,*,*,*,False,*,*
ｺｯｶﾌﾟｰ,コッカプー,コッカプー,コッカプー,名詞,普通名詞,一般,*,*,*,False,*,*
ｱﾒﾘｶﾝ,アメリカン,アメリカン,アメリカン,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ｺｯｶｰ,コッカー,コッカー,コッカー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾄｲﾌﾟｰﾄﾞﾙ,トイプードル,トイプードル,トイプードル,名詞,固有名詞,一般,*,*,*,False,ﾄｲ-ﾌﾟｰﾄﾞﾙ,ﾄｲ-ﾌﾟｰﾄﾞﾙ
ｺｯｶﾌﾟｰ,コッカプー,コッカプー,コッカプー,名詞,普通名詞,一般,*,*,*,False,*,*
ｲﾝｸﾞﾘｯｼｭ,イングリッシュ,イングリッシュ,イングリッシュ,名詞,普通名詞,一般,*,*,*,False,*,*
ｺｯｶｰ,コッカー,コッカー,コッカー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾄｲﾌﾟｰ,トイプー,トイプー,トイプー,名詞,普通名詞,一般,*,*,*,False,*,*
ｺﾞﾍﾞﾘｱﾝ,ゴベリアン,ゴベリアン,ゴベリアン,名詞,普通名詞,一般,*,*,*,True,*,*
ﾊｽｷｰ,ハスキー,ハスキー,ハスキー,形状詞,一般,*,*,*,*,False,*,*
ｺﾞｰﾙﾃﾞﾝ,ゴールデン,ゴールデン,ゴールデン,名詞,普通名詞,一般,*,*,*,False,*,*
ｺﾞﾙｰｷｰ,ゴルーキー,ゴルーキー,ゴルーキー,名詞,普通名詞,一般,*,*,*,False,*,*
ｺﾞｰﾙﾃﾞﾝﾚﾄﾘｰﾊﾞｰ,ゴールデンレトリバー,ゴールデンレトリーバー,ゴールデンレトリーバー,名詞,普通名詞,一般,*,*,*,False,ｺﾞｰﾙﾃﾞﾝ-ﾚﾄﾘｰﾊﾞｰ,ｺﾞｰﾙﾃﾞﾝ-ﾚﾄﾘｰﾊﾞｰ
ｻﾙｰｷｰ,サルーキー,サルーキー,サルーキー,名詞,普通名詞,一般,*,*,*,False,*,*
ｺﾞﾙﾒｼｱﾝ,ゴルメシアン,ゴルメシアン,ゴルメシアン,名詞,普通名詞,一般,*,*,*,True,*,*
ｺﾞｰﾙﾃﾞﾝ,ゴールデン,ゴールデン,ゴールデン,名詞,普通名詞,一般,*,*,*,False,*,*
x,x,x,x,名詞,普通名詞,一般,*,*,*,True,*,*
ﾀﾞﾙﾒｼｱﾝ,ダルメシアン,ダルメシアン,ダルメシアン,名詞,普通名詞,一般,*,*,*,False,*,*
サ行,さ行,サギョウ,サ行,名詞,普通名詞,一般,*,*,*,False,*,*
ｻﾂｸﾞﾙ,サツグル,サツグル,サツグル,名詞,普通名詞,一般,*,*,*,False,*,*
薩摩ﾋﾞｰｸﾞﾙ,薩摩ビーグル,サツマビーグル,薩摩ビーグル,名詞,固有名詞,一般,*,*,*,False,薩摩-ﾋﾞｰｸﾞﾙ,薩摩-ﾋﾞｰｸﾞﾙ
ﾋﾞｰｸﾙ,ビヒクル,ビークル,ビークル,名詞,普通名詞,一般,*,*,*,False,*,*
ｻﾓｴﾄﾞｺﾞｰﾙﾃﾞﾝ,サモエドゴールデン,サモエドゴールデン,サモエドゴールデン,名詞,普通名詞,一般,*,*,*,True,*,*
ｻﾓｴﾄﾞ,サモエド,サモエド,サモエド,名詞,普通名詞,一般,*,*,*,True,*,*
ｺﾞｰﾙﾃﾞﾝ,ゴールデン,ゴールデン,ゴールデン,名詞,普通名詞,一般,*,*,*,False,*,*
ｻﾓｴﾄﾞｼﾊﾞ,サモエドシバ,サモエドシバ,サモエドシバ,名詞,普通名詞,一般,*,*,*,True,*,*
ｻﾓｴﾄﾞ,サモエド,サモエド,サモエド,名詞,普通名詞,一般,*,*,*,True,*,*
柴犬,柴犬,シバケン,柴犬,名詞,普通名詞,一般,*,*,*,False,*,*
ｻﾓｴﾄﾞｽﾀﾝﾌﾟｰ,サモエドスタンプー,サモエドスタンプー,サモエドスタンプー,名詞,普通名詞,一般,*,*,*,True,*,*
ｻﾓｴﾄﾞ,サモエド,サモエド,サモエド,名詞,普通名詞,一般,*,*,*,True,*,*
ｽﾀﾝﾌﾟｰ,スタンプー,スタンプー,スタンプー,名詞,普通名詞,一般,*,*,*,False,*,*
ｻﾓｴﾄﾞﾊﾞｰﾆｰ,サモエドバーニー,サモエドバーニー,サモエドバーニー,名詞,普通名詞,一般,*,*,*,True,*,*
ｻﾓｴﾄﾞ,サモエド,サモエド,サモエド,名詞,普通名詞,一般,*,*,*,True,*,*
ﾊﾞｰﾆｰｽﾞ,バーニーズ,バーニーズ,バーニーズ,名詞,普通名詞,一般,*,*,*,False,*,*
ｻﾓｽｷｰ,サモスキー,サモスキー,サモスキー,名詞,普通名詞,一般,*,*,*,False,*,*
ｻﾓｴﾄﾞ,サモエド,サモエド,サモエド,名詞,普通名詞,一般,*,*,*,True,*,*
ﾊｽｷｰ,ハスキー,ハスキー,ハスキー,形状詞,一般,*,*,*,*,False,*,*
ｻﾓﾎﾟﾒ,サモポメ,サモポメ,サモポメ,名詞,普通名詞,一般,*,*,*,True,*,*
ｻﾓｴﾄﾞ,サモエド,サモエド,サモエド,名詞,普通名詞,一般,*,*,*,True,*,*
ﾎﾟﾒﾗﾆｱﾝ,ポメラニアン,ポメラニアン,ポメラニアン,名詞,普通名詞,一般,*,*,*,False,*,*
ｻﾙｰﾃﾞﾝ,サルーデン,サルーデン,サルーデン,名詞,普通名詞,一般,*,*,*,True,*,*
ｻﾙｰｷｰ,サルーキー,サルーキー,サルーキー,名詞,普通名詞,一般,*,*,*,True,*,*
ｺﾞｰﾙﾃﾞﾝﾚﾄﾘｰﾊﾞｰ,ゴールデンレトリバー,ゴールデンレトリーバー,ゴールデンレトリーバー,名詞,普通名詞,一般,*,*,*,False,ｺﾞｰﾙﾃﾞﾝ-ﾚﾄﾘｰﾊﾞｰ,ｺﾞｰﾙﾃﾞﾝ-ﾚﾄﾘｰﾊﾞｰ
ｼｰｽﾞｰ,シー・ズー,シーズー,シーズー,名詞,普通名詞,一般,*,*,*,False,*,*
ｼﾞｬｯｸ,ジャック,ジャック,ジャック,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｰｽﾞｰ,シー・ズー,シーズー,シーズー,名詞,普通名詞,一般,*,*,*,False,*,*
ｼﾞｬｯｸ,ジャック,ジャック,ジャック,名詞,固有名詞,人名,一般,*,*,False,*,*
ｼｰｽﾞｰ,シー・ズー,シーズー,シーズー,名詞,普通名詞,一般,*,*,*,False,*,*
ｽﾋﾟｯﾂ,スピッツ,スピッツ,スピッツ,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｰｽﾞｰ,シー・ズー,シーズー,シーズー,名詞,普通名詞,一般,*,*,*,False,*,*
ｽﾋﾟｯﾂ,スピッツ,スピッツ,スピッツ,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｰｽﾞｰ,シー・ズー,シーズー,シーズー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾀﾞｯｸｽ,ダックス,ダックス,ダックス,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｰｽﾞｰ,シー・ズー,シーズー,シーズー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾐﾆﾁｭｱﾀﾞｯｸｽ,ミニチュアダックス,ミニチュアダックス,ミニチュアダックス,名詞,固有名詞,一般,*,*,*,False,ﾐﾆﾁｭｱ-ﾀﾞｯｸｽ,ﾐﾆﾁｭｱ-ﾀﾞｯｸｽ
ｼｰｽﾞｰﾁ,シーズーチ,シーズーチ,シーズーチ,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｰｽﾞｰ,シー・ズー,シーズー,シーズー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾁﾜﾜ,チワワ,チワワ,チワワ,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｰｽﾞｰﾊﾟﾋﾟ,シーズーパピ,シーズーパピ,シーズーパピ,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｰｽﾞｰ,シー・ズー,シーズー,シーズー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾊﾟﾋﾟﾖﾝ,パピヨン,パピヨン,パピヨン,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｰｽﾞｰ,シー・ズー,シーズー,シーズー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾞｰｸﾞﾙ,ビーグル,ビーグル,ビーグル,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｰｽﾞｰ,シー・ズー,シーズー,シーズー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾞｰｸﾞﾙ,ビーグル,ビーグル,ビーグル,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｰｽﾞｰﾋﾟﾝｼｬｰ,シーズーピンシャー,シーズーピンシャー,シーズーピンシャー,名詞,普通名詞,一般,*,*,*,True,*,*
ｼｰｽﾞｰ,シー・ズー,シーズー,シーズー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾟﾝｼｬｰ,ピンシャー,ピンシャー,ピンシャー,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｰｽﾞｰ,シー・ズー,シーズー,シーズー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾌﾟｰﾄﾞﾙ,プードル,プードル,プードル,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｰｽﾞｰ,シー・ズー,シーズー,シーズー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾄｲﾌﾟｰﾄﾞﾙ,トイプードル,トイプードル,トイプードル,名詞,固有名詞,一般,*,*,*,False,ﾄｲ-ﾌﾟｰﾄﾞﾙ,ﾄｲ-ﾌﾟｰﾄﾞﾙ
ｼｰｽﾞｰ,シー・ズー,シーズー,シーズー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾌｫｯｸｽﾃﾘｱ,フォックステリア,フォックステリア,フォックステリア,名詞,普通名詞,一般,*,*,*,False,ﾌｫｯｸｽ-ﾃﾘｱ,ﾌｫｯｸｽ-ﾃﾘｱ
ｼｰｽﾞｰ,シー・ズー,シーズー,シーズー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾜｲﾔｰ,ワイヤ,ワイヤー,ワイヤー,名詞,普通名詞,一般,*,*,*,False,*,*
F,f,f,f,名詞,普通名詞,一般,*,*,*,True,*,*
ｼｰｽﾞｰ,シー・ズー,シーズー,シーズー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾌｫﾝ,フォン,フォン,フォン,名詞,普通名詞,一般,*,*,*,False,*,*
ﾌﾞﾘｭｯｾﾙ,ブリュッセル,ブリュッセル,ブリュッセル,名詞,固有名詞,地名,一般,*,*,False,*,*
ｸﾞﾘﾌｫﾝ,グリフォン,グリフォン,グリフォン,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｰｽﾞ,シーズ,シーズ,シーズ,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｰｽﾞｰ,シー・ズー,シーズー,シーズー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾏﾙﾁ,マルチ,マルチ,マルチ,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｰｽﾞｰ,シー・ズー,シーズー,シーズー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾏﾙﾁｰｽﾞ,マルチーズ,マルチーズ,マルチーズ,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｰｽﾞ,シーズ,シーズ,シーズ,名詞,普通名詞,一般,*,*,*,False,*,*
ｺｯｶｰ,コッカー,コッカー,コッカー,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｰｽﾞｰ,シー・ズー,シーズー,シーズー,名詞,普通名詞,一般,*,*,*,False,*,*
ｱﾒﾘｶﾝ,アメリカン,アメリカン,アメリカン,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ｺｯｶｰ,コッカー,コッカー,コッカー,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｰｽﾞ,シーズ,シーズ,シーズ,名詞,普通名詞,一般,*,*,*,False,*,*
ｽﾃｨ,ステー,スティ,スティ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ｼｰｽﾞｰ,シー・ズー,シーズー,シーズー,名詞,普通名詞,一般,*,*,*,False,*,*
ｳｴｽﾃｨ,ウエスティ,ウエスティ,ウエスティ,名詞,普通名詞,一般,*,*,*,True,*,*
ｼｰｽﾞﾁﾝ,シーズチン,シーズチン,シーズチン,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｰｽﾞｰ,シー・ズー,シーズー,シーズー,名詞,普通名詞,一般,*,*,*,False,*,*
狆,狆,チン,狆,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｰｽﾞ,シーズ,シーズ,シーズ,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾞｼｮﾝ,ビション,ビション,ビション,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｰｽﾞｰ,シー・ズー,シーズー,シーズー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾞｼｮﾝ,ビション,ビション,ビション,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｰﾀﾞｯｸｽ,シーダックス,シーダックス,シーダックス,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｰｽﾞｰ,シー・ズー,シーズー,シーズー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾐﾆﾁｭｱﾀﾞｯｸｽ,ミニチュアダックス,ミニチュアダックス,ミニチュアダックス,名詞,固有名詞,一般,*,*,*,False,ﾐﾆﾁｭｱ-ﾀﾞｯｸｽ,ﾐﾆﾁｭｱ-ﾀﾞｯｸｽ
ｼｰﾍﾟｷ,シーペキ,シーペキ,シーペキ,名詞,普通名詞,一般,*,*,*,True,*,*
ｼｰｽﾞｰ,シー・ズー,シーズー,シーズー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾍﾟｷﾆｰｽﾞ,ペキニーズ,ペキニーズ,ペキニーズ,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｰﾘﾊﾑﾌﾞﾙﾃﾘｱ,シーリハムブルテリア,シーリハムブルテリア,シーリハムブルテリア,名詞,普通名詞,一般,*,*,*,True,*,*
ｼｰﾘﾊﾑ,シーリハム,シーリハム,シーリハム,名詞,普通名詞,一般,*,*,*,True,*,*
ﾌﾞﾙﾃﾘ,ブルテリ,ブルテリ,ブルテリ,名詞,普通名詞,一般,*,*,*,True,*,*
ｼｪﾊﾟｺﾙｿ,シェパコルソ,シェパコルソ,シェパコルソ,名詞,普通名詞,一般,*,*,*,True,*,*
ｼｪｰﾊﾟｰﾄﾞ,シェーパード,シェーパード,シェーパード,名詞,普通名詞,一般,*,*,*,True,*,*
ｶﾈｺﾙｿ,カネコルソ,カネコルソ,カネコルソ,名詞,普通名詞,一般,*,*,*,True,*,*
ｼｪﾙ,シェル,シェル,シェル,名詞,普通名詞,一般,*,*,*,False,*,*
ｺｯｶｰ,コッカー,コッカー,コッカー,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｪﾙﾃｨ,シェルティー,シェルティ,シェルティ,名詞,普通名詞,一般,*,*,*,False,*,*
ｺｯｶｰ,コッカー,コッカー,コッカー,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｪﾙ,シェル,シェル,シェル,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｰｽﾞｰ,シー・ズー,シーズー,シーズー,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｪﾙﾃｨ,シェルティー,シェルティ,シェルティ,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｰｽﾞｰ,シー・ズー,シーズー,シーズー,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｪﾙｼｪｰﾊﾟｰﾄﾞ,シェルシェーパード,シェルシェーパード,シェルシェーパード,名詞,普通名詞,一般,*,*,*,True,*,*
ｼｪﾙﾃｨ,シェルティー,シェルティ,シェルティ,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｪｰﾊﾟｰﾄﾞ,シェーパード,シェーパード,シェーパード,名詞,普通名詞,一般,*,*,*,True,*,*
ｼｪﾙ,シェル,シェル,シェル,名詞,普通名詞,一般,*,*,*,False,*,*
ｽﾃｨ,ステー,スティ,スティ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ｼｪﾙﾃｨ,シェルティー,シェルティ,シェルティ,名詞,普通名詞,一般,*,*,*,False,*,*
ｳｪｽﾃｨ,ウェスティ,ウェスティ,ウェスティ,名詞,普通名詞,一般,*,*,*,True,*,*
ｼｪﾙﾃｨｰ,シェルティー,シェルティー,シェルティー,名詞,普通名詞,一般,*,*,*,False,*,*
ｺｰｷﾞｰ,コーギー,コーギー,コーギー,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｪﾙﾃｨｰ,シェルティー,シェルティー,シェルティー,名詞,普通名詞,一般,*,*,*,False,*,*
ｺｰｷﾞｰ,コーギー,コーギー,コーギー,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｪﾙﾃｨｰ,シェルティー,シェルティー,シェルティー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾌﾟｰﾄﾞﾙ,プードル,プードル,プードル,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｪﾙﾃｨｰ,シェルティー,シェルティー,シェルティー,名詞,普通名詞,一般,*,*,*,False,*,*
ﾌﾟｰﾄﾞﾙ,プードル,プードル,プードル,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｪﾙﾃｨ,シェルティー,シェルティ,シェルティ,名詞,普通名詞,一般,*,*,*,False,*,*
ｺﾞｰﾙﾃﾞﾝ,ゴールデン,ゴールデン,ゴールデン,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｪﾙﾃｨ,シェルティー,シェルティ,シェルティ,名詞,普通名詞,一般,*,*,*,False,*,*
x,x,x,x,名詞,普通名詞,一般,*,*,*,True,*,*
ｺﾞｰﾙﾃﾞﾝ,ゴールデン,ゴールデン,ゴールデン,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｪﾙ,シェル,シェル,シェル,名詞,普通名詞,一般,*,*,*,False,*,*
ﾊｽｷｰ,ハスキー,ハスキー,ハスキー,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｪﾙﾃｨ,シェルティー,シェルティ,シェルティ,名詞,普通名詞,一般,*,*,*,False,*,*
ﾊｽｷｰ,ハスキー,ハスキー,ハスキー,形状詞,一般,*,*,*,*,False,*,*
ｼｪﾙﾋﾞｰ,シェルビー,シェルビー,シェルビー,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｪﾙﾃｨ,シェルティー,シェルティ,シェルティ,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾞｰｸﾞﾙ,ビーグル,ビーグル,ビーグル,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｪﾙ,シェル,シェル,シェル,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾞｼｮﾝ,ビション,ビション,ビション,名詞,普通名詞,一般,*,*,*,False,*,*
ﾋﾞｼｮﾝ,ビション,ビション,ビション,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｪﾙﾃｨ,シェルティー,シェルティ,シェルティ,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｪﾙﾋﾟﾝ,シェルピン,シェルピン,シェルピン,名詞,普通名詞,一般,*,*,*,False,*,*
ﾐﾆﾋﾟﾝ,ミニピン,ミニピン,ミニピン,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｪﾙﾃｨ,シェルティー,シェルティ,シェルティ,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｪﾙﾌﾟｰ,シェルプー,シェルプー,シェルプー,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｪﾙﾃｨ,シェルティー,シェルティ,シェルティ,名詞,普通名詞,一般,*,*,*,False,*,*
ﾄｲﾌﾟｰﾄﾞﾙ,トイプードル,トイプードル,トイプードル,名詞,固有名詞,一般,*,*,*,False,ﾄｲ-ﾌﾟｰﾄﾞﾙ,ﾄｲ-ﾌﾟｰﾄﾞﾙ
ｼｪﾙ,シェル,シェル,シェル,名詞,普通名詞,一般,*,*,*,False,*,*
ﾎﾞｰﾀﾞｰ,ボーダー,ボーダー,ボーダー,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｪﾙﾃｨ,シェルティー,シェルティ,シェルティ,名詞,普通名詞,一般,*,*,*,False,*,*
ﾎﾞｰﾀﾞｰ,ボーダー,ボーダー,ボーダー,名詞,普通名詞,一般,*,*,*,False,*,*
ｼﾊﾞｺﾞｰﾙﾃﾞﾝ,シバゴールデン,シバゴールデン,シバゴールデン,名詞,普通名詞,一般,*,*,*,False,*,*
柴犬,柴犬,シバケン,柴犬,名詞,普通名詞,一般,*,*,*,False,*,*
x,x,x,x,名詞,普通名詞,一般,*,*,*,True,*,*
ｺﾞｰﾙﾃﾞﾝ,ゴールデン,ゴールデン,ゴールデン,名詞,普通名詞,一般,*,*,*,False,*,*
ｼﾊﾞｺｯｶｰ,シバコッカー,シバコッカー,シバコッカー,名詞,普通名詞,一般,*,*,*,False,*,*
柴犬,柴犬,シバケン,柴犬,名詞,普通名詞,一般,*,*,*,False,*,*
A,a,a,a,名詞,普通名詞,一般,*,*,*,True,*,*
ｺｯｶｰ,コッカー,コッカー,コッカー,名詞,普通名詞,一般,*,*,*,False,*,*
ｼﾊﾞｺﾙｿ,シバコルソ,シバコルソ,シバコルソ,名詞,普通名詞,一般,*,*,*,True,*,*
柴犬,柴犬,シバケン,柴犬,名詞,普通名詞,一般,*,*,*,False,*,*
ｶﾈｺﾙｿ,カネコルソ,カネコルソ,カネコルソ,名詞,普通名詞,一般,*,*,*,True,*,*
ｼﾊﾞｼｭﾅ,シバシュナ,シバシュナ,シバシュナ,名詞,普通名詞,一般,*,*,*,False,*,*
ﾐﾆﾁｭｱｼｭﾅｳｻﾞｰ,ミニチュア・シュナウザー,ミニチュアシュナウザー,ミニチュアシュナウザー,名詞,普通名詞,一般,*,*,*,False,ﾐﾆﾁｭｱ-ｼｭﾅｳｻﾞｰ,ﾐﾆﾁｭｱ-ｼｭﾅｳｻﾞｰ
柴犬,柴犬,シバケン,柴犬,名詞,普通名詞,一般,*,*,*,False,*,*
ｼﾊﾞﾀﾆｰ,シバタニー,シバタニー,シバタニー,名詞,普通名詞,一般,*,*,*,False,*,*
ｼﾊﾞｹﾝ,シバケン,シバケン,シバケン,名詞,普通名詞,一般,*,*,*,False,*,*
ﾌﾞﾘﾀﾆｰ,ブリタニー,ブリタニー,ブリタニー,名詞,固有名詞,地名,一般,*,*,False,*,*
ｼﾊﾞﾁｰ,シバチー,シバチー,シバチー,名詞,普通名詞,一般,*,*,*,False,*,*
柴犬,柴犬,シバケン,柴犬,名詞,普通名詞,一般,*,*,*,False,*,*
ﾁﾜﾜ,チワワ,チワワ,チワワ,名詞,普通名詞,一般,*,*,*,False,*,*
ｼﾊﾞﾁﾝ,シバチン,シバチン,シバチン,名詞,普通名詞,一般,*,*,*,False,*,*
柴犬,柴犬,シバケン,柴犬,名詞,普通名詞,一般,*,*,*,False,*,*
狆,狆,チン,狆,名詞,普通名詞,一般,*,*,*,False,*,*
ｼﾊﾞｯｷｰ,シバッキー,シバッキー,シバッキー,名詞,普通名詞,一般,*,*,*,True,*,*
柴犬,柴犬,シバケン,柴犬,名詞,普通名詞,一般,*,*,*,False,*,*
x,x,x,x,名詞,普通名詞,一般,*,*,*,True,*,*
ｽｷｯﾊﾟｰｷ,スキッパーキ,スキッパーキ,スキッパーキ,名詞,普通名詞,一般,*,*,*,False,*,*
ｼﾊﾞｯｸｽ,シバックス,シバックス,シバックス,名詞,普通名詞,一般,*,*,*,True,*,*
柴犬,柴犬,シバケン,柴犬,名詞,普通名詞,一般,*,*,*,False,*,*
ﾀﾞｯｸｽ,ダックス,ダックス,ダックス,名詞,普通名詞,一般,*,*,*,False,*,*
ｼﾊﾞｯﾂ,シバッツ,シバッツ,シバッツ,名詞,普通名詞,一般,*,*,*,True,*,*
柴犬,柴犬,シバケン,柴犬,名詞,普通名詞,一般,*,*,*,False,*,*
ｽﾋﾟｯﾂ,スピッツ,スピッツ,スピッツ,名詞,普通名詞,一般,*,*,*,False,*,*
ｼﾊﾞｯﾊﾟｰｷ,シバッパーキ,シバッパーキ,シバッパーキ,名詞,普通名詞,一般,*,*,*,True,*,*
ｽｷｯﾊﾟｰｷ,スキッパーキ,スキッパーキ,スキッパーキ,名詞,普通名詞,一般,*,*,*,True,*,*
柴犬,柴犬,シバケン,柴犬,名詞,普通名詞,一般,*,*,*,False,*,*
ｼﾊﾞﾃｨｰ,シバティー,シバティー,シバティー,名詞,普通名詞,一般,*,*,*,False,*,*
ｼﾊﾞｹﾝ,シバケン,シバケン,シバケン,名詞,普通名詞,一般,*,*,*,False,*,*
ｼｪﾙﾃｨｰ,シェルティー,シェルティー,シェルティー,名詞,普通名詞,一般,*,*,*,False,*,*
ｼﾊﾞﾊﾟｸﾞ,シバパグ,シバパグ,シバパグ,名詞,普通名詞,一般,*,*,*,False,*,*
柴犬,柴犬,シバケン,柴犬,名詞,普通名詞,一般,*,*,*,False,*,*
ﾊﾟｸﾞ,パグ,パグ,パグ,名詞,普通名詞,一般,*,*,*,False,*,*
ｼﾊﾞﾊｽｷｰ,シバハスキー,シバハスキー,シバハスキー,名詞,普通名詞,一般,*,*,*,False,*,*
ｼﾊﾞｹﾝ,シバケン,シバケン,シバケン,名詞,普通名詞,一般,*,*,*,False,*,*
ｼﾍﾞﾘｱﾝﾊｽｷｰ,シベリアン・ハスキー,シベリアンハスキー,シベリアンハスキー,名詞,普通名詞,一般,*,*,*,False,ｼﾍﾞﾘｱﾝ-ﾊｽｷｰ,ｼﾍﾞﾘｱﾝ-ﾊｽｷｰ
ｼﾊﾞﾋﾞｰ,シバビー,シバビー,シバビー,名詞,普通名詞,一般,*,*,*,False,*,*
柴犬,柴犬,シバケン,柴犬,名詞,普通名詞,一般,*,*,*,False,*,*
