Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
エロ,エロ,エロ,エロ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
GIF,GIF,ジフ,GIF,名詞,普通名詞,一般,*,*,*,False,*,*
タグ,タグ,タグ,タグ,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
利用目的,利用目的,リヨウモクテキ,利用目的,名詞,普通名詞,一般,*,*,*,False,利用-目的,利用-目的
当,当,トウ,当,接頭辞,*,*,*,*,*,False,*,*
ブログ,ブログ,ブログ,ブログ,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
コメント,コメント,コメント,コメント,名詞,普通名詞,サ変可能,*,*,*,False,*,*
際,際,サイ,際,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
名前,名前,ナマエ,名前,名詞,普通名詞,一般,*,*,*,False,*,*
メールアドレス,メールアドレス,メールアドレス,メールアドレス,名詞,普通名詞,一般,*,*,*,False,メール-アドレス,メール-アドレス
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
入力,入力,ニュウリョク,入力,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いただく,頂く,イタダク,いただく,動詞,非自立可能,*,*,五段-カ行,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ござい,御座る,ゴザイ,ござる,動詞,非自立可能,*,*,五段-ラ行,連用形-イ音便,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
取得,取得,シュトク,取得,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
対する,対する,タイスル,対する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
回答,回答,カイトウ,回答,名詞,普通名詞,サ変可能,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
電子メール,電子メール,デンシメール,電子メール,名詞,普通名詞,一般,*,*,*,False,電子-メール,電子-メール
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
連絡,連絡,レンラク,連絡,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
いただく,頂く,イタダク,いただく,動詞,非自立可能,*,*,五段-カ行,連体形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
これ,此れ,コレ,これ,代名詞,*,*,*,*,*,False,*,*
ら,等,ラ,ら,接尾辞,名詞的,一般,*,*,*,False,*,*
目的,目的,モクテキ,目的,名詞,普通名詞,一般,*,*,*,False,*,*
以外,以外,イガイ,以外,名詞,普通名詞,副詞可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いたし,致す,イタシ,いたす,動詞,非自立可能,*,*,五段-サ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
アクセス解析,アクセス解析,アクセスカイセキ,アクセス解析,名詞,固有名詞,一般,*,*,*,False,アクセス-解析,アクセス-解析
ツール,ツール,ツール,ツール,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
当,当,トウ,当,接頭辞,*,*,*,*,*,False,*,*
ブログ,ブログ,ブログ,ブログ,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
よる,よる,ヨル,よる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
アクセス解析,アクセス解析,アクセスカイセキ,アクセス解析,名詞,固有名詞,一般,*,*,*,False,アクセス-解析,アクセス-解析
ツール,ツール,ツール,ツール,名詞,普通名詞,一般,*,*,*,False,*,*
Google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
アナリティクス,アナリティクス,アナリティクス,アナリティクス,名詞,普通名詞,一般,*,*,*,True,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
この,此の,コノ,この,連体詞,*,*,*,*,*,False,*,*
Google,Google,グーグル,Google,名詞,固有名詞,一般,*,*,*,False,*,*
アナリティクス,アナリティクス,アナリティクス,アナリティクス,名詞,普通名詞,一般,*,*,*,True,*,*
トラフィック,トラフィック,トラフィック,トラフィック,名詞,普通名詞,一般,*,*,*,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
収集,収集,シュウシュウ,収集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
クッキー,クッキー,クッキー,クッキー,名詞,普通名詞,一般,*,*,*,False,*,*
Cookie,Cookie,クッキー,Cookie,名詞,固有名詞,一般,*,*,*,False,*,*
使用,使用,シヨウ,使用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
トラフィック,トラフィック,トラフィック,トラフィック,名詞,普通名詞,一般,*,*,*,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
匿名,匿名,トクメイ,匿名,名詞,普通名詞,一般,*,*,*,False,*,*
収集,収集,シュウシュウ,収集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
個人,個人,コジン,個人,名詞,普通名詞,一般,*,*,*,False,*,*
特定,特定,トクテイ,特定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
新着,新着,シンチャク,新着,名詞,普通名詞,一般,*,*,*,False,*,*
エロネタ,エロねた,エロネタ,エロネタ,名詞,普通名詞,一般,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
選,選,セン,選,接尾辞,名詞的,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
巨乳,巨乳,キョニュウ,巨乳,名詞,普通名詞,一般,*,*,*,False,*,*
新着,新着,シンチャク,新着,名詞,普通名詞,一般,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
巨乳,巨乳,キョニュウ,巨乳,名詞,普通名詞,一般,*,*,*,False,*,*
世,世,ヨ,世,名詞,普通名詞,一般,*,*,*,False,*,*
漢,漢,オトコ,漢,名詞,普通名詞,一般,*,*,*,False,*,*
たち,達,タチ,たち,接尾辞,名詞的,一般,*,*,*,False,*,*
夢,夢,ユメ,夢,名詞,普通名詞,一般,*,*,*,False,*,*
希望,希望,キボウ,希望,名詞,普通名詞,サ変可能,*,*,*,False,*,*
詰まっ,詰まる,ツマッ,詰まる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
て,てる,テ,てる,助動詞,*,*,*,下一段-タ行,連用形-一般,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
一般的,一般的,イッパンテキ,一般的,名詞,普通名詞,形状詞可能,*,*,*,False,*,一般-的
D,d,d,d,名詞,普通名詞,一般,*,*,*,True,*,*
カップ,カップ,カップ,カップ,名詞,普通名詞,一般,*,*,*,False,*,*
以上,以上,イジョウ,以上,名詞,普通名詞,副詞可能,*,*,*,False,*,*
巨乳,巨乳,キョニュウ,巨乳,名詞,普通名詞,一般,*,*,*,False,*,*
言わ,言う,イワ,言う,動詞,一般,*,*,五段-ワア行,未然形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
巨乳フェチ,巨乳フェチ,キョニュウフェチ,巨乳フェチ,名詞,普通名詞,一般,*,*,*,False,巨乳-フェチ,巨乳-フェチ
作家,作家,サッカ,作家,名詞,普通名詞,一般,*,*,*,False,*,*
鏡裕之,鏡裕之,カガミヒロユキ,鏡裕之,名詞,固有名詞,人名,一般,*,*,False,鏡-裕之,鏡-裕之
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ブラジャー,ブラジャー,ブラジャー,ブラジャー,名詞,普通名詞,一般,*,*,*,False,*,*
言う,言う,ユウ,言う,動詞,一般,*,*,五段-ワア行,終止形-一般,False,*,*
E,e,e,e,名詞,固有名詞,一般,*,*,*,True,*,*
70,70,ナナレイ,70,名詞,数詞,*,*,*,*,True,*,*
以上,以上,イジョウ,以上,名詞,普通名詞,副詞可能,*,*,*,False,*,*
巨乳,巨乳,キョニュウ,巨乳,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
G,g,グラム,g,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
75,75,ナナゴ,75,名詞,数詞,*,*,*,*,True,*,*
以上,以上,イジョウ,以上,名詞,普通名詞,副詞可能,*,*,*,False,*,*
爆乳,爆乳,バクニュウ,爆乳,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
M,m,メートル,m,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
70,70,ナナレイ,70,名詞,数詞,*,*,*,*,True,*,*
以上,以上,イジョウ,以上,名詞,普通名詞,副詞可能,*,*,*,False,*,*
超,超,チョウ,超,接頭辞,*,*,*,*,*,False,*,*
乳,乳,チチ,乳,名詞,普通名詞,一般,*,*,*,False,*,*
定義,定義,テイギ,定義,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
ｗ,W,ワット,W,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
こんな,こんな,コンナ,こんな,形状詞,一般,*,*,*,*,False,*,*
おっぱい,おっぱい,オッパイ,おっぱい,名詞,普通名詞,一般,*,*,*,False,*,*
大きい,大きい,オオキイ,大きい,形容詞,一般,*,*,形容詞,終止形-一般,False,*,*
パイズリ,ぱいずり,パイズリ,パイズリ,名詞,普通名詞,一般,*,*,*,False,*,*
もちろん,勿論,モチロン,もちろん,副詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ぱふぱふ,ぱふぱふ,パフパフ,ぱふぱふ,副詞,*,*,*,*,*,False,*,*
余裕,余裕,ヨユウ,余裕,名詞,普通名詞,一般,*,*,*,False,*,*
わ,わ,ワ,わ,助詞,終助詞,*,*,*,*,False,*,*
ｗ,W,ワット,W,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
そんな,そんな,ソンナ,そんな,連体詞,*,*,*,*,*,False,*,*
おっきい,大きい,オッキイ,おっきい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
おっぱい,おっぱい,オッパイ,おっぱい,名詞,普通名詞,一般,*,*,*,False,*,*
楽しみ,楽しむ,タノシミ,楽しむ,動詞,一般,*,*,五段-マ行,連用形-一般,False,*,*
たい,たい,タイ,たい,助動詞,*,*,*,助動詞-タイ,連体形-一般,False,*,*
方,方,カタ,方,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
コチラ,此方,コチラ,コチラ,代名詞,*,*,*,*,*,False,*,*
どうぞ,どうぞ,ドウゾ,どうぞ,副詞,*,*,*,*,*,False,*,*
巨乳,巨乳,キョニュウ,巨乳,名詞,普通名詞,一般,*,*,*,False,*,*
AV女優,AV女優,エーブイジョユウ,AV女優,名詞,普通名詞,一般,*,*,*,False,AV-女優,AV-女優
おすすめ,御勧め,オススメ,おすすめ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-すすめ
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
TOP,TOP,トップ,TOP,名詞,普通名詞,一般,*,*,*,False,*,*
232,232,ニサンニ,232,名詞,数詞,*,*,*,*,True,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
神,神,カミ,神,名詞,普通名詞,一般,*,*,*,False,*,*
乳,乳,チチ,乳,名詞,普通名詞,一般,*,*,*,False,*,*
爆乳,爆乳,バクニュウ,爆乳,名詞,普通名詞,一般,*,*,*,False,*,*
新人,新人,シンジン,新人,名詞,普通名詞,一般,*,*,*,False,*,*
有名,有名,ユウメイ,有名,形状詞,一般,*,*,*,*,False,*,*
女優,女優,ジョユウ,女優,名詞,普通名詞,一般,*,*,*,False,*,*
デカセクシー,デカセクシー,デカセクシー,デカセクシー,名詞,普通名詞,一般,*,*,*,False,*,*
乳,乳,ニュウ,乳,接頭辞,*,*,*,*,*,False,*,*
女優,女優,ジョユウ,女優,名詞,普通名詞,一般,*,*,*,False,*,*
まとめ,纏め,マトメ,まとめ,名詞,普通名詞,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
最新版,最新版,サイシンバン,最新版,名詞,固有名詞,一般,*,*,*,False,最新-版,最新-版
vol.,vol.,ボリューム,Vol.,名詞,普通名詞,一般,*,*,*,False,*,*
526,526,ゴニロク,526,名詞,数詞,*,*,*,*,True,*,*
揉ん,揉む,モン,揉む,動詞,一般,*,*,五段-マ行,連用形-撥音便,False,*,*
しゃぶり,しゃぶる,シャブリ,しゃぶる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
たく,たい,タク,たい,助動詞,*,*,*,助動詞-タイ,連用形-一般,False,*,*
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
攻撃力,攻撃力,コウゲキリョク,攻撃力,名詞,普通名詞,一般,*,*,*,False,*,攻撃-力
高い,高い,タカイ,高い,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
おっぱい,おっぱい,オッパイ,おっぱい,名詞,普通名詞,一般,*,*,*,False,*,*
エロ,エロ,エロ,エロ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
画像,画像,ガゾウ,画像,名詞,普通名詞,一般,*,*,*,False,*,*
100,100,イチレイレイ,100,名詞,数詞,*,*,*,*,True,*,*
枚,枚,マイ,枚,接尾辞,名詞的,助数詞,*,*,*,False,*,*
vol.,vol.,ボリューム,Vol.,名詞,普通名詞,一般,*,*,*,False,*,*
525,525,ゴニゴ,525,名詞,数詞,*,*,*,*,True,*,*
揉ん,揉む,モン,揉む,動詞,一般,*,*,五段-マ行,連用形-撥音便,False,*,*
しゃぶり,しゃぶる,シャブリ,しゃぶる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
たく,たい,タク,たい,助動詞,*,*,*,助動詞-タイ,連用形-一般,False,*,*
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
攻撃力,攻撃力,コウゲキリョク,攻撃力,名詞,普通名詞,一般,*,*,*,False,*,攻撃-力
高い,高い,タカイ,高い,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
おっぱい,おっぱい,オッパイ,おっぱい,名詞,普通名詞,一般,*,*,*,False,*,*
エロ,エロ,エロ,エロ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
画像,画像,ガゾウ,画像,名詞,普通名詞,一般,*,*,*,False,*,*
100,100,イチレイレイ,100,名詞,数詞,*,*,*,*,True,*,*
枚,枚,マイ,枚,接尾辞,名詞的,助数詞,*,*,*,False,*,*
巨乳,巨乳,キョニュウ,巨乳,名詞,普通名詞,一般,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
巨乳,巨乳,キョニュウ,巨乳,名詞,普通名詞,一般,*,*,*,False,*,*
高橋真麻,高橋真麻,タカハシマアサ,高橋真麻,名詞,固有名詞,人名,一般,*,*,False,高橋-真麻,高橋-真麻
33,33,サンサン,33,名詞,数詞,*,*,*,*,True,*,*
おっぱい,おっぱい,オッパイ,おっぱい,名詞,普通名詞,一般,*,*,*,False,*,*
かなり,可成,カナリ,かなり,副詞,*,*,*,*,*,False,*,*
デカかっ,でかい,デカカッ,デカい,形容詞,一般,*,*,形容詞,連用形-促音便,False,*,*
圧倒的,圧倒的,アットウテキ,圧倒的,名詞,普通名詞,形状詞可能,*,*,*,False,*,圧倒-的
美,美,ビ,美,名詞,普通名詞,一般,*,*,*,False,*,*
巨乳,巨乳,キョニュウ,巨乳,名詞,普通名詞,一般,*,*,*,False,*,*
おっぱい星人,おっぱい星人,オッパイセイジン,おっぱい星人,名詞,固有名詞,一般,*,*,*,False,おっぱい-星人,おっぱい-星人
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
届け,届ける,トドケ,届ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
画像,画像,ガゾウ,画像,名詞,普通名詞,一般,*,*,*,False,*,*
100,100,イチレイレイ,100,名詞,数詞,*,*,*,*,True,*,*
枚,枚,マイ,枚,接尾辞,名詞的,助数詞,*,*,*,False,*,*
美乳,美乳,ビニュウ,美乳,名詞,普通名詞,一般,*,*,*,False,*,*
綺麗,奇麗,キレイ,綺麗,形状詞,一般,*,*,*,*,False,*,*
おっぱい,おっぱい,オッパイ,おっぱい,名詞,普通名詞,一般,*,*,*,False,*,*
好き,好き,スキ,好き,形状詞,一般,*,*,*,*,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
大好き,大好き,ダイスキ,大好き,形状詞,一般,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
おっぱい,おっぱい,オッパイ,おっぱい,名詞,普通名詞,一般,*,*,*,False,*,*
さん,さん,サン,さん,接尾辞,名詞的,一般,*,*,*,False,*,*
ﾟ,゚,゚,゚,名詞,普通名詞,一般,*,*,*,True,*,*
д,д,д,д,名詞,普通名詞,一般,*,*,*,True,*,*
ｷﾘｯ,きり,キリッ,キリッ,副詞,*,*,*,*,*,False,*,*
揉みしだき,揉みしだく,モミシダキ,揉みしだく,動詞,一般,*,*,五段-カ行,連用形-一般,False,*,揉み-しだき
しゃぶり,しゃぶる,シャブリ,しゃぶる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
倒し,倒す,タオシ,倒す,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,*
たく,たい,タク,たい,助動詞,*,*,*,助動詞-タイ,連用形-一般,False,*,*
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
美,美,ビ,美,名詞,普通名詞,一般,*,*,*,False,*,*
巨乳,巨乳,キョニュウ,巨乳,名詞,普通名詞,一般,*,*,*,False,*,*
画像,画像,ガゾウ,画像,名詞,普通名詞,一般,*,*,*,False,*,*
100,100,イチレイレイ,100,名詞,数詞,*,*,*,*,True,*,*
枚,枚,マイ,枚,接尾辞,名詞的,助数詞,*,*,*,False,*,*
カップ,カップ,カップ,カップ,名詞,普通名詞,一般,*,*,*,False,*,*
別,別,ベツ,別,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,連体形-一般,False,*,*
おっぱい,おっぱい,オッパイ,おっぱい,名詞,普通名詞,一般,*,*,*,False,*,*
巨乳,巨乳,キョニュウ,巨乳,名詞,普通名詞,一般,*,*,*,False,*,*
カテゴリ,カテゴリー,カテゴリ,カテゴリ,名詞,普通名詞,一般,*,*,*,False,*,*
続き,続き,ツヅキ,続き,名詞,普通名詞,一般,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,終止形-一般,False,*,*
貧乳,貧乳,ヒンニュウ,貧乳,名詞,普通名詞,一般,*,*,*,False,*,*
新着,新着,シンチャク,新着,名詞,普通名詞,一般,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
貧乳,貧乳,ヒンニュウ,貧乳,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ちっぱい,ちっぱい,チッパイ,ちっぱい,名詞,固有名詞,一般,*,*,*,False,ちっ-ぱい,ちっ-ぱい
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
微乳,微乳,ビニュウ,微乳,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ペチャパイ,ペチャパイ,ペチャパイ,ペチャパイ,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
A,a,a,a,名詞,普通名詞,一般,*,*,*,True,*,*
C,c,c,c,名詞,普通名詞,一般,*,*,*,True,*,*
ぐらい,くらい,グライ,ぐらい,助詞,副助詞,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
皿,皿,サラ,皿,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
乳首,乳首,チクビ,乳首,名詞,普通名詞,一般,*,*,*,False,*,*
トッピング,トッピング,トッピング,トッピング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
だけ,だけ,ダケ,だけ,助詞,副助詞,*,*,*,*,False,*,*
貧乳,貧乳,ヒンニュウ,貧乳,名詞,普通名詞,一般,*,*,*,False,*,*
