Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
コミュニケーション,コミュニケーション,コミュニケーション,コミュニケーション,名詞,普通名詞,サ変可能,*,*,*,False,*,*
楽しむ,楽しむ,タノシム,楽しむ,動詞,一般,*,*,五段-マ行,連体形-一般,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ライブ,ライブ,ライブ,ライブ,名詞,普通名詞,一般,*,*,*,False,*,*
ゴーゴー,ゴーゴー,ゴーゴー,ゴーゴー,副詞,*,*,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ノンアダルト,ノンアダルト,ノンアダルト,ノンアダルト,名詞,普通名詞,一般,*,*,*,False,*,*
ライブチャット,ライブチャット,ライブチャット,ライブチャット,名詞,固有名詞,一般,*,*,*,False,ライブ-チャット,ライブ-チャット
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
日本,日本,ニッポン,日本,名詞,固有名詞,地名,国,*,*,False,*,*
最大級,最大級,サイダイキュウ,最大級,名詞,普通名詞,一般,*,*,*,False,*,最大-級
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
業界,業界,ギョウカイ,業界,名詞,普通名詞,一般,*,*,*,False,*,*
最安,最安,サイヤス,最安,名詞,普通名詞,一般,*,*,*,False,*,*
価格,価格,カカク,価格,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
楽しみ,楽しむ,タノシミ,楽しむ,動詞,一般,*,*,五段-マ行,連用形-一般,False,*,*
いただけ,頂く,イタダケ,いただける,動詞,非自立可能,*,*,下一段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
パソコン,パソコン,パソコン,パソコン,名詞,普通名詞,一般,*,*,*,False,*,*
もちろん,勿論,モチロン,もちろん,副詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
スマートフォン,スマートフォン,スマートフォン,スマートフォン,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
タブレット,タブレット,タブレット,タブレット,名詞,普通名詞,一般,*,*,*,False,*,*
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
AppStore,appstore,appstore,appstore,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
GooglePlay,googleplay,googleplay,googleplay,名詞,普通名詞,一般,*,*,*,True,*,*
ライブ,ライブ,ライブ,ライブ,名詞,普通名詞,一般,*,*,*,False,*,*
ゴーゴー,ゴーゴー,ゴーゴー,ゴーゴー,副詞,*,*,*,*,*,False,*,*
アプリ,アプリ,アプリ,アプリ,名詞,普通名詞,一般,*,*,*,False,*,*
ダウンロード,ダウンロード,ダウンロード,ダウンロード,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
楽しみ,楽しむ,タノシミ,楽しむ,動詞,一般,*,*,五段-マ行,連用形-一般,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ライブ,ライブ,ライブ,ライブ,名詞,普通名詞,一般,*,*,*,False,*,*
ゴーゴー,ゴーゴー,ゴーゴー,ゴーゴー,副詞,*,*,*,*,*,False,*,*
出演,出演,シュツエン,出演,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
素人,素人,シロウト,素人,名詞,普通名詞,一般,*,*,*,False,*,*
女の子,女の子,オンナノコ,女の子,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
大学生,大学生,ダイガクセイ,大学生,名詞,普通名詞,一般,*,*,*,False,*,大学-生
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
OL,OL,オーエル,OL,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ナース,ナース,ナース,ナース,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
様々,様々,サマザマ,様々,形状詞,一般,*,*,*,*,False,*,*
職業,職業,ショクギョウ,職業,名詞,普通名詞,一般,*,*,*,False,*,*
女の子,女の子,オンナノコ,女の子,名詞,普通名詞,一般,*,*,*,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
好き,好き,スキ,好き,形状詞,一般,*,*,*,*,False,*,*
時,時,トキ,時,名詞,普通名詞,副詞可能,*,*,*,False,*,*
好き,好き,スキ,好き,形状詞,一般,*,*,*,*,False,*,*
だけ,だけ,ダケ,だけ,助詞,副助詞,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
話,話,ハナシ,話,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
出演,出演,シュツエン,出演,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
女の子,女の子,オンナノコ,女の子,名詞,普通名詞,一般,*,*,*,False,*,*
仲良く,仲良く,ナカヨク,仲良く,副詞,*,*,*,*,*,False,*,*
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
ツール,ツール,ツール,ツール,名詞,普通名詞,一般,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
文字,文字,モジ,文字,名詞,普通名詞,一般,*,*,*,False,*,*
写真,写真,シャシン,写真,名詞,普通名詞,一般,*,*,*,False,*,*
やりとり,遣り取り,ヤリトリ,やりとり,名詞,普通名詞,サ変可能,*,*,*,False,*,*
できる,出来る,デキル,できる,動詞,非自立可能,*,*,上一段-カ行,連体形-一般,False,*,*
メッセージ,メッセージ,メッセージ,メッセージ,名詞,普通名詞,一般,*,*,*,False,*,*
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
プライベート,プライベート,プライベート,プライベート,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
わかる,分かる,ワカル,わかる,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
ブログ,ブログ,ブログ,ブログ,名詞,普通名詞,一般,*,*,*,False,*,*
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
用意,用意,ヨウイ,用意,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
新規,新規,シンキ,新規,形状詞,一般,*,*,*,*,False,*,*
入会,入会,ニュウカイ,入会,名詞,普通名詞,サ変可能,*,*,*,False,*,*
特典,特典,トクテン,特典,名詞,普通名詞,一般,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
クレジットカード,クレジットカード,クレジットカード,クレジットカード,名詞,普通名詞,一般,*,*,*,False,クレジット-カード,クレジット-カード
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
登録,登録,トウロク,登録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いただく,頂く,イタダク,いただく,動詞,非自立可能,*,*,五段-カ行,終止形-一般,False,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
獲得,獲得,カクトク,獲得,名詞,普通名詞,サ変可能,*,*,*,False,*,*
できる,出来る,デキル,できる,動詞,非自立可能,*,*,上一段-カ行,連体形-一般,False,*,*
キャンペーン,キャンペーン,キャンペーン,キャンペーン,名詞,普通名詞,一般,*,*,*,False,*,*
ござい,御座る,ゴザイ,ござる,動詞,非自立可能,*,*,五段-ラ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
まず,先ず,マズ,まず,副詞,*,*,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
ライブチャット,ライブチャット,ライブチャット,ライブチャット,名詞,固有名詞,一般,*,*,*,False,ライブ-チャット,ライブ-チャット
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
楽しみ,楽しむ,タノシミ,楽しむ,動詞,一般,*,*,五段-マ行,連用形-一般,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ライブチャット,ライブチャット,ライブチャット,ライブチャット,名詞,固有名詞,一般,*,*,*,False,ライブ-チャット,ライブ-チャット
ドキドキ,どきどき,ドキドキ,ドキドキ,副詞,*,*,*,*,*,False,*,*
ワクワク,わくわく,ワクワク,ワクワク,副詞,*,*,*,*,*,False,*,*
ライブ,ライブ,ライブ,ライブ,名詞,普通名詞,一般,*,*,*,False,*,*
ゴーゴー,ゴーゴー,ゴーゴー,ゴーゴー,副詞,*,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
楽しみ,楽しむ,タノシミ,楽しむ,動詞,一般,*,*,五段-マ行,連用形-一般,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
PR,PR,ピーアール,PR,名詞,普通名詞,サ変可能,*,*,*,False,*,*
高収入アルバイト,高収入アルバイト,コウシュウニュウアルバイト,高収入アルバイト,名詞,固有名詞,一般,*,*,*,False,高-収入-アルバイト,高-収入-アルバイト
チャットレディ,チャットレディ,チャットレディ,チャットレディ,名詞,固有名詞,一般,*,*,*,False,チャット-レディ,チャット-レディ
大,大,ダイ,大,接頭辞,*,*,*,*,*,False,*,*
募集,募集,ボシュウ,募集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
PR,PR,ピーアール,PR,名詞,普通名詞,サ変可能,*,*,*,False,*,*
日本,日本,ニッポン,日本,名詞,固有名詞,地名,国,*,*,False,*,*
最大級,最大級,サイダイキュウ,最大級,名詞,普通名詞,一般,*,*,*,False,*,最大-級
アダルト,アダルト,アダルト,アダルト,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ライブチャット,ライブチャット,ライブチャット,ライブチャット,名詞,固有名詞,一般,*,*,*,False,ライブ-チャット,ライブ-チャット
PR,PR,ピーアール,PR,名詞,普通名詞,サ変可能,*,*,*,False,*,*
人妻,人妻,ヒトヅマ,人妻,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
熟女,熟女,ジュクジョ,熟女,名詞,普通名詞,一般,*,*,*,False,*,*
アダルト,アダルト,アダルト,アダルト,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ライブチャット,ライブチャット,ライブチャット,ライブチャット,名詞,固有名詞,一般,*,*,*,False,ライブ-チャット,ライブ-チャット
PR,PR,ピーアール,PR,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ライブチャット,ライブチャット,ライブチャット,ライブチャット,名詞,固有名詞,一般,*,*,*,False,ライブ-チャット,ライブ-チャット
代理店,代理店,ダイリテン,代理店,名詞,普通名詞,一般,*,*,*,False,*,代理-店
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
マネージャー,マネージャー,マネージャー,マネージャー,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
エージェント,エージェント,エージェント,エージェント,名詞,普通名詞,一般,*,*,*,False,*,*
募集,募集,ボシュウ,募集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Copyright,コピーライト,コピーライト,Copyright,名詞,普通名詞,一般,*,*,*,False,*,*
2004,2004,ニレイレイヨン,2004,名詞,数詞,*,*,*,*,True,*,*
2024,2024,ニレイニヨン,2024,名詞,数詞,*,*,*,*,True,*,*
ライブチャット,ライブチャット,ライブチャット,ライブチャット,名詞,固有名詞,一般,*,*,*,False,ライブ-チャット,ライブ-チャット
ライブ,ライブ,ライブ,ライブ,名詞,普通名詞,一般,*,*,*,False,*,*
ゴーゴー,ゴーゴー,ゴーゴー,ゴーゴー,副詞,*,*,*,*,*,False,*,*
All,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
Rights,rights,rights,rights,名詞,普通名詞,一般,*,*,*,True,*,*
Reserved,reserved,reserved,reserved,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
