Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
TRY,TRY,トライ,TRY,名詞,普通名詞,サ変可能,*,*,*,False,*,*
パートナーズ,パートナーズ,パートナーズ,パートナーズ,名詞,固有名詞,一般,*,*,*,False,*,*
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
やまがた,やまがた,ヤマガタ,やまがた,名詞,固有名詞,地名,一般,*,*,False,*,*
協創,協創,キョウソウ,協創,名詞,普通名詞,サ変可能,*,*,*,False,*,*
パートナーズ,パートナーズ,パートナーズ,パートナーズ,名詞,固有名詞,一般,*,*,*,False,*,*
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
やまぎん,やまぎん,ヤマギン,やまぎん,名詞,固有名詞,一般,*,*,*,False,*,*
キャピタル,キャピタル,キャピタル,キャピタル,名詞,普通名詞,一般,*,*,*,False,*,*
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
個人,個人,コジン,個人,名詞,普通名詞,一般,*,*,*,False,*,*
ネットバンク,ネットバンク,ネットバンク,ネットバンク,名詞,普通名詞,一般,*,*,*,False,ネット-バンク,ネット-バンク
ログオン,ログオン,ログオン,ログオン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ネットバンク,ネットバンク,ネットバンク,ネットバンク,名詞,普通名詞,一般,*,*,*,False,ネット-バンク,ネット-バンク
申込,申し込み,モウシコミ,申込,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
体験版,体験版,タイケンバン,体験版,名詞,普通名詞,一般,*,*,*,False,*,体験-版
かんたん,簡単,カンタン,かんたん,形状詞,一般,*,*,*,*,False,*,*
残高,残高,ザンダカ,残高,名詞,普通名詞,一般,*,*,*,False,*,*
照会,照会,ショウカイ,照会,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
口座開設,口座開設,コウザカイセツ,口座開設,名詞,普通名詞,一般,*,*,*,False,口座-開設,口座-開設
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
Web,ウェブ,ウェブ,web,名詞,普通名詞,一般,*,*,*,False,*,*
口座,口座,コウザ,口座,名詞,普通名詞,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
法人,法人,ホウジン,法人,名詞,普通名詞,一般,*,*,*,False,*,*
ネット,ネット,ネット,ネット,名詞,普通名詞,一般,*,*,*,False,*,*
EB,eb,eb,eb,名詞,普通名詞,一般,*,*,*,True,*,*
ログオン,ログオン,ログオン,ログオン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Mikatano,mikatano,mikatano,mikatano,名詞,普通名詞,一般,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
Web,ウェブ,ウェブ,web,名詞,普通名詞,一般,*,*,*,False,*,*
伝送,伝送,デンソウ,伝送,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
外為,外為,ガイタメ,外為,名詞,普通名詞,一般,*,*,*,False,*,*
WEB,ウェブ,ウェブ,web,名詞,普通名詞,一般,*,*,*,False,*,*
電子契約,電子契約,デンシケイヤク,電子契約,名詞,固有名詞,一般,*,*,*,False,電子-契約,電子-契約
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
〈,〈,キゴウ,〈,補助記号,括弧開,*,*,*,*,False,*,*
やまぎん,やまぎん,ヤマギン,やまぎん,名詞,固有名詞,一般,*,*,*,False,*,*
〉,〉,キゴウ,〉,補助記号,括弧閉,*,*,*,*,False,*,*
おうち,お家,オウチ,おうち,名詞,普通名詞,一般,*,*,*,False,*,*
できる,出来る,デキル,できる,動詞,非自立可能,*,*,上一段-カ行,連体形-一般,False,*,*
銀行,銀行,ギンコウ,銀行,名詞,普通名詞,一般,*,*,*,False,*,*
手続き,手続き,テツヅキ,手続き,名詞,普通名詞,サ変可能,*,*,*,False,*,*
〈,〈,キゴウ,〈,補助記号,括弧開,*,*,*,*,False,*,*
やまぎん,やまぎん,ヤマギン,やまぎん,名詞,固有名詞,一般,*,*,*,False,*,*
〉,〉,キゴウ,〉,補助記号,括弧閉,*,*,*,*,False,*,*
オンライン,オンライン,オンライン,オンライン,名詞,普通名詞,一般,*,*,*,False,*,*
相談,相談,ソウダン,相談,名詞,普通名詞,サ変可能,*,*,*,False,*,*
店舗,店舗,テンポ,店舗,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
ATM,ATM,エーティーエム,ATM,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
案内,案内,アンナイ,案内,名詞,普通名詞,サ変可能,*,*,*,False,*,*
口座,口座,コウザ,口座,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
持ち,持つ,モチ,持つ,動詞,一般,*,*,五段-タ行,連用形-一般,False,*,*
で,てる,デ,でる,助動詞,*,*,*,下一段-ダ行,未然形-一般,False,*,*
お客さま,御客様,オキャクサマ,お客さま,名詞,普通名詞,一般,*,*,*,False,*,お-客-さま
口座開設,口座開設,コウザカイセツ,口座開設,名詞,普通名詞,一般,*,*,*,False,口座-開設,口座-開設
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
申し込み,申し込み,モウシコミ,申し込み,名詞,普通名詞,一般,*,*,*,False,*,*
はじめて,初めて,ハジメテ,はじめて,副詞,*,*,*,*,*,False,*,*
方,方,ホウ,方,名詞,普通名詞,一般,*,*,*,False,*,*
～,~,~,~,補助記号,一般,*,*,*,*,False,*,*
山形銀行,山形銀行,ヤマガタギンコウ,山形銀行,名詞,固有名詞,一般,*,*,*,False,山形-銀行,山形-銀行
ようこそ,ようこそ,ヨウコソ,ようこそ,感動詞,一般,*,*,*,*,False,*,*
～,~,~,~,補助記号,一般,*,*,*,*,False,*,*
山形銀行,山形銀行,ヤマガタギンコウ,山形銀行,名詞,固有名詞,一般,*,*,*,False,山形-銀行,山形-銀行
選ば,選ぶ,エラバ,選ぶ,動詞,一般,*,*,五段-バ行,未然形-一般,False,*,*
理由,理由,リユウ,理由,名詞,普通名詞,一般,*,*,*,False,*,*
山形銀行,山形銀行,ヤマガタギンコウ,山形銀行,名詞,固有名詞,一般,*,*,*,False,山形-銀行,山形-銀行
口座,口座,コウザ,口座,名詞,普通名詞,一般,*,*,*,False,*,*
作ろう,作る,ツクロウ,作る,動詞,一般,*,*,五段-ラ行,意志推量形,False,*,*
山形銀行,山形銀行,ヤマガタギンコウ,山形銀行,名詞,固有名詞,一般,*,*,*,False,山形-銀行,山形-銀行
活用,活用,カツヨウ,活用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
しよう,為る,シヨウ,する,動詞,非自立可能,*,*,サ行変格,意志推量形,False,*,*
WEBサイト,Webサイト,ウェブサイト,Webサイト,名詞,普通名詞,一般,*,*,*,False,WEB-サイト,WEB-サイト
使いこなそう,使い熟す,ツカイコナソウ,使いこなす,動詞,非自立可能,*,*,五段-サ行,意志推量形,False,*,使い-こなそう
ライフステージ,ライフステージ,ライフステージ,ライフステージ,名詞,固有名詞,一般,*,*,*,False,ライフ-ステージ,ライフ-ステージ
サポート,サポート,サポート,サポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
学生,学生,ガクセイ,学生,名詞,普通名詞,一般,*,*,*,False,*,*
生活,生活,セイカツ,生活,名詞,普通名詞,サ変可能,*,*,*,False,*,*
就職,就職,シュウショク,就職,名詞,普通名詞,サ変可能,*,*,*,False,*,*
車,車,クルマ,車,名詞,普通名詞,一般,*,*,*,False,*,*
購入,購入,コウニュウ,購入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
結婚,結婚,ケッコン,結婚,名詞,普通名詞,サ変可能,*,*,*,False,*,*
子育て,子育て,コソダテ,子育て,名詞,普通名詞,サ変可能,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
教育,教育,キョウイク,教育,名詞,普通名詞,サ変可能,*,*,*,False,*,*
マイホーム,マイホーム,マイホーム,マイホーム,名詞,固有名詞,一般,*,*,*,False,*,*
購入,購入,コウニュウ,購入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
セカンドライフ,Second Life,セカンドライフ,セカンドライフ,名詞,固有名詞,一般,*,*,*,False,セカンド-ライフ,セカンド-ライフ
相続,相続,ソウゾク,相続,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ためる,ためる,タメル,ためる,動詞,一般,*,*,下一段-マ行,連体形-一般,False,*,*
口座開設,口座開設,コウザカイセツ,口座開設,名詞,普通名詞,一般,*,*,*,False,口座-開設,口座-開設
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
案内,案内,アンナイ,案内,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Web,ウェブ,ウェブ,web,名詞,普通名詞,一般,*,*,*,False,*,*
口座,口座,コウザ,口座,名詞,普通名詞,一般,*,*,*,False,*,*
定期預金,定期預金,テイキヨキン,定期預金,名詞,普通名詞,一般,*,*,*,False,定期-預金,定期-預金
積立型,積立型,ツミタテガタ,積立型,名詞,普通名詞,一般,*,*,*,False,*,積立-型
定期預金,定期預金,テイキヨキン,定期預金,名詞,普通名詞,一般,*,*,*,False,定期-預金,定期-預金
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
すくすく,すくすく,スクスク,すくすく,副詞,*,*,*,*,*,False,*,*
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
ネットバンク,ネットバンク,ネットバンク,ネットバンク,名詞,普通名詞,一般,*,*,*,False,ネット-バンク,ネット-バンク
定期預金,定期預金,テイキヨキン,定期預金,名詞,普通名詞,一般,*,*,*,False,定期-預金,定期-預金
年金,年金,ネンキン,年金,名詞,普通名詞,一般,*,*,*,False,*,*
定期預金,定期預金,テイキヨキン,定期預金,名詞,普通名詞,一般,*,*,*,False,定期-預金,定期-預金
年金,年金,ネンキン,年金,名詞,普通名詞,一般,*,*,*,False,*,*
受け取り,受け取り,ウケトリ,受け取り,名詞,普通名詞,一般,*,*,*,False,*,*
予約,予約,ヨヤク,予約,名詞,普通名詞,サ変可能,*,*,*,False,*,*
定期預金,定期預金,テイキヨキン,定期預金,名詞,普通名詞,一般,*,*,*,False,定期-預金,定期-預金
積立型,積立型,ツミタテガタ,積立型,名詞,普通名詞,一般,*,*,*,False,*,積立-型
定期預金,定期預金,テイキヨキン,定期預金,名詞,普通名詞,一般,*,*,*,False,定期-預金,定期-預金
財形,財形,ザイケイ,財形,名詞,普通名詞,一般,*,*,*,False,*,*
預金,預金,ヨキン,預金,名詞,普通名詞,サ変可能,*,*,*,False,*,*
総合口座,総合口座,ソウゴウコウザ,総合口座,名詞,固有名詞,一般,*,*,*,False,総合-口座,総合-口座
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
普通預金,普通預金,フツウヨキン,普通預金,名詞,普通名詞,一般,*,*,*,False,普通-預金,普通-預金
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
ふやす,増やす,フヤス,ふやす,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
投資信託,投資信託,トウシシンタク,投資信託,名詞,普通名詞,一般,*,*,*,False,投資-信託,投資-信託
投資信託,投資信託,トウシシンタク,投資信託,名詞,普通名詞,一般,*,*,*,False,投資-信託,投資-信託
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
持ち,持つ,モチ,持つ,動詞,一般,*,*,五段-タ行,連用形-一般,False,*,*
方,方,ホウ,方,名詞,普通名詞,一般,*,*,*,False,*,*
"""",＂,キゴウ,＂,補助記号,一般,*,*,*,*,False,*,*
資産,資産,シサン,資産,名詞,普通名詞,一般,*,*,*,False,*,*
づくり,作り,ヅクリ,づくり,名詞,普通名詞,一般,*,*,*,False,*,*
"""",＂,キゴウ,＂,補助記号,一般,*,*,*,*,False,*,*
はじめ,始める,ハジメ,はじめる,動詞,非自立可能,*,*,下一段-マ行,連用形-一般,False,*,*
み,見る,ミ,みる,動詞,非自立可能,*,*,上一段-マ行,連用形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
投資信託,投資信託,トウシシンタク,投資信託,名詞,普通名詞,一般,*,*,*,False,投資-信託,投資-信託
はじめる,始める,ハジメル,はじめる,動詞,非自立可能,*,*,下一段-マ行,連体形-一般,False,*,*
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
投資信託,投資信託,トウシシンタク,投資信託,名詞,普通名詞,一般,*,*,*,False,投資-信託,投資-信託
選び方,選び方,エラビカタ,選び方,名詞,普通名詞,一般,*,*,*,False,*,選び-方
投資信託,投資信託,トウシシンタク,投資信託,名詞,普通名詞,一般,*,*,*,False,投資-信託,投資-信託
口座開設,口座開設,コウザカイセツ,口座開設,名詞,普通名詞,一般,*,*,*,False,口座-開設,口座-開設
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
つみたて,積み立て,ツミタテ,つみたて,名詞,普通名詞,一般,*,*,*,False,*,*
投信,投信,トウシン,投信,名詞,普通名詞,一般,*,*,*,False,*,*
同時,同時,ドウジ,同時,名詞,普通名詞,一般,*,*,*,False,*,*
申込,申し込み,モウシコミ,申込,名詞,普通名詞,一般,*,*,*,False,*,*
受付,受け付け,ウケツケ,受付,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
取扱,取り扱い,トリアツカイ,取扱,名詞,普通名詞,一般,*,*,*,False,*,*
対象,対象,タイショウ,対象,名詞,普通名詞,一般,*,*,*,False,*,*
ファンド,ファンド,ファンド,ファンド,名詞,普通名詞,一般,*,*,*,False,*,*
投資信託,投資信託,トウシシンタク,投資信託,名詞,普通名詞,一般,*,*,*,False,投資-信託,投資-信託
基礎知識,基礎知識,キソチシキ,基礎知識,名詞,普通名詞,一般,*,*,*,False,基礎-知識,基礎-知識
投資信託,投資信託,トウシシンタク,投資信託,名詞,普通名詞,一般,*,*,*,False,投資-信託,投資-信託
リスク,リスク,リスク,リスク,名詞,普通名詞,一般,*,*,*,False,*,*
リターン,リターン,リターン,リターン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
投,投げ,ナゲ,投,名詞,普通名詞,一般,*,*,*,False,*,*
費用,費用,ヒヨウ,費用,名詞,普通名詞,一般,*,*,*,False,*,*
税金,税金,ゼイキン,税金,名詞,普通名詞,一般,*,*,*,False,*,*
収益,収益,シュウエキ,収益,名詞,普通名詞,一般,*,*,*,False,*,*
分配金,分配金,ブンパイキン,分配金,名詞,普通名詞,一般,*,*,*,False,*,分配-金
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
保有,保有,ホユウ,保有,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ファンド,ファンド,ファンド,ファンド,名詞,普通名詞,一般,*,*,*,False,*,*
見直す,見直す,ミナオス,見直す,動詞,一般,*,*,五段-サ行,連体形-一般,False,*,見-直す
コア,コア,コア,コア,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
サテライト,サテライト,サテライト,サテライト,名詞,普通名詞,一般,*,*,*,False,*,*
運用,運用,ウンヨウ,運用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
リバランス,リバランス,リバランス,リバランス,名詞,普通名詞,一般,*,*,*,False,*,*
考える,考える,カンガエル,考える,動詞,一般,*,*,下一段-ア行,終止形-一般,False,*,*
NISA,NISA,エヌアイエスエー,NISA,名詞,普通名詞,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
ニーサ,ニーサ,ニーサ,ニーサ,名詞,普通名詞,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
少額投資非課税制度,少額投資非課税制度,ショウガクトウシヒカゼイセイド,少額投資非課税制度,名詞,固有名詞,一般,*,*,*,False,少額-投資-非課税-制度,少額-投資-非-課税-制度
NISA,NISA,エヌアイエスエー,NISA,名詞,普通名詞,一般,*,*,*,False,*,*
制度,制度,セイド,制度,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
NISA,NISA,エヌアイエスエー,NISA,名詞,普通名詞,一般,*,*,*,False,*,*
口座開設,口座開設,コウザカイセツ,口座開設,名詞,普通名詞,一般,*,*,*,False,口座-開設,口座-開設
流れ,流れ,ナガレ,流れ,名詞,普通名詞,一般,*,*,*,False,*,*
NISAQ,nisaq,nisaq,nisaq,名詞,普通名詞,一般,*,*,*,True,*,*
&,&,アンド,&,補助記号,一般,*,*,*,*,False,*,*
A,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
〈,〈,キゴウ,〈,補助記号,括弧開,*,*,*,*,False,*,*
やまぎん,やまぎん,ヤマギン,やまぎん,名詞,固有名詞,一般,*,*,*,False,*,*
〉,〉,キゴウ,〉,補助記号,括弧閉,*,*,*,*,False,*,*
ネットバンク,ネットバンク,ネットバンク,ネットバンク,名詞,普通名詞,一般,*,*,*,False,ネット-バンク,ネット-バンク
投資信託,投資信託,トウシシンタク,投資信託,名詞,普通名詞,一般,*,*,*,False,投資-信託,投資-信託
受付,受け付け,ウケツケ,受付,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つみたて,積み立て,ツミタテ,つみたて,名詞,普通名詞,一般,*,*,*,False,*,*
投信,投信,トウシン,投信,名詞,普通名詞,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
定時,定時,テイジ,定時,名詞,普通名詞,一般,*,*,*,False,*,*
定額,定額,テイガク,定額,名詞,普通名詞,一般,*,*,*,False,*,*
購入,購入,コウニュウ,購入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
特定口座,特定口座,トクテイコウザ,特定口座,名詞,普通名詞,一般,*,*,*,False,特定-口座,特定-口座
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
案内,案内,アンナイ,案内,名詞,普通名詞,サ変可能,*,*,*,False,*,*
「,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
〈,〈,キゴウ,〈,補助記号,括弧開,*,*,*,*,False,*,*
やまぎん,やまぎん,ヤマギン,やまぎん,名詞,固有名詞,一般,*,*,*,False,*,*
〉,〉,キゴウ,〉,補助記号,括弧閉,*,*,*,*,False,*,*
特定口座,特定口座,トクテイコウザ,特定口座,名詞,普通名詞,一般,*,*,*,False,特定-口座,特定-口座
」,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
際,際,サイ,際,名詞,普通名詞,副詞可能,*,*,*,False,*,*
主な,主な,オモナ,主な,連体詞,*,*,*,*,*,False,*,*
留意点,留意点,リュウイテン,留意点,名詞,普通名詞,一般,*,*,*,False,*,留意-点
投資信託,投資信託,トウシシンタク,投資信託,名詞,普通名詞,一般,*,*,*,False,投資-信託,投資-信託
リスク,リスク,リスク,リスク,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
手数料,手数料,テスウリョウ,手数料,名詞,普通名詞,一般,*,*,*,False,*,手数-料
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
外貨預金,外貨預金,ガイカヨキン,外貨預金,名詞,普通名詞,一般,*,*,*,False,外貨-預金,外貨-預金
外貨,外貨,ガイカ,外貨,名詞,普通名詞,一般,*,*,*,False,*,*
普通預金,普通預金,フツウヨキン,普通預金,名詞,普通名詞,一般,*,*,*,False,普通-預金,普通-預金
為替,為替,カワセ,為替,名詞,普通名詞,一般,*,*,*,False,*,*
予約,予約,ヨヤク,予約,名詞,普通名詞,サ変可能,*,*,*,False,*,*
なし,なし,ナシ,なし,名詞,普通名詞,一般,*,*,*,False,*,*
外貨,外貨,ガイカ,外貨,名詞,普通名詞,一般,*,*,*,False,*,*
定期預金,定期預金,テイキヨキン,定期預金,名詞,普通名詞,一般,*,*,*,False,定期-預金,定期-預金
つみたて,積み立て,ツミタテ,つみたて,名詞,普通名詞,一般,*,*,*,False,*,*
外貨,外貨,ガイカ,外貨,名詞,普通名詞,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
積立型,積立型,ツミタテガタ,積立型,名詞,普通名詞,一般,*,*,*,False,*,積立-型
外貨,外貨,ガイカ,外貨,名詞,普通名詞,一般,*,*,*,False,*,*
普通預金,普通預金,フツウヨキン,普通預金,名詞,普通名詞,一般,*,*,*,False,普通-預金,普通-預金
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
はじめて,初めて,ハジメテ,はじめて,副詞,*,*,*,*,*,False,*,*
外貨預金,外貨預金,ガイカヨキン,外貨預金,名詞,普通名詞,一般,*,*,*,False,外貨-預金,外貨-預金
公共債,公共債,コウキョウサイ,公共債,名詞,普通名詞,一般,*,*,*,False,*,公共-債
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
利,利,リ,利,名詞,普通名詞,一般,*,*,*,False,*,*
付,付け,ツケ,付,接尾辞,名詞的,一般,*,*,*,False,*,*
国債,国債,コクサイ,国債,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
個人向け国債,個人向け国債,コジンムケコクサイ,個人向け国債,名詞,固有名詞,一般,*,*,*,False,個人-向け-国債,個人-向け-国債
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
山形県,山形県,ヤマガタケン,山形県,名詞,固有名詞,地名,一般,*,*,False,*,山形-県
公募,公募,コウボ,公募,名詞,普通名詞,サ変可能,*,*,*,False,*,*
公債,公債,コウサイ,公債,名詞,普通名詞,一般,*,*,*,False,*,*
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
条件,条件,ジョウケン,条件,名詞,普通名詞,一般,*,*,*,False,*,*
公共債,公共債,コウキョウサイ,公共債,名詞,普通名詞,一般,*,*,*,False,*,公共-債
リスク,リスク,リスク,リスク,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
手数料,手数料,テスウリョウ,手数料,名詞,普通名詞,一般,*,*,*,False,*,手数-料
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
国債,国債,コクサイ,国債,名詞,普通名詞,一般,*,*,*,False,*,*
〈,〈,キゴウ,〈,補助記号,括弧開,*,*,*,*,False,*,*
やまぎん,やまぎん,ヤマギン,やまぎん,名詞,固有名詞,一般,*,*,*,False,*,*
〉,〉,キゴウ,〉,補助記号,括弧閉,*,*,*,*,False,*,*
純金積立,純金積立,ジュンキンツミタテ,純金積立,名詞,固有名詞,一般,*,*,*,False,純金-積立,純金-積立
金融商品仲介業,金融商品仲介業,キンユウショウヒンチュウカイギョウ,金融商品仲介業,名詞,固有名詞,一般,*,*,*,False,金融-商品-仲介-業,金融-商品-仲介-業
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
案内,案内,アンナイ,案内,名詞,普通名詞,サ変可能,*,*,*,False,*,*
金融商品仲介業,金融商品仲介業,キンユウショウヒンチュウカイギョウ,金融商品仲介業,名詞,固有名詞,一般,*,*,*,False,金融-商品-仲介-業,金融-商品-仲介-業
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
案内,案内,アンナイ,案内,名詞,普通名詞,サ変可能,*,*,*,False,*,*
-,-,-,-,補助記号,一般,*,*,*,*,False,*,*
取扱,取り扱い,トリアツカイ,取扱,名詞,普通名詞,一般,*,*,*,False,*,*
業務,業務,ギョウム,業務,名詞,普通名詞,一般,*,*,*,False,*,*
金融商品仲介業,金融商品仲介業,キンユウショウヒンチュウカイギョウ,金融商品仲介業,名詞,固有名詞,一般,*,*,*,False,金融-商品-仲介-業,金融-商品-仲介-業
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
案内,案内,アンナイ,案内,名詞,普通名詞,サ変可能,*,*,*,False,*,*
-,-,-,-,補助記号,一般,*,*,*,*,False,*,*
取扱,取り扱い,トリアツカイ,取扱,名詞,普通名詞,一般,*,*,*,False,*,*
店舗,店舗,テンポ,店舗,名詞,普通名詞,一般,*,*,*,False,*,*
資産運用,資産運用,シサンウンヨウ,資産運用,名詞,普通名詞,一般,*,*,*,False,資産-運用,資産-運用
プラン,プラン,プラン,プラン,名詞,普通名詞,一般,*,*,*,False,*,*
チェリー,チェリー,チェリー,チェリー,名詞,普通名詞,一般,*,*,*,False,*,*
ファイル,ファイル,ファイル,ファイル,名詞,普通名詞,サ変可能,*,*,*,False,*,*
退職金,退職金,タイショクキン,退職金,名詞,普通名詞,一般,*,*,*,False,*,退職-金
運用,運用,ウンヨウ,運用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
プラン,プラン,プラン,プラン,名詞,普通名詞,一般,*,*,*,False,*,*
そなえる,そなえる,ソナエル,そなえる,動詞,一般,*,*,下一段-ア行,終止形-一般,False,*,*
iDeCo,iDeCo,イデコ,iDeCo,名詞,固有名詞,一般,*,*,*,False,*,*
（,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
個人型確定拠出年金,個人型確定拠出年金,コジンガタカクテイキョシュツネンキン,個人型確定拠出年金,名詞,普通名詞,一般,*,*,*,False,個人型-確定-拠出-年金,個人-型-確定-拠出-年金
）,),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
確定拠出年金,確定拠出年金,カクテイキョシュツネンキン,確定拠出年金,名詞,普通名詞,一般,*,*,*,False,確定-拠出-年金,確定-拠出-年金
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
業務,業務,ギョウム,業務,名詞,普通名詞,一般,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
勧誘方針,勧誘方針,カンユウホウシン,勧誘方針,名詞,普通名詞,一般,*,*,*,False,勧誘-方針,勧誘-方針
個人年金保険,個人年金保険,コジンネンキンホケン,個人年金保険,名詞,普通名詞,一般,*,*,*,False,個人-年金-保険,個人-年金-保険
一時,一時,イチジ,一時,名詞,普通名詞,副詞可能,*,*,*,False,*,*
