Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
ポリシー,ポリシー,ポリシー,ポリシー,名詞,普通名詞,一般,*,*,*,False,*,*
編集,編集,ヘンシュウ,編集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ポリシー,ポリシー,ポリシー,ポリシー,名詞,普通名詞,一般,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
公開,公開,コウカイ,公開,名詞,普通名詞,サ変可能,*,*,*,False,*,*
フロー,フロー,フロー,フロー,名詞,普通名詞,一般,*,*,*,False,*,*
わん,わん,ワン,わん,名詞,普通名詞,一般,*,*,*,False,*,*
ちゃん,ちゃん,チャン,ちゃん,接尾辞,名詞的,一般,*,*,*,False,*,*
ホンポ,本舗,ホンポ,ホンポ,名詞,普通名詞,一般,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
公開,公開,コウカイ,公開,名詞,普通名詞,サ変可能,*,*,*,False,*,*
フロー,フロー,フロー,フロー,名詞,普通名詞,一般,*,*,*,False,*,*
以下,以下,イカ,以下,名詞,普通名詞,一般,*,*,*,False,*,*
通り,通り,トオリ,通り,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
社内,社内,シャナイ,社内,名詞,普通名詞,一般,*,*,*,False,*,*
記事内容（ネタ）,記事内容,キジナイヨウ,記事内容,名詞,固有名詞,一般,*,*,*,False,記事-内容（ネタ）,記事-内容（ネタ）
選定,選定,センテイ,選定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
構成,構成,コウセイ,構成,名詞,普通名詞,サ変可能,*,*,*,False,*,*
作り,作り,ツクリ,作り,名詞,普通名詞,一般,*,*,*,False,*,*
飼い主,飼い主,カイヌシ,飼い主,名詞,普通名詞,一般,*,*,*,False,*,*
さん,さん,サン,さん,接尾辞,名詞的,一般,*,*,*,False,*,*
悩み,悩み,ナヤミ,悩み,名詞,普通名詞,一般,*,*,*,False,*,*
課題,課題,カダイ,課題,名詞,普通名詞,一般,*,*,*,False,*,*
解決,解決,カイケツ,解決,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
独自,独自,ドクジ,独自,形状詞,一般,*,*,*,*,False,*,*
リサーチ,リサーチ,リサーチ,リサーチ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
行い,行う,オコナイ,行う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
企画,企画,キカク,企画,名詞,普通名詞,サ変可能,*,*,*,False,*,*
行い,行う,オコナイ,行う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
提携,提携,テイケイ,提携,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ライター,ライター,ライター,ライター,名詞,普通名詞,一般,*,*,*,False,*,*
よる,よる,ヨル,よる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
執筆,執筆,シッピツ,執筆,名詞,普通名詞,サ変可能,*,*,*,False,*,*
編集部,編集部,ヘンシュウブ,編集部,名詞,普通名詞,一般,*,*,*,False,*,編集-部
企画,企画,キカク,企画,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
テーマ,テーマ,テーマ,テーマ,名詞,普通名詞,一般,*,*,*,False,*,*
提携,提携,テイケイ,提携,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ライター,ライター,ライター,ライター,名詞,普通名詞,一般,*,*,*,False,*,*
執筆,執筆,シッピツ,執筆,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
間,間,アイダ,間,名詞,普通名詞,副詞可能,*,*,*,False,*,*
齟齬,齟齬,ソゴ,齟齬,名詞,普通名詞,サ変可能,*,*,*,False,*,*
発生,発生,ハッセイ,発生,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,未然形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
構成,構成,コウセイ,構成,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
的確,的確,テキカク,的確,形状詞,一般,*,*,*,*,False,*,*
指定,指定,シテイ,指定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
うえ,上,ウエ,うえ,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
自社,自社,ジシャ,自社,名詞,普通名詞,一般,*,*,*,False,*,*
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
クラウドソーシング,クラウドソーシング,クラウドソーシング,クラウドソーシング,名詞,普通名詞,一般,*,*,*,False,クラウド-ソーシング,クラウド-ソーシング
ポチタマライター,ポチタマライター,ポチタマライター,ポチタマライター,名詞,普通名詞,一般,*,*,*,True,*,*
ライティング,ライティング,ライティング,ライティング,名詞,普通名詞,一般,*,*,*,False,*,*
依頼,依頼,イライ,依頼,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
社内,社内,シャナイ,社内,名詞,普通名詞,一般,*,*,*,False,*,*
編集部,編集部,ヘンシュウブ,編集部,名詞,普通名詞,一般,*,*,*,False,*,編集-部
よる,よる,ヨル,よる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
審査,審査,シンサ,審査,名詞,普通名詞,サ変可能,*,*,*,False,*,*
執筆,執筆,シッピツ,執筆,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
全て,全て,スベテ,全て,名詞,普通名詞,副詞可能,*,*,*,False,*,*
わんちゃん,わんちゃん,ワンチャン,わんちゃん,名詞,固有名詞,一般,*,*,*,False,わん-ちゃん,わん-ちゃん
ホンポ,本舗,ホンポ,ホンポ,名詞,普通名詞,一般,*,*,*,False,*,*
編集部,編集部,ヘンシュウブ,編集部,名詞,普通名詞,一般,*,*,*,False,*,編集-部
審査,審査,シンサ,審査,名詞,普通名詞,サ変可能,*,*,*,False,*,*
行っ,行う,オコナッ,行う,動詞,一般,*,*,五段-ワア行,連用形-促音便,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
記事内容,記事内容,キジナイヨウ,記事内容,名詞,固有名詞,一般,*,*,*,False,記事-内容,記事-内容
よっ,よる,ヨッ,よる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
専門的,専門的,センモンテキ,専門的,名詞,普通名詞,形状詞可能,*,*,*,False,*,専門-的
用語,用語,ヨウゴ,用語,名詞,普通名詞,一般,*,*,*,False,*,*
記載,記載,キサイ,記載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
編集部,編集部,ヘンシュウブ,編集部,名詞,普通名詞,一般,*,*,*,False,*,編集-部
事実確認,事実確認,ジジツカクニン,事実確認,名詞,普通名詞,一般,*,*,*,False,事実-確認,事実-確認
行い,行う,オコナイ,行う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ファクトチェック,ファクトチェック,ファクトチェック,ファクトチェック,名詞,固有名詞,一般,*,*,*,False,ファクト-チェック,ファクト-チェック
炎上,炎上,エンジョウ,炎上,名詞,普通名詞,サ変可能,*,*,*,False,*,*
リスク,リスク,リスク,リスク,名詞,普通名詞,一般,*,*,*,False,*,*
チェック,チェック,チェック,チェック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
行っ,行く,イッ,行く,動詞,非自立可能,*,*,五段-カ行,連用形-促音便,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
社内,社内,シャナイ,社内,名詞,普通名詞,一般,*,*,*,False,*,*
編集部,編集部,ヘンシュウブ,編集部,名詞,普通名詞,一般,*,*,*,False,*,編集-部
よる,よる,ヨル,よる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
編集,編集,ヘンシュウ,編集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
記事内容,記事内容,キジナイヨウ,記事内容,名詞,固有名詞,一般,*,*,*,False,記事-内容,記事-内容
矛盾,矛盾,ムジュン,矛盾,名詞,普通名詞,サ変可能,*,*,*,False,*,*
点,点,テン,点,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
誤字脱字,誤字脱字,ゴジダツジ,誤字脱字,名詞,固有名詞,一般,*,*,*,False,誤字-脱字,誤字-脱字
ない,無い,ナイ,ない,形容詞,非自立可能,*,*,形容詞,終止形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
最新情報,最新情報,サイシンジョウホウ,最新情報,名詞,固有名詞,一般,*,*,*,False,最新-情報,最新-情報
反映,反映,ハンエイ,反映,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,終止形-一般,False,*,*
チェック,チェック,チェック,チェック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
推敲,推敲,スイコウ,推敲,名詞,普通名詞,サ変可能,*,*,*,False,*,*
編集部,編集部,ヘンシュウブ,編集部,名詞,普通名詞,一般,*,*,*,False,*,編集-部
行い,行う,オコナイ,行う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
獣医師,獣医師,ジュウイシ,獣医師,名詞,普通名詞,一般,*,*,*,False,獣-医師,獣-医師
専門家,専門家,センモンカ,専門家,名詞,普通名詞,一般,*,*,*,False,*,専門-家
よる,よる,ヨル,よる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
監修,監修,カンシュウ,監修,名詞,普通名詞,サ変可能,*,*,*,False,*,*
犬,犬,イヌ,犬,名詞,普通名詞,一般,*,*,*,False,*,*
病気,病気,ビョウキ,病気,名詞,普通名詞,サ変可能,*,*,*,False,*,*
健康,健康,ケンコウ,健康,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
しつけ,仕付け,シツケ,しつけ,名詞,普通名詞,一般,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
専門性,専門性,センモンセイ,専門性,名詞,普通名詞,一般,*,*,*,False,*,専門-性
高い,高い,タカイ,高い,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
内容,内容,ナイヨウ,内容,名詞,普通名詞,一般,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
専門的,専門的,センモンテキ,専門的,名詞,普通名詞,形状詞可能,*,*,*,False,*,専門-的
知識,知識,チシキ,知識,名詞,普通名詞,一般,*,*,*,False,*,*
有する,有する,ユウスル,有する,動詞,一般,*,*,サ行変格,終止形-一般,False,*,*
獣医師,獣医師,ジュウイシ,獣医師,名詞,普通名詞,一般,*,*,*,False,獣-医師,獣-医師
ドッグ,ドッグ,ドッグ,ドッグ,名詞,普通名詞,一般,*,*,*,False,*,*
トレーナー,トレーナー,トレーナー,トレーナー,名詞,普通名詞,一般,*,*,*,False,*,*
よる,よる,ヨル,よる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
監修,監修,カンシュウ,監修,名詞,普通名詞,サ変可能,*,*,*,False,*,*
編集,編集,ヘンシュウ,編集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
行い,行う,オコナイ,行う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
専門家,専門家,センモンカ,専門家,名詞,普通名詞,一般,*,*,*,False,*,専門-家
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
配信,配信,ハイシン,配信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
編集,編集,ヘンシュウ,編集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
責任者,責任者,セキニンシャ,責任者,名詞,普通名詞,一般,*,*,*,False,*,責任-者
よる,よる,ヨル,よる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
修正,修正,シュウセイ,修正,名詞,普通名詞,サ変可能,*,*,*,False,*,*
校閲,校閲,コウエツ,校閲,名詞,普通名詞,サ変可能,*,*,*,False,*,*
行い,行う,オコナイ,行う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
問題,問題,モンダイ,問題,名詞,普通名詞,一般,*,*,*,False,*,*
ない,無い,ナイ,ない,形容詞,非自立可能,*,*,形容詞,終止形-一般,False,*,*
推敲,推敲,スイコウ,推敲,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
上,上,ウエ,上,名詞,普通名詞,副詞可能,*,*,*,False,*,*
公開,公開,コウカイ,公開,名詞,普通名詞,サ変可能,*,*,*,False,*,*
作業,作業,サギョウ,作業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
実施,実施,ジッシ,実施,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
定期的,定期的,テイキテキ,定期的,名詞,普通名詞,形状詞可能,*,*,*,False,*,定期-的
最新情報,最新情報,サイシンジョウホウ,最新情報,名詞,固有名詞,一般,*,*,*,False,最新-情報,最新-情報
更新,更新,コウシン,更新,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
見直し,見直し,ミナオシ,見直し,名詞,普通名詞,一般,*,*,*,False,*,*
定期的,定期的,テイキテキ,定期的,名詞,普通名詞,形状詞可能,*,*,*,False,*,定期-的
記事内容,記事内容,キジナイヨウ,記事内容,名詞,固有名詞,一般,*,*,*,False,記事-内容,記事-内容
見直し,見直す,ミナオシ,見直す,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,見-直し
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
追記,追記,ツイキ,追記,名詞,普通名詞,サ変可能,*,*,*,False,*,*
修正,修正,シュウセイ,修正,名詞,普通名詞,サ変可能,*,*,*,False,*,*
あれ,有る,アレ,ある,動詞,非自立可能,*,*,五段-ラ行,仮定形-一般,False,*,*
随時,随時,ズイジ,随時,名詞,普通名詞,副詞可能,*,*,*,False,*,*
更新,更新,コウシン,更新,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
更新,更新,コウシン,更新,名詞,普通名詞,サ変可能,*,*,*,False,*,*
修正,修正,シュウセイ,修正,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
当,当,トウ,当,接頭辞,*,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
事実,事実,ジジツ,事実,名詞,普通名詞,副詞可能,*,*,*,False,*,*
異なる,異なる,コトナル,異なる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
含ま,含む,フクマ,含む,動詞,一般,*,*,五段-マ行,未然形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
修正,修正,シュウセイ,修正,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
約束,約束,ヤクソク,約束,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
尚,猶,ナオ,尚,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
掲載,掲載,ケイサイ,掲載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
内容,内容,ナイヨウ,内容,名詞,普通名詞,一般,*,*,*,False,*,*
事実上,事実上,ジジツジョウ,事実上,名詞,普通名詞,一般,*,*,*,False,*,事実-上
正しい,正しい,タダシイ,正しい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
言葉,言葉,コトバ,言葉,名詞,普通名詞,一般,*,*,*,False,*,*
明確,明確,メイカク,明確,形状詞,一般,*,*,*,*,False,*,*
なく,無い,ナク,ない,形容詞,非自立可能,*,*,形容詞,連用形-一般,False,*,*
詳細,詳細,ショウサイ,詳細,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ない,無い,ナイ,ない,形容詞,非自立可能,*,*,形容詞,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
注記,注記,チュウキ,注記,名詞,普通名詞,サ変可能,*,*,*,False,*,*
なし,なし,ナシ,なし,名詞,普通名詞,一般,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
更新,更新,コウシン,更新,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
内,内,ナイ,内,接尾辞,名詞的,一般,*,*,*,False,*,*
記載,記載,キサイ,記載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
誤り,誤り,アヤマリ,誤り,名詞,普通名詞,一般,*,*,*,False,*,*
可能性,可能性,カノウセイ,可能性,名詞,普通名詞,一般,*,*,*,False,*,可能-性
考え,考える,カンガエ,考える,動詞,一般,*,*,下一段-ア行,未然形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
以下,以下,イカ,以下,名詞,普通名詞,一般,*,*,*,False,*,*
メールアドレス,メールアドレス,メールアドレス,メールアドレス,名詞,普通名詞,一般,*,*,*,False,メール-アドレス,メール-アドレス
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
連絡,連絡,レンラク,連絡,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
願い,願う,ネガイ,願う,動詞,非自立可能,*,*,五段-ワア行,連用形-一般,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
中立,中立,チュウリツ,中立,名詞,普通名詞,一般,*,*,*,False,*,*
性,性,セイ,性,接尾辞,名詞的,一般,*,*,*,False,*,*
多様性,多様性,タヨウセイ,多様性,名詞,普通名詞,一般,*,*,*,False,*,多様-性
確保,確保,カクホ,確保,名詞,普通名詞,サ変可能,*,*,*,False,*,*
犬,犬,イヌ,犬,名詞,普通名詞,一般,*,*,*,False,*,*
しつけ,仕付け,シツケ,しつけ,名詞,普通名詞,一般,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
科学的,科学的,カガクテキ,科学的,名詞,普通名詞,形状詞可能,*,*,*,False,*,科学-的
明確,明確,メイカク,明確,形状詞,一般,*,*,*,*,False,*,*
基準,基準,キジュン,基準,名詞,普通名詞,一般,*,*,*,False,*,*
存在,存在,ソンザイ,存在,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,未然形-一般,False,*,*
事柄,事柄,コトガラ,事柄,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ドッグ,ドッグ,ドッグ,ドッグ,名詞,普通名詞,一般,*,*,*,False,*,*
トレーナー,トレーナー,トレーナー,トレーナー,名詞,普通名詞,一般,*,*,*,False,*,*
資格,資格,シカク,資格,名詞,普通名詞,一般,*,*,*,False,*,*
持っ,持つ,モッ,持つ,動詞,一般,*,*,五段-タ行,連用形-促音便,False,*,*
専門家,専門家,センモンカ,専門家,名詞,普通名詞,一般,*,*,*,False,*,専門-家
中,中,ナカ,中,名詞,普通名詞,副詞可能,*,*,*,False,*,*
意見,意見,イケン,意見,名詞,普通名詞,サ変可能,*,*,*,False,*,*
