Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
先,先,サキ,先,名詞,普通名詞,副詞可能,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
演出,演出,エンシュツ,演出,名詞,普通名詞,サ変可能,*,*,*,False,*,*
上,上,ジョウ,上,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
表現,表現,ヒョウゲン,表現,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,終止形-一般,False,*,*
判断,判断,ハンダン,判断,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
出演,出演,シュツエン,出演,名詞,普通名詞,サ変可能,*,*,*,False,*,*
女性,女性,ジョセイ,女性,名詞,普通名詞,一般,*,*,*,False,*,*
全て,全て,スベテ,全て,名詞,普通名詞,副詞可能,*,*,*,False,*,*
１８,18,イチハチ,18,名詞,数詞,*,*,*,*,True,*,*
歳,歳,サイ,歳,接尾辞,名詞的,助数詞,*,*,*,False,*,*
以上,以上,イジョウ,以上,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,終止形-一般,False,*,*
認識,認識,ニンシキ,認識,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
当,当,トウ,当,接頭辞,*,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
掲載,掲載,ケイサイ,掲載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
配信,配信,ハイシン,配信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
動画,動画,ドウガ,動画,名詞,普通名詞,一般,*,*,*,False,*,*
画像,画像,ガゾウ,画像,名詞,普通名詞,一般,*,*,*,False,*,*
著作権,著作権,チョサクケン,著作権,名詞,普通名詞,一般,*,*,*,False,*,著作-権
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
肖像権,肖像権,ショウゾウケン,肖像権,名詞,普通名詞,一般,*,*,*,False,*,肖像-権
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
各,各,カク,各,接頭辞,*,*,*,*,*,False,*,*
権利,権利,ケンリ,権利,名詞,普通名詞,一般,*,*,*,False,*,*
所有者,所有者,ショユウシャ,所有者,名詞,普通名詞,一般,*,*,*,False,*,所有-者
帰属,帰属,キゾク,帰属,名詞,普通名詞,サ変可能,*,*,*,False,*,*
致し,致す,イタシ,致す,動詞,非自立可能,*,*,五段-サ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
当,当,トウ,当,接頭辞,*,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
公開,公開,コウカイ,公開,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
無料コンテンツ,無料コンテンツ,ムリョウコンテンツ,無料コンテンツ,名詞,固有名詞,一般,*,*,*,False,無料-コンテンツ,無料-コンテンツ
最適化,最適化,サイテキカ,最適化,名詞,普通名詞,一般,*,*,*,False,*,最適-化
目的,目的,モクテキ,目的,名詞,普通名詞,一般,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
おり,おる,オリ,おる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
著作権,著作権,チョサクケン,著作権,名詞,普通名詞,一般,*,*,*,False,*,著作-権
侵害,侵害,シンガイ,侵害,名詞,普通名詞,サ変可能,*,*,*,False,*,*
目的,目的,モクテキ,目的,名詞,普通名詞,一般,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
不備,不備,フビ,不備,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
有り,有る,アリ,有る,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
連絡,連絡,レンラク,連絡,名詞,普通名詞,サ変可能,*,*,*,False,*,*
頂け,頂く,イタダケ,頂ける,動詞,非自立可能,*,*,下一段-カ行,連用形-一般,False,*,*
即時,即時,ソクジ,即時,名詞,普通名詞,副詞可能,*,*,*,False,*,*
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
頂き,頂く,イタダキ,頂く,動詞,非自立可能,*,*,五段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
プレイ,プレー,プレイ,プレイ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
内容,内容,ナイヨウ,内容,名詞,普通名詞,一般,*,*,*,False,*,*
探す,探す,サガス,探す,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
穴,穴,アナ,穴,名詞,普通名詞,一般,*,*,*,False,*,*
同時,同時,ドウジ,同時,名詞,普通名詞,一般,*,*,*,False,*,*
挿入,挿入,ソウニュウ,挿入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
P,p,p,p,名詞,普通名詞,一般,*,*,*,True,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
P,p,p,p,名詞,普通名詞,一般,*,*,*,True,*,*
おしっこ,おしっこ,オシッコ,おしっこ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ごっくん,ごっくん,ゴックン,ごっくん,副詞,*,*,*,*,*,False,*,*
ぶっかけ,打っ掛け,ブッカケ,ぶっかけ,名詞,普通名詞,一般,*,*,*,False,*,*
アナルセックス,アナルセックス,アナルセックス,アナルセックス,名詞,普通名詞,一般,*,*,*,False,アナル-セックス,アナル-セックス
イラマチオ,イラマチオ,イラマチオ,イラマチオ,名詞,普通名詞,一般,*,*,*,True,*,*
オナニー,オナニー,オナニー,オナニー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
クンニ,クンニ,クンニ,クンニ,名詞,普通名詞,一般,*,*,*,False,*,*
シックス,シックス,シックス,シックス,名詞,普通名詞,一般,*,*,*,False,*,*
ナイン,ナイン,ナイン,ナイン,名詞,普通名詞,一般,*,*,*,False,*,*
パイズリ,ぱいずり,パイズリ,パイズリ,名詞,普通名詞,一般,*,*,*,False,*,*
パイ,パイ,パイ,パイ,名詞,普通名詞,一般,*,*,*,False,*,*
射,射,シャ,射,接尾辞,名詞的,一般,*,*,*,False,*,*
フェラ,フェラ,フェラ,フェラ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ペニバン,ペニバン,ペニバン,ペニバン,名詞,普通名詞,一般,*,*,*,False,*,*
中,中,ナカ,中,名詞,普通名詞,副詞可能,*,*,*,False,*,*
出し,出す,ダシ,出す,動詞,非自立可能,*,*,五段-サ行,連用形-一般,False,*,*
乱交,乱交,ランコウ,乱交,名詞,普通名詞,一般,*,*,*,False,*,*
口内,口内,コウナイ,口内,名詞,普通名詞,一般,*,*,*,False,*,*
射精,射精,シャセイ,射精,名詞,普通名詞,サ変可能,*,*,*,False,*,*
手コキ,手コキ,テコキ,手コキ,名詞,固有名詞,一般,*,*,*,False,手-コキ,手-コキ
手マン,手マン,テマン,手マン,名詞,固有名詞,一般,*,*,*,False,手-マン,手-マン
拘束,拘束,コウソク,拘束,名詞,普通名詞,サ変可能,*,*,*,False,*,*
緊縛,緊縛,キンバク,緊縛,名詞,普通名詞,サ変可能,*,*,*,False,*,*
母乳,母乳,ボニュウ,母乳,名詞,普通名詞,一般,*,*,*,False,*,*
浣腸,浣腸,カンチョウ,浣腸,名詞,普通名詞,サ変可能,*,*,*,False,*,*
潮吹き,潮吹き,シオフキ,潮吹き,名詞,普通名詞,一般,*,*,*,False,*,*
狭,狭い,セマ,狭い,形容詞,一般,*,*,形容詞,語幹-一般,False,*,*
射,射,シャ,射,接尾辞,名詞的,一般,*,*,*,False,*,*
立ち,立つ,タチ,立つ,動詞,一般,*,*,五段-タ行,連用形-一般,False,*,*
バック,バック,バック,バック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
素股,素股,スマタ,素股,名詞,普通名詞,一般,*,*,*,False,*,*
脱糞,脱糞,ダップン,脱糞,名詞,普通名詞,サ変可能,*,*,*,False,*,*
腋,脇,ワキ,腋,名詞,普通名詞,一般,*,*,*,False,*,*
コキ,コキ,コキ,コキ,名詞,固有名詞,人名,一般,*,*,False,*,*
足コキ,足コキ,アシコキ,足コキ,名詞,固有名詞,一般,*,*,*,False,足-コキ,足-コキ
足,足,アシ,足,名詞,普通名詞,一般,*,*,*,False,*,*
射,射,シャ,射,接尾辞,名詞的,一般,*,*,*,False,*,*
連続,連続,レンゾク,連続,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
射精,射精,シャセイ,射精,名詞,普通名詞,サ変可能,*,*,*,False,*,*
青姦,青姦,アオカン,青姦,名詞,普通名詞,一般,*,*,*,False,*,*
顔,顔,カオ,顔,名詞,普通名詞,一般,*,*,*,False,*,*
射,射,シャ,射,接尾辞,名詞的,一般,*,*,*,False,*,*
顔面,顔面,ガンメン,顔面,名詞,普通名詞,一般,*,*,*,False,*,*
騎乗位,騎乗位,キジョウイ,騎乗位,名詞,普通名詞,一般,*,*,*,False,*,騎乗-位
飲尿,飲尿,インニョウ,飲尿,名詞,普通名詞,一般,*,*,*,False,*,*
騎乗位,騎乗位,キジョウイ,騎乗位,名詞,普通名詞,一般,*,*,*,False,*,騎乗-位
バイブ,バイブ,バイブ,バイブ,名詞,普通名詞,一般,*,*,*,False,*,*
ローター,ローター,ローター,ローター,名詞,普通名詞,一般,*,*,*,False,*,*
スカルファック,スカルファック,スカルファック,スカルファック,名詞,固有名詞,一般,*,*,*,False,スカル-ファック,スカル-ファック
ディープキス,ディープキス,ディープキス,ディープキス,名詞,普通名詞,一般,*,*,*,False,ディープ-キス,ディープ-キス
電,電,デン,電,接頭辞,*,*,*,*,*,False,*,*
マ,マ,マ,マ,名詞,固有名詞,人名,姓,*,*,False,*,*
ゲロ,げろ,ゲロ,ゲロ,名詞,普通名詞,一般,*,*,*,False,*,*
女の子,女の子,オンナノコ,女の子,名詞,普通名詞,一般,*,*,*,False,*,*
容姿,容姿,ヨウシ,容姿,名詞,普通名詞,一般,*,*,*,False,*,*
探す,探す,サガス,探す,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
美少女,美少女,ビショウジョ,美少女,名詞,普通名詞,一般,*,*,*,False,*,美-少女
熟女,熟女,ジュクジョ,熟女,名詞,普通名詞,一般,*,*,*,False,*,*
エルフ,エルフ,エルフ,エルフ,名詞,普通名詞,一般,*,*,*,False,*,*
M,m,メートル,m,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
女,女,オンナ,女,名詞,普通名詞,一般,*,*,*,False,*,*
OL,OL,オーエル,OL,名詞,普通名詞,一般,*,*,*,False,*,*
ふたなり,二形,フタナリ,ふたなり,名詞,普通名詞,一般,*,*,*,False,*,*
ぽっちゃり,ぽっちゃり,ポッチャリ,ぽっちゃり,副詞,*,*,*,*,*,False,*,*
コスプレ,コスプレ,コスプレ,コスプレ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サキュバス,サキュバス,サキュバス,サキュバス,名詞,普通名詞,一般,*,*,*,False,*,*
バニーガール,バニーガール,バニーガール,バニーガール,名詞,普通名詞,一般,*,*,*,False,バニー-ガール,バニー-ガール
ボク,僕,ボク,ボク,代名詞,*,*,*,*,*,False,*,*
娘,娘,ムスメ,娘,名詞,普通名詞,一般,*,*,*,False,*,*
メイド,メード,メイド,メイド,名詞,普通名詞,一般,*,*,*,False,*,*
処女,処女,ショジョ,処女,名詞,普通名詞,一般,*,*,*,False,*,*
剛毛,剛毛,ゴウモウ,剛毛,名詞,普通名詞,一般,*,*,*,False,*,*
女子大生,女子大生,ジョシダイセイ,女子大生,名詞,普通名詞,一般,*,*,*,False,女子大-生,女子-大-生
JK,jk,jk,jk,名詞,普通名詞,一般,*,*,*,True,*,*
女教師,女教師,オンナキョウシ,女教師,名詞,固有名詞,一般,*,*,*,False,*,*
女騎士,女騎士,オンナキシ,女騎士,名詞,普通名詞,一般,*,*,*,False,女-騎士,女-騎士
妊婦,妊婦,ニンプ,妊婦,名詞,普通名詞,一般,*,*,*,False,*,*
巨乳,巨乳,キョニュウ,巨乳,名詞,普通名詞,一般,*,*,*,False,*,*
未亡人,未亡人,ミボウジン,未亡人,名詞,普通名詞,一般,*,*,*,False,*,*
水着,水着,ミズギ,水着,名詞,普通名詞,一般,*,*,*,False,*,*
男,男,オトコ,男,名詞,普通名詞,一般,*,*,*,False,*,*
娘,娘,ムスメ,娘,名詞,普通名詞,一般,*,*,*,False,*,*
痴女,痴女,チジョ,痴女,名詞,普通名詞,一般,*,*,*,False,*,*
眼鏡,眼鏡,メガネ,眼鏡,名詞,普通名詞,一般,*,*,*,False,*,*
娘,娘,ムスメ,娘,名詞,普通名詞,一般,*,*,*,False,*,*
腋毛,腋毛,ワキゲ,腋毛,名詞,普通名詞,一般,*,*,*,False,*,*
貧乳,貧乳,ヒンニュウ,貧乳,名詞,普通名詞,一般,*,*,*,False,*,*
陥没,陥没,カンボツ,陥没,名詞,普通名詞,サ変可能,*,*,*,False,*,*
乳首,乳首,チクビ,乳首,名詞,普通名詞,一般,*,*,*,False,*,*
魔法少女,魔法少女,マホウショウジョ,魔法少女,名詞,固有名詞,一般,*,*,*,False,魔法-少女,魔法-少女
ナース,ナース,ナース,ナース,名詞,普通名詞,一般,*,*,*,False,*,*
アヘ顔,アヘ顔,アヘガオ,アヘ顔,名詞,固有名詞,一般,*,*,*,False,*,*
パイパン,パイパン,パイパン,パイパン,名詞,普通名詞,一般,*,*,*,False,*,*
パンスト,パンスト,パンスト,パンスト,名詞,普通名詞,一般,*,*,*,False,*,*
陰毛,陰毛,インモウ,陰毛,名詞,普通名詞,一般,*,*,*,False,*,*
ブルマ,ブルーマー,ブルマ,ブルマ,名詞,普通名詞,一般,*,*,*,False,*,*
褐色,褐色,カッショク,褐色,名詞,普通名詞,一般,*,*,*,False,*,*
娘,娘,ムスメ,娘,名詞,普通名詞,一般,*,*,*,False,*,*
外人,外人,ガイジン,外人,名詞,普通名詞,一般,*,*,*,False,*,*
シチュエーション,シチュエーション,シチュエーション,シチュエーション,名詞,普通名詞,一般,*,*,*,False,*,*
設定,設定,セッテイ,設定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
探す,探す,サガス,探す,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
レイプ,レイプ,レイプ,レイプ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
BL,BL,ビーエル,BL,名詞,普通名詞,一般,*,*,*,False,*,*
NTR,NTR,ニトロ,NTR,名詞,固有名詞,一般,*,*,*,False,*,*
ハーレム,ハーレム,ハーレム,ハーレム,名詞,固有名詞,地名,一般,*,*,False,*,*
ファンタジー,ファンタジー,ファンタジー,ファンタジー,名詞,普通名詞,一般,*,*,*,False,*,*
不倫,不倫,フリン,不倫,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
人外,人外,ジンガイ,人外,名詞,普通名詞,一般,*,*,*,False,*,*
モンスター,モンスター,モンスター,モンスター,名詞,普通名詞,一般,*,*,*,False,*,*
M,m,メートル,m,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
男,男,オトコ,男,名詞,普通名詞,一般,*,*,*,False,*,*
ショタ,ショタ,ショタ,ショタ,名詞,普通名詞,一般,*,*,*,False,*,*
ソープ,ソープ,ソープ,ソープ,名詞,普通名詞,一般,*,*,*,False,*,*
マッサージ,マッサージ,マッサージ,マッサージ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
レズ,レズ,レズ,レズ,名詞,普通名詞,一般,*,*,*,False,*,*
ホモプレイ,ホモプレイ,ホモプレイ,ホモプレイ,名詞,普通名詞,一般,*,*,*,False,*,*
催眠,催眠,サイミン,催眠,名詞,普通名詞,一般,*,*,*,False,*,*
凌辱,陵辱,リョウジョク,凌辱,名詞,普通名詞,サ変可能,*,*,*,False,*,*
女体化,女体化,ニョタイカ,女体化,名詞,普通名詞,一般,*,*,*,False,*,女体-化
学校,学校,ガッコウ,学校,名詞,普通名詞,一般,*,*,*,False,*,*
恋愛,恋愛,レンアイ,恋愛,名詞,普通名詞,サ変可能,*,*,*,False,*,*
時間,時間,ジカン,時間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
停止,停止,テイシ,停止,名詞,普通名詞,サ変可能,*,*,*,False,*,*
漫画喫茶,漫画喫茶,マンガキッサ,漫画喫茶,名詞,普通名詞,一般,*,*,*,False,漫画-喫茶,漫画-喫茶
獣姦,獣姦,ジュウカン,獣姦,名詞,普通名詞,一般,*,*,*,False,*,*
異種姦,異種姦,イシュカン,異種姦,名詞,固有名詞,一般,*,*,*,False,異種-姦,異種-姦
痴漢,痴漢,チカン,痴漢,名詞,普通名詞,一般,*,*,*,False,*,*
童貞,童貞,ドウテイ,童貞,名詞,普通名詞,一般,*,*,*,False,*,*
触手,触手,ショクシュ,触手,名詞,普通名詞,一般,*,*,*,False,*,*
輪姦,輪姦,リンカン,輪姦,名詞,普通名詞,サ変可能,*,*,*,False,*,*
近親相姦,近親相姦,キンシンソウカン,近親相姦,名詞,普通名詞,一般,*,*,*,False,近親-相姦,近親-相姦
逆レイプ,逆レイプ,ギャクレイプ,逆レイプ,名詞,固有名詞,一般,*,*,*,False,逆-レイプ,逆-レイプ
電車,電車,デンシャ,電車,名詞,普通名詞,一般,*,*,*,False,*,*
内,内,ナイ,内,接尾辞,名詞的,一般,*,*,*,False,*,*
母娘,母娘,ハハコ,母娘,名詞,普通名詞,一般,*,*,*,False,*,*
機械,機械,キカイ,機械,名詞,普通名詞,一般,*,*,*,False,*,*
姦,姦,カン,姦,名詞,普通名詞,一般,*,*,*,False,*,*
スワッピング,スワッピング,スワッピング,スワッピング,名詞,普通名詞,一般,*,*,*,False,*,*
露出,露出,ロシュツ,露出,名詞,普通名詞,サ変可能,*,*,*,False,*,*
カーセックス,カーセックス,カーセックス,カーセックス,名詞,固有名詞,一般,*,*,*,False,カー-セックス,カー-セックス
筆,筆,フデ,筆,名詞,普通名詞,一般,*,*,*,False,*,*
下ろし,下ろし,オロシ,下ろし,接尾辞,名詞的,一般,*,*,*,False,*,*
主人公,主人公,シュジンコウ,主人公,名詞,普通名詞,一般,*,*,*,False,*,主人-公
関係性,関係性,カンケイセイ,関係性,名詞,普通名詞,一般,*,*,*,False,*,関係-性
探す,探す,サガス,探す,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
母親,母親,ハハオヤ,母親,名詞,普通名詞,一般,*,*,*,False,*,*
人妻,人妻,ヒトヅマ,人妻,名詞,普通名詞,一般,*,*,*,False,*,*
義妹,義妹,ギマイ,義妹,名詞,普通名詞,一般,*,*,*,False,*,*
叔母,叔母,オバ,叔母,名詞,普通名詞,一般,*,*,*,False,*,*
妹,妹,イモウト,妹,名詞,普通名詞,一般,*,*,*,False,*,*
姉,姉,アネ,姉,名詞,普通名詞,一般,*,*,*,False,*,*
従妹,従妹,ジュウマイ,従妹,名詞,普通名詞,一般,*,*,*,False,*,*
従姉,従姉,ジュウシ,従姉,名詞,普通名詞,一般,*,*,*,False,*,*
義姉,義姉,ギシ,義姉,名詞,普通名詞,一般,*,*,*,False,*,*
義母,義母,ギボ,義母,名詞,普通名詞,一般,*,*,*,False,*,*
義父,義父,ギフ,義父,名詞,普通名詞,一般,*,*,*,False,*,*
幼馴染,幼馴染み,オサナナジミ,幼馴染,名詞,普通名詞,一般,*,*,*,False,*,*
娘,娘,ムスメ,娘,名詞,普通名詞,一般,*,*,*,False,*,*
祖母,祖母,ソボ,祖母,名詞,普通名詞,一般,*,*,*,False,*,*
兄妹,兄弟,キョウダイ,兄妹,名詞,普通名詞,一般,*,*,*,False,*,*
姉弟,姉弟,シテイ,姉弟,名詞,普通名詞,一般,*,*,*,False,*,*
従姉,従姉,ジュウシ,従姉,名詞,普通名詞,一般,*,*,*,False,*,*
セフレ,セフレ,セフレ,セフレ,名詞,普通名詞,一般,*,*,*,False,*,*
カテゴリー,カテゴリー,カテゴリー,カテゴリー,名詞,普通名詞,一般,*,*,*,False,*,*
探す,探す,サガス,探す,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
フルカラー,フルカラー,フルカラー,フルカラー,名詞,普通名詞,一般,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
姉妹,姉妹,シマイ,姉妹,名詞,普通名詞,一般,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
様,様,サマ,様,接尾辞,名詞的,一般,*,*,*,False,*,*
リンク,リンク,リンク,リンク,名詞,普通名詞,一般,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
姉妹,姉妹,シマイ,姉妹,名詞,普通名詞,一般,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
様,様,サマ,様,接尾辞,名詞的,一般,*,*,*,False,*,*
リンク,リンク,リンク,リンク,名詞,普通名詞,一般,*,*,*,False,*,*
アンテナ,アンテナ,アンテナ,アンテナ,名詞,普通名詞,一般,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
様,様,サマ,様,接尾辞,名詞的,一般,*,*,*,False,*,*
DMM,DMM,ディーエムエム,DMM,名詞,固有名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
R,r,r,r,名詞,普通名詞,一般,*,*,*,True,*,*
18,18,イチハチ,18,名詞,数詞,*,*,*,*,True,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
FANZA,fanza,fanza,fanza,名詞,普通名詞,一般,*,*,*,True,*,*
ロゴ,ロゴ,ロゴ,ロゴ,名詞,普通名詞,一般,*,*,*,False,*,*
入っ,入る,ハイッ,入る,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
画像,画像,ガゾウ,画像,名詞,普通名詞,一般,*,*,*,False,*,*
FANZA,fanza,fanza,fanza,名詞,普通名詞,一般,*,*,*,True,*,*
当,当,トウ,当,接頭辞,*,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
エロ漫画,エロ漫画,エロマンガ,エロ漫画,名詞,固有名詞,一般,*,*,*,False,エロ-漫画,エロ-漫画
ぱらり,ぱらり,パラリ,ぱらり,副詞,*,*,*,*,*,False,*,*
む,む,ム,む,助動詞,*,*,*,文語助動詞-ム,終止形-一般,False,*,*
契約,契約,ケイヤク,契約,名詞,普通名詞,サ変可能,*,*,*,False,*,*
行い,行う,オコナイ,行う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
掲載,掲載,ケイサイ,掲載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
画像,画像,ガゾウ,画像,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
契約,契約,ケイヤク,契約,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,未然形-一般,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
画像,画像,ガゾウ,画像,名詞,普通名詞,一般,*,*,*,False,*,*
二,2,ニ,二,名詞,数詞,*,*,*,*,True,*,*
次,次,ジ,次,接尾辞,名詞的,助数詞,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
行う,行う,オコナウ,行う,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,*
事,事,コト,事,名詞,普通名詞,一般,*,*,*,False,*,*
禁止,禁止,キンシ,禁止,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
それ,其れ,ソレ,それ,代名詞,*,*,*,*,*,False,*,*
以外,以外,イガイ,以外,名詞,普通名詞,副詞可能,*,*,*,False,*,*
サンプル,サンプル,サンプル,サンプル,名詞,普通名詞,一般,*,*,*,False,*,*
画像,画像,ガゾウ,画像,名詞,普通名詞,一般,*,*,*,False,*,*
出展,出展,シュッテン,出展,名詞,普通名詞,サ変可能,*,*,*,False,*,*
元,元,モト,元,名詞,普通名詞,一般,*,*,*,False,*,*
pixiv,pixiv,ピクシブ,pixiv,名詞,固有名詞,一般,*,*,*,False,*,*
なり,成る,ナリ,なる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
当,当,トウ,当,接頭辞,*,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
FANZA,fanza,fanza,fanza,名詞,普通名詞,一般,*,*,*,True,*,*
アフィリエイトプログラム,アフィリエートプログラム,アフィリエイトプログラム,アフィリエイトプログラム,名詞,普通名詞,一般,*,*,*,False,アフィリエイト-プログラム,アフィリエイト-プログラム
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
著作権,著作権,チョサクケン,著作権,名詞,普通名詞,一般,*,*,*,False,*,著作-権
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
様,様,サマ,様,接尾辞,名詞的,一般,*,*,*,False,*,*
著作権,著作権,チョサクケン,著作権,名詞,普通名詞,一般,*,*,*,False,*,著作-権
