Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
ウェブサイト,ウェブサイト,ウェブサイト,ウェブサイト,名詞,普通名詞,一般,*,*,*,False,*,*
なく,無い,ナク,ない,形容詞,非自立可能,*,*,形容詞,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
内閣府,内閣府,ナイカクフ,内閣府,名詞,固有名詞,一般,*,*,*,False,*,内閣-府
政府,政府,セイフ,政府,名詞,普通名詞,一般,*,*,*,False,*,*
広報室,広報室,コウホウシツ,広報室,名詞,普通名詞,一般,*,*,*,False,*,広報-室
管理下,管理下,カンリカ,管理下,名詞,普通名詞,一般,*,*,*,False,*,管理-下
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
この,此の,コノ,この,連体詞,*,*,*,*,*,False,*,*
告知,告知,コクチ,告知,名詞,普通名詞,サ変可能,*,*,*,False,*,*
案内,案内,アンナイ,案内,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
ウェブサイト,ウェブサイト,ウェブサイト,ウェブサイト,名詞,普通名詞,一般,*,*,*,False,*,*
アドレス,アドレス,アドレス,アドレス,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
2024,2024,ニレイニシ,2024,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
時点,時点,ジテン,時点,名詞,普通名詞,一般,*,*,*,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ウェブサイト,ウェブサイト,ウェブサイト,ウェブサイト,名詞,普通名詞,一般,*,*,*,False,*,*
アドレス,アドレス,アドレス,アドレス,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
廃止,廃止,ハイシ,廃止,名詞,普通名詞,サ変可能,*,*,*,False,*,*
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
最新,最新,サイシン,最新,名詞,普通名詞,一般,*,*,*,False,*,*
アドレス,アドレス,アドレス,アドレス,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ご自身,御自身,ゴジシン,ご自身,名詞,普通名詞,一般,*,*,*,False,*,ご-自身
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
具体的,具体的,グタイテキ,具体的,名詞,普通名詞,形状詞可能,*,*,*,False,*,具体-的
操作方法,操作方法,ソウサホウホウ,操作方法,名詞,普通名詞,一般,*,*,*,False,操作-方法,操作-方法
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
不具合,不具合,フグアイ,不具合,名詞,普通名詞,形状詞可能,*,*,*,False,*,不-具合
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
YouTube,YouTube,ユーチューブ,YouTube,名詞,固有名詞,一般,*,*,*,False,*,*
ヘルプ,ヘルプ,ヘルプ,ヘルプ,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
内閣府,内閣府,ナイカクフ,内閣府,名詞,固有名詞,一般,*,*,*,False,*,内閣-府
政府,政府,セイフ,政府,名詞,普通名詞,一般,*,*,*,False,*,*
広報室,広報室,コウホウシツ,広報室,名詞,普通名詞,一般,*,*,*,False,*,広報-室
運用,運用,ウンヨウ,運用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
ソーシャルメディア,ソーシャルメディア,ソーシャルメディア,ソーシャルメディア,名詞,普通名詞,一般,*,*,*,False,ソーシャル-メディア,ソーシャル-メディア
アカウント,アカウント,アカウント,アカウント,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
運用,運用,ウンヨウ,運用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
方針,方針,ホウシン,方針,名詞,普通名詞,一般,*,*,*,False,*,*
定め,定める,サダメ,定める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
この,此の,コノ,この,連体詞,*,*,*,*,*,False,*,*
運営方針,運営方針,ウンエイホウシン,運営方針,名詞,普通名詞,一般,*,*,*,False,運営-方針,運営-方針
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
事前,事前,ジゼン,事前,名詞,普通名詞,一般,*,*,*,False,*,*
告知,告知,コクチ,告知,名詞,普通名詞,サ変可能,*,*,*,False,*,*
なく,無い,ナク,ない,形容詞,非自立可能,*,*,形容詞,連用形-一般,False,*,*
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
了承,了承,リョウショウ,了承,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
なお,猶,ナオ,なお,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
投稿,投稿,トウコウ,投稿,名詞,普通名詞,サ変可能,*,*,*,False,*,*
返信,返信,ヘンシン,返信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
メッセージ,メッセージ,メッセージ,メッセージ,名詞,普通名詞,一般,*,*,*,False,*,*
個別,個別,コベツ,個別,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いたし,致す,イタシ,いたす,動詞,非自立可能,*,*,五段-サ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
あらかじめ,予め,アラカジメ,あらかじめ,副詞,*,*,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
了承,了承,リョウショウ,了承,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ページ,ページ,ページ,ページ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
戻る,戻る,モドル,戻る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
トップページ,トップページ,トップページ,トップページ,名詞,普通名詞,一般,*,*,*,False,トップ-ページ,トップ-ページ
内閣府,内閣府,ナイカクフ,内閣府,名詞,固有名詞,一般,*,*,*,False,*,内閣-府
大臣官房,大臣官房,ダイジンカンボウ,大臣官房,名詞,固有名詞,一般,*,*,*,False,大臣-官房,大臣-官房
政府,政府,セイフ,政府,名詞,普通名詞,一般,*,*,*,False,*,*
広報室,広報室,コウホウシツ,広報室,名詞,普通名詞,一般,*,*,*,False,*,広報-室
公式,公式,コウシキ,公式,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
SNS,SNS,エスエヌエス,SNS,名詞,普通名詞,一般,*,*,*,False,*,*
運用,運用,ウンヨウ,運用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
方針,方針,ホウシン,方針,名詞,普通名詞,一般,*,*,*,False,*,*
外部,外部,ガイブ,外部,名詞,普通名詞,一般,*,*,*,False,*,*
ウェブサイト,ウェブサイト,ウェブサイト,ウェブサイト,名詞,普通名詞,一般,*,*,*,False,*,*
YouTube,YouTube,ユーチューブ,YouTube,名詞,固有名詞,一般,*,*,*,False,*,*
移動,移動,イドウ,移動,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
よろしい,宜しい,ヨロシイ,よろしい,形容詞,一般,*,*,形容詞,終止形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
関連,関連,カンレン,関連,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
内閣府,内閣府,ナイカクフ,内閣府,名詞,固有名詞,一般,*,*,*,False,*,内閣-府
大臣官房,大臣官房,ダイジンカンボウ,大臣官房,名詞,固有名詞,一般,*,*,*,False,大臣-官房,大臣-官房
政府,政府,セイフ,政府,名詞,普通名詞,一般,*,*,*,False,*,*
広報室,広報室,コウホウシツ,広報室,名詞,普通名詞,一般,*,*,*,False,*,広報-室
内閣府,内閣府,ナイカクフ,内閣府,名詞,固有名詞,一般,*,*,*,False,*,内閣-府
法人番号,法人番号,ホウジンバンゴウ,法人番号,名詞,普通名詞,一般,*,*,*,False,法人-番号,法人-番号
2000012010019,2000012010019,ニレイレイレイレイイチニレイイチレイレイイチキュウ,2000012010019,名詞,数詞,*,*,*,*,True,*,*
100,100,イチレイレイ,100,名詞,数詞,*,*,*,*,True,*,*
8914,8914,ハチキュウイチヨン,8914,名詞,数詞,*,*,*,*,True,*,*
東京都千代田区永田町,東京都千代田区永田町,トウキョウトチヨダクナガタチョウ,東京都千代田区永田町,名詞,固有名詞,地名,一般,*,*,False,東京都-千代田区-永田町,東京-都-千代田-区-永田町
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
電話番号,電話番号,デンワバンゴウ,電話番号,名詞,普通名詞,一般,*,*,*,False,電話-番号,電話-番号
03,03,レイサン,03,名詞,数詞,*,*,*,*,True,*,*
5253,5253,ゴニゴサン,5253,名詞,数詞,*,*,*,*,True,*,*
2111,2111,ニイチイチイチ,2111,名詞,数詞,*,*,*,*,True,*,*
代表,代表,ダイヒョウ,代表,名詞,普通名詞,サ変可能,*,*,*,False,*,*
政府広報,政府広報,セイフコウホウ,政府広報,名詞,固有名詞,一般,*,*,*,False,政府-広報,政府-広報
オンライン,オンライン,オンライン,オンライン,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
サイトマップ,サイトマップ,サイトマップ,サイトマップ,名詞,固有名詞,一般,*,*,*,False,サイト-マップ,サイト-マップ
リンク,リンク,リンク,リンク,名詞,普通名詞,一般,*,*,*,False,*,*
著作権,著作権,チョサクケン,著作権,名詞,普通名詞,一般,*,*,*,False,*,著作-権
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
意見,意見,イケン,意見,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
要望,要望,ヨウボウ,要望,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ウェブアクセシビリティ,Webアクセシビリティ,ウェブアクセシビリティ,ウェブアクセシビリティ,名詞,固有名詞,一般,*,*,*,False,ウェブ-アクセシビリティ,ウェブ-アクセシビリティ
推奨,推奨,スイショウ,推奨,名詞,普通名詞,サ変可能,*,*,*,False,*,*
環境,環境,カンキョウ,環境,名詞,普通名詞,一般,*,*,*,False,*,*
JASRAC,JASRAC,ジャスラック,JASRAC,名詞,固有名詞,一般,*,*,*,False,*,*
許諾,許諾,キョダク,許諾,名詞,普通名詞,サ変可能,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
J,j,j,j,名詞,普通名詞,一般,*,*,*,True,*,*
240340851,240340851,ニヨンレイサンヨンレイハチゴイチ,240340851,名詞,数詞,*,*,*,*,True,*,*
号,号,ゴウ,号,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2002,2002,ニレイレイニ,2002,名詞,数詞,*,*,*,*,True,*,*
Cabinet,キャビネット,キャビネット,cabinet,名詞,普通名詞,一般,*,*,*,False,*,*
Office,オフィス,オフィス,Office,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Government,ガバメント,ガバメント,Government,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
Japan,ジャパン,ジャパン,JAPAN,名詞,固有名詞,地名,国,*,*,False,*,*
外部,外部,ガイブ,外部,名詞,普通名詞,一般,*,*,*,False,*,*
ウェブサイト,ウェブサイト,ウェブサイト,ウェブサイト,名詞,普通名詞,一般,*,*,*,False,*,*
移動,移動,イドウ,移動,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
よろしい,宜しい,ヨロシイ,よろしい,形容詞,一般,*,*,形容詞,終止形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
よろしけれ,宜しい,ヨロシケレ,よろしい,形容詞,一般,*,*,形容詞,仮定形-一般,False,*,*
以下,以下,イカ,以下,名詞,普通名詞,一般,*,*,*,False,*,*
クリック,クリック,クリック,クリック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
Link,LINK,リンク,LINK,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
注意,注意,チュウイ,注意,名詞,普通名詞,サ変可能,*,*,*,False,*,*
リンク先,リンク先,リンクサキ,リンク先,名詞,普通名詞,一般,*,*,*,False,*,リンク-先
ウェブサイト,ウェブサイト,ウェブサイト,ウェブサイト,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
内閣府,内閣府,ナイカクフ,内閣府,名詞,固有名詞,一般,*,*,*,False,*,内閣-府
政府,政府,セイフ,政府,名詞,普通名詞,一般,*,*,*,False,*,*
広報室,広報室,コウホウシツ,広報室,名詞,普通名詞,一般,*,*,*,False,*,広報-室
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
この,此の,コノ,この,連体詞,*,*,*,*,*,False,*,*
告知,告知,コクチ,告知,名詞,普通名詞,サ変可能,*,*,*,False,*,*
掲載,掲載,ケイサイ,掲載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
ウェブサイト,ウェブサイト,ウェブサイト,ウェブサイト,名詞,普通名詞,一般,*,*,*,False,*,*
URL,URL,ユーアールエル,URL,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
2023,2023,ニレイニサン,2023,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
11,11,イチイチ,11,名詞,数詞,*,*,*,*,True,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
21,21,ニイチ,21,名詞,数詞,*,*,*,*,True,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
時点,時点,ジテン,時点,名詞,普通名詞,一般,*,*,*,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ウェブサイト,ウェブサイト,ウェブサイト,ウェブサイト,名詞,普通名詞,一般,*,*,*,False,*,*
URL,URL,ユーアールエル,URL,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
廃止,廃止,ハイシ,廃止,名詞,普通名詞,サ変可能,*,*,*,False,*,*
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
最新,最新,サイシン,最新,名詞,普通名詞,一般,*,*,*,False,*,*
URL,URL,ユーアールエル,URL,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ご自身,御自身,ゴジシン,ご自身,名詞,普通名詞,一般,*,*,*,False,*,ご-自身
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
閉じる,閉じる,トジル,閉じる,動詞,一般,*,*,上一段-ザ行,終止形-一般,False,*,*
