Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
栗林,栗林,クリバヤシ,栗林,名詞,固有名詞,人名,姓,*,*,False,*,*
ビル,ビル,ビル,ビル,名詞,普通名詞,一般,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
F,f,f,f,名詞,普通名詞,一般,*,*,*,True,*,*
TEL,TEL,テル,TEL,名詞,普通名詞,サ変可能,*,*,*,False,*,*
011,011,レイイチイチ,011,名詞,数詞,*,*,*,*,True,*,*
596,596,ゴキュウロク,596,名詞,数詞,*,*,*,*,True,*,*
6914,6914,ロクキュウイチヨン,6914,名詞,数詞,*,*,*,*,True,*,*
東北,東北,トウホク,東北,名詞,固有名詞,地名,一般,*,*,False,*,*
支店,支店,シテン,支店,名詞,普通名詞,一般,*,*,*,False,*,*
980,980,キュウハチレイ,980,名詞,数詞,*,*,*,*,True,*,*
0811,0811,レイハチイチイチ,0811,名詞,数詞,*,*,*,*,True,*,*
宮城県仙台市青葉区一番町,宮城県仙台市青葉区一番町,ミヤギケンセンダイシアオバクイチバンチョウ,宮城県仙台市青葉区一番町,名詞,固有名詞,地名,一般,*,*,False,宮城県-仙台市-青葉区-一番町,宮城-県-仙台-市-青葉-区-一番町
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
22,22,ニニ,22,名詞,数詞,*,*,*,*,True,*,*
GC,GC,ジーシー,GC,名詞,普通名詞,一般,*,*,*,False,*,*
青葉,青葉,アオバ,青葉,名詞,固有名詞,地名,一般,*,*,False,*,*
通り,通り,トオリ,通り,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
プラザ,プラザ,プラザ,プラザ,名詞,普通名詞,一般,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
F,f,f,f,名詞,普通名詞,一般,*,*,*,True,*,*
TEL,TEL,テル,TEL,名詞,普通名詞,サ変可能,*,*,*,False,*,*
022,022,レイニニ,022,名詞,数詞,*,*,*,*,True,*,*
724,724,ナナニヨン,724,名詞,数詞,*,*,*,*,True,*,*
7715,7715,ナナナナイチゴ,7715,名詞,数詞,*,*,*,*,True,*,*
山形,山形,ヤマガタ,山形,名詞,固有名詞,地名,一般,*,*,False,*,*
デザイン,デザイン,デザイン,デザイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
センター,センター,センター,センター,名詞,普通名詞,一般,*,*,*,False,*,*
990,990,キュウキュウレイ,990,名詞,数詞,*,*,*,*,True,*,*
0039,0039,レイレイサンキュウ,0039,名詞,数詞,*,*,*,*,True,*,*
山形県山形市香澄町,山形県山形市香澄町,ヤマガタケンヤマガタシカスミチョウ,山形県山形市香澄町,名詞,固有名詞,地名,一般,*,*,False,山形県-山形市-香澄町,山形-県-山形-市-香澄町
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
山交ビル,山交ビル,ヤマコウビル,山交ビル,名詞,固有名詞,一般,*,*,*,False,山交-ビル,山交-ビル
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
F,f,f,f,名詞,普通名詞,一般,*,*,*,True,*,*
TEL,TEL,テル,TEL,名詞,普通名詞,サ変可能,*,*,*,False,*,*
023,023,レイニサン,023,名詞,数詞,*,*,*,*,True,*,*
664,664,ロクロクヨン,664,名詞,数詞,*,*,*,*,True,*,*
1750,1750,イチナナゴレイ,1750,名詞,数詞,*,*,*,*,True,*,*
横浜,横浜,ヨコハマ,横浜,名詞,固有名詞,地名,一般,*,*,False,*,*
デザイン,デザイン,デザイン,デザイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
センター,センター,センター,センター,名詞,普通名詞,一般,*,*,*,False,*,*
231,231,ニサンイチ,231,名詞,数詞,*,*,*,*,True,*,*
0021,0021,レイレイニイチ,0021,名詞,数詞,*,*,*,*,True,*,*
神奈川県横浜市中区日本大通,神奈川県横浜市中区日本大通,カナガワケンヨコハマシナカクニホンオオドオリ,神奈川県横浜市中区日本大通,名詞,固有名詞,地名,一般,*,*,False,神奈川県-横浜市-中区-日本大通,神奈川-県-横浜-市-中-区-日本大通
34,34,サンヨン,34,名詞,数詞,*,*,*,*,True,*,*
THE,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
BAYS,bays,bays,bays,名詞,普通名詞,一般,*,*,*,True,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
F,f,f,f,名詞,普通名詞,一般,*,*,*,True,*,*
TEL,TEL,テル,TEL,名詞,普通名詞,サ変可能,*,*,*,False,*,*
045,045,レイヨンゴ,045,名詞,数詞,*,*,*,*,True,*,*
264,264,ニロクヨン,264,名詞,数詞,*,*,*,*,True,*,*
9150,9150,キュウイチゴレイ,9150,名詞,数詞,*,*,*,*,True,*,*
甲信越,甲信越,コウシンエツ,甲信越,名詞,固有名詞,地名,一般,*,*,False,*,*
支店,支店,シテン,支店,名詞,普通名詞,一般,*,*,*,False,*,*
390,390,サンキュウレイ,390,名詞,数詞,*,*,*,*,True,*,*
0874,0874,レイハチナナヨン,0874,名詞,数詞,*,*,*,*,True,*,*
長野県松本市大手,長野県松本市大手,ナガノケンマツモトシオオテ,長野県松本市大手,名詞,固有名詞,地名,一般,*,*,False,長野県-松本市-大手,長野-県-松本-市-大手
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
松本,松本,マツモト,松本,名詞,固有名詞,地名,一般,*,*,False,*,*
大手,大手,オオテ,大手,名詞,普通名詞,一般,*,*,*,False,*,*
ビル,ビル,ビル,ビル,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
F,f,f,f,名詞,普通名詞,一般,*,*,*,True,*,*
TEL,TEL,テル,TEL,名詞,普通名詞,サ変可能,*,*,*,False,*,*
0263,0263,レイニロクサン,0263,名詞,数詞,*,*,*,*,True,*,*
39,39,サンキュウ,39,名詞,数詞,*,*,*,*,True,*,*
7104,7104,ナナイチレイヨン,7104,名詞,数詞,*,*,*,*,True,*,*
岐阜,岐阜,ギフ,岐阜,名詞,固有名詞,地名,一般,*,*,False,*,*
デザイン,デザイン,デザイン,デザイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
センター,センター,センター,センター,名詞,普通名詞,一般,*,*,*,False,*,*
500,500,ゴレイレイ,500,名詞,数詞,*,*,*,*,True,*,*
8854,8854,ハチハチゴヨン,8854,名詞,数詞,*,*,*,*,True,*,*
岐阜県岐阜市花園町,岐阜県岐阜市花園町,ギフケンギフシハナゾノチョウ,岐阜県岐阜市花園町,名詞,固有名詞,地名,一般,*,*,False,岐阜県-岐阜市-花園町,岐阜-県-岐阜-市-花園町
16,16,イチロク,16,名詞,数詞,*,*,*,*,True,*,*
エストラ,エストラ,エストラ,エストラ,名詞,普通名詞,一般,*,*,*,False,*,*
岐阜,岐阜,ギフ,岐阜,名詞,固有名詞,地名,一般,*,*,False,*,*
302,302,サンレイニ,302,名詞,数詞,*,*,*,*,True,*,*
号室,号室,ゴウシツ,号室,接尾辞,名詞的,助数詞,*,*,*,False,*,号-室
TEL,TEL,テル,TEL,名詞,普通名詞,サ変可能,*,*,*,False,*,*
058,058,レイゴハチ,058,名詞,数詞,*,*,*,*,True,*,*
213,213,ニイチサン,213,名詞,数詞,*,*,*,*,True,*,*
6656,6656,ロクロクゴロク,6656,名詞,数詞,*,*,*,*,True,*,*
関西,関西,カンサイ,関西,名詞,固有名詞,地名,一般,*,*,False,*,*
支店,支店,シテン,支店,名詞,普通名詞,一般,*,*,*,False,*,*
530,530,ゴサンレイ,530,名詞,数詞,*,*,*,*,True,*,*
0003,0003,レイレイレイサン,0003,名詞,数詞,*,*,*,*,True,*,*
大阪府大阪市北区堂島,大阪府大阪市北区堂島,オオサカフオオサカシキタクドウジマ,大阪府大阪市北区堂島,名詞,固有名詞,地名,一般,*,*,False,大阪府-大阪市-北区-堂島,大阪-府-大阪-市-北-区-堂島
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
28,28,ニハチ,28,名詞,数詞,*,*,*,*,True,*,*
オーク,オーク,オーク,オーク,名詞,普通名詞,一般,*,*,*,False,*,*
堂島,堂島,ドウジマ,堂島,名詞,固有名詞,地名,一般,*,*,False,*,*
ビル,ビル,ビル,ビル,名詞,普通名詞,一般,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
F,f,f,f,名詞,普通名詞,一般,*,*,*,True,*,*
TEL,TEL,テル,TEL,名詞,普通名詞,サ変可能,*,*,*,False,*,*
06,06,レイロク,06,名詞,数詞,*,*,*,*,True,*,*
6755,6755,ロクナナゴゴ,6755,名詞,数詞,*,*,*,*,True,*,*
4262,4262,ヨンニロクニ,4262,名詞,数詞,*,*,*,*,True,*,*
中国,中国,チュウゴク,中国,名詞,固有名詞,地名,国,*,*,False,*,*
支店,支店,シテン,支店,名詞,普通名詞,一般,*,*,*,False,*,*
732,732,ナナサンニ,732,名詞,数詞,*,*,*,*,True,*,*
0828,0828,レイハチニハチ,0828,名詞,数詞,*,*,*,*,True,*,*
広島県広島市南区京橋町,広島県広島市南区京橋町,ヒロシマケンヒロシマシミナミクキョウバシチョウ,広島県広島市南区京橋町,名詞,固有名詞,地名,一般,*,*,False,広島県-広島市-南区-京橋町,広島-県-広島-市-南-区-京橋町
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
アスティ,アスティ,アスティ,アスティ,名詞,固有名詞,地名,一般,*,*,False,*,*
広島,広島,ヒロシマ,広島,名詞,固有名詞,地名,一般,*,*,False,*,*
京橋,京橋,キョウバシ,京橋,名詞,固有名詞,地名,一般,*,*,False,*,*
ビル,ビル,ビル,ビル,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
F,f,f,f,名詞,普通名詞,一般,*,*,*,True,*,*
TEL,TEL,テル,TEL,名詞,普通名詞,サ変可能,*,*,*,False,*,*
050,050,レイゴレイ,050,名詞,数詞,*,*,*,*,True,*,*
3786,3786,サンナナハチロク,3786,名詞,数詞,*,*,*,*,True,*,*
3132,3132,サンイチサンニ,3132,名詞,数詞,*,*,*,*,True,*,*
四国,四国,シコク,四国,名詞,固有名詞,地名,一般,*,*,False,*,*
支店,支店,シテン,支店,名詞,普通名詞,一般,*,*,*,False,*,*
760,760,ナナロクレイ,760,名詞,数詞,*,*,*,*,True,*,*
0062,0062,レイレイロクニ,0062,名詞,数詞,*,*,*,*,True,*,*
香川県高松市塩上町,香川県高松市塩上町,カガワケンタカマツシシオガミチョウ,香川県高松市塩上町,名詞,固有名詞,地名,一般,*,*,False,香川県-高松市-塩上町,香川-県-高松-市-塩上町
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
24,24,ニヨン,24,名詞,数詞,*,*,*,*,True,*,*
CABO,cabo,cabo,cabo,名詞,普通名詞,一般,*,*,*,True,*,*
高松,高松,タカマツ,高松,名詞,固有名詞,地名,一般,*,*,False,*,*
ビル,ビル,ビル,ビル,名詞,普通名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
F,f,f,f,名詞,普通名詞,一般,*,*,*,True,*,*
TEL,TEL,テル,TEL,名詞,普通名詞,サ変可能,*,*,*,False,*,*
087,087,レイハチナナ,087,名詞,数詞,*,*,*,*,True,*,*
813,813,ハチイチサン,813,名詞,数詞,*,*,*,*,True,*,*
3712,3712,サンナナイチニ,3712,名詞,数詞,*,*,*,*,True,*,*
九州,九州,キュウシュウ,九州,名詞,固有名詞,地名,一般,*,*,False,*,*
支店,支店,シテン,支店,名詞,普通名詞,一般,*,*,*,False,*,*
810,810,ハチイチレイ,810,名詞,数詞,*,*,*,*,True,*,*
0801,0801,レイハチレイイチ,0801,名詞,数詞,*,*,*,*,True,*,*
福岡県福岡市博多区中洲,福岡県福岡市博多区中洲,フクオカケンフクオカシハカタクナカス,福岡県福岡市博多区中洲,名詞,固有名詞,地名,一般,*,*,False,福岡県-福岡市-博多区-中洲,福岡-県-福岡-市-博多-区-中洲
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
プラート,プラート,プラート,プラート,名詞,普通名詞,一般,*,*,*,True,*,*
中洲,中洲,ナカス,中洲,名詞,普通名詞,一般,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
F,f,f,f,名詞,普通名詞,一般,*,*,*,True,*,*
TEL,TEL,テル,TEL,名詞,普通名詞,サ変可能,*,*,*,False,*,*
092,092,レイキュウニ,092,名詞,数詞,*,*,*,*,True,*,*
409,409,ヨンレイキュウ,409,名詞,数詞,*,*,*,*,True,*,*
9930,9930,キュウキュウサンレイ,9930,名詞,数詞,*,*,*,*,True,*,*
大分,大分,オオイタ,大分,名詞,固有名詞,地名,一般,*,*,False,*,*
デザイン,デザイン,デザイン,デザイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
センター,センター,センター,センター,名詞,普通名詞,一般,*,*,*,False,*,*
870,870,ハチナナレイ,870,名詞,数詞,*,*,*,*,True,*,*
0021,0021,レイレイニイチ,0021,名詞,数詞,*,*,*,*,True,*,*
大分県大分市府内町,大分県大分市府内町,オオイタケンオオイタシフナイマチ,大分県大分市府内町,名詞,固有名詞,地名,一般,*,*,False,大分県-大分市-府内町,大分-県-大分-市-府内町
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
府内,府内,フナイ,府内,名詞,普通名詞,一般,*,*,*,False,*,*
センタービル,センタービル,センタービル,センタービル,名詞,普通名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
F,f,f,f,名詞,普通名詞,一般,*,*,*,True,*,*
TEL,TEL,テル,TEL,名詞,普通名詞,サ変可能,*,*,*,False,*,*
097,097,レイキュウナナ,097,名詞,数詞,*,*,*,*,True,*,*
547,547,ゴヨンナナ,547,名詞,数詞,*,*,*,*,True,*,*
9305,9305,キュウサンレイゴ,9305,名詞,数詞,*,*,*,*,True,*,*
沖縄,沖縄,オキナワ,沖縄,名詞,固有名詞,地名,一般,*,*,False,*,*
支店,支店,シテン,支店,名詞,普通名詞,一般,*,*,*,False,*,*
900,900,キュウレイレイ,900,名詞,数詞,*,*,*,*,True,*,*
0015,0015,レイレイイチゴ,0015,名詞,数詞,*,*,*,*,True,*,*
沖縄県那覇市久茂地,沖縄県那覇市久茂地,オキナワケンナハシクモジ,沖縄県那覇市久茂地,名詞,固有名詞,地名,一般,*,*,False,沖縄県-那覇市-久茂地,沖縄-県-那覇-市-久茂地
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
久茂地,久茂地,クモジ,久茂地,名詞,固有名詞,地名,一般,*,*,False,*,*
KM,KM,ケーエム,KM,名詞,普通名詞,一般,*,*,*,False,*,*
ビル,ビル,ビル,ビル,名詞,普通名詞,一般,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
F,f,f,f,名詞,普通名詞,一般,*,*,*,True,*,*
TEL,TEL,テル,TEL,名詞,普通名詞,サ変可能,*,*,*,False,*,*
098,098,レイキュウハチ,098,名詞,数詞,*,*,*,*,True,*,*
987,987,キュウハチナナ,987,名詞,数詞,*,*,*,*,True,*,*
6057,6057,ロクレイゴナナ,6057,名詞,数詞,*,*,*,*,True,*,*
海外,海外,カイガイ,海外,名詞,普通名詞,一般,*,*,*,False,*,*
支社,支社,シシャ,支社,名詞,普通名詞,一般,*,*,*,False,*,*
Abilive,abilive,abilive,abilive,名詞,普通名詞,一般,*,*,*,True,*,*
Viet Nam,ベトナム,ベトナム,Viet Nam,名詞,固有名詞,地名,国,*,*,False,*,*
Co,CO,シーオー,Co,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Ltd,ltd,ltd,ltd,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
ハノイ,ハノイ,ハノイ,ハノイ,名詞,固有名詞,地名,一般,*,*,False,*,*
オフィス,オフィス,オフィス,オフィス,名詞,普通名詞,一般,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
F,f,f,f,名詞,普通名詞,一般,*,*,*,True,*,*
TID,tid,tid,tid,名詞,普通名詞,一般,*,*,*,True,*,*
Center,センター,センター,Center,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
Lieu,lieu,lieu,lieu,名詞,普通名詞,一般,*,*,*,True,*,*
Giai,giai,giai,giai,名詞,普通名詞,一般,*,*,*,True,*,*
Street,ストリート,ストリート,Street,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Cong,cong,cong,cong,名詞,普通名詞,一般,*,*,*,True,*,*
Vi,vi,vi,vi,名詞,普通名詞,一般,*,*,*,True,*,*
Ward,Ward,ward,Ward,名詞,固有名詞,人名,一般,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Ba,BA,ビーエー,BA,名詞,普通名詞,一般,*,*,*,False,*,*
Dinh,dinh,dinh,dinh,名詞,普通名詞,一般,*,*,*,True,*,*
District,District,ディストリクト,District,名詞,固有名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Hanoi,ハノイ,ハノイ,Hanoi,名詞,固有名詞,地名,一般,*,*,False,*,*
City,シティー,シティー,CITY,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Vietnam,ベトナム,ベトナム,Vietnam,名詞,固有名詞,地名,国,*,*,False,*,*
WEBサイト,Webサイト,ウェブサイト,Webサイト,名詞,普通名詞,一般,*,*,*,False,WEB-サイト,WEB-サイト
こちら,此方,コチラ,こちら,代名詞,*,*,*,*,*,False,*,*
アメリカ,アメリカ,アメリカ,アメリカ,名詞,固有名詞,地名,国,*,*,False,*,*
ハワイ,ハワイ,ハワイ,ハワイ,名詞,固有名詞,地名,一般,*,*,False,*,*
オフィス,オフィス,オフィス,オフィス,名詞,普通名詞,一般,*,*,*,False,*,*
1050,1050,イチレイゴレイ,1050,名詞,数詞,*,*,*,*,True,*,*
Queen,クイーン,クイーン,Queen,名詞,普通名詞,一般,*,*,*,False,*,*
Street,ストリート,ストリート,Street,名詞,普通名詞,一般,*,*,*,False,*,*
Suite,スイート,スイート,Suite,名詞,普通名詞,一般,*,*,*,False,*,*
100,100,イチレイレイ,100,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Honolulu,ホノルル,ホノルル,Honolulu,名詞,固有名詞,地名,一般,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Hawaii,ハワイ,ハワイ,Hawaii,名詞,固有名詞,地名,一般,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
96814,96814,キュウロクハチイチヨン,96814,名詞,数詞,*,*,*,*,True,*,*
タイ,タイ,タイ,タイ,名詞,固有名詞,地名,国,*,*,False,*,*
バンコク,バンコク,バンコク,バンコク,名詞,固有名詞,地名,一般,*,*,False,*,*
オフィス,オフィス,オフィス,オフィス,名詞,普通名詞,一般,*,*,*,False,*,*
18,18,イチハチ,18,名詞,数詞,*,*,*,*,True,*,*
Ratchadaphisek,ratchadaphisek,ratchadaphisek,ratchadaphisek,名詞,普通名詞,一般,*,*,*,True,*,*
Rd,RD,アールディー,RD,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Khlong,khlong,khlong,khlong,名詞,普通名詞,一般,*,*,*,True,*,*
Toei,toei,toei,toei,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Bangkok,バンコク,バンコク,Bangkok,名詞,固有名詞,地名,一般,*,*,False,*,*
10110,10110,イチレイイチイチレイ,10110,名詞,数詞,*,*,*,*,True,*,*
台湾,台湾,タイワン,台湾,名詞,固有名詞,地名,一般,*,*,False,*,*
台北,台北,タイホク,台北,名詞,固有名詞,地名,一般,*,*,False,*,*
オフィス,オフィス,オフィス,オフィス,名詞,普通名詞,一般,*,*,*,False,*,*
B,b,b,b,名詞,普通名詞,一般,*,*,*,True,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
F,f,f,f,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
No.,ナンバー,ナンバー,No.,名詞,普通名詞,一般,*,*,*,False,*,*
343,343,サンヨンサン,343,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Changchun,changchun,changchun,changchun,名詞,普通名詞,一般,*,*,*,True,*,*
Rd,RD,アールディー,RD,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Songshan,songshan,songshan,songshan,名詞,普通名詞,一般,*,*,*,True,*,*
Dist,dist,dist,dist,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Taipei,taipei,taipei,taipei,名詞,普通名詞,一般,*,*,*,True,*,*
City,シティー,シティー,CITY,名詞,普通名詞,一般,*,*,*,False,*,*
105,105,イチレイゴ,105,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
Taiwan,Taiwan,タイワン,Taiwan,名詞,固有名詞,一般,*,*,*,False,*,*
グループ,グループ,グループ,グループ,名詞,普通名詞,一般,*,*,*,False,*,*
正規,正規,セイキ,正規,名詞,普通名詞,一般,*,*,*,False,*,*
代理店,代理店,ダイリテン,代理店,名詞,普通名詞,一般,*,*,*,False,*,代理-店
運営,運営,ウンエイ,運営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
元,元,モト,元,名詞,普通名詞,一般,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
Copyright,コピーライト,コピーライト,Copyright,名詞,普通名詞,一般,*,*,*,False,*,*
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
アビリブ,アビリブ,アビリブ,アビリブ,名詞,普通名詞,一般,*,*,*,False,*,*
