Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
映像,映像,エイゾウ,映像,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
グッズ,グッズ,グッズ,グッズ,名詞,普通名詞,一般,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
競馬場,競馬場,ケイバジョウ,競馬場,名詞,普通名詞,一般,*,*,*,False,*,競馬-場
ウインズ,ウインズ,ウインズ,ウインズ,名詞,固有名詞,一般,*,*,*,False,*,*
指定席,指定席,シテイセキ,指定席,名詞,普通名詞,一般,*,*,*,False,*,指定-席
競馬場,競馬場,ケイバジョウ,競馬場,名詞,普通名詞,一般,*,*,*,False,*,競馬-場
ウインズ,ウインズ,ウインズ,ウインズ,名詞,固有名詞,一般,*,*,*,False,*,*
指定席,指定席,シテイセキ,指定席,名詞,普通名詞,一般,*,*,*,False,*,指定-席
入場券,入場券,ニュウジョウケン,入場券,名詞,普通名詞,一般,*,*,*,False,*,入場-券
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
インフォメーション,インフォメーション,インフォメーション,インフォメーション,名詞,普通名詞,一般,*,*,*,False,*,*
Wi-Fi,Wi-Fi,ワイファイ,Wi-Fi,名詞,固有名詞,一般,*,*,*,False,*,*
無線LAN,無線LAN,ムセンラン,無線LAN,名詞,普通名詞,一般,*,*,*,False,無線-LAN,無線-LAN
JRA,JRA,ジェーアールエー,JRA,名詞,固有名詞,一般,*,*,*,False,*,*
お願い,御願い,オネガイ,お願い,名詞,普通名詞,サ変可能,*,*,*,False,*,お-願い
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
注意,注意,チュウイ,注意,名詞,普通名詞,サ変可能,*,*,*,False,*,*
指定席,指定席,シテイセキ,指定席,名詞,普通名詞,一般,*,*,*,False,*,指定-席
入場券,入場券,ニュウジョウケン,入場券,名詞,普通名詞,一般,*,*,*,False,*,入場-券
指定席,指定席,シテイセキ,指定席,名詞,普通名詞,一般,*,*,*,False,*,指定-席
入場券,入場券,ニュウジョウケン,入場券,名詞,普通名詞,一般,*,*,*,False,*,入場-券
購入方法,購入方法,コウニュウホウホウ,購入方法,名詞,普通名詞,一般,*,*,*,False,購入-方法,購入-方法
競馬場,競馬場,ケイバジョウ,競馬場,名詞,普通名詞,一般,*,*,*,False,*,競馬-場
札幌競馬場,札幌競馬場,サッポロケイバジョウ,札幌競馬場,名詞,固有名詞,一般,*,*,*,False,札幌-競馬場,札幌-競馬-場
函館競馬場,函館競馬場,ハコダテケイバジョウ,函館競馬場,名詞,固有名詞,一般,*,*,*,False,函館-競馬場,函館-競馬-場
福島競馬場,福島競馬場,フクシマケイバジョウ,福島競馬場,名詞,固有名詞,一般,*,*,*,False,福島-競馬場,福島-競馬-場
新潟競馬場,新潟競馬場,ニイガタケイバジョウ,新潟競馬場,名詞,固有名詞,一般,*,*,*,False,新潟-競馬場,新潟-競馬-場
東京競馬場,東京競馬場,トウキョウケイバジョウ,東京競馬場,名詞,固有名詞,一般,*,*,*,False,東京-競馬場,東京-競馬-場
中山,中山,ナカヤマ,中山,名詞,固有名詞,人名,姓,*,*,False,*,*
競馬場,競馬場,ケイバジョウ,競馬場,名詞,普通名詞,一般,*,*,*,False,*,競馬-場
中京競馬場,中京競馬場,チュウキョウケイバジョウ,中京競馬場,名詞,固有名詞,一般,*,*,*,False,中京-競馬場,中京-競馬-場
京都競馬場,京都競馬場,キョウトケイバジョウ,京都競馬場,名詞,固有名詞,一般,*,*,*,False,京都-競馬場,京都-競馬-場
阪神競馬場,阪神競馬場,ハンシンケイバジョウ,阪神競馬場,名詞,固有名詞,一般,*,*,*,False,阪神-競馬場,阪神-競馬-場
小倉競馬場,小倉競馬場,コクラケイバジョウ,小倉競馬場,名詞,固有名詞,一般,*,*,*,False,小倉-競馬場,小倉-競馬-場
ウインズ,ウインズ,ウインズ,ウインズ,名詞,固有名詞,一般,*,*,*,False,*,*
エクセル,エクセル,エクセル,エクセル,名詞,固有名詞,一般,*,*,*,False,*,*
北海道,北海道,ホッカイドウ,北海道,名詞,固有名詞,地名,一般,*,*,False,*,*
東北,東北,トウホク,東北,名詞,固有名詞,地名,一般,*,*,False,*,*
地区,地区,チク,地区,名詞,普通名詞,一般,*,*,*,False,*,*
関東,関東,カントウ,関東,名詞,固有名詞,地名,一般,*,*,False,*,*
甲信越,甲信越,コウシンエツ,甲信越,名詞,固有名詞,地名,一般,*,*,False,*,*
地区,地区,チク,地区,名詞,普通名詞,一般,*,*,*,False,*,*
中部,中部,チュウブ,中部,名詞,固有名詞,地名,一般,*,*,False,*,*
関西地区,関西地区,カンサイチク,関西地区,名詞,固有名詞,一般,*,*,*,False,関西-地区,関西-地区
中国,中国,チュウゴク,中国,名詞,固有名詞,地名,国,*,*,False,*,*
四国,四国,シコク,四国,名詞,固有名詞,地名,一般,*,*,False,*,*
九州,九州,キュウシュウ,九州,名詞,固有名詞,地名,一般,*,*,False,*,*
地区,地区,チク,地区,名詞,普通名詞,一般,*,*,*,False,*,*
J,j,j,j,名詞,普通名詞,一般,*,*,*,True,*,*
PLACE,プレース,プレース,Place,名詞,普通名詞,一般,*,*,*,False,*,*
北海道,北海道,ホッカイドウ,北海道,名詞,固有名詞,地名,一般,*,*,False,*,*
東北,東北,トウホク,東北,名詞,固有名詞,地名,一般,*,*,False,*,*
地区,地区,チク,地区,名詞,普通名詞,一般,*,*,*,False,*,*
関東,関東,カントウ,関東,名詞,固有名詞,地名,一般,*,*,False,*,*
甲信越,甲信越,コウシンエツ,甲信越,名詞,固有名詞,地名,一般,*,*,False,*,*
地区,地区,チク,地区,名詞,普通名詞,一般,*,*,*,False,*,*
中部,中部,チュウブ,中部,名詞,固有名詞,地名,一般,*,*,False,*,*
関西地区,関西地区,カンサイチク,関西地区,名詞,固有名詞,一般,*,*,*,False,関西-地区,関西-地区
中国,中国,チュウゴク,中国,名詞,固有名詞,地名,国,*,*,False,*,*
四国,四国,シコク,四国,名詞,固有名詞,地名,一般,*,*,False,*,*
九州,九州,キュウシュウ,九州,名詞,固有名詞,地名,一般,*,*,False,*,*
地区,地区,チク,地区,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
施設,施設,シセツ,施設,名詞,普通名詞,サ変可能,*,*,*,False,*,*
美浦,美浦,ミホ,美浦,名詞,固有名詞,地名,一般,*,*,False,*,*
トレーニング,トレーニング,トレーニング,トレーニング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
センター,センター,センター,センター,名詞,普通名詞,一般,*,*,*,False,*,*
栗東,栗東,リットウ,栗東,名詞,固有名詞,地名,一般,*,*,False,*,*
トレーニング,トレーニング,トレーニング,トレーニング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
センター,センター,センター,センター,名詞,普通名詞,一般,*,*,*,False,*,*
競馬学校,競馬学校,ケイバガッコウ,競馬学校,名詞,固有名詞,一般,*,*,*,False,競馬-学校,競馬-学校
競走馬,競走馬,キョウソウバ,競走馬,名詞,普通名詞,一般,*,*,*,False,*,競走-馬
総合,総合,ソウゴウ,総合,名詞,普通名詞,サ変可能,*,*,*,False,*,*
研究所,研究所,ケンキュウショ,研究所,名詞,普通名詞,一般,*,*,*,False,*,研究-所
馬事公苑,馬事公苑,バジコウエン,馬事公苑,名詞,固有名詞,一般,*,*,*,False,馬事-公苑,馬事-公苑
根岸競馬記念公苑,根岸競馬記念公苑,ネギシケイバキネンコウエン,根岸競馬記念公苑,名詞,固有名詞,一般,*,*,*,False,根岸-競馬-記念-公苑,根岸-競馬-記念-公苑
競馬,競馬,ケイバ,競馬,名詞,普通名詞,一般,*,*,*,False,*,*
博物館,博物館,ハクブツカン,博物館,名詞,普通名詞,一般,*,*,*,False,*,博物-館
日高,日高,ヒダカ,日高,名詞,固有名詞,人名,姓,*,*,False,*,*
育成,育成,イクセイ,育成,名詞,普通名詞,サ変可能,*,*,*,False,*,*
牧場,牧場,ボクジョウ,牧場,名詞,普通名詞,一般,*,*,*,False,*,*
宮崎,宮崎,ミヤザキ,宮崎,名詞,固有名詞,人名,姓,*,*,False,*,*
育成,育成,イクセイ,育成,名詞,普通名詞,サ変可能,*,*,*,False,*,*
牧場,牧場,ボクジョウ,牧場,名詞,普通名詞,一般,*,*,*,False,*,*
Gate,ゲート,ゲート,GATE,名詞,固有名詞,人名,一般,*,*,False,*,*
J,j,j,j,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
VIESTA,viesta,viesta,viesta,名詞,普通名詞,一般,*,*,*,True,*,*
仙台,仙台,センダイ,仙台,名詞,固有名詞,地名,一般,*,*,False,*,*
熊本,熊本,クマモト,熊本,名詞,固有名詞,地名,一般,*,*,False,*,*
三木,三木,ミキ,三木,名詞,固有名詞,人名,姓,*,*,False,*,*
ホース,ホース,ホース,ホース,名詞,普通名詞,一般,*,*,*,False,*,*
ランド,ランド,ランド,ランド,名詞,普通名詞,一般,*,*,*,False,*,*
パーク,パーク,パーク,パーク,名詞,普通名詞,一般,*,*,*,False,*,*
企業情報,企業情報,キギョウジョウホウ,企業情報,名詞,普通名詞,一般,*,*,*,False,企業-情報,企業-情報
企業情報,企業情報,キギョウジョウホウ,企業情報,名詞,普通名詞,一般,*,*,*,False,企業-情報,企業-情報
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
企業情報,企業情報,キギョウジョウホウ,企業情報,名詞,普通名詞,一般,*,*,*,False,企業-情報,企業-情報
経営,経営,ケイエイ,経営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ビジョン,ビジョン,ビジョン,ビジョン,名詞,普通名詞,一般,*,*,*,False,*,*
JRA,JRA,ジェーアールエー,JRA,名詞,固有名詞,一般,*,*,*,False,*,*
概要,概要,ガイヨウ,概要,名詞,普通名詞,一般,*,*,*,False,*,*
経営,経営,ケイエイ,経営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
JRA,JRA,ジェーアールエー,JRA,名詞,固有名詞,一般,*,*,*,False,*,*
関係法令,関係法令,カンケイホウレイ,関係法令,名詞,普通名詞,一般,*,*,*,False,関係-法令,関係-法令
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
情報公開,情報公開,ジョウホウコウカイ,情報公開,名詞,固有名詞,一般,*,*,*,False,情報-公開,情報-公開
個人情報保護,個人情報保護,コジンジョウホウホゴ,個人情報保護,名詞,普通名詞,一般,*,*,*,False,個人-情報-保護,個人-情報-保護
コンプライアンス,コンプライアンス,コンプライアンス,コンプライアンス,名詞,普通名詞,一般,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
取組み,取り組み,トリクミ,取組み,名詞,普通名詞,一般,*,*,*,False,*,*
情報セキュリティ,情報セキュリティ,ジョウホウセキュリティ,情報セキュリティ,名詞,普通名詞,一般,*,*,*,False,情報-セキュリティ,情報-セキュリティ
取組み,取り組み,トリクミ,取組み,名詞,普通名詞,一般,*,*,*,False,*,*
社会,社会,シャカイ,社会,名詞,普通名詞,一般,*,*,*,False,*,*
SDGs,SDGs,エスディージーズ,SDGs,名詞,普通名詞,一般,*,*,*,False,*,*
向け,向ける,ムケ,向ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
取組み,取り組み,トリクミ,取組み,名詞,普通名詞,一般,*,*,*,False,*,*
マテリアリティ,マテリアリティ,マテリアリティ,マテリアリティ,名詞,普通名詞,一般,*,*,*,False,*,*
環境,環境,カンキョウ,環境,名詞,普通名詞,一般,*,*,*,False,*,*
取組み,取り組み,トリクミ,取組み,名詞,普通名詞,一般,*,*,*,False,*,*
被災地,被災地,ヒサイチ,被災地,名詞,普通名詞,一般,*,*,*,False,*,被災-地
支援,支援,シエン,支援,名詞,普通名詞,サ変可能,*,*,*,False,*,*
取組み,取り組み,トリクミ,取組み,名詞,普通名詞,一般,*,*,*,False,*,*
新型コロナウイルス感染症,新型コロナウイルス感染症,シンガタコロナウイルスカンセンショウ,新型コロナウイルス感染症,名詞,普通名詞,一般,*,*,*,False,新型-コロナ-ウイルス-感染症,新型-コロナ-ウイルス-感染-症
対策,対策,タイサク,対策,名詞,普通名詞,一般,*,*,*,False,*,*
支援,支援,シエン,支援,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ギャンブル,ギャンブル,ギャンブル,ギャンブル,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
依存症,依存症,イゾンショウ,依存症,名詞,普通名詞,一般,*,*,*,False,*,*
対策,対策,タイサク,対策,名詞,普通名詞,一般,*,*,*,False,*,*
国庫,国庫,コッコ,国庫,名詞,普通名詞,一般,*,*,*,False,*,*
納付,納付,ノウフ,納付,名詞,普通名詞,サ変可能,*,*,*,False,*,*
通じ,通じる,ツウジ,通ずる,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
貢献,貢献,コウケン,貢献,名詞,普通名詞,サ変可能,*,*,*,False,*,*
畜産,畜産,チクサン,畜産,名詞,普通名詞,一般,*,*,*,False,*,*
振興,振興,シンコウ,振興,名詞,普通名詞,サ変可能,*,*,*,False,*,*
取組み,取り組み,トリクミ,取組み,名詞,普通名詞,一般,*,*,*,False,*,*
馬事,馬事,バジ,馬事,名詞,固有名詞,地名,一般,*,*,False,*,*
振興,振興,シンコウ,振興,名詞,普通名詞,サ変可能,*,*,*,False,*,*
生産,生産,セイサン,生産,名詞,普通名詞,サ変可能,*,*,*,False,*,*
育成,育成,イクセイ,育成,名詞,普通名詞,サ変可能,*,*,*,False,*,*
馬事,馬事,バジ,馬事,名詞,固有名詞,地名,一般,*,*,False,*,*
振興,振興,シンコウ,振興,名詞,普通名詞,サ変可能,*,*,*,False,*,*
取組み,取り組み,トリクミ,取組み,名詞,普通名詞,一般,*,*,*,False,*,*
東京,東京,トウキョウ,東京,名詞,固有名詞,地名,一般,*,*,False,*,*
2020,2020,ニレイニレイ,2020,名詞,数詞,*,*,*,*,True,*,*
馬術競技,馬術競技,バジュツキョウギ,馬術競技,名詞,固有名詞,一般,*,*,*,False,馬術-競技,馬術-競技
ジョッキーベイビーズ,ジョッキーベイビーズ,ジョッキーベイビーズ,ジョッキーベイビーズ,名詞,固有名詞,一般,*,*,*,False,ジョッキー-ベイビーズ,ジョッキー-ベイビーズ
JRA育成馬,JRA育成馬,ジェーアールエーイクセイバ,JRA育成馬,名詞,固有名詞,一般,*,*,*,False,JRA-育成-馬,JRA-育成-馬
ブリーズ,ブリーズ,ブリーズ,ブリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
アップ,アップ,アップ,アップ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
セール,セール,セール,セール,名詞,普通名詞,一般,*,*,*,False,*,*
ベストターンドアウト,ベストターンドアウト,ベストターンドアウト,ベストターンドアウト,名詞,普通名詞,一般,*,*,*,True,*,*
採用情報,採用情報,サイヨウジョウホウ,採用情報,名詞,固有名詞,一般,*,*,*,False,採用-情報,採用-情報
事務職,事務職,ジムショク,事務職,名詞,普通名詞,一般,*,*,*,False,*,事務-職
技術職,技術職,ギジュツショク,技術職,名詞,普通名詞,一般,*,*,*,False,*,技術-職
獣医,獣医,ジュウイ,獣医,名詞,普通名詞,一般,*,*,*,False,*,*
職,職,ショク,職,名詞,普通名詞,一般,*,*,*,False,*,*
馬,馬,ウマ,馬,名詞,普通名詞,一般,*,*,*,False,*,*
取扱,取り扱い,トリアツカイ,取扱,名詞,普通名詞,一般,*,*,*,False,*,*
技能職,技能職,ギノウショク,技能職,名詞,普通名詞,一般,*,*,*,False,*,技能-職
装蹄,装蹄,ソウテイ,装蹄,名詞,普通名詞,サ変可能,*,*,*,False,*,*
職,職,ショク,職,名詞,普通名詞,一般,*,*,*,False,*,*
馬場,馬場,ババ,馬場,名詞,普通名詞,一般,*,*,*,False,*,*
土木,土木,ドボク,土木,名詞,普通名詞,一般,*,*,*,False,*,*
職,職,ショク,職,名詞,普通名詞,一般,*,*,*,False,*,*
JRA,JRA,ジェーアールエー,JRA,名詞,固有名詞,一般,*,*,*,False,*,*
関係,関係,カンケイ,関係,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
競馬,競馬,ケイバ,競馬,名詞,普通名詞,一般,*,*,*,False,*,*
馬,馬,ウマ,馬,名詞,普通名詞,一般,*,*,*,False,*,*
団体,団体,ダンタイ,団体,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
馬,馬,ウマ,馬,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
仕事,仕事,シゴト,仕事,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
UMAJOB,umajob,umajob,umajob,名詞,普通名詞,一般,*,*,*,True,*,*
インターンシップ,インターンシップ,インターンシップ,インターンシップ,名詞,普通名詞,一般,*,*,*,False,*,*
工事,工事,コウジ,工事,名詞,普通名詞,サ変可能,*,*,*,False,*,*
調達,調達,チョウタツ,調達,名詞,普通名詞,サ変可能,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
工事,工事,コウジ,工事,名詞,普通名詞,サ変可能,*,*,*,False,*,*
発注,発注,ハッチュウ,発注,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
お知らせ,お知らせ,オシラセ,お知らせ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-知らせ
物品,物品,ブッピン,物品,名詞,普通名詞,一般,*,*,*,False,*,*
製造,製造,セイゾウ,製造,名詞,普通名詞,サ変可能,*,*,*,False,*,*
購入,購入,コウニュウ,購入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
役務,役務,エキム,役務,名詞,普通名詞,一般,*,*,*,False,*,*
土地,土地,トチ,土地,名詞,普通名詞,一般,*,*,*,False,*,*
建物,建物,タテモノ,建物,名詞,普通名詞,一般,*,*,*,False,*,*
売却,売却,バイキャク,売却,名詞,普通名詞,サ変可能,*,*,*,False,*,*
入札,入札,ニュウサツ,入札,名詞,普通名詞,サ変可能,*,*,*,False,*,*
監視委員会,監視委員会,カンシイインカイ,監視委員会,名詞,固有名詞,一般,*,*,*,False,監視-委員会,監視-委員-会
食堂,食堂,ショクドウ,食堂,名詞,普通名詞,一般,*,*,*,False,*,*
売店,売店,バイテン,売店,名詞,普通名詞,一般,*,*,*,False,*,*
業,業,ギョウ,業,接尾辞,名詞的,一般,*,*,*,False,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
公募,公募,コウボ,公募,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ホーム,ホーム,ホーム,ホーム,名詞,普通名詞,一般,*,*,*,False,*,*
企業情報,企業情報,キギョウジョウホウ,企業情報,名詞,普通名詞,一般,*,*,*,False,企業-情報,企業-情報
情報セキュリティ,情報セキュリティ,ジョウホウセキュリティ,情報セキュリティ,名詞,普通名詞,一般,*,*,*,False,情報-セキュリティ,情報-セキュリティ
取り組み,取り組み,トリクミ,取り組み,名詞,普通名詞,一般,*,*,*,False,*,*
企業情報,企業情報,キギョウジョウホウ,企業情報,名詞,普通名詞,一般,*,*,*,False,企業-情報,企業-情報
情報セキュリティ,情報セキュリティ,ジョウホウセキュリティ,情報セキュリティ,名詞,普通名詞,一般,*,*,*,False,情報-セキュリティ,情報-セキュリティ
取り組み,取り組み,トリクミ,取り組み,名詞,普通名詞,一般,*,*,*,False,*,*
日本中央競馬会,日本中央競馬会,ニッポンチュウオウケイバカイ,日本中央競馬会,名詞,固有名詞,一般,*,*,*,False,日本-中央-競馬会,日本-中央-競馬-会
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
PDF,PDF,ピーディーエフ,PDF,名詞,固有名詞,一般,*,*,*,False,*,*
120,120,イチニレイ,120,名詞,数詞,*,*,*,*,True,*,*
KB,KB,キロバイト,Kb,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
日本中央競馬会,日本中央競馬会,ニッポンチュウオウケイバカイ,日本中央競馬会,名詞,固有名詞,一般,*,*,*,False,日本-中央-競馬会,日本-中央-競馬-会
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
セキュリティポリシー,セキュリティーポリシー,セキュリティポリシー,セキュリティポリシー,名詞,普通名詞,一般,*,*,*,False,セキュリティ-ポリシー,セキュリティ-ポリシー
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
セキュリティポリシー,セキュリティーポリシー,セキュリティポリシー,セキュリティポリシー,名詞,普通名詞,一般,*,*,*,False,セキュリティ-ポリシー,セキュリティ-ポリシー
PDF,PDF,ピーディーエフ,PDF,名詞,固有名詞,一般,*,*,*,False,*,*
122,122,イチニニ,122,名詞,数詞,*,*,*,*,True,*,*
KB,KB,キロバイト,Kb,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
表示,表示,ヒョウジ,表示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
モード,モード,モード,モード,名詞,普通名詞,一般,*,*,*,False,*,*
ＰＣ,PC,ピーシー,PC,名詞,普通名詞,一般,*,*,*,False,*,*
スマートフォン,スマートフォン,スマートフォン,スマートフォン,名詞,普通名詞,一般,*,*,*,False,*,*
馬券,馬券,バケン,馬券,名詞,普通名詞,一般,*,*,*,False,*,*
20,20,ニレイ,20,名詞,数詞,*,*,*,*,True,*,*
歳,歳,サイ,歳,接尾辞,名詞的,助数詞,*,*,*,False,*,*
なっ,成る,ナッ,なる,動詞,非自立可能,*,*,五段-ラ行,連用形-促音便,False,*,*
JRA,JRA,ジェーアールエー,JRA,名詞,固有名詞,一般,*,*,*,False,*,*
ギャンブル,ギャンブル,ギャンブル,ギャンブル,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
依存症,依存症,イゾンショウ,依存症,名詞,普通名詞,一般,*,*,*,False,*,*
対策,対策,タイサク,対策,名詞,普通名詞,一般,*,*,*,False,*,*
払戻金,払戻金,ハライモドシキン,払戻金,名詞,普通名詞,一般,*,*,*,False,*,払戻-金
支払,支払い,シハライ,支払,名詞,普通名詞,一般,*,*,*,False,*,*
受け,受ける,ウケ,受ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
方,方,ホウ,方,名詞,普通名詞,一般,*,*,*,False,*,*
サイトマップ,サイトマップ,サイトマップ,サイトマップ,名詞,固有名詞,一般,*,*,*,False,サイト-マップ,サイト-マップ
リンク,リンク,リンク,リンク,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
際し,際する,サイシ,際する,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
Horse,ホース,ホース,horse,名詞,普通名詞,一般,*,*,*,False,*,*
Racing,racing,racing,racing,名詞,普通名詞,一般,*,*,*,True,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
Japan,ジャパン,ジャパン,JAPAN,名詞,固有名詞,地名,国,*,*,False,*,*
Copyright,コピーライト,コピーライト,Copyright,名詞,普通名詞,一般,*,*,*,False,*,*
Japan Racing Association,Japan Racing Association,ジャパンレーシングアソシエーション,Japan Racing Association,名詞,固有名詞,一般,*,*,*,False,*,*
All,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
rights,rights,rights,rights,名詞,普通名詞,一般,*,*,*,True,*,*
reserved,reserved,reserved,reserved,名詞,普通名詞,一般,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
