Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ござい,御座る,ゴザイ,ござる,動詞,非自立可能,*,*,五段-ラ行,連用形-イ音便,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
グループ,グループ,グループ,グループ,名詞,普通名詞,一般,*,*,*,False,*,*
本社,本社,ホンシャ,本社,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
知る,知る,シル,知る,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
楽しむ,楽しむ,タノシム,楽しむ,動詞,一般,*,*,五段-マ行,連体形-一般,False,*,*
企業情報,企業情報,キギョウジョウホウ,企業情報,名詞,普通名詞,一般,*,*,*,False,企業-情報,企業-情報
企業情報,企業情報,キギョウジョウホウ,企業情報,名詞,普通名詞,一般,*,*,*,False,企業-情報,企業-情報
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
メッセージ,メッセージ,メッセージ,メッセージ,名詞,普通名詞,一般,*,*,*,False,*,*
グループ,グループ,グループ,グループ,名詞,普通名詞,一般,*,*,*,False,*,*
理念,理念,リネン,理念,名詞,普通名詞,一般,*,*,*,False,*,*
メッセージ,メッセージ,メッセージ,メッセージ,名詞,普通名詞,一般,*,*,*,False,*,*
３,3,ミッ,3,名詞,数詞,*,*,*,*,False,*,*
責任,責任,セキニン,責任,名詞,普通名詞,一般,*,*,*,False,*,*
数字,数字,スウジ,数字,名詞,普通名詞,一般,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,連体形-一般,False,*,*
ハウス食品グループ,ハウス食品グループ,ハウスショクヒングループ,ハウス食品グループ,名詞,固有名詞,一般,*,*,*,False,ハウス-食品-グループ,ハウス-食品-グループ
会社概要,会社概要,カイシャガイヨウ,会社概要,名詞,普通名詞,一般,*,*,*,False,会社-概要,会社-概要
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
グループ,グループ,グループ,グループ,名詞,普通名詞,一般,*,*,*,False,*,*
あゆみ,あゆみ,アユミ,あゆみ,名詞,固有名詞,人名,名,*,*,False,*,*
役員,役員,ヤクイン,役員,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
グループ会社,グループ会社,グループカイシャ,グループ会社,名詞,固有名詞,一般,*,*,*,False,グループ-会社,グループ-会社
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
コーポレートガバナンス,コーポレートガバナンス,コーポレートガバナンス,コーポレートガバナンス,名詞,普通名詞,一般,*,*,*,False,コーポレート-ガバナンス,コーポレート-ガバナンス
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
メッセージ,メッセージ,メッセージ,メッセージ,名詞,普通名詞,一般,*,*,*,False,*,*
３,3,ミッ,3,名詞,数詞,*,*,*,*,False,*,*
責任,責任,セキニン,責任,名詞,普通名詞,一般,*,*,*,False,*,*
数字,数字,スウジ,数字,名詞,普通名詞,一般,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,連体形-一般,False,*,*
ハウス食品グループ,ハウス食品グループ,ハウスショクヒングループ,ハウス食品グループ,名詞,固有名詞,一般,*,*,*,False,ハウス-食品-グループ,ハウス-食品-グループ
グループ,グループ,グループ,グループ,名詞,普通名詞,一般,*,*,*,False,*,*
あゆみ,あゆみ,アユミ,あゆみ,名詞,固有名詞,人名,名,*,*,False,*,*
株主,株主,カブヌシ,株主,名詞,普通名詞,一般,*,*,*,False,*,*
投資家情報,投資家情報,トウシカジョウホウ,投資家情報,名詞,固有名詞,一般,*,*,*,False,投資家-情報,投資-家-情報
株主,株主,カブヌシ,株主,名詞,普通名詞,一般,*,*,*,False,*,*
投資家情報,投資家情報,トウシカジョウホウ,投資家情報,名詞,固有名詞,一般,*,*,*,False,投資家-情報,投資-家-情報
経営方針,経営方針,ケイエイホウシン,経営方針,名詞,普通名詞,一般,*,*,*,False,経営-方針,経営-方針
体制,体制,タイセイ,体制,名詞,普通名詞,一般,*,*,*,False,*,*
経営方針,経営方針,ケイエイホウシン,経営方針,名詞,普通名詞,一般,*,*,*,False,経営-方針,経営-方針
体制,体制,タイセイ,体制,名詞,普通名詞,一般,*,*,*,False,*,*
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
メッセージ,メッセージ,メッセージ,メッセージ,名詞,普通名詞,一般,*,*,*,False,*,*
経営,経営,ケイエイ,経営,名詞,普通名詞,サ変可能,*,*,*,False,*,*
基本方針,基本方針,キホンホウシン,基本方針,名詞,普通名詞,一般,*,*,*,False,基本-方針,基本-方針
中期,中期,チュウキ,中期,名詞,普通名詞,副詞可能,*,*,*,False,*,*
計画,計画,ケイカク,計画,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
コーポレートガバナンス,コーポレートガバナンス,コーポレートガバナンス,コーポレートガバナンス,名詞,普通名詞,一般,*,*,*,False,コーポレート-ガバナンス,コーポレート-ガバナンス
利益配分,利益配分,リエキハイブン,利益配分,名詞,固有名詞,一般,*,*,*,False,利益-配分,利益-配分
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
基本方針,基本方針,キホンホウシン,基本方針,名詞,普通名詞,一般,*,*,*,False,基本-方針,基本-方針
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
リスク,リスク,リスク,リスク,名詞,普通名詞,一般,*,*,*,False,*,*
社外,社外,シャガイ,社外,名詞,普通名詞,一般,*,*,*,False,*,*
評価,評価,ヒョウカ,評価,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ディスクロージャー,ディスクロージャー,ディスクロージャー,ディスクロージャー,名詞,普通名詞,一般,*,*,*,False,*,*
ポリシー,ポリシー,ポリシー,ポリシー,名詞,普通名詞,一般,*,*,*,False,*,*
IRニュース,IRニュース,アイアールニュース,IRニュース,名詞,固有名詞,一般,*,*,*,False,IR-ニュース,IR-ニュース
IR,IR,アイアール,Ir,名詞,普通名詞,一般,*,*,*,False,*,*
カレンダー,カレンダー,カレンダー,カレンダー,名詞,普通名詞,一般,*,*,*,False,*,*
財務,財務,ザイム,財務,名詞,普通名詞,一般,*,*,*,False,*,*
非,非,ヒ,非,接頭辞,*,*,*,*,*,False,*,*
財務,財務,ザイム,財務,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
財務,財務,ザイム,財務,名詞,普通名詞,一般,*,*,*,False,*,*
非,非,ヒ,非,接頭辞,*,*,*,*,*,False,*,*
財務,財務,ザイム,財務,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
チャート,チャート,チャート,チャート,名詞,普通名詞,一般,*,*,*,False,*,*
ジェネレーター,ジェネレーター,ジェネレーター,ジェネレーター,名詞,普通名詞,一般,*,*,*,False,*,*
決算短信,決算短信,ケッサンタンシン,決算短信,名詞,固有名詞,一般,*,*,*,False,決算-短信,決算-短信
数値,数値,スウチ,数値,名詞,普通名詞,一般,*,*,*,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
ESG,ESG,イーエスジー,ESG,名詞,固有名詞,一般,*,*,*,False,*,*
データブック,データブック,データブック,データブック,名詞,固有名詞,一般,*,*,*,False,データ-ブック,データ-ブック
IR,IR,アイアール,Ir,名詞,普通名詞,一般,*,*,*,False,*,*
ライブラリ,ライブラリー,ライブラリ,ライブラリ,名詞,普通名詞,一般,*,*,*,False,*,*
IR,IR,アイアール,Ir,名詞,普通名詞,一般,*,*,*,False,*,*
ライブラリ,ライブラリー,ライブラリ,ライブラリ,名詞,普通名詞,一般,*,*,*,False,*,*
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
決算短信,決算短信,ケッサンタンシン,決算短信,名詞,固有名詞,一般,*,*,*,False,決算-短信,決算-短信
決算説明会,決算説明会,ケッサンセツメイカイ,決算説明会,名詞,普通名詞,一般,*,*,*,False,決算-説明会,決算-説明-会
資料,資料,シリョウ,資料,名詞,普通名詞,一般,*,*,*,False,*,*
有価証券報告書,有価証券報告書,ユウカショウケンホウコクショ,有価証券報告書,名詞,普通名詞,一般,*,*,*,False,有価-証券-報告書,有価-証券-報告-書
統合,統合,トウゴウ,統合,名詞,普通名詞,サ変可能,*,*,*,False,*,*
レポート,レポート,レポート,レポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
中期,中期,チュウキ,中期,名詞,普通名詞,副詞可能,*,*,*,False,*,*
計画,計画,ケイカク,計画,名詞,普通名詞,サ変可能,*,*,*,False,*,*
株主,株主,カブヌシ,株主,名詞,普通名詞,一般,*,*,*,False,*,*
通信,通信,ツウシン,通信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ハウス,ハウス,ハウス,ハウス,名詞,普通名詞,一般,*,*,*,False,*,*
こころ,心,ココロ,こころ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
IR,IR,アイアール,Ir,名詞,普通名詞,一般,*,*,*,False,*,*
資料,資料,シリョウ,資料,名詞,普通名詞,一般,*,*,*,False,*,*
一括,一括,イッカツ,一括,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ダウンロード,ダウンロード,ダウンロード,ダウンロード,名詞,普通名詞,サ変可能,*,*,*,False,*,*
個人投資家,個人投資家,コジントウシカ,個人投資家,名詞,普通名詞,一般,*,*,*,False,個人-投資家,個人-投資-家
皆,皆,ミナ,皆,名詞,普通名詞,副詞可能,*,*,*,False,*,*
様,様,サマ,様,接尾辞,名詞的,一般,*,*,*,False,*,*
個人投資家,個人投資家,コジントウシカ,個人投資家,名詞,普通名詞,一般,*,*,*,False,個人-投資家,個人-投資-家
皆,皆,ミナ,皆,名詞,普通名詞,副詞可能,*,*,*,False,*,*
様,様,サマ,様,接尾辞,名詞的,一般,*,*,*,False,*,*
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
数字,数字,スウジ,数字,名詞,普通名詞,一般,*,*,*,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,連体形-一般,False,*,*
ハウス食品グループ,ハウス食品グループ,ハウスショクヒングループ,ハウス食品グループ,名詞,固有名詞,一般,*,*,*,False,ハウス-食品-グループ,ハウス-食品-グループ
事業,事業,ジギョウ,事業,名詞,普通名詞,一般,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
グループ,グループ,グループ,グループ,名詞,普通名詞,一般,*,*,*,False,*,*
あゆみ,あゆみ,アユミ,あゆみ,名詞,固有名詞,人名,名,*,*,False,*,*
株主,株主,カブヌシ,株主,名詞,普通名詞,一般,*,*,*,False,*,*
還元,還元,カンゲン,還元,名詞,普通名詞,サ変可能,*,*,*,False,*,*
株主優待,株主優待,カブヌシユウタイ,株主優待,名詞,普通名詞,一般,*,*,*,False,株主-優待,株主-優待
株主,株主,カブヌシ,株主,名詞,普通名詞,一般,*,*,*,False,*,*
さま,様,サマ,さま,接尾辞,名詞的,一般,*,*,*,False,*,*
向け,向け,ムケ,向け,接尾辞,名詞的,一般,*,*,*,False,*,*
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
世界,世界,セカイ,世界,名詞,普通名詞,一般,*,*,*,False,*,*
広がる,広がる,ヒロガル,広がる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
ハウス食品グループ,ハウス食品グループ,ハウスショクヒングループ,ハウス食品グループ,名詞,固有名詞,一般,*,*,*,False,ハウス-食品-グループ,ハウス-食品-グループ
株式,株式,カブシキ,株式,名詞,普通名詞,一般,*,*,*,False,*,*
株主,株主,カブヌシ,株主,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
株式,株式,カブシキ,株式,名詞,普通名詞,一般,*,*,*,False,*,*
株主,株主,カブヌシ,株主,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
株主,株主,カブヌシ,株主,名詞,普通名詞,一般,*,*,*,False,*,*
メモ,メモ,メモ,メモ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
株式,株式,カブシキ,株式,名詞,普通名詞,一般,*,*,*,False,*,*
状況,状況,ジョウキョウ,状況,名詞,普通名詞,一般,*,*,*,False,*,*
大株主,大株主,オオカブヌシ,大株主,名詞,普通名詞,一般,*,*,*,False,*,大-株主
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
株主総会,株主総会,カブヌシソウカイ,株主総会,名詞,普通名詞,一般,*,*,*,False,株主-総会,株主-総会
招集通知,招集通知,ショウシュウツウチ,招集通知,名詞,固有名詞,一般,*,*,*,False,招集-通知,招集-通知
決議,決議,ケツギ,決議,名詞,普通名詞,サ変可能,*,*,*,False,*,*
通知,通知,ツウチ,通知,名詞,普通名詞,サ変可能,*,*,*,False,*,*
臨時報告書,臨時報告書,リンジホウコクショ,臨時報告書,名詞,普通名詞,一般,*,*,*,False,臨時-報告書,臨時-報告-書
株主優待,株主優待,カブヌシユウタイ,株主優待,名詞,普通名詞,一般,*,*,*,False,株主-優待,株主-優待
制度,制度,セイド,制度,名詞,普通名詞,一般,*,*,*,False,*,*
株式,株式,カブシキ,株式,名詞,普通名詞,一般,*,*,*,False,*,*
関係,関係,カンケイ,関係,名詞,普通名詞,サ変可能,*,*,*,False,*,*
手続き,手続き,テツヅキ,手続き,名詞,普通名詞,サ変可能,*,*,*,False,*,*
格付,格付け,カクヅケ,格付,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
よく,良く,ヨク,よく,副詞,*,*,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
質問,質問,シツモン,質問,名詞,普通名詞,サ変可能,*,*,*,False,*,*
FAQ,FAQ,エフエーキュー,FAQ,名詞,普通名詞,一般,*,*,*,False,*,*
電子公告,電子公告,デンシコウコク,電子公告,名詞,普通名詞,一般,*,*,*,False,電子-公告,電子-公告
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
注意,注意,チュウイ,注意,名詞,普通名詞,サ変可能,*,*,*,False,*,*
中期,中期,チュウキ,中期,名詞,普通名詞,副詞可能,*,*,*,False,*,*
計画,計画,ケイカク,計画,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
個人投資家,個人投資家,コジントウシカ,個人投資家,名詞,普通名詞,一般,*,*,*,False,個人-投資家,個人-投資-家
皆,皆,ミナ,皆,名詞,普通名詞,副詞可能,*,*,*,False,*,*
様,様,サマ,様,接尾辞,名詞的,一般,*,*,*,False,*,*
IR,IR,アイアール,Ir,名詞,普通名詞,一般,*,*,*,False,*,*
ライブラリ,ライブラリー,ライブラリ,ライブラリ,名詞,普通名詞,一般,*,*,*,False,*,*
統合,統合,トウゴウ,統合,名詞,普通名詞,サ変可能,*,*,*,False,*,*
レポート,レポート,レポート,レポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
世界,世界,セカイ,世界,名詞,普通名詞,一般,*,*,*,False,*,*
広がる,広がる,ヒロガル,広がる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
ハウス食品グループ,ハウス食品グループ,ハウスショクヒングループ,ハウス食品グループ,名詞,固有名詞,一般,*,*,*,False,ハウス-食品-グループ,ハウス-食品-グループ
CSR,CSR,シーエスアール,CSR,名詞,固有名詞,一般,*,*,*,False,*,*
CSR,CSR,シーエスアール,CSR,名詞,固有名詞,一般,*,*,*,False,*,*
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
メッセージ,メッセージ,メッセージ,メッセージ,名詞,普通名詞,一般,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
活動,活動,カツドウ,活動,名詞,普通名詞,サ変可能,*,*,*,False,*,*
柱,柱,ハシラ,柱,名詞,普通名詞,一般,*,*,*,False,*,*
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
考え方,考え方,カンガエカタ,考え方,名詞,普通名詞,一般,*,*,*,False,*,考え-方
SDGs,SDGs,エスディージーズ,SDGs,名詞,普通名詞,一般,*,*,*,False,*,*
取り組み,取り組み,トリクミ,取り組み,名詞,普通名詞,一般,*,*,*,False,*,*
SDGs,SDGs,エスディージーズ,SDGs,名詞,普通名詞,一般,*,*,*,False,*,*
取り組み,取り組み,トリクミ,取り組み,名詞,普通名詞,一般,*,*,*,False,*,*
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
資材調達,資材調達,シザイチョウタツ,資材調達,名詞,固有名詞,一般,*,*,*,False,資材-調達,資材-調達
生産,生産,セイサン,生産,名詞,普通名詞,サ変可能,*,*,*,False,*,*
物流,物流,ブツリュウ,物流,名詞,普通名詞,一般,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
研究開発,研究開発,ケンキュウカイハツ,研究開発,名詞,普通名詞,一般,*,*,*,False,研究-開発,研究-開発
品質保証,品質保証,ヒンシツホショウ,品質保証,名詞,普通名詞,サ変可能,*,*,*,False,品質-保証,品質-保証
人材開発,人材開発,ジンザイカイハツ,人材開発,名詞,固有名詞,一般,*,*,*,False,人材-開発,人材-開発
環境,環境,カンキョウ,環境,名詞,普通名詞,一般,*,*,*,False,*,*
取り組み,取り組み,トリクミ,取り組み,名詞,普通名詞,一般,*,*,*,False,*,*
ESG,ESG,イーエスジー,ESG,名詞,固有名詞,人名,一般,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
ESG,ESG,イーエスジー,ESG,名詞,固有名詞,人名,一般,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
CSR,CSR,シーエスアール,CSR,名詞,固有名詞,一般,*,*,*,False,*,*
推進,推進,スイシン,推進,名詞,普通名詞,サ変可能,*,*,*,False,*,*
体制,体制,タイセイ,体制,名詞,普通名詞,一般,*,*,*,False,*,*
ESG,ESG,イーエスジー,ESG,名詞,固有名詞,一般,*,*,*,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
人権,人権,ジンケン,人権,名詞,普通名詞,一般,*,*,*,False,*,*
取り組み,取り組み,トリクミ,取り組み,名詞,普通名詞,一般,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
取引先,取引先,トリヒキサキ,取引先,名詞,普通名詞,一般,*,*,*,False,*,取引-先
皆,皆,ミナ,皆,名詞,普通名詞,副詞可能,*,*,*,False,*,*
様,様,サマ,様,接尾辞,名詞的,一般,*,*,*,False,*,*
株主,株主,カブヌシ,株主,名詞,普通名詞,一般,*,*,*,False,*,*
投資家,投資家,トウシカ,投資家,名詞,普通名詞,一般,*,*,*,False,*,投資-家
皆,皆,ミナ,皆,名詞,普通名詞,副詞可能,*,*,*,False,*,*
様,様,サマ,様,接尾辞,名詞的,一般,*,*,*,False,*,*
株主,株主,カブヌシ,株主,名詞,普通名詞,一般,*,*,*,False,*,*
投資家,投資家,トウシカ,投資家,名詞,普通名詞,一般,*,*,*,False,*,投資-家
皆,皆,ミナ,皆,名詞,普通名詞,副詞可能,*,*,*,False,*,*
様,様,サマ,様,接尾辞,名詞的,一般,*,*,*,False,*,*
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
適時適切,適時適切,テキジテキセツ,適時適切,名詞,固有名詞,一般,*,*,*,False,適時-適切,適時-適切
情報開示,情報開示,ジョウホウカイジ,情報開示,名詞,固有名詞,一般,*,*,*,False,情報-開示,情報-開示
対話,対話,タイワ,対話,名詞,普通名詞,サ変可能,*,*,*,False,*,*
多彩,多彩,タサイ,多彩,形状詞,一般,*,*,*,*,False,*,*
IR活動,IR活動,アイアールカツドウ,IR活動,名詞,固有名詞,一般,*,*,*,False,IR-活動,IR-活動
実施,実施,ジッシ,実施,名詞,普通名詞,サ変可能,*,*,*,False,*,*
社会,社会,シャカイ,社会,名詞,普通名詞,一般,*,*,*,False,*,*
社会,社会,シャカイ,社会,名詞,普通名詞,一般,*,*,*,False,*,*
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
社会貢献,社会貢献,シャカイコウケン,社会貢献,名詞,普通名詞,一般,*,*,*,False,社会-貢献,社会-貢献
活動,活動,カツドウ,活動,名詞,普通名詞,サ変可能,*,*,*,False,*,*
働く,働く,ハタラク,働く,動詞,一般,*,*,五段-カ行,連体形-一般,False,*,*
仲間,仲間,ナカマ,仲間,名詞,普通名詞,一般,*,*,*,False,*,*
働く,働く,ハタラク,働く,動詞,一般,*,*,五段-カ行,連体形-一般,False,*,*
仲間,仲間,ナカマ,仲間,名詞,普通名詞,一般,*,*,*,False,*,*
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
ハウス,ハウス,ハウス,ハウス,名詞,普通名詞,一般,*,*,*,False,*,*
⾷品,⾷品,⾷品,⾷品,名詞,普通名詞,一般,*,*,*,True,*,*
グループ,グループ,グループ,グループ,名詞,普通名詞,一般,*,*,*,False,*,*
⼈権,⼈権,⼈権,⼈権,名詞,普通名詞,一般,*,*,*,True,*,*
⽅針,⽅針,⽅針,⽅針,名詞,普通名詞,一般,*,*,*,True,*,*
ダイバーシティ,ダイバーシティー,ダイバーシティ,ダイバーシティ,名詞,普通名詞,一般,*,*,*,False,*,*
取り組み,取り組み,トリクミ,取り組み,名詞,普通名詞,一般,*,*,*,False,*,*
ワークライフバランス,ワーク・ライフ・バランス,ワークライフバランス,ワークライフバランス,名詞,普通名詞,一般,*,*,*,False,ワーク-ライフ-バランス,ワーク-ライフ-バランス
取り組み,取り組み,トリクミ,取り組み,名詞,普通名詞,一般,*,*,*,False,*,*
安全,安全,アンゼン,安全,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
衛,衛,マモル,衛,名詞,固有名詞,人名,名,*,*,False,*,*
⽣,⽣,⽣,⽣,名詞,普通名詞,一般,*,*,*,True,*,*
取り組み,取り組み,トリクミ,取り組み,名詞,普通名詞,一般,*,*,*,False,*,*
健康経営,健康経営,ケンコウケイエイ,健康経営,名詞,普通名詞,一般,*,*,*,False,健康-経営,健康-経営
⼈事,⼈事,⼈事,⼈事,名詞,普通名詞,一般,*,*,*,True,*,*
制度,制度,セイド,制度,名詞,普通名詞,一般,*,*,*,False,*,*
やりがい,遣り甲斐,ヤリガイ,やりがい,名詞,普通名詞,一般,*,*,*,False,*,*
感じ,感じる,カンジ,感ずる,動詞,一般,*,*,サ行変格,未然形-一般,False,*,*
仕組み,仕組み,シクミ,仕組み,名詞,普通名詞,一般,*,*,*,False,*,*
採⽤,採⽤,採⽤,採⽤,名詞,普通名詞,一般,*,*,*,True,*,*
雇,雇,ヤトイ,雇,名詞,普通名詞,一般,*,*,*,False,*,*
⽤,⽤,⽤,⽤,名詞,普通名詞,一般,*,*,*,True,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
良好,良好,リョウコウ,良好,形状詞,一般,*,*,*,*,False,*,*
労働組合,労働組合,ロウドウクミアイ,労働組合,名詞,普通名詞,一般,*,*,*,False,労働-組合,労働-組合
関係,関係,カンケイ,関係,名詞,普通名詞,サ変可能,*,*,*,False,*,*
地球,地球,チキュウ,地球,名詞,普通名詞,一般,*,*,*,False,*,*
地球,地球,チキュウ,地球,名詞,普通名詞,一般,*,*,*,False,*,*
