Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
あらゆる,あらゆる,アラユル,あらゆる,連体詞,*,*,*,*,*,False,*,*
手,手,テ,手,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
使っ,使う,ツカッ,使う,動詞,一般,*,*,五段-ワア行,連用形-促音便,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
盗み取ろう,盗み取る,ヌスミトロウ,盗み取る,動詞,一般,*,*,五段-ラ行,意志推量形,False,*,盗み-取ろう
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
手口,手口,テグチ,手口,名詞,普通名詞,一般,*,*,*,False,*,*
日々,日々,ヒビ,日々,名詞,普通名詞,副詞可能,*,*,*,False,*,*
巧妙,巧妙,コウミョウ,巧妙,形状詞,一般,*,*,*,*,False,*,*
化,化,カ,化,接尾辞,名詞的,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
被害,被害,ヒガイ,被害,名詞,普通名詞,一般,*,*,*,False,*,*
後,後,アト,後,名詞,普通名詞,副詞可能,*,*,*,False,*,*
たち,たつ,タチ,たつ,動詞,一般,*,*,五段-タ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
下,下,シタ,下,名詞,普通名詞,一般,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
代表的,代表的,ダイヒョウテキ,代表的,名詞,普通名詞,形状詞可能,*,*,*,False,*,代表-的
サイバー,サイバー,サイバー,サイバー,形状詞,一般,*,*,*,*,False,*,*
脅威,脅威,キョウイ,脅威,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
知っ,知る,シッ,知る,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
クリック,クリック,クリック,クリック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
各,各,カク,各,接頭辞,*,*,*,*,*,False,*,*
詳細,詳細,ショウサイ,詳細,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ご覧,御覧,ゴラン,ご覧,名詞,普通名詞,一般,*,*,*,False,*,*
なれ,なれる,ナレ,なれる,動詞,非自立可能,*,*,下一段-ラ行,連用形-一般,False,*,*
知ら,知る,シラ,知る,動詞,一般,*,*,五段-ラ行,未然形-一般,False,*,*
怖い,怖い,コワイ,怖い,形容詞,一般,*,*,形容詞,終止形-一般,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
フィッシング,フィッシング,フィッシング,フィッシング,名詞,普通名詞,一般,*,*,*,False,*,*
詐欺,詐欺,サギ,詐欺,名詞,普通名詞,一般,*,*,*,False,*,*
詳しく,詳しい,クワシク,詳しい,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,連体形-一般,False,*,*
知ら,知る,シラ,知る,動詞,一般,*,*,五段-ラ行,未然形-一般,False,*,*
怖い,怖い,コワイ,怖い,形容詞,一般,*,*,形容詞,終止形-一般,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
クレジット,クレジット,クレジット,クレジット,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
不正,不正,フセイ,不正,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
詳しく,詳しい,クワシク,詳しい,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,連体形-一般,False,*,*
知ら,知る,シラ,知る,動詞,一般,*,*,五段-ラ行,未然形-一般,False,*,*
怖い,怖い,コワイ,怖い,形容詞,一般,*,*,形容詞,終止形-一般,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
スマート家電,スマート家電,スマートカデン,スマート家電,名詞,固有名詞,一般,*,*,*,False,スマート-家電,スマート-家電
乗っ取り,乗っ取る,ノットリ,乗っ取る,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,乗っ-取り
詳しく,詳しい,クワシク,詳しい,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
見る,見る,ミル,見る,動詞,非自立可能,*,*,上一段-マ行,連体形-一般,False,*,*
こう,こう,コウ,こう,副詞,*,*,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
脅威,脅威,キョウイ,脅威,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
家庭,家庭,カテイ,家庭,名詞,普通名詞,一般,*,*,*,False,*,*
ネットワーク,ネットワーク,ネットワーク,ネットワーク,名詞,普通名詞,一般,*,*,*,False,*,*
守る,守る,マモル,守る,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
Aterm,Aterm,エーターム,Aterm,名詞,固有名詞,一般,*,*,*,False,*,*
トレンドマイクロ,トレンドマイクロ,トレンドマイクロ,トレンドマイクロ,名詞,固有名詞,一般,*,*,*,False,トレンド-マイクロ,トレンド-マイクロ
社,社,シャ,社,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
連携,連携,レンケイ,連携,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
次,次,ツギ,次,名詞,普通名詞,一般,*,*,*,False,*,*
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
ソリューション,ソリューション,ソリューション,ソリューション,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
用意,用意,ヨウイ,用意,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
最大,最大,サイダイ,最大,名詞,普通名詞,一般,*,*,*,False,*,*
90,90,キュウレイ,90,名詞,数詞,*,*,*,*,True,*,*
日間,日間,ニチカン,日間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
家庭,家庭,カテイ,家庭,名詞,普通名詞,一般,*,*,*,False,*,*
Wi-Fi,Wi-Fi,ワイファイ,Wi-Fi,名詞,固有名詞,一般,*,*,*,False,*,*
不審,不審,フシン,不審,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
接続,接続,セツゾク,接続,名詞,普通名詞,サ変可能,*,*,*,False,*,*
防止,防止,ボウシ,防止,名詞,普通名詞,サ変可能,*,*,*,False,*,*
危険,危険,キケン,危険,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
有害,有害,ユウガイ,有害,形状詞,一般,*,*,*,*,False,*,*
Webサイト,Webサイト,ウェブサイト,Webサイト,名詞,普通名詞,一般,*,*,*,False,Web-サイト,Web-サイト
アクセス,アクセス,アクセス,アクセス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ブロック,ブロック,ブロック,ブロック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Wi-Fi,Wi-Fi,ワイファイ,Wi-Fi,名詞,固有名詞,一般,*,*,*,False,*,*
接続,接続,セツゾク,接続,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
スマート,スマート,スマート,スマート,名詞,固有名詞,人名,一般,*,*,False,*,*
家電,家電,カデン,家電,名詞,普通名詞,一般,*,*,*,False,*,*
可視化,可視化,カシカ,可視化,名詞,普通名詞,一般,*,*,*,False,*,可視-化
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
日々,日々,ヒビ,日々,名詞,普通名詞,副詞可能,*,*,*,False,*,*
巧妙,巧妙,コウミョウ,巧妙,形状詞,一般,*,*,*,*,False,*,*
化,化,カ,化,接尾辞,名詞的,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
見え,見える,ミエ,見える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
にくい,難い,ニクイ,にくい,接尾辞,形容詞的,*,*,形容詞,連体形-一般,False,*,*
サイバー,サイバー,サイバー,サイバー,形状詞,一般,*,*,*,*,False,*,*
脅威,脅威,キョウイ,脅威,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
どんな,どんな,ドンナ,どんな,形状詞,一般,*,*,*,*,False,*,*
気,気,キ,気,名詞,普通名詞,一般,*,*,*,False,*,*
付け,付ける,ツケ,付ける,動詞,非自立可能,*,*,下一段-カ行,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
家族,家族,カゾク,家族,名詞,普通名詞,一般,*,*,*,False,*,*
誰,誰,ダレ,誰,代名詞,*,*,*,*,*,False,*,*
被害,被害,ヒガイ,被害,名詞,普通名詞,一般,*,*,*,False,*,*
あ,あー,ア,あ,感動詞,フィラー,*,*,*,*,False,*,*
う,うー,ウ,う,感動詞,フィラー,*,*,*,*,False,*,*
可能性,可能性,カノウセイ,可能性,名詞,普通名詞,一般,*,*,*,False,*,可能-性
拭え,拭う,ヌグエ,拭える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
トレンドマイクロホームネットワークセキュリティ,トレンドマイクロホームネットワークセキュリティ,トレンドマイクロホームネットワークセキュリティ,トレンドマイクロホームネットワークセキュリティ,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ネットワーク,ネットワーク,ネットワーク,ネットワーク,名詞,普通名詞,一般,*,*,*,False,*,*
不正,不正,フセイ,不正,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
侵入,侵入,シンニュウ,侵入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
偽装,擬装,ギソウ,偽装,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
フィッシング,フィッシング,フィッシング,フィッシング,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
IoT,IoT,アイオーティー,IoT,名詞,普通名詞,一般,*,*,*,False,*,*
機器,機器,キキ,機器,名詞,普通名詞,一般,*,*,*,False,*,*
不正アクセス,不正アクセス,フセイアクセス,不正アクセス,名詞,普通名詞,一般,*,*,*,False,不正-アクセス,不正-アクセス
様々,様々,サマザマ,様々,形状詞,一般,*,*,*,*,False,*,*
脅威,脅威,キョウイ,脅威,名詞,普通名詞,一般,*,*,*,False,*,*
検知,検知,ケンチ,検知,名詞,普通名詞,サ変可能,*,*,*,False,*,*
対処,対処,タイショ,対処,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
装備,装備,ソウビ,装備,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
インターネット,インターネット,インターネット,インターネット,名詞,普通名詞,一般,*,*,*,False,*,*
Wi-Fi,Wi-Fi,ワイファイ,Wi-Fi,名詞,固有名詞,一般,*,*,*,False,*,*
潜む,潜む,ヒソム,潜む,動詞,一般,*,*,五段-マ行,連体形-一般,False,*,*
脅威,脅威,キョウイ,脅威,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
家庭,家庭,カテイ,家庭,名詞,普通名詞,一般,*,*,*,False,*,*
守り,守る,マモリ,守る,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
トレンドマイクロホームネットワークセキュリティ,トレンドマイクロホームネットワークセキュリティ,トレンドマイクロホームネットワークセキュリティ,トレンドマイクロホームネットワークセキュリティ,名詞,普通名詞,一般,*,*,*,True,*,*
主な,主な,オモナ,主な,連体詞,*,*,*,*,*,False,*,*
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
主な,主な,オモナ,主な,連体詞,*,*,*,*,*,False,*,*
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
詳細,詳細,ショウサイ,詳細,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
こちら,此方,コチラ,こちら,代名詞,*,*,*,*,*,False,*,*
トレンドマイクロ,トレンドマイクロ,トレンドマイクロ,トレンドマイクロ,名詞,固有名詞,一般,*,*,*,False,トレンド-マイクロ,トレンド-マイクロ
社,社,シャ,社,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
分かり,分かる,ワカリ,分かる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
やすい,易い,ヤスイ,やすい,接尾辞,形容詞的,*,*,形容詞,連体形-一般,False,*,*
アプリ,アプリ,アプリ,アプリ,名詞,普通名詞,一般,*,*,*,False,*,*
画面,画面,ガメン,画面,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
家庭,家庭,カテイ,家庭,名詞,普通名詞,一般,*,*,*,False,*,*
Wi-Fi,Wi-Fi,ワイファイ,Wi-Fi,名詞,固有名詞,一般,*,*,*,False,*,*
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
状況,状況,ジョウキョウ,状況,名詞,普通名詞,一般,*,*,*,False,*,*
可視化,可視化,カシカ,可視化,名詞,普通名詞,一般,*,*,*,False,*,可視-化
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
専用,専用,センヨウ,専用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
アプリ,アプリ,アプリ,アプリ,名詞,普通名詞,一般,*,*,*,False,*,*
設定,設定,セッテイ,設定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
必要,必要,ヒツヨウ,必要,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ルータ,ルーター,ルータ,ルータ,名詞,普通名詞,一般,*,*,*,False,*,*
RT,RT,アールティー,RT,名詞,普通名詞,一般,*,*,*,False,*,*
モード,モード,モード,モード,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
利用可能,利用可能,リヨウカノウ,利用可能,名詞,普通名詞,一般,*,*,*,False,利用-可能,利用-可能
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ホーム,ホーム,ホーム,ホーム,名詞,普通名詞,一般,*,*,*,False,*,*
ネットワークセキュリティ,ネットワーク・セキュリティ,ネットワークセキュリティ,ネットワークセキュリティ,名詞,固有名詞,一般,*,*,*,False,ネットワーク-セキュリティ,ネットワーク-セキュリティ
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
トレンドマイクロ,トレンドマイクロ,トレンドマイクロ,トレンドマイクロ,名詞,固有名詞,一般,*,*,*,False,トレンド-マイクロ,トレンド-マイクロ
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
商標,商標,ショウヒョウ,商標,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
トレンドマイクロ,トレンドマイクロ,トレンドマイクロ,トレンドマイクロ,名詞,固有名詞,一般,*,*,*,False,トレンド-マイクロ,トレンド-マイクロ
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
トレンドマイクロ,トレンドマイクロ,トレンドマイクロ,トレンドマイクロ,名詞,固有名詞,一般,*,*,*,False,トレンド-マイクロ,トレンド-マイクロ
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
登録商標,登録商標,トウロクショウヒョウ,登録商標,名詞,普通名詞,一般,*,*,*,False,登録-商標,登録-商標
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
トレンドマイクロホームネットワークセキュリティ,トレンドマイクロホームネットワークセキュリティ,トレンドマイクロホームネットワークセキュリティ,トレンドマイクロホームネットワークセキュリティ,名詞,普通名詞,一般,*,*,*,True,*,*
詳細,詳細,ショウサイ,詳細,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
つき,つく,ツキ,つく,動詞,一般,*,*,五段-カ行,連用形-一般,False,*,*
ては,ては,テハ,ては,助詞,接続助詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
トレンドマイクロ,トレンドマイクロ,トレンドマイクロ,トレンドマイクロ,名詞,固有名詞,一般,*,*,*,False,トレンド-マイクロ,トレンド-マイクロ
社,社,シャ,社,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ホームページ,ホームページ,ホームページ,ホームページ,名詞,普通名詞,一般,*,*,*,False,*,*
ご覧,御覧,ゴラン,ご覧,名詞,普通名詞,一般,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
トレンドマイクロホームネットワークセキュリティ,トレンドマイクロホームネットワークセキュリティ,トレンドマイクロホームネットワークセキュリティ,トレンドマイクロホームネットワークセキュリティ,名詞,普通名詞,一般,*,*,*,True,*,*
詳細,詳細,ショウサイ,詳細,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
外部,外部,ガイブ,外部,名詞,普通名詞,一般,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
トレンドマイクロホームネットワークセキュリティ,トレンドマイクロホームネットワークセキュリティ,トレンドマイクロホームネットワークセキュリティ,トレンドマイクロホームネットワークセキュリティ,名詞,普通名詞,一般,*,*,*,True,*,*
対応機種,対応機種,タイオウキシュ,対応機種,名詞,普通名詞,一般,*,*,*,False,対応-機種,対応-機種
こちら,此方,コチラ,こちら,代名詞,*,*,*,*,*,False,*,*
Aterm,Aterm,エーターム,Aterm,名詞,固有名詞,一般,*,*,*,False,*,*
この,此の,コノ,この,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
様々,様々,サマザマ,様々,形状詞,一般,*,*,*,*,False,*,*
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
家庭,家庭,カテイ,家庭,名詞,普通名詞,一般,*,*,*,False,*,*
Wi-Fi,Wi-Fi,ワイファイ,Wi-Fi,名詞,固有名詞,一般,*,*,*,False,*,*
ネットワーク,ネットワーク,ネットワーク,ネットワーク,名詞,普通名詞,一般,*,*,*,False,*,*
脅威,脅威,キョウイ,脅威,名詞,普通名詞,一般,*,*,*,False,*,*
守り,守る,マモリ,守る,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
安全性,安全性,アンゼンセイ,安全性,名詞,普通名詞,一般,*,*,*,False,*,安全-性
確保,確保,カクホ,確保,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
Aterm,Aterm,エーターム,Aterm,名詞,固有名詞,一般,*,*,*,False,*,*
搭載,搭載,トウサイ,搭載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Aterm,Aterm,エーターム,Aterm,名詞,固有名詞,一般,*,*,*,False,*,*
機種,機種,キシュ,機種,名詞,普通名詞,一般,*,*,*,False,*,*
別,別,ベツ,別,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Aterm,Aterm,エーターム,Aterm,名詞,固有名詞,一般,*,*,*,False,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
あらかじめ,予め,アラカジメ,あらかじめ,副詞,*,*,*,*,*,False,*,*
様々,様々,サマザマ,様々,形状詞,一般,*,*,*,*,False,*,*
セキュリティ,セキュリティー,セキュリティ,セキュリティ,名詞,普通名詞,一般,*,*,*,False,*,*
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
搭載,搭載,トウサイ,搭載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
導入,導入,ドウニュウ,導入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
日,日,ヒ,日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
安心,安心,アンシン,安心,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
使い,使う,ツカイ,使う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
いただく,頂く,イタダク,いただく,動詞,非自立可能,*,*,五段-カ行,連体形-一般,False,*,*
可能,可能,カノウ,可能,形状詞,一般,*,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
最新,最新,サイシン,最新,名詞,普通名詞,一般,*,*,*,False,*,*
暗号化,暗号化,アンゴウカ,暗号化,名詞,普通名詞,一般,*,*,*,False,*,暗号-化
方式,方式,ホウシキ,方式,名詞,普通名詞,一般,*,*,*,False,*,*
WPA,wpa,wpa,wpa,名詞,普通名詞,一般,*,*,*,True,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
SAE,sae,サエ,sae,名詞,固有名詞,人名,一般,*,*,False,*,*
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
機種,機種,キシュ,機種,名詞,普通名詞,一般,*,*,*,False,*,*
ぞくぞく,ぞくぞく,ゾクゾク,ぞくぞく,副詞,*,*,*,*,*,False,*,*
登場,登場,トウジョウ,登場,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
名,名,メイ,名,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
Wi-Fi,Wi-Fi,ワイファイ,Wi-Fi,名詞,固有名詞,一般,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
E,e,e,e,名詞,普通名詞,一般,*,*,*,True,*,*
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Wi-Fi,Wi-Fi,ワイファイ,Wi-Fi,名詞,固有名詞,一般,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
Wi-Fi,Wi-Fi,ワイファイ,Wi-Fi,名詞,固有名詞,一般,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
WX,wx,wx,wx,名詞,普通名詞,一般,*,*,*,True,*,*
11000,11000,イチイチレイレイレイ,11000,名詞,数詞,*,*,*,*,True,*,*
T,t,トン,t,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
WX,wx,wx,wx,名詞,普通名詞,一般,*,*,*,True,*,*
7800,7800,ナナハチレイレイ,7800,名詞,数詞,*,*,*,*,True,*,*
T,t,トン,t,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
WX,wx,wx,wx,名詞,普通名詞,一般,*,*,*,True,*,*
5400,5400,ゴヨンレイレイ,5400,名詞,数詞,*,*,*,*,True,*,*
