Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
国産,国産,コクサン,国産,名詞,普通名詞,一般,*,*,*,False,*,*
自動車メーカー,自動車メーカー,ジドウシャメーカー,自動車メーカー,名詞,普通名詞,一般,*,*,*,False,自動車-メーカー,自動車-メーカー
レクサス,レクサス,レクサス,レクサス,名詞,固有名詞,一般,*,*,*,False,*,*
トヨタ,トヨタ,トヨタ,トヨタ,名詞,固有名詞,一般,*,*,*,False,*,*
日産,日産,ニッサン,日産,名詞,固有名詞,一般,*,*,*,False,*,*
ホンダ,ホンダ,ホンダ,ホンダ,名詞,固有名詞,一般,*,*,*,False,*,*
マツダ,マツダ,マツダ,マツダ,名詞,固有名詞,一般,*,*,*,False,*,*
三菱,三菱,ミツビシ,三菱,名詞,固有名詞,一般,*,*,*,False,*,*
スバル,スバル,スバル,スバル,名詞,普通名詞,一般,*,*,*,False,*,*
ダイハツ,ダイハツ,ダイハツ,ダイハツ,名詞,固有名詞,一般,*,*,*,False,*,*
スズキ,スズキ,スズキ,スズキ,名詞,固有名詞,一般,*,*,*,False,*,*
いすゞ,いすゞ,イスズ,いすゞ,名詞,固有名詞,一般,*,*,*,False,*,*
日野,日野,ヒノ,日野,名詞,固有名詞,地名,一般,*,*,False,*,*
UDトラックス,UDトラックス,ユーディートラックス,UDトラックス,名詞,固有名詞,一般,*,*,*,False,UD-トラックス,UD-トラックス
三菱ふそう,三菱ふそう,ミツビシフソウ,三菱ふそう,名詞,固有名詞,一般,*,*,*,False,三菱-ふそう,三菱-ふそう
輸入,輸入,ユニュウ,輸入,名詞,普通名詞,サ変可能,*,*,*,False,*,*
自動車メーカー,自動車メーカー,ジドウシャメーカー,自動車メーカー,名詞,普通名詞,一般,*,*,*,False,自動車-メーカー,自動車-メーカー
ドイツ,ドイツ,ドイツ,ドイツ,名詞,固有名詞,地名,国,*,*,False,*,*
メルセデス,メルセデス,メルセデス,メルセデス,名詞,固有名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
ベンツ,ベンツ,ベンツ,ベンツ,名詞,固有名詞,一般,*,*,*,False,*,*
メルセデスAMG,メルセデスAMG,メルセデスエーエムジー,メルセデスAMG,名詞,固有名詞,一般,*,*,*,False,メルセデス-AMG,メルセデス-AMG
スマート,スマート,スマート,スマート,形状詞,一般,*,*,*,*,False,*,*
BMW MINI,BMW MINI,ビーエムダブリューミニ,BMW MINI,名詞,固有名詞,一般,*,*,*,False,*,*
BMW,BMW,ビーエムダブリュー,BMW,名詞,固有名詞,一般,*,*,*,False,*,*
アルピナ,アルピナ,アルピナ,アルピナ,名詞,普通名詞,一般,*,*,*,True,*,*
アウディ,アウディ,アウディ,アウディ,名詞,固有名詞,一般,*,*,*,False,*,*
フォルクスワーゲン,フォルクスワーゲン,フォルクスワーゲン,フォルクスワーゲン,名詞,固有名詞,一般,*,*,*,False,*,*
オペル,オペル,オペル,オペル,名詞,固有名詞,人名,一般,*,*,False,*,*
ポルシェ,ポルシェ,ポルシェ,ポルシェ,名詞,固有名詞,一般,*,*,*,False,*,*
イギリス,イギリス,イギリス,イギリス,名詞,固有名詞,地名,国,*,*,False,*,*
ロールスロイス,ロールスロイス,ロールスロイス,ロールスロイス,名詞,固有名詞,一般,*,*,*,False,ロールス-ロイス,ロールス-ロイス
ベントレー,ベントレー,ベントレー,ベントレー,名詞,固有名詞,人名,一般,*,*,False,*,*
ジャガー,ジャガー,ジャガー,ジャガー,名詞,普通名詞,一般,*,*,*,False,*,*
デイムラー,デイムラー,デイムラー,デイムラー,名詞,普通名詞,一般,*,*,*,False,*,*
ランドローバー,ランドローバー,ランドローバー,ランドローバー,名詞,普通名詞,一般,*,*,*,False,*,*
MG,Mg,エムジー,Mg,名詞,普通名詞,一般,*,*,*,False,*,*
ローバー,ローバー,ローバー,ローバー,名詞,固有名詞,一般,*,*,*,False,*,*
モーク,モーク,モーク,モーク,名詞,固有名詞,人名,一般,*,*,False,*,*
モーリス,モーリス,モーリス,モーリス,名詞,固有名詞,人名,一般,*,*,False,*,*
ロータス,ロータス,ロータス,ロータス,名詞,普通名詞,一般,*,*,*,False,*,*
アストンマーティン,アストンマーティン,アストンマーティン,アストンマーティン,名詞,固有名詞,一般,*,*,*,False,アストン-マーティン,アストン-マーティン
モーガン,モーガン,モーガン,モーガン,名詞,固有名詞,人名,一般,*,*,False,*,*
ケータハム,ケータハム,ケータハム,ケータハム,名詞,普通名詞,一般,*,*,*,False,*,*
オースチン,オースチン,オースチン,オースチン,名詞,固有名詞,地名,一般,*,*,False,*,*
マーコス,マーコス,マーコス,マーコス,名詞,普通名詞,一般,*,*,*,False,*,*
マクラーレン,マクラーレン,マクラーレン,マクラーレン,名詞,固有名詞,人名,一般,*,*,False,*,*
イタリア,イタリア,イタリア,イタリア,名詞,固有名詞,地名,国,*,*,False,*,*
フィアット,フィアット,フィアット,フィアット,名詞,固有名詞,一般,*,*,*,False,*,*
アバルト,アバルト,アバルト,アバルト,名詞,普通名詞,一般,*,*,*,False,*,*
フェラーリ,フェラーリ,フェラーリ,フェラーリ,名詞,固有名詞,一般,*,*,*,False,*,*
ランチア,ランチア,ランチア,ランチア,名詞,固有名詞,一般,*,*,*,False,*,*
アルファロメオ,アルファロメオ,アルファロメオ,アルファロメオ,名詞,固有名詞,一般,*,*,*,False,*,*
マセラティ,マセラティ,マセラティ,マセラティ,名詞,固有名詞,一般,*,*,*,False,*,*
ランボルギーニ,ランボルギーニ,ランボルギーニ,ランボルギーニ,名詞,固有名詞,一般,*,*,*,False,*,*
アウトビアンキ,アウトビアンキ,アウトビアンキ,アウトビアンキ,名詞,固有名詞,一般,*,*,*,False,アウト-ビアンキ,アウト-ビアンキ
フランス,フランス,フランス,フランス,名詞,固有名詞,地名,国,*,*,False,*,*
ルノー,ルノー,ルノー,ルノー,名詞,固有名詞,一般,*,*,*,False,*,*
プジョー,プジョー,プジョー,プジョー,名詞,固有名詞,一般,*,*,*,False,*,*
シトロエン,シトロエン,シトロエン,シトロエン,名詞,固有名詞,一般,*,*,*,False,*,*
DS,DS,ディーエス,ds,名詞,普通名詞,一般,*,*,*,False,*,*
オートモビル,オートモビル,オートモビル,オートモビル,名詞,普通名詞,一般,*,*,*,False,*,*
ブガッティ,ブガッティ,ブガッティ,ブガッティ,名詞,固有名詞,一般,*,*,*,False,*,*
スウェーデン,スウェーデン,スウェーデン,スウェーデン,名詞,固有名詞,地名,国,*,*,False,*,*
ボルボ,ボルボ,ボルボ,ボルボ,名詞,固有名詞,一般,*,*,*,False,*,*
サーブ,サーブ,サーブ,サーブ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
アメリカ,アメリカ,アメリカ,アメリカ,名詞,固有名詞,地名,国,*,*,False,*,*
キャデラック,キャデラック,キャデラック,キャデラック,名詞,固有名詞,一般,*,*,*,False,*,*
シボレー,シボレー,シボレー,シボレー,名詞,固有名詞,一般,*,*,*,False,*,*
GMC,GMC,ジーエムシー,GMC,名詞,固有名詞,一般,*,*,*,False,*,*
ビュイック,ビュイック,ビュイック,ビュイック,名詞,固有名詞,一般,*,*,*,False,*,*
サターン,サターン,サターン,サターン,名詞,固有名詞,人名,一般,*,*,False,*,*
ハマー,ハマー,ハマー,ハマー,名詞,固有名詞,人名,一般,*,*,False,*,*
リンカーン,リンカーン,リンカーン,リンカーン,名詞,固有名詞,人名,一般,*,*,False,*,*
フォード,フォード,フォード,フォード,名詞,固有名詞,一般,*,*,*,False,*,*
マーキュリー,マーキュリー,マーキュリー,マーキュリー,名詞,固有名詞,人名,一般,*,*,False,*,*
クライスラー,クライスラー,クライスラー,クライスラー,名詞,固有名詞,一般,*,*,*,False,*,*
ジープ,ジープ,ジープ,ジープ,名詞,普通名詞,一般,*,*,*,False,*,*
ダッジ,ダッジ,ダッジ,ダッジ,名詞,固有名詞,地名,一般,*,*,False,*,*
プリムス,プリムス,プリムス,プリムス,名詞,固有名詞,一般,*,*,*,False,*,*
DMC,DMC,ディーエムシー,DMC,名詞,固有名詞,人名,一般,*,*,False,*,*
テスラ,テスラ,テスラ,テスラ,名詞,固有名詞,一般,*,*,*,False,*,*
韓国,韓国,カンコク,韓国,名詞,固有名詞,地名,国,*,*,False,*,*
HYUNDAI,HYUNDAI,ヒュンダイ,HYUNDAI,名詞,固有名詞,一般,*,*,*,False,*,*
中国,中国,チュウゴク,中国,名詞,固有名詞,地名,国,*,*,False,*,*
BYD,BYD,ビーワイディー,BYD,名詞,固有名詞,一般,*,*,*,False,*,*
ロシア,ロシア,ロシア,ロシア,名詞,固有名詞,地名,国,*,*,False,*,*
ラーダ,ラーダ,ラーダ,ラーダ,名詞,固有名詞,人名,一般,*,*,False,*,*
自動車,自動車,ジドウシャ,自動車,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
・,・,・,・,補助記号,一般,*,*,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
WEB,ウェブ,ウェブ,web,名詞,普通名詞,一般,*,*,*,False,*,*
CARTOP,cartop,cartop,cartop,名詞,普通名詞,一般,*,*,*,True,*,*
>,>,キゴウ,>,補助記号,括弧閉,*,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
『,『,キゴウ,『,補助記号,括弧開,*,*,*,*,False,*,*
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
交通,交通,コウツウ,交通,名詞,普通名詞,サ変可能,*,*,*,False,*,*
タイムス,タイムス,タイムス,タイムス,名詞,固有名詞,一般,*,*,*,False,*,*
社,社,シャ,社,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
』,』,キゴウ,』,補助記号,括弧閉,*,*,*,*,False,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
以下,以下,イカ,以下,名詞,普通名詞,一般,*,*,*,False,*,*
､,、,、,、,補助記号,読点,*,*,*,*,False,*,*
｢,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
弊社,弊社,ヘイシャ,弊社,名詞,普通名詞,一般,*,*,*,False,*,*
｣,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
いい,言う,イイ,いう,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
､,、,、,、,補助記号,読点,*,*,*,*,False,*,*
『,『,キゴウ,『,補助記号,括弧開,*,*,*,*,False,*,*
ウェブ,ウェブ,ウェブ,ウェブ,名詞,普通名詞,一般,*,*,*,False,*,*
ＣＡＲ,car,カー,car,名詞,固有名詞,一般,*,*,*,False,*,*
トップ,トップ,トップ,トップ,名詞,普通名詞,一般,*,*,*,False,*,*
–,–,キゴウ,–,補助記号,一般,*,*,*,*,False,*,*
www,WWW,ダブリューダブリューダブリュー,WWW,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
webcartop,webcartop,webcartop,webcartop,名詞,普通名詞,一般,*,*,*,True,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
jp,JP,ジェーピー,JP,名詞,普通名詞,一般,*,*,*,False,*,*
』,』,キゴウ,』,補助記号,括弧閉,*,*,*,*,False,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
以下,以下,イカ,以下,名詞,普通名詞,一般,*,*,*,False,*,*
､,、,、,、,補助記号,読点,*,*,*,*,False,*,*
｢,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
｣,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
いい,言う,イイ,いう,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
､,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
連絡先,連絡先,レンラクサキ,連絡先,名詞,普通名詞,一般,*,*,*,False,*,連絡-先
､,、,、,、,補助記号,読点,*,*,*,*,False,*,*
氏名,氏名,シメイ,氏名,名詞,普通名詞,一般,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
個人,個人,コジン,個人,名詞,普通名詞,一般,*,*,*,False,*,*
特定,特定,トクテイ,特定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
得る,得る,エル,得る,動詞,非自立可能,*,*,下一段-ア行,連体形-一般,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
以下,以下,イカ,以下,名詞,普通名詞,一般,*,*,*,False,*,*
､,、,、,、,補助記号,読点,*,*,*,*,False,*,*
｢,「,キゴウ,「,補助記号,括弧開,*,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
｣,」,キゴウ,」,補助記号,括弧閉,*,*,*,*,False,*,*
いい,言う,イイ,いう,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
保護,保護,ホゴ,保護,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
､,、,、,、,補助記号,読点,*,*,*,*,False,*,*
下記,下記,カキ,下記,名詞,普通名詞,一般,*,*,*,False,*,*
定め,定める,サダメ,定める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
｡,。,。,。,補助記号,句点,*,*,*,*,False,*,*
弊社,弊社,ヘイシャ,弊社,名詞,普通名詞,一般,*,*,*,False,*,*
､,、,、,、,補助記号,読点,*,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
頂く,頂く,イタダク,頂く,動詞,非自立可能,*,*,五段-カ行,終止形-一般,False,*,*
あたっ,当たる,アタッ,あたる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
､,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
利便性,利便性,リベンセイ,利便性,名詞,普通名詞,一般,*,*,*,False,*,利便-性
向上,向上,コウジョウ,向上,名詞,普通名詞,サ変可能,*,*,*,False,*,*
為,為,タメ,為,名詞,普通名詞,副詞可能,*,*,*,False,*,*
､,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
登録,登録,トウロク,登録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
頂く,頂く,イタダク,頂く,動詞,非自立可能,*,*,五段-カ行,連体形-一般,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
｡,。,。,。,補助記号,句点,*,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
登録,登録,トウロク,登録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
頂く,頂く,イタダク,頂く,動詞,非自立可能,*,*,五段-カ行,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
､,、,、,、,補助記号,読点,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
目的,目的,モクテキ,目的,名詞,普通名詞,一般,*,*,*,False,*,*
､,、,、,、,補助記号,読点,*,*,*,*,False,*,*
弊社,弊社,ヘイシャ,弊社,名詞,普通名詞,一般,*,*,*,False,*,*
連絡先,連絡先,レンラクサキ,連絡先,名詞,普通名詞,一般,*,*,*,False,*,連絡-先
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
明らか,明らか,アキラカ,明らか,形状詞,一般,*,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
上,上,ウエ,上,名詞,普通名詞,副詞可能,*,*,*,False,*,*
､,、,、,、,補助記号,読点,*,*,*,*,False,*,*
適切,適切,テキセツ,適切,形状詞,一般,*,*,*,*,False,*,*
範囲,範囲,ハンイ,範囲,名詞,普通名詞,一般,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
登録,登録,トウロク,登録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
いただき,頂く,イタダキ,いただく,動詞,非自立可能,*,*,五段-カ行,連用形-一般,False,*,*
｡,。,。,。,補助記号,句点,*,*,*,*,False,*,*
弊社,弊社,ヘイシャ,弊社,名詞,普通名詞,一般,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
､,、,、,、,補助記号,読点,*,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
従事,従事,ジュウジ,従事,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
､,、,、,、,補助記号,読点,*,*,*,*,False,*,*
法令,法令,ホウレイ,法令,名詞,普通名詞,一般,*,*,*,False,*,*
規定,規定,キテイ,規定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
規定,規定,キテイ,規定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
従い,従う,シタガイ,従う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
､,、,、,、,補助記号,読点,*,*,*,*,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
厳重,厳重,ゲンジュウ,厳重,形状詞,一般,*,*,*,*,False,*,*
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
行い,行う,オコナイ,行う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
､,、,、,、,補助記号,読点,*,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
不当,不当,フトウ,不当,形状詞,一般,*,*,*,*,False,*,*
アクセス,アクセス,アクセス,アクセス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
､,、,、,、,補助記号,読点,*,*,*,*,False,*,*
漏洩,漏洩,ロウエイ,漏洩,名詞,普通名詞,サ変可能,*,*,*,False,*,*
､,、,、,、,補助記号,読点,*,*,*,*,False,*,*
紛失,紛失,フンシツ,紛失,名詞,普通名詞,サ変可能,*,*,*,False,*,*
､,、,、,、,補助記号,読点,*,*,*,*,False,*,*
改ざん,改竄,カイザン,改ざん,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
起き,起きる,オキ,起きる,動詞,一般,*,*,上一段-カ行,未然形-一般,False,*,*
､,、,、,、,補助記号,読点,*,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
秘密,秘密,ヒミツ,秘密,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
保持,保持,ホジ,保持,名詞,普通名詞,サ変可能,*,*,*,False,*,*
十分,十分,ジュウブン,十分,形状詞,一般,*,*,*,*,False,*,*
注意,注意,チュウイ,注意,名詞,普通名詞,サ変可能,*,*,*,False,*,*
払い,払う,ハライ,払う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
､,、,、,、,補助記号,読点,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
