Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
インターネット上,インターネット上,インターネットジョウ,インターネット上,名詞,普通名詞,一般,*,*,*,False,*,インターネット-上
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
正しく,正しい,タダシク,正しい,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,未然形-一般,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
８,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
．,.,．,.,補助記号,句点,*,*,*,*,False,*,*
アクセス,アクセス,アクセス,アクセス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
取得,取得,シュトク,取得,名詞,普通名詞,サ変可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
クッキー,クッキー,クッキー,クッキー,名詞,普通名詞,一般,*,*,*,False,*,*
技術,技術,ギジュツ,技術,名詞,普通名詞,一般,*,*,*,False,*,*
適切,適切,テキセツ,適切,形状詞,一般,*,*,*,*,False,*,*
用い,用いる,モチイ,用いる,動詞,一般,*,*,上一段-ア行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
アクセス,アクセス,アクセス,アクセス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
利用者,利用者,リヨウシャ,利用者,名詞,普通名詞,一般,*,*,*,False,*,利用-者
閲覧履歴,閲覧履歴,エツランリレキ,閲覧履歴,名詞,普通名詞,一般,*,*,*,False,閲覧-履歴,閲覧-履歴
取得,取得,シュトク,取得,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
アクセス,アクセス,アクセス,アクセス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
際し,際する,サイシ,際する,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
ては,ては,テハ,ては,助詞,接続助詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
品質向上,品質向上,ヒンシツコウジョウ,品質向上,名詞,普通名詞,一般,*,*,*,False,品質-向上,品質-向上
利用者,利用者,リヨウシャ,利用者,名詞,普通名詞,一般,*,*,*,False,*,利用-者
最適化,最適化,サイテキカ,最適化,名詞,普通名詞,一般,*,*,*,False,*,最適-化
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
提供,提供,テイキョウ,提供,名詞,普通名詞,サ変可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
９,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
．,.,．,.,補助記号,句点,*,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
適宜,適宜,テキギ,適宜,副詞,*,*,*,*,*,False,*,*
見直し,見直し,ミナオシ,見直し,名詞,普通名詞,一般,*,*,*,False,*,*
行い,行う,オコナイ,行う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
あり,有る,アリ,ある,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
後,後,ゴ,後,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
千葉日報,千葉日報,チバニッポウ,千葉日報,名詞,固有名詞,一般,*,*,*,False,千葉-日報,千葉-日報
オンライン,オンライン,オンライン,オンライン,名詞,普通名詞,一般,*,*,*,False,*,*
上,上,ジョウ,上,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
公開,公開,コウカイ,公開,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
１０,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
．,.,．,.,補助記号,句点,*,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
窓口,窓口,マドグチ,窓口,名詞,普通名詞,一般,*,*,*,False,*,*
本,本,ホン,本,接頭辞,*,*,*,*,*,False,*,*
プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,プライバシーポリシー,名詞,固有名詞,一般,*,*,*,False,プライバシー-ポリシー,プライバシー-ポリシー
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
以下,以下,イカ,以下,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
連絡,連絡,レンラク,連絡,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
千葉日報社,千葉日報社,チバニッポウシャ,千葉日報社,名詞,固有名詞,一般,*,*,*,False,千葉-日報-社,千葉-日報-社
総務局,総務局,ソウムキョク,総務局,名詞,固有名詞,一般,*,*,*,False,総務-局,総務-局
電話,電話,デンワ,電話,名詞,普通名詞,サ変可能,*,*,*,False,*,*
０４３,043,レイヨンサン,043,名詞,数詞,*,*,*,*,True,*,*
２２２,222,ニニニ,222,名詞,数詞,*,*,*,*,True,*,*
９２１１,9211,キュウニイチイチ,9211,名詞,数詞,*,*,*,*,True,*,*
午前,午前,ゴゼン,午前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
９,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
時,時,ジ,時,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
午後,午後,ゴゴ,午後,名詞,普通名詞,副詞可能,*,*,*,False,*,*
５,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
時,時,ジ,時,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
2005,2005,ニレイレイゴ,2005,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
4,4,シ,4,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
1日,一日,ツイタチ,1日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
制定,制定,セイテイ,制定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2019,2019,ニレイイチキュウ,2019,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
1日,一日,ツイタチ,1日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
改定,改定,カイテイ,改定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
地元,地元,ジモト,地元,名詞,普通名詞,一般,*,*,*,False,*,*
メディア,メディア,メディア,メディア,名詞,普通名詞,一般,*,*,*,False,*,*
働き,働く,ハタラキ,働く,動詞,一般,*,*,五段-カ行,連用形-一般,False,*,*
？,?,?,?,補助記号,句点,*,*,*,*,False,*,*
千葉日報社,千葉日報社,チバニッポウシャ,千葉日報社,名詞,固有名詞,一般,*,*,*,False,千葉-日報-社,千葉-日報-社
25,25,ニゴ,25,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
春,春,ハル,春,名詞,普通名詞,副詞可能,*,*,*,False,*,*
社会人,社会人,シャカイジン,社会人,名詞,普通名詞,一般,*,*,*,False,*,社会-人
契約,契約,ケイヤク,契約,名詞,普通名詞,サ変可能,*,*,*,False,*,*
募集,募集,ボシュウ,募集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ニュースランキング,ニュースランキング,ニュースランキング,ニュースランキング,名詞,固有名詞,一般,*,*,*,False,ニュース-ランキング,ニュース-ランキング
千葉,千葉,チバ,千葉,名詞,固有名詞,地名,一般,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
時間,時間,ジカン,時間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
千葉,千葉,チバ,千葉,名詞,固有名詞,地名,一般,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
週間,週間,シュウカン,週間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
国内外,国内外,コクナイガイ,国内外,名詞,普通名詞,一般,*,*,*,False,*,*
ニュース,ニュース,ニュース,ニュース,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
時間,時間,ジカン,時間,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
解答,解答,カイトウ,解答,名詞,普通名詞,サ変可能,*,*,*,False,*,*
用,用,ヨウ,用,接尾辞,名詞的,一般,*,*,*,False,*,*
紙,紙,シ,紙,接尾辞,名詞的,一般,*,*,*,False,*,*
２０,20,ニレイ,20,名詞,数詞,*,*,*,*,True,*,*
人,人,ニン,人,接尾辞,名詞的,一般,*,*,*,False,*,*
分,分,ブン,分,名詞,普通名詞,副詞可能,*,*,*,False,*,*
紛失,紛失,フンシツ,紛失,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
千葉市,千葉市,チバシ,千葉市,名詞,固有名詞,地名,一般,*,*,False,*,千葉-市
立,立,リツ,立,接尾辞,名詞的,一般,*,*,*,False,*,*
中学校,中学校,チュウガッコウ,中学校,名詞,普通名詞,一般,*,*,*,False,*,中-学校
氏名,氏名,シメイ,氏名,名詞,普通名詞,一般,*,*,*,False,*,*
点数,点数,テンスウ,点数,名詞,普通名詞,一般,*,*,*,False,*,*
記載,記載,キサイ,記載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
佐倉,佐倉,サクラ,佐倉,名詞,固有名詞,地名,一般,*,*,False,*,*
幼稚園,幼稚園,ヨウチエン,幼稚園,名詞,普通名詞,一般,*,*,*,False,*,幼稚-園
閉園,閉園,ヘイエン,閉園,名詞,普通名詞,サ変可能,*,*,*,False,*,*
方針,方針,ホウシン,方針,名詞,普通名詞,一般,*,*,*,False,*,*
やり方,遣り方,ヤリカタ,やり方,名詞,普通名詞,一般,*,*,*,False,*,やり-方
憤り,憤り,イキドオリ,憤り,名詞,普通名詞,一般,*,*,*,False,*,*
保護者,保護者,ホゴシャ,保護者,名詞,普通名詞,一般,*,*,*,False,*,保護-者
ら,等,ラ,ら,接尾辞,名詞的,一般,*,*,*,False,*,*
会見,会見,カイケン,会見,名詞,普通名詞,サ変可能,*,*,*,False,*,*
見直し,見直す,ミナオシ,見直す,動詞,一般,*,*,五段-サ行,連用形-一般,False,*,見-直し
訴え,訴え,ウッタエ,訴え,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
千葉市動物公園,千葉市動物公園,チバシドウブツコウエン,千葉市動物公園,名詞,固有名詞,一般,*,*,*,False,千葉市-動物-公園,千葉-市-動物-公園
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
初,初,ハツ,初,名詞,普通名詞,一般,*,*,*,False,*,*
変動,変動,ヘンドウ,変動,名詞,普通名詞,サ変可能,*,*,*,False,*,*
料金,料金,リョウキン,料金,名詞,普通名詞,一般,*,*,*,False,*,*
制,制,セイ,制,接尾辞,名詞的,一般,*,*,*,False,*,*
入園,入園,ニュウエン,入園,名詞,普通名詞,サ変可能,*,*,*,False,*,*
者,者,シャ,者,接尾辞,名詞的,一般,*,*,*,False,*,*
増加,増加,ゾウカ,増加,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
客足,客足,キャクアシ,客足,名詞,普通名詞,一般,*,*,*,False,*,*
落ちる,落ちる,オチル,落ちる,動詞,一般,*,*,上一段-タ行,連体形-一般,False,*,*
夏季,夏季,カキ,夏季,名詞,普通名詞,一般,*,*,*,False,*,*
２,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
割引,割り引き,ワリビキ,割引,名詞,普通名詞,サ変可能,*,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
茂原,茂原,モバラ,茂原,名詞,固有名詞,地名,一般,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
水道,水道,スイドウ,水道,名詞,普通名詞,一般,*,*,*,False,*,*
濁り水,濁り水,ニゴリミズ,濁り水,名詞,普通名詞,一般,*,*,*,False,*,*
住民,住民,ジュウミン,住民,名詞,普通名詞,一般,*,*,*,False,*,*
困惑,困惑,コンワク,困惑,名詞,普通名詞,サ変可能,*,*,*,False,*,*
風呂,風呂,フロ,風呂,名詞,普通名詞,一般,*,*,*,False,*,*
入れ,入れる,イレ,入れる,動詞,一般,*,*,下一段-ラ行,未然形-一般,False,*,*
復旧作業,復旧作業,フッキュウサギョウ,復旧作業,名詞,普通名詞,サ変可能,*,*,*,False,復旧-作業,復旧-作業
順次,順次,ジュンジ,順次,副詞,*,*,*,*,*,False,*,*
解消,解消,カイショウ,解消,名詞,普通名詞,サ変可能,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
独自,独自,ドクジ,独自,形状詞,一般,*,*,*,*,False,*,*
木更津看護学院,木更津看護学院,キサラヅカンゴガクイン,木更津看護学院,名詞,固有名詞,一般,*,*,*,False,木更津-看護-学院,木更津-看護-学院
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
募集停止,募集停止,ボシュウテイシ,募集停止,名詞,普通名詞,サ変可能,*,*,*,False,募集-停止,募集-停止
２１,21,ニイチ,21,名詞,数詞,*,*,*,*,True,*,*
年度,年度,ネンド,年度,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
１,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
年生,年生,ネンセイ,年生,接尾辞,名詞的,助数詞,*,*,*,False,*,年-生
４,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
割,割,ワリ,割,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
自主退学,自主退学,ジシュタイガク,自主退学,名詞,固有名詞,一般,*,*,*,False,自主-退学,自主-退学
２６,26,ニロク,26,名詞,数詞,*,*,*,*,True,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
３,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
閉校,閉校,ヘイコウ,閉校,名詞,普通名詞,サ変可能,*,*,*,False,*,*
可能性,可能性,カノウセイ,可能性,名詞,普通名詞,一般,*,*,*,False,*,可能-性
復学,復学,フクガク,復学,名詞,普通名詞,サ変可能,*,*,*,False,*,*
予定者,予定者,ヨテイシャ,予定者,名詞,普通名詞,一般,*,*,*,False,*,予定-者
学ぶ,学ぶ,マナブ,学ぶ,動詞,一般,*,*,五段-バ行,連体形-一般,False,*,*
場,場,バ,場,名詞,普通名詞,一般,*,*,*,False,*,*
失う,失う,ウシナウ,失う,動詞,一般,*,*,五段-ワア行,終止形-一般,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
飛び込ん,飛び込む,トビコン,飛び込む,動詞,一般,*,*,五段-マ行,連用形-撥音便,False,*,飛び-込ん
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ＪＲ,JR,ジェイアール,JR,名詞,固有名詞,一般,*,*,*,False,*,*
船橋駅,船橋駅,フナバシエキ,船橋駅,名詞,固有名詞,一般,*,*,*,False,*,船橋-駅
死亡,死亡,シボウ,死亡,名詞,普通名詞,サ変可能,*,*,*,False,*,*
成人女性,成人女性,セイジンジョセイ,成人女性,名詞,普通名詞,一般,*,*,*,False,成人-女性,成人-女性
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
３万７千,37000,サンマンナナセン,3万7千,名詞,数詞,*,*,*,*,True,*,*
人,人,ニン,人,接尾辞,名詞的,一般,*,*,*,False,*,*
影響,影響,エイキョウ,影響,名詞,普通名詞,サ変可能,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
ミス,ミス,ミス,ミス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
あやめ,菖蒲,アヤメ,あやめ,名詞,普通名詞,一般,*,*,*,False,*,*
３,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
人,人,ニン,人,接尾辞,名詞的,一般,*,*,*,False,*,*
決まる,決まる,キマル,決まる,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
女優,女優,ジョユウ,女優,名詞,普通名詞,一般,*,*,*,False,*,*
仲村,仲村,ナカムラ,仲村,名詞,固有名詞,人名,姓,*,*,False,*,*
まひろ,まひろ,マヒロ,まひろ,名詞,固有名詞,人名,名,*,*,False,*,*
さん,さん,サン,さん,接尾辞,名詞的,一般,*,*,*,False,*,*
ら,等,ラ,ら,接尾辞,名詞的,一般,*,*,*,False,*,*
香取,香取,カトリ,香取,名詞,固有名詞,一般,*,*,*,False,*,*
魅力,魅力,ミリョク,魅力,名詞,普通名詞,一般,*,*,*,False,*,*
発信,発信,ハッシン,発信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
8,8,ハチ,8,名詞,数詞,*,*,*,*,False,*,*
第,第,ダイ,第,接頭辞,*,*,*,*,*,False,*,*
１０６,106,イチレイロク,106,名詞,数詞,*,*,*,*,True,*,*
回,回,カイ,回,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
全国高校野球,全国高等学校野球選手権大会,ゼンコクコウコウヤキュウ,全国高校野球,名詞,固有名詞,一般,*,*,*,False,全国-高校-野球,全国-高校-野球
千葉大会,千葉大会,チバタイカイ,千葉大会,名詞,固有名詞,一般,*,*,*,False,千葉-大会,千葉-大会
出場校,出場校,シュツジョウコウ,出場校,名詞,普通名詞,一般,*,*,*,False,*,出場-校
プロフィル,プロフィール,プロフィル,プロフィル,名詞,普通名詞,一般,*,*,*,False,*,*
チーム,チーム,チーム,チーム,名詞,普通名詞,一般,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
１６,16,イチロク,16,名詞,数詞,*,*,*,*,True,*,*
歳,歳,サイ,歳,接尾辞,名詞的,助数詞,*,*,*,False,*,*
～,~,カラ,~,助詞,格助詞,*,*,*,*,False,*,*
１８,18,イチハチ,18,名詞,数詞,*,*,*,*,True,*,*
歳,歳,サイ,歳,接尾辞,名詞的,助数詞,*,*,*,False,*,*
男,男,オトコ,男,名詞,普通名詞,一般,*,*,*,False,*,*
６,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
人,人,ニン,人,接尾辞,名詞的,一般,*,*,*,False,*,*
逮捕,逮捕,タイホ,逮捕,名詞,普通名詞,サ変可能,*,*,*,False,*,*
面識,面識,メンシキ,面識,名詞,普通名詞,一般,*,*,*,False,*,*
ない,無い,ナイ,ない,形容詞,非自立可能,*,*,形容詞,連体形-一般,False,*,*
男性,男性,ダンセイ,男性,名詞,普通名詞,一般,*,*,*,False,*,*
暴行,暴行,ボウコウ,暴行,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
財布,財布,サイフ,財布,名詞,普通名詞,一般,*,*,*,False,*,*
奪う,奪う,ウバウ,奪う,動詞,一般,*,*,五段-ワア行,連体形-一般,False,*,*
強盗,強盗,ゴウトウ,強盗,名詞,普通名詞,一般,*,*,*,False,*,*
強盗,強盗,ゴウトウ,強盗,名詞,普通名詞,一般,*,*,*,False,*,*
未遂,未遂,ミスイ,未遂,名詞,普通名詞,一般,*,*,*,False,*,*
疑い,疑い,ウタガイ,疑い,名詞,普通名詞,一般,*,*,*,False,*,*
市原,市原,イチハラ,市原,名詞,固有名詞,地名,一般,*,*,False,*,*
署,署,ショ,署,接尾辞,名詞的,一般,*,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
手足口病,手足口病,テアシクチビョウ,手足口病,名詞,普通名詞,一般,*,*,*,False,*,手足口-病
千葉県内,千葉県内,チバケンナイ,千葉県内,名詞,普通名詞,一般,*,*,*,False,千葉-県内,千葉-県内
流行,流行,リュウコウ,流行,名詞,普通名詞,サ変可能,*,*,*,False,*,*
２,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ぶり,振り,ブリ,ぶり,接尾辞,名詞的,一般,*,*,*,False,*,*
国警,国警,コッケイ,国警,名詞,普通名詞,一般,*,*,*,False,*,*
報,報,ホウ,報,接尾辞,名詞的,一般,*,*,*,False,*,*
基準,基準,キジュン,基準,名詞,普通名詞,一般,*,*,*,False,*,*
超え,越え,コエ,超え,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
千葉,千葉,チバ,千葉,名詞,固有名詞,地名,一般,*,*,False,*,*
県立高,県立高,ケンリツコウ,県立高,名詞,普通名詞,一般,*,*,*,False,*,県立-高
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
定員割れ,定員割れ,テイインワレ,定員割れ,名詞,普通名詞,一般,*,*,*,False,定員-割れ,定員-割れ
不合格,不合格,フゴウカク,不合格,名詞,普通名詞,一般,*,*,*,False,*,不-合格
２,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
家族,家族,カゾク,家族,名詞,普通名詞,一般,*,*,*,False,*,*
人権救済申し立て,人権救済申し立て,ジンケンキュウサイモウシタテ,人権救済申し立て,名詞,固有名詞,一般,*,*,*,False,人権-救済-申し立て,人権-救済-申し立て
障害,障害,ショウガイ,障害,名詞,普通名詞,サ変可能,*,*,*,False,*,*
越え,越える,コエ,越える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
公立中,公立中,コウリツチュウ,公立中,名詞,普通名詞,一般,*,*,*,False,*,公立-中
卒業,卒業,ソツギョウ,卒業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
学び,学ぶ,マナビ,学ぶ,動詞,一般,*,*,五段-バ行,連用形-一般,False,*,*
たい,たい,タイ,たい,助動詞,*,*,*,助動詞-タイ,連体形-一般,False,*,*
思い,思い,オモイ,思い,名詞,普通名詞,一般,*,*,*,False,*,*
尊重,尊重,ソンチョウ,尊重,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
南房総,南房総,ミナミボウソウ,南房総,名詞,固有名詞,地名,一般,*,*,False,*,*
床下浸水,床下浸水,ユカシタシンスイ,床下浸水,名詞,普通名詞,一般,*,*,*,False,床下-浸水,床下-浸水
２１,21,ニイチ,21,名詞,数詞,*,*,*,*,True,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
大雨,大雨,オオアメ,大雨,名詞,普通名詞,一般,*,*,*,False,*,*
館山,館山,タテヤマ,館山,名詞,固有名詞,地名,一般,*,*,False,*,*
一時,一時,イチジ,一時,名詞,普通名詞,副詞可能,*,*,*,False,*,*
警報,警報,ケイホウ,警報,名詞,普通名詞,一般,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
速報,速報,ソクホウ,速報,名詞,普通名詞,サ変可能,*,*,*,False,*,*
新京成,新京成,シンケイセイ,新京成,名詞,固有名詞,一般,*,*,*,False,*,*
松戸,松戸,マツド,松戸,名詞,固有名詞,地名,一般,*,*,False,*,*
線,線,セン,線,名詞,普通名詞,一般,*,*,*,False,*,*
京成,京成,ケイセイ,京成,名詞,固有名詞,一般,*,*,*,False,*,*
合併,合併,ガッペイ,合併,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
国,国,クニ,国,名詞,普通名詞,一般,*,*,*,False,*,*
承認,承認,ショウニン,承認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
運賃,運賃,ウンチン,運賃,名詞,普通名詞,一般,*,*,*,False,*,*
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
せ,為る,セ,する,動詞,非自立可能,*,*,サ行変格,未然形-セ,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
車両,車両,シャリョウ,車両,名詞,普通名詞,一般,*,*,*,False,*,*
