Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
入り,入り,イリ,入り,名詞,普通名詞,一般,*,*,*,False,*,*
新着,新着,シンチャク,新着,名詞,普通名詞,一般,*,*,*,False,*,*
エッチ,エッチ,エッチ,エッチ,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
画像掲示板,画像掲示板,ガゾウケイジバン,画像掲示板,名詞,固有名詞,一般,*,*,*,False,画像-掲示板,画像-掲示-板
エッチ,エッチ,エッチ,エッチ,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
掲示板,掲示板,ケイジバン,掲示板,名詞,普通名詞,一般,*,*,*,False,*,掲示-板
エッチ,エッチ,エッチ,エッチ,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
アンケート,アンケート,アンケート,アンケート,名詞,普通名詞,一般,*,*,*,False,*,*
人気,人気,ニンキ,人気,名詞,普通名詞,一般,*,*,*,False,*,*
エッチ,エッチ,エッチ,エッチ,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
体験談,体験談,タイケンダン,体験談,名詞,普通名詞,一般,*,*,*,False,*,体験-談
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
俺,俺,オレ,俺,代名詞,*,*,*,*,*,False,*,*
女王,女王,ジョオウ,女王,名詞,普通名詞,一般,*,*,*,False,*,*
様,様,サマ,様,接尾辞,名詞的,一般,*,*,*,False,*,*
安全,安全,アンゼン,安全,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
夫婦,夫婦,フウフ,夫婦,名詞,普通名詞,一般,*,*,*,False,*,*
営み,営み,イトナミ,営み,名詞,普通名詞,一般,*,*,*,False,*,*
ラブホ,ラブホ,ラブホ,ラブホ,名詞,普通名詞,一般,*,*,*,False,*,*
S,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
学生,学生,ガクセイ,学生,名詞,普通名詞,一般,*,*,*,False,*,*
とき,時,トキ,とき,名詞,普通名詞,副詞可能,*,*,*,False,*,*
童貞,童貞,ドウテイ,童貞,名詞,普通名詞,一般,*,*,*,False,*,*
卒業,卒業,ソツギョウ,卒業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
隣,隣,トナリ,隣,名詞,普通名詞,一般,*,*,*,False,*,*
住む,住む,スム,住む,動詞,一般,*,*,五段-マ行,連体形-一般,False,*,*
林,林,ハヤシ,林,名詞,固有名詞,人名,姓,*,*,False,*,*
さん,さん,サン,さん,接尾辞,名詞的,一般,*,*,*,False,*,*
奥さん,奥さん,オクサン,奥さん,名詞,普通名詞,一般,*,*,*,False,*,*
ナンパ,軟派,ナンパ,ナンパ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
初体験,初体験,ハツタイケン,初体験,名詞,普通名詞,一般,*,*,*,False,*,初-体験
童貞,童貞,ドウテイ,童貞,名詞,普通名詞,一般,*,*,*,False,*,*
卒業,卒業,ソツギョウ,卒業,名詞,普通名詞,サ変可能,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
全然,全然,ゼンゼン,全然,副詞,*,*,*,*,*,False,*,*
かわいい,可愛い,カワイイ,かわいい,形容詞,一般,*,*,形容詞,終止形-一般,False,*,*
思わ,思う,オモワ,思う,動詞,一般,*,*,五段-ワア行,未然形-一般,False,*,*
セックス,セックス,セックス,セックス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
惚れ,惚れる,ホレ,惚れる,動詞,一般,*,*,下一段-ラ行,連用形-一般,False,*,*
しまっ,仕舞う,シマッ,しまう,動詞,非自立可能,*,*,五段-ワア行,連用形-促音便,False,*,*
メチャクチャ,目茶苦茶,メチャクチャ,メチャクチャ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
ください,下さる,クダサイ,くださる,動詞,非自立可能,*,*,五段-ラ行,命令形,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
叫ぶ,叫ぶ,サケブ,叫ぶ,動詞,一般,*,*,五段-バ行,連体形-一般,False,*,*
48,48,ヨンハチ,48,名詞,数詞,*,*,*,*,True,*,*
歳,歳,サイ,歳,接尾辞,名詞的,助数詞,*,*,*,False,*,*
主婦,主婦,シュフ,主婦,名詞,普通名詞,一般,*,*,*,False,*,*
ED,ED,イーディー,ED,名詞,普通名詞,一般,*,*,*,False,*,*
疑惑,疑惑,ギワク,疑惑,名詞,普通名詞,一般,*,*,*,False,*,*
俺,俺,オレ,俺,代名詞,*,*,*,*,*,False,*,*
もらっ,貰う,モラッ,もらう,動詞,非自立可能,*,*,五段-ワア行,連用形-促音便,False,*,*
薬,薬,クスリ,薬,名詞,普通名詞,一般,*,*,*,False,*,*
スナック,スナック,スナック,スナック,名詞,普通名詞,一般,*,*,*,False,*,*
ママ,ママ,ママ,ママ,名詞,普通名詞,一般,*,*,*,False,*,*
歳下,年下,トシシタ,歳下,名詞,普通名詞,一般,*,*,*,False,*,*
男,男,オトコ,男,名詞,普通名詞,一般,*,*,*,False,*,*
ペット,ペット,ペット,ペット,名詞,普通名詞,一般,*,*,*,False,*,*
なっ,成る,ナッ,なる,動詞,非自立可能,*,*,五段-ラ行,連用形-促音便,False,*,*
熟女,熟女,ジュクジョ,熟女,名詞,普通名詞,一般,*,*,*,False,*,*
カテゴリ,カテゴリー,カテゴリ,カテゴリ,名詞,普通名詞,一般,*,*,*,False,*,*
みんな,皆,ミンナ,みんな,名詞,普通名詞,副詞可能,*,*,*,False,*,*
エッチ,エッチ,エッチ,エッチ,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
体験,体験,タイケン,体験,名詞,普通名詞,サ変可能,*,*,*,False,*,*
アンケート,アンケート,アンケート,アンケート,名詞,普通名詞,一般,*,*,*,False,*,*
50,50,ゴレイ,50,名詞,数詞,*,*,*,*,True,*,*
エッチ,エッチ,エッチ,エッチ,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
体験談,体験談,タイケンダン,体験談,名詞,普通名詞,一般,*,*,*,False,*,体験-談
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
172,172,イチナナニ,172,名詞,数詞,*,*,*,*,True,*,*
エッチ,エッチ,エッチ,エッチ,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
体験談,体験談,タイケンダン,体験談,名詞,普通名詞,一般,*,*,*,False,*,体験-談
掲示板,掲示板,ケイジバン,掲示板,名詞,普通名詞,一般,*,*,*,False,*,掲示-板
26,26,ニロク,26,名詞,数詞,*,*,*,*,True,*,*
メンズエステ,メンズエステ,メンズエステ,メンズエステ,名詞,固有名詞,一般,*,*,*,False,メンズ-エステ,メンズ-エステ
マッサージ,マッサージ,マッサージ,マッサージ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
体験談,体験談,タイケンダン,体験談,名詞,普通名詞,一般,*,*,*,False,*,体験-談
431,431,ヨンサンイチ,431,名詞,数詞,*,*,*,*,True,*,*
女性,女性,ジョセイ,女性,名詞,普通名詞,一般,*,*,*,False,*,*
エッチ,エッチ,エッチ,エッチ,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
体験談,体験談,タイケンダン,体験談,名詞,普通名詞,一般,*,*,*,False,*,体験-談
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
196,196,イチキュウロク,196,名詞,数詞,*,*,*,*,True,*,*
SM,SM,エスエム,SM,名詞,普通名詞,一般,*,*,*,False,*,*
調教,調教,チョウキョウ,調教,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
女性,女性,ジョセイ,女性,名詞,普通名詞,一般,*,*,*,False,*,*
体験,体験,タイケン,体験,名詞,普通名詞,サ変可能,*,*,*,False,*,*
498,498,ヨンキュウハチ,498,名詞,数詞,*,*,*,*,True,*,*
お尻,お尻,オシリ,お尻,名詞,普通名詞,一般,*,*,*,False,*,お-尻
アナルセックス,アナルセックス,アナルセックス,アナルセックス,名詞,普通名詞,一般,*,*,*,False,アナル-セックス,アナル-セックス
女性,女性,ジョセイ,女性,名詞,普通名詞,一般,*,*,*,False,*,*
体験,体験,タイケン,体験,名詞,普通名詞,サ変可能,*,*,*,False,*,*
219,219,ニイチキュウ,219,名詞,数詞,*,*,*,*,True,*,*
ちょっと,一寸,チョット,ちょっと,副詞,*,*,*,*,*,False,*,*
変わっ,変わる,カワッ,変わる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
エッチ,エッチ,エッチ,エッチ,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
女性,女性,ジョセイ,女性,名詞,普通名詞,一般,*,*,*,False,*,*
体験,体験,タイケン,体験,名詞,普通名詞,サ変可能,*,*,*,False,*,*
427,427,ヨンニナナ,427,名詞,数詞,*,*,*,*,True,*,*
オナニー,オナニー,オナニー,オナニー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
一人,一人,ヒトリ,一人,名詞,普通名詞,副詞可能,*,*,*,False,*,*
エッチ,エッチ,エッチ,エッチ,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
女性,女性,ジョセイ,女性,名詞,普通名詞,一般,*,*,*,False,*,*
体験,体験,タイケン,体験,名詞,普通名詞,サ変可能,*,*,*,False,*,*
367,367,サンロクナナ,367,名詞,数詞,*,*,*,*,True,*,*
テクニックネタ,テクニックネタ,テクニックネタ,テクニックネタ,名詞,普通名詞,一般,*,*,*,False,*,*
女性,女性,ジョセイ,女性,名詞,普通名詞,一般,*,*,*,False,*,*
体験,体験,タイケン,体験,名詞,普通名詞,サ変可能,*,*,*,False,*,*
39,39,サンキュウ,39,名詞,数詞,*,*,*,*,True,*,*
フェラチオ,フェラチオ,フェラチオ,フェラチオ,名詞,普通名詞,一般,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
女性,女性,ジョセイ,女性,名詞,普通名詞,一般,*,*,*,False,*,*
体験,体験,タイケン,体験,名詞,普通名詞,サ変可能,*,*,*,False,*,*
83,83,ハチサン,83,名詞,数詞,*,*,*,*,True,*,*
ペッティング,ペッティング,ペッティング,ペッティング,名詞,普通名詞,一般,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
女性,女性,ジョセイ,女性,名詞,普通名詞,一般,*,*,*,False,*,*
体験,体験,タイケン,体験,名詞,普通名詞,サ変可能,*,*,*,False,*,*
130,130,イチサンレイ,130,名詞,数詞,*,*,*,*,True,*,*
レズ,レズ,レズ,レズ,名詞,普通名詞,一般,*,*,*,False,*,*
女の子,女の子,オンナノコ,女の子,名詞,普通名詞,一般,*,*,*,False,*,*
同士,同士,ドウシ,同士,接尾辞,名詞的,一般,*,*,*,False,*,*
133,133,イチサンサン,133,名詞,数詞,*,*,*,*,True,*,*
中,中,ナカ,中,名詞,固有名詞,地名,一般,*,*,False,*,*
だし,だし,ダシ,だし,名詞,普通名詞,一般,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
女性,女性,ジョセイ,女性,名詞,普通名詞,一般,*,*,*,False,*,*
体験,体験,タイケン,体験,名詞,普通名詞,サ変可能,*,*,*,False,*,*
275,275,ニナナゴ,275,名詞,数詞,*,*,*,*,True,*,*
乱交,乱交,ランコウ,乱交,名詞,普通名詞,一般,*,*,*,False,*,*
複数プレイ,複数プレイ,フクスウプレイ,複数プレイ,名詞,固有名詞,一般,*,*,*,False,複数-プレイ,複数-プレイ
輪姦,輪姦,リンカン,輪姦,名詞,普通名詞,サ変可能,*,*,*,False,*,*
女性,女性,ジョセイ,女性,名詞,普通名詞,一般,*,*,*,False,*,*
体験,体験,タイケン,体験,名詞,普通名詞,サ変可能,*,*,*,False,*,*
321,321,サンニイチ,321,名詞,数詞,*,*,*,*,True,*,*
初体験,初体験,ハツタイケン,初体験,名詞,普通名詞,一般,*,*,*,False,*,初-体験
処女,処女,ショジョ,処女,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
童貞,童貞,ドウテイ,童貞,名詞,普通名詞,一般,*,*,*,False,*,*
セックス,セックス,セックス,セックス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
女性,女性,ジョセイ,女性,名詞,普通名詞,一般,*,*,*,False,*,*
433,433,ヨンサンサン,433,名詞,数詞,*,*,*,*,True,*,*
合宿,合宿,ガッシュク,合宿,名詞,普通名詞,サ変可能,*,*,*,False,*,*
エッチ,エッチ,エッチ,エッチ,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
体験談,体験談,タイケンダン,体験談,名詞,普通名詞,一般,*,*,*,False,*,体験-談
女性,女性,ジョセイ,女性,名詞,普通名詞,一般,*,*,*,False,*,*
体験,体験,タイケン,体験,名詞,普通名詞,サ変可能,*,*,*,False,*,*
37,37,サンナナ,37,名詞,数詞,*,*,*,*,True,*,*
年下の男の子,年下の男の子,トシシタノオトコノコ,年下の男の子,名詞,固有名詞,一般,*,*,*,False,年下-の-男の子,年下-の-男の子
女性,女性,ジョセイ,女性,名詞,普通名詞,一般,*,*,*,False,*,*
体験,体験,タイケン,体験,名詞,普通名詞,サ変可能,*,*,*,False,*,*
246,246,ニヨンロク,246,名詞,数詞,*,*,*,*,True,*,*
強姦,強姦,ゴウカン,強姦,名詞,普通名詞,サ変可能,*,*,*,False,*,*
レイプ,レイプ,レイプ,レイプ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
系,系,ケイ,系,接尾辞,名詞的,一般,*,*,*,False,*,*
女性,女性,ジョセイ,女性,名詞,普通名詞,一般,*,*,*,False,*,*
体験,体験,タイケン,体験,名詞,普通名詞,サ変可能,*,*,*,False,*,*
389,389,サンハチキュウ,389,名詞,数詞,*,*,*,*,True,*,*
手コキ,手コキ,テコキ,手コキ,名詞,固有名詞,一般,*,*,*,False,手-コキ,手-コキ
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
女性,女性,ジョセイ,女性,名詞,普通名詞,一般,*,*,*,False,*,*
体験,体験,タイケン,体験,名詞,普通名詞,サ変可能,*,*,*,False,*,*
55,55,ゴゴ,55,名詞,数詞,*,*,*,*,True,*,*
浮気,浮気,ウワキ,浮気,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
不倫,不倫,フリン,不倫,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
女性,女性,ジョセイ,女性,名詞,普通名詞,一般,*,*,*,False,*,*
体験,体験,タイケン,体験,名詞,普通名詞,サ変可能,*,*,*,False,*,*
510,510,ゴイチレイ,510,名詞,数詞,*,*,*,*,True,*,*
王,王,オウ,王,名詞,固有名詞,人名,姓,*,*,False,*,*
様,様,サマ,様,接尾辞,名詞的,一般,*,*,*,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
女性,女性,ジョセイ,女性,名詞,普通名詞,一般,*,*,*,False,*,*
体験,体験,タイケン,体験,名詞,普通名詞,サ変可能,*,*,*,False,*,*
51,51,ゴイチ,51,名詞,数詞,*,*,*,*,True,*,*
痴漢,痴漢,チカン,痴漢,名詞,普通名詞,一般,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
女性,女性,ジョセイ,女性,名詞,普通名詞,一般,*,*,*,False,*,*
体験,体験,タイケン,体験,名詞,普通名詞,サ変可能,*,*,*,False,*,*
169,169,イチロクキュウ,169,名詞,数詞,*,*,*,*,True,*,*
知り合い,知り合い,シリアイ,知り合い,名詞,普通名詞,一般,*,*,*,False,*,*
身近,身近,ミジカ,身近,形状詞,一般,*,*,*,*,False,*,*
人,人,ヒト,人,名詞,普通名詞,一般,*,*,*,False,*,*
女性,女性,ジョセイ,女性,名詞,普通名詞,一般,*,*,*,False,*,*
体験,体験,タイケン,体験,名詞,普通名詞,サ変可能,*,*,*,False,*,*
196,196,イチキュウロク,196,名詞,数詞,*,*,*,*,True,*,*
禁断,禁断,キンダン,禁断,名詞,普通名詞,サ変可能,*,*,*,False,*,*
近親相姦,近親相姦,キンシンソウカン,近親相姦,名詞,普通名詞,一般,*,*,*,False,近親-相姦,近親-相姦
女性,女性,ジョセイ,女性,名詞,普通名詞,一般,*,*,*,False,*,*
体験,体験,タイケン,体験,名詞,普通名詞,サ変可能,*,*,*,False,*,*
267,267,ニロクナナ,267,名詞,数詞,*,*,*,*,True,*,*
職場,職場,ショクバ,職場,名詞,普通名詞,一般,*,*,*,False,*,*
オフィス,オフィス,オフィス,オフィス,名詞,普通名詞,一般,*,*,*,False,*,*
女性,女性,ジョセイ,女性,名詞,普通名詞,一般,*,*,*,False,*,*
体験,体験,タイケン,体験,名詞,普通名詞,サ変可能,*,*,*,False,*,*
180,180,イチハチレイ,180,名詞,数詞,*,*,*,*,True,*,*
過去最高,過去最高,カコサイコウ,過去最高,名詞,固有名詞,一般,*,*,*,False,過去-最高,過去-最高
気持,気持ち,キモチ,気持,名詞,普通名詞,一般,*,*,*,False,*,*
よかっ,良い,ヨカッ,よい,形容詞,非自立可能,*,*,形容詞,連用形-促音便,False,*,*
セックス,セックス,セックス,セックス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
女性,女性,ジョセイ,女性,名詞,普通名詞,一般,*,*,*,False,*,*
体験,体験,タイケン,体験,名詞,普通名詞,サ変可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
399,399,サンキュウキュウ,399,名詞,数詞,*,*,*,*,True,*,*
露出,露出,ロシュツ,露出,名詞,普通名詞,サ変可能,*,*,*,False,*,*
見,見る,ミ,見る,動詞,非自立可能,*,*,上一段-マ行,未然形-一般,False,*,*
ちゃっ,ちゃう,チャッ,ちゃう,助動詞,*,*,*,五段-ワア行,連用形-促音便,False,*,*
女性,女性,ジョセイ,女性,名詞,普通名詞,一般,*,*,*,False,*,*
体験,体験,タイケン,体験,名詞,普通名詞,サ変可能,*,*,*,False,*,*
285,285,ニハチゴ,285,名詞,数詞,*,*,*,*,True,*,*
青姦,青姦,アオカン,青姦,名詞,普通名詞,一般,*,*,*,False,*,*
野外,野外,ヤガイ,野外,名詞,普通名詞,一般,*,*,*,False,*,*
女性,女性,ジョセイ,女性,名詞,普通名詞,一般,*,*,*,False,*,*
体験,体験,タイケン,体験,名詞,普通名詞,サ変可能,*,*,*,False,*,*
67,67,ロクナナ,67,名詞,数詞,*,*,*,*,True,*,*
投稿,投稿,トウコウ,投稿,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
エッチ,エッチ,エッチ,エッチ,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
体験談,体験談,タイケンダン,体験談,名詞,普通名詞,一般,*,*,*,False,*,体験-談
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
063,063,レイロクサン,063,名詞,数詞,*,*,*,*,True,*,*
男性,男性,ダンセイ,男性,名詞,普通名詞,一般,*,*,*,False,*,*
エッチ,エッチ,エッチ,エッチ,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
体験談,体験談,タイケンダン,体験談,名詞,普通名詞,一般,*,*,*,False,*,体験-談
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
669,669,ロクロクキュウ,669,名詞,数詞,*,*,*,*,True,*,*
SM,SM,エスエム,SM,名詞,普通名詞,一般,*,*,*,False,*,*
調教,調教,チョウキョウ,調教,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
443,443,ヨンヨンサン,443,名詞,数詞,*,*,*,*,True,*,*
SM,SM,エスエム,SM,名詞,普通名詞,一般,*,*,*,False,*,*
調教,調教,チョウキョウ,調教,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
770,770,ナナナナレイ,770,名詞,数詞,*,*,*,*,True,*,*
みんな,皆,ミンナ,みんな,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ハプニングバー,ハプニングバー,ハプニングバー,ハプニングバー,名詞,固有名詞,一般,*,*,*,False,ハプニング-バー,ハプニング-バー
カップル,カップル,カップル,カップル,名詞,普通名詞,一般,*,*,*,False,*,*
喫茶,喫茶,キッサ,喫茶,名詞,普通名詞,一般,*,*,*,False,*,*
体験談,体験談,タイケンダン,体験談,名詞,普通名詞,一般,*,*,*,False,*,体験-談
36,36,サンロク,36,名詞,数詞,*,*,*,*,True,*,*
エッチ,エッチ,エッチ,エッチ,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
ペッティング,ペッティング,ペッティング,ペッティング,名詞,普通名詞,一般,*,*,*,False,*,*
体験談,体験談,タイケンダン,体験談,名詞,普通名詞,一般,*,*,*,False,*,体験-談
530,530,ゴサンレイ,530,名詞,数詞,*,*,*,*,True,*,*
セックス,セックス,セックス,セックス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
体験談,体験談,タイケンダン,体験談,名詞,普通名詞,一般,*,*,*,False,*,体験-談
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
314,314,サンイチヨン,314,名詞,数詞,*,*,*,*,True,*,*
フェラチオ,フェラチオ,フェラチオ,フェラチオ,名詞,普通名詞,一般,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
体験談,体験談,タイケンダン,体験談,名詞,普通名詞,一般,*,*,*,False,*,体験-談
734,734,ナナサンヨン,734,名詞,数詞,*,*,*,*,True,*,*
レイプ,レイプ,レイプ,レイプ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
系,系,ケイ,系,接尾辞,名詞的,一般,*,*,*,False,*,*
痴漢,痴漢,チカン,痴漢,名詞,普通名詞,一般,*,*,*,False,*,*
697,697,ロクキュウナナ,697,名詞,数詞,*,*,*,*,True,*,*
中,中,ナカ,中,名詞,普通名詞,副詞可能,*,*,*,False,*,*
出し,出す,ダシ,出す,動詞,非自立可能,*,*,五段-サ行,連用形-一般,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
114,114,イチイチヨン,114,名詞,数詞,*,*,*,*,True,*,*
初体験,初体験,ハツタイケン,初体験,名詞,普通名詞,一般,*,*,*,False,*,初-体験
童貞,童貞,ドウテイ,童貞,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
処女,処女,ショジョ,処女,名詞,普通名詞,一般,*,*,*,False,*,*
相手,相手,アイテ,相手,名詞,普通名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
617,617,ロクイチナナ,617,名詞,数詞,*,*,*,*,True,*,*
合宿,合宿,ガッシュク,合宿,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
旅行,旅行,リョコウ,旅行,名詞,普通名詞,サ変可能,*,*,*,False,*,*
315,315,サンイチゴ,315,名詞,数詞,*,*,*,*,True,*,*
寝とっ,寝取る,ネトッ,寝とる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,寝-とっ
体験談,体験談,タイケンダン,体験談,名詞,普通名詞,一般,*,*,*,False,*,体験-談
彼氏,彼氏,カレシ,彼氏,名詞,普通名詞,一般,*,*,*,False,*,*
旦那,旦那,ダンナ,旦那,名詞,普通名詞,一般,*,*,*,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
女,女,オンナ,女,名詞,普通名詞,一般,*,*,*,False,*,*
943,943,キュウヨンサン,943,名詞,数詞,*,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
妻,妻,ツマ,妻,名詞,普通名詞,一般,*,*,*,False,*,*
寝取ら,寝取る,ネトラ,寝取る,動詞,一般,*,*,五段-ラ行,未然形-一般,False,*,寝-取ら
NTR,NTR,ニトロ,NTR,名詞,固有名詞,一般,*,*,*,False,*,*
980,980,キュウハチレイ,980,名詞,数詞,*,*,*,*,True,*,*
手コキ,手コキ,テコキ,手コキ,名詞,固有名詞,一般,*,*,*,False,手-コキ,手-コキ
手淫,手淫,シュイン,手淫,名詞,普通名詞,一般,*,*,*,False,*,*
581,581,ゴハチイチ,581,名詞,数詞,*,*,*,*,True,*,*
泥酔,泥酔,デイスイ,泥酔,名詞,普通名詞,サ変可能,*,*,*,False,*,*
酔っ,酔う,ヨッ,酔う,動詞,一般,*,*,五段-ワア行,連用形-促音便,False,*,*
酔っ払い,酔っ払い,ヨッパライ,酔っ払い,名詞,普通名詞,一般,*,*,*,False,*,*
321,321,サンニイチ,321,名詞,数詞,*,*,*,*,True,*,*
浮気,浮気,ウワキ,浮気,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
不倫,不倫,フリン,不倫,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
060,060,レイロクレイ,060,名詞,数詞,*,*,*,*,True,*,*
王,王,オウ,王,名詞,固有名詞,人名,姓,*,*,False,*,*
様,様,サマ,様,接尾辞,名詞的,一般,*,*,*,False,*,*
ゲーム,ゲーム,ゲーム,ゲーム,名詞,普通名詞,一般,*,*,*,False,*,*
71,71,ナナイチ,71,名詞,数詞,*,*,*,*,True,*,*
男,男,オトコ,男,名詞,普通名詞,一般,*,*,*,False,*,*
同士,同士,ドウシ,同士,接尾辞,名詞的,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ゲイ,ゲイ,ゲイ,ゲイ,名詞,普通名詞,一般,*,*,*,False,*,*
エッチ,エッチ,エッチ,エッチ,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
体験,体験,タイケン,体験,名詞,普通名詞,サ変可能,*,*,*,False,*,*
490,490,ヨンキュウレイ,490,名詞,数詞,*,*,*,*,True,*,*
禁断,禁断,キンダン,禁断,名詞,普通名詞,サ変可能,*,*,*,False,*,*
近親相姦,近親相姦,キンシンソウカン,近親相姦,名詞,普通名詞,一般,*,*,*,False,近親-相姦,近親-相姦
2,2,ニ,2,名詞,数詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
232,232,ニサンニ,232,名詞,数詞,*,*,*,*,True,*,*
職場,職場,ショクバ,職場,名詞,普通名詞,一般,*,*,*,False,*,*
オフィス,オフィス,オフィス,オフィス,名詞,普通名詞,一般,*,*,*,False,*,*
593,593,ゴキュウサン,593,名詞,数詞,*,*,*,*,True,*,*
複数プレイ,複数プレイ,フクスウプレイ,複数プレイ,名詞,固有名詞,一般,*,*,*,False,複数-プレイ,複数-プレイ
