Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
各,各,カク,各,接頭辞,*,*,*,*,*,False,*,*
項目,項目,コウモク,項目,名詞,普通名詞,一般,*,*,*,False,*,*
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
修正,修正,シュウセイ,修正,名詞,普通名詞,サ変可能,*,*,*,False,*,*
速やか,速やか,スミヤカ,速やか,形状詞,一般,*,*,*,*,False,*,*
行い,行う,オコナイ,行う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
開示,開示,カイジ,開示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
訂正,訂正,テイセイ,訂正,名詞,普通名詞,サ変可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
停止,停止,テイシ,停止,名詞,普通名詞,サ変可能,*,*,*,False,*,*
消去,消去,ショウキョ,消去,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
消去,消去,ショウキョ,消去,名詞,普通名詞,サ変可能,*,*,*,False,*,*
等,等,トウ,等,接尾辞,名詞的,一般,*,*,*,False,*,*
求める,求める,モトメル,求める,動詞,一般,*,*,下一段-マ行,連体形-一般,False,*,*
権利,権利,ケンリ,権利,名詞,普通名詞,一般,*,*,*,False,*,*
有し,有する,ユウシ,有する,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
これ,此れ,コレ,これ,代名詞,*,*,*,*,*,False,*,*
ら,等,ラ,ら,接尾辞,名詞的,一般,*,*,*,False,*,*
要求,要求,ヨウキュウ,要求,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
異議,異議,イギ,異議,名詞,普通名詞,一般,*,*,*,False,*,*
なく,無い,ナク,ない,形容詞,非自立可能,*,*,形容詞,連用形-一般,False,*,*
速やか,速やか,スミヤカ,速やか,形状詞,一般,*,*,*,*,False,*,*
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
なお,猶,ナオ,なお,接続詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
取扱い,取り扱い,トリアツカイ,取扱い,名詞,普通名詞,一般,*,*,*,False,*,*
つき,つく,ツキ,つく,動詞,一般,*,*,五段-カ行,連用形-一般,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
意見,意見,イケン,意見,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
質問,質問,シツモン,質問,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ござい,御座る,ゴザイ,ござる,動詞,非自立可能,*,*,五段-ラ行,連用形-イ音便,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
相談窓口,相談窓口,ソウダンマドグチ,相談窓口,名詞,普通名詞,一般,*,*,*,False,相談-窓口,相談-窓口
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
連絡,連絡,レンラク,連絡,名詞,普通名詞,サ変可能,*,*,*,False,*,*
下さい,下さる,クダサイ,下さる,動詞,非自立可能,*,*,五段-ラ行,連用形-イ音便,False,*,*
お願い,御願い,オネガイ,お願い,名詞,普通名詞,サ変可能,*,*,*,False,*,お-願い
申し上げ,申し上げる,モウシアゲ,申し上げる,動詞,一般,*,*,下一段-ガ行,連用形-一般,False,*,申し-上げ
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
組織,組織,ソシキ,組織,名詞,普通名詞,サ変可能,*,*,*,False,*,*
体制,体制,タイセイ,体制,名詞,普通名詞,一般,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
不正アクセス,不正アクセス,フセイアクセス,不正アクセス,名詞,普通名詞,一般,*,*,*,False,不正-アクセス,不正-アクセス
紛失,紛失,フンシツ,紛失,名詞,普通名詞,サ変可能,*,*,*,False,*,*
改ざん,改竄,カイザン,改ざん,名詞,普通名詞,サ変可能,*,*,*,False,*,*
破壊,破壊,ハカイ,破壊,名詞,普通名詞,サ変可能,*,*,*,False,*,*
漏えい,漏洩,ロウエイ,漏えい,名詞,普通名詞,サ変可能,*,*,*,False,*,*
予防策,予防策,ヨボウサク,予防策,名詞,普通名詞,一般,*,*,*,False,*,予防-策
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
適切,適切,テキセツ,適切,形状詞,一般,*,*,*,*,False,*,*
安全,安全,アンゼン,安全,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
措置,措置,ソチ,措置,名詞,普通名詞,サ変可能,*,*,*,False,*,*
講じ,講じる,コウジ,講ずる,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
従業者,従業者,ジュウギョウシャ,従業者,名詞,普通名詞,一般,*,*,*,False,*,従業-者
対し,対する,タイシ,対する,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
保護,保護,ホゴ,保護,名詞,普通名詞,サ変可能,*,*,*,False,*,*
適正,適正,テキセイ,適正,形状詞,一般,*,*,*,*,False,*,*
管理,管理,カンリ,管理,名詞,普通名詞,サ変可能,*,*,*,False,*,*
方法,方法,ホウホウ,方法,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
研修,研修,ケンシュウ,研修,名詞,普通名詞,サ変可能,*,*,*,False,*,*
実施,実施,ジッシ,実施,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
日常業務,日常業務,ニチジョウギョウム,日常業務,名詞,普通名詞,一般,*,*,*,False,日常-業務,日常-業務
おけ,おく,オケ,おく,動詞,一般,*,*,文語四段-カ行,命令形,False,*,*
る,り,ル,り,助動詞,*,*,*,文語助動詞-リ,連体形-一般,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
適正,適正,テキセイ,適正,形状詞,一般,*,*,*,*,False,*,*
取扱い,取り扱い,トリアツカイ,取扱い,名詞,普通名詞,一般,*,*,*,False,*,*
徹底,徹底,テッテイ,徹底,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
個人情報,個人情報,コジンジョウホウ,個人情報,名詞,普通名詞,一般,*,*,*,False,個人-情報,個人-情報
保護,保護,ホゴ,保護,名詞,普通名詞,サ変可能,*,*,*,False,*,*
コンプライアンス,コンプライアンス,コンプライアンス,コンプライアンス,名詞,普通名詞,一般,*,*,*,False,*,*
プログラム,プログラム,プログラム,プログラム,名詞,普通名詞,サ変可能,*,*,*,False,*,*
策定,策定,サクテイ,策定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
実施,実施,ジッシ,実施,名詞,普通名詞,サ変可能,*,*,*,False,*,*
維持,維持,イジ,維持,名詞,普通名詞,サ変可能,*,*,*,False,*,*
改善,改善,カイゼン,改善,名詞,普通名詞,サ変可能,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
この,此の,コノ,この,連体詞,*,*,*,*,*,False,*,*
方針,方針,ホウシン,方針,名詞,普通名詞,一般,*,*,*,False,*,*
実行,実行,ジッコウ,実行,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
ため,為,タメ,ため,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
個人情報保護,個人情報保護,コジンジョウホウホゴ,個人情報保護,名詞,普通名詞,一般,*,*,*,False,個人-情報-保護,個人-情報-保護
コンプライアンス,コンプライアンス,コンプライアンス,コンプライアンス,名詞,普通名詞,一般,*,*,*,False,*,*
プログラム,プログラム,プログラム,プログラム,名詞,普通名詞,サ変可能,*,*,*,False,*,*
策定,策定,サクテイ,策定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
これ,此れ,コレ,これ,代名詞,*,*,*,*,*,False,*,*
当社,当社,トウシャ,当社,名詞,普通名詞,一般,*,*,*,False,*,*
従業者,従業者,ジュウギョウシャ,従業者,名詞,普通名詞,一般,*,*,*,False,*,従業-者
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
関係者,関係者,カンケイシャ,関係者,名詞,普通名詞,一般,*,*,*,False,*,関係-者
周知,周知,シュウチ,周知,名詞,普通名詞,サ変可能,*,*,*,False,*,*
徹底,徹底,テッテイ,徹底,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
実施,実施,ジッシ,実施,名詞,普通名詞,サ変可能,*,*,*,False,*,*
維持,維持,イジ,維持,名詞,普通名詞,サ変可能,*,*,*,False,*,*
行ない,行う,オコナイ,行なう,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
継続的,継続的,ケイゾクテキ,継続的,名詞,普通名詞,形状詞可能,*,*,*,False,*,継続-的
改善,改善,カイゼン,改善,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
令和,令和,レイワ,令和,名詞,固有名詞,一般,*,*,*,False,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
年,年,ネン,年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
月,月,ガツ,月,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
22,22,ニニ,22,名詞,数詞,*,*,*,*,True,*,*
日,日,ニチ,日,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
改定,改定,カイテイ,改定,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サンワサプライ,サンワサプライ,サンワサプライ,サンワサプライ,名詞,固有名詞,一般,*,*,*,False,サンワ-サプライ,サンワ-サプライ
株式会社,株式会社,カブシキガイシャ,株式会社,名詞,普通名詞,一般,*,*,*,False,株式-会社,株式-会社
代表取締役社長,代表取締役社長,ダイヒョウトリシマリヤクシャチョウ,代表取締役社長,名詞,普通名詞,一般,*,*,*,False,代表-取締役-社長,代表-取締-役-社長
山田,山田,ヤマダ,山田,名詞,固有名詞,人名,姓,*,*,False,*,*
和範,和範,カズノリ,和範,名詞,固有名詞,人名,名,*,*,False,*,*
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
ガイド,ガイド,ガイド,ガイド,名詞,普通名詞,サ変可能,*,*,*,False,*,*
よくある質問,よくある質問,ヨクアルシツモン,よくある質問,名詞,固有名詞,一般,*,*,*,False,よく-ある-質問,よく-ある-質問
TOP,TOP,トップ,TOP,名詞,普通名詞,一般,*,*,*,False,*,*
ご利用,ご利用,ゴリヨウ,ご利用,名詞,普通名詞,一般,*,*,*,False,*,ご-利用
ガイド,ガイド,ガイド,ガイド,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会員登録,会員登録,カイイントウロク,会員登録,名詞,普通名詞,サ変可能,*,*,*,False,会員-登録,会員-登録
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
会員登録,会員登録,カイイントウロク,会員登録,名詞,普通名詞,サ変可能,*,*,*,False,会員-登録,会員-登録
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
SANWA,sanwa,sanwa,sanwa,名詞,普通名詞,一般,*,*,*,True,*,*
プライム,プライム,プライム,プライム,名詞,普通名詞,一般,*,*,*,False,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
変更方法,変更方法,ヘンコウホウホウ,変更方法,名詞,普通名詞,一般,*,*,*,False,変更-方法,変更-方法
ID,ID,アイディー,ID,名詞,普通名詞,一般,*,*,*,False,*,*
パスワード,パスワード,パスワード,パスワード,名詞,普通名詞,一般,*,*,*,False,*,*
忘れ,忘れる,ワスレ,忘れる,動詞,非自立可能,*,*,下一段-ラ行,連用形-一般,False,*,*
場合,場合,バアイ,場合,名詞,普通名詞,副詞可能,*,*,*,False,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
ランク,ランク,ランク,ランク,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お気に入り,お気に入り,オキニイリ,お気に入り,名詞,普通名詞,一般,*,*,*,False,*,*
登録方法,登録方法,トウロクホウホウ,登録方法,名詞,普通名詞,一般,*,*,*,False,登録-方法,登録-方法
レビュー,レビュー,レビュー,レビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
注文,注文,チュウモン,注文,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
購入方法,購入方法,コウニュウホウホウ,購入方法,名詞,普通名詞,一般,*,*,*,False,購入-方法,購入-方法
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
クーポン,クーポン,クーポン,クーポン,名詞,普通名詞,一般,*,*,*,False,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
クーポン,クーポン,クーポン,クーポン,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
利用方法,利用方法,リヨウホウホウ,利用方法,名詞,普通名詞,一般,*,*,*,False,利用-方法,利用-方法
送料,送料,ソウリョウ,送料,名詞,普通名詞,一般,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
代引き手数料,代引き手数料,ダイビキテスウリョウ,代引き手数料,名詞,普通名詞,一般,*,*,*,False,代引き-手数料,代引き-手数-料
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
チケット,チケット,チケット,チケット,名詞,普通名詞,一般,*,*,*,False,*,*
キャンセル,キャンセル,キャンセル,キャンセル,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
電話,電話,デンワ,電話,名詞,普通名詞,サ変可能,*,*,*,False,*,*
FAX,ファックス,ファックス,FAX,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
注文,注文,チュウモン,注文,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
支払い,支払い,シハライ,支払い,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
支払い,支払う,シハライ,支払う,動詞,一般,*,*,五段-ワア行,連用形-一般,False,*,*
方法,方法,ホウホウ,方法,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
領収書,領収書,リョウシュウショ,領収書,名詞,普通名詞,一般,*,*,*,False,*,領収-書
発行,発行,ハッコウ,発行,名詞,普通名詞,サ変可能,*,*,*,False,*,*
方法,方法,ホウホウ,方法,名詞,普通名詞,一般,*,*,*,False,*,*
見積,見積もり,ミツモリ,見積,名詞,普通名詞,一般,*,*,*,False,*,*
請求,請求,セイキュウ,請求,名詞,普通名詞,サ変可能,*,*,*,False,*,*
納品書,納品書,ノウヒンショ,納品書,名詞,普通名詞,一般,*,*,*,False,*,納品-書
インボイス制度,インボイス制度,インボイスセイド,インボイス制度,名詞,固有名詞,一般,*,*,*,False,インボイス-制度,インボイス-制度
適格,適格,テキカク,適格,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
請求書等保存方式,請求書等保存方式,セイキュウショトウホゾンホウシキ,請求書等保存方式,名詞,普通名詞,一般,*,*,*,False,請求書-等-保存-方式,請求-書-等-保存-方式
対応,対応,タイオウ,対応,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
メール,メール,メール,メール,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
メールマガジン,メールマガジン,メールマガジン,メールマガジン,名詞,普通名詞,一般,*,*,*,False,メール-マガジン,メール-マガジン
入荷,入荷,ニュウカ,入荷,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お知らせ,お知らせ,オシラセ,お知らせ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-知らせ
メール,メール,メール,メール,名詞,普通名詞,サ変可能,*,*,*,False,*,*
セール,セール,セール,セール,名詞,普通名詞,一般,*,*,*,False,*,*
お知らせ,お知らせ,オシラセ,お知らせ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-知らせ
メール,メール,メール,メール,名詞,普通名詞,サ変可能,*,*,*,False,*,*
フリーメール,フリーメール,フリーメール,フリーメール,名詞,固有名詞,一般,*,*,*,False,フリー-メール,フリー-メール
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
登録,登録,トウロク,登録,名詞,普通名詞,サ変可能,*,*,*,False,*,*
時,時,ジ,時,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
注意,注意,チュウイ,注意,名詞,普通名詞,サ変可能,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
配送,配送,ハイソウ,配送,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
送料,送料,ソウリョウ,送料,名詞,普通名詞,一般,*,*,*,False,*,*
代引き手数料,代引き手数料,ダイビキテスウリョウ,代引き手数料,名詞,普通名詞,一般,*,*,*,False,代引き-手数料,代引き-手数-料
配送日時,配送日時,ハイソウニチジ,配送日時,名詞,普通名詞,一般,*,*,*,False,配送-日時,配送-日時
配送,配送,ハイソウ,配送,名詞,普通名詞,サ変可能,*,*,*,False,*,*
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
届け,届ける,トドケ,届ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
コンビニ,コンビニ,コンビニ,コンビニ,名詞,普通名詞,一般,*,*,*,False,*,*
受け取り,受け取り,ウケトリ,受け取り,名詞,普通名詞,一般,*,*,*,False,*,*
注文,注文,チュウモン,注文,名詞,普通名詞,サ変可能,*,*,*,False,*,*
完了,完了,カンリョウ,完了,名詞,普通名詞,サ変可能,*,*,*,False,*,*
後,後,ゴ,後,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
変更,変更,ヘンコウ,変更,名詞,普通名詞,サ変可能,*,*,*,False,*,*
キャンセル,キャンセル,キャンセル,キャンセル,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
不在,不在,フザイ,不在,名詞,普通名詞,一般,*,*,*,False,*,*
時,時,ジ,時,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
配送,配送,ハイソウ,配送,名詞,普通名詞,サ変可能,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
受取,受け取り,ウケトリ,受取,名詞,普通名詞,一般,*,*,*,False,*,*
辞退,辞退,ジタイ,辞退,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
届け先,届け先,トドケサキ,届け先,名詞,普通名詞,一般,*,*,*,False,*,*
住所変更,住所変更,ジュウショヘンコウ,住所変更,名詞,普通名詞,一般,*,*,*,False,住所-変更,住所-変更
配送,配送,ハイソウ,配送,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
注意事項,注意事項,チュウイジコウ,注意事項,名詞,普通名詞,一般,*,*,*,False,注意-事項,注意-事項
サポート,サポート,サポート,サポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
お客様,御客様,オキャクサマ,お客様,名詞,普通名詞,一般,*,*,*,False,*,お-客-様
理由,理由,リユウ,理由,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
返品,返品,ヘンピン,返品,名詞,普通名詞,サ変可能,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
不良,不良,フリョウ,不良,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
よる,よる,ヨル,よる,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
交換,交換,コウカン,交換,名詞,普通名詞,サ変可能,*,*,*,False,*,*
返品,返品,ヘンピン,返品,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
返金,返金,ヘンキン,返金,名詞,普通名詞,サ変可能,*,*,*,False,*,*
方法,方法,ホウホウ,方法,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
返品,返品,ヘンピン,返品,名詞,普通名詞,サ変可能,*,*,*,False,*,*
関する,関する,カンスル,関する,動詞,一般,*,*,サ行変格,連体形-一般,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
注意,注意,チュウイ,注意,名詞,普通名詞,サ変可能,*,*,*,False,*,*
製品,製品,セイヒン,製品,名詞,普通名詞,一般,*,*,*,False,*,*
保証,保証,ホショウ,保証,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サポート,サポート,サポート,サポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サポート,サポート,サポート,サポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
展示場,展示場,テンジジョウ,展示場,名詞,普通名詞,一般,*,*,*,False,*,展示-場
サンワサプライ,サンワサプライ,サンワサプライ,サンワサプライ,名詞,固有名詞,一般,*,*,*,False,サンワ-サプライ,サンワ-サプライ
製品,製品,セイヒン,製品,名詞,普通名詞,一般,*,*,*,False,*,*
サポート,サポート,サポート,サポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
取扱説明書,取扱説明書,トリアツカイセツメイショ,取扱説明書,名詞,普通名詞,一般,*,*,*,False,取扱-説明書,取扱-説明-書
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
ドライバー,ドライバー,ドライバー,ドライバー,名詞,普通名詞,一般,*,*,*,False,*,*
ダウンロード,ダウンロード,ダウンロード,ダウンロード,名詞,普通名詞,サ変可能,*,*,*,False,*,*
当,当,トウ,当,接頭辞,*,*,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
サンワ,三和,サンワ,サンワ,名詞,固有名詞,一般,*,*,*,False,*,*
ダイレクト,ダイレクト,ダイレクト,ダイレクト,形状詞,一般,*,*,*,*,False,*,*
利用規約,利用規約,リヨウキヤク,利用規約,名詞,普通名詞,一般,*,*,*,False,利用-規約,利用-規約
会社概要,会社概要,カイシャガイヨウ,会社概要,名詞,普通名詞,一般,*,*,*,False,会社-概要,会社-概要
特商法,特商法,トクショウホウ,特商法,名詞,固有名詞,一般,*,*,*,False,*,*
基づく,基づく,モトヅク,基づく,動詞,一般,*,*,五段-カ行,連体形-一般,False,*,*
表記,表記,ヒョウキ,表記,名詞,普通名詞,サ変可能,*,*,*,False,*,*
個人情報保護,個人情報保護,コジンジョウホウホゴ,個人情報保護,名詞,普通名詞,一般,*,*,*,False,個人-情報-保護,個人-情報-保護
