Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
カタログギフト,カタログギフト,カタログギフト,カタログギフト,名詞,固有名詞,一般,*,*,*,False,カタログ-ギフト,カタログ-ギフト
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ポイント,ポイント,ポイント,ポイント,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
合算,合算,ガッサン,合算,名詞,普通名詞,サ変可能,*,*,*,False,*,*
追加,追加,ツイカ,追加,名詞,普通名詞,サ変可能,*,*,*,False,*,*
可能,可能,カノウ,可能,形状詞,一般,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
交換,交換,コウカン,交換,名詞,普通名詞,サ変可能,*,*,*,False,*,*
専用,専用,センヨウ,専用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
また,又,マタ,また,接続詞,*,*,*,*,*,False,*,*
高級感,高級感,コウキュウカン,高級感,名詞,固有名詞,一般,*,*,*,False,高級-感,高級-感
たっぷり,たっぷり,タップリ,たっぷり,副詞,*,*,*,*,*,False,*,*
カタログ,カタログ,カタログ,カタログ,名詞,普通名詞,一般,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
選ん,選ぶ,エラン,選ぶ,動詞,一般,*,*,五段-バ行,連用形-撥音便,False,*,*
いただけ,頂く,イタダケ,いただける,動詞,非自立可能,*,*,下一段-カ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
美味,美味,ビミ,美味,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
百,100,ヒャク,百,名詞,数詞,*,*,*,*,True,*,*
撰,撰,セン,撰,名詞,普通名詞,一般,*,*,*,False,*,*
引越し,引っ越し,ヒッコシ,引越し,名詞,普通名詞,サ変可能,*,*,*,False,*,*
祝い,祝い,イワイ,祝い,名詞,普通名詞,一般,*,*,*,False,*,*
地域,地域,チイキ,地域,名詞,普通名詞,一般,*,*,*,False,*,*
名産,名産,メイサン,名産,名詞,普通名詞,一般,*,*,*,False,*,*
品,品,ヒン,品,接尾辞,名詞的,一般,*,*,*,False,*,*
食,食,ショク,食,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
匠,匠,タクミ,匠,名詞,普通名詞,一般,*,*,*,False,*,*
味わい,味わい,アジワイ,味わい,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
本物,本物,ホンモノ,本物,名詞,普通名詞,一般,*,*,*,False,*,*
味,味,アジ,味,名詞,普通名詞,一般,*,*,*,False,*,*
品質,品質,ヒンシツ,品質,名詞,普通名詞,一般,*,*,*,False,*,*
こだわり,拘る,コダワリ,こだわる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
100,100,イチレイレイ,100,名詞,数詞,*,*,*,*,True,*,*
美食,美食,ビショク,美食,名詞,普通名詞,サ変可能,*,*,*,False,*,*
厳選,厳選,ゲンセン,厳選,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
生産者,生産者,セイサンシャ,生産者,名詞,普通名詞,一般,*,*,*,False,*,生産-者
生産地,生産地,セイサンチ,生産地,名詞,固有名詞,一般,*,*,*,False,生産-地,生産-地
表記,表記,ヒョウキ,表記,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
安心,安心,アンシン,安心,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
安全,安全,アンゼン,安全,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
グルメ,グルメ,グルメ,グルメ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
グルメ,グルメ,グルメ,グルメ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
カタログギフト,カタログギフト,カタログギフト,カタログギフト,名詞,固有名詞,一般,*,*,*,False,カタログ-ギフト,カタログ-ギフト
引越し,引っ越し,ヒッコシ,引越し,名詞,普通名詞,サ変可能,*,*,*,False,*,*
祝い,祝い,イワイ,祝い,名詞,普通名詞,一般,*,*,*,False,*,*
有名,有名,ユウメイ,有名,形状詞,一般,*,*,*,*,False,*,*
レストラン,レストラン,レストラン,レストラン,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
人気,人気,ニンキ,人気,名詞,普通名詞,一般,*,*,*,False,*,*
スイーツ,スイーツ,スイーツ,スイーツ,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
老舗,老舗,シニセ,老舗,名詞,普通名詞,一般,*,*,*,False,*,*
料亭,料亭,リョウテイ,料亭,名詞,普通名詞,一般,*,*,*,False,*,*
絶品,絶品,ゼッピン,絶品,名詞,普通名詞,一般,*,*,*,False,*,*
グルメ,グルメ,グルメ,グルメ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
満載,満載,マンサイ,満載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
厳選,厳選,ゲンセン,厳選,名詞,普通名詞,サ変可能,*,*,*,False,*,*
美味,美味,ビミ,美味,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
バラエティ,バラエティー,バラエティ,バラエティ,名詞,普通名詞,一般,*,*,*,False,*,*
豊か,豊か,ユタカ,豊か,形状詞,一般,*,*,*,*,False,*,*
ラインナップ,ラインアップ,ラインナップ,ラインナップ,名詞,普通名詞,一般,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
人気,人気,ニンキ,人気,名詞,普通名詞,一般,*,*,*,False,*,*
カタログギフト,カタログギフト,カタログギフト,カタログギフト,名詞,固有名詞,一般,*,*,*,False,カタログ-ギフト,カタログ-ギフト
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
長寿,長寿,チョウジュ,長寿,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
還暦,還暦,カンレキ,還暦,名詞,普通名詞,一般,*,*,*,False,*,*
古希,古希,コキ,古希,名詞,普通名詞,一般,*,*,*,False,*,*
シーン,シーン,シーン,シーン,名詞,普通名詞,一般,*,*,*,False,*,*
最適,最適,サイテキ,最適,形状詞,一般,*,*,*,*,False,*,*
カタログギフト,カタログギフト,カタログギフト,カタログギフト,名詞,固有名詞,一般,*,*,*,False,カタログ-ギフト,カタログ-ギフト
選べる,選ぶ,エラベル,選べる,動詞,一般,*,*,下一段-バ行,連体形-一般,False,*,*
体験,体験,タイケン,体験,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
食事,食事,ショクジ,食事,名詞,普通名詞,サ変可能,*,*,*,False,*,*
券,券,ケン,券,名詞,普通名詞,一般,*,*,*,False,*,*
長寿,長寿,チョウジュ,長寿,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
祝い,祝い,イワイ,祝い,名詞,普通名詞,一般,*,*,*,False,*,*
こだわり,こだわり,コダワリ,こだわり,名詞,普通名詞,一般,*,*,*,False,*,*
ぬい,抜く,ヌイ,ぬく,動詞,非自立可能,*,*,五段-カ行,連用形-イ音便,False,*,*
食材,食材,ショクザイ,食材,名詞,普通名詞,一般,*,*,*,False,*,*
食,食,ショク,食,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
匠,匠,タクミ,匠,名詞,普通名詞,一般,*,*,*,False,*,*
たち,達,タチ,たち,接尾辞,名詞的,一般,*,*,*,False,*,*
冴え,冴える,サエ,冴える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
わたる,渡る,ワタル,わたる,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
感性,感性,カンセイ,感性,名詞,普通名詞,一般,*,*,*,False,*,*
創りだす,作り出す,ツクリダス,創りだす,動詞,一般,*,*,五段-サ行,連体形-一般,False,*,創り-だす
非日常,非日常,ヒニチジョウ,非日常,名詞,普通名詞,一般,*,*,*,False,*,非-日常
美食,美食,ビショク,美食,名詞,普通名詞,サ変可能,*,*,*,False,*,*
空間,空間,クウカン,空間,名詞,普通名詞,一般,*,*,*,False,*,*
満載,満載,マンサイ,満載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
体験,体験,タイケン,体験,名詞,普通名詞,サ変可能,*,*,*,False,*,*
カタログギフト,カタログギフト,カタログギフト,カタログギフト,名詞,固有名詞,一般,*,*,*,False,カタログ-ギフト,カタログ-ギフト
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
リンベル,リンベル,リンベル,リンベル,名詞,普通名詞,一般,*,*,*,False,*,*
ザ,ザ,ザ,ザ,名詞,普通名詞,一般,*,*,*,False,*,*
プレミアム,プレミアム,プレミアム,プレミアム,名詞,普通名詞,一般,*,*,*,False,*,*
長寿,長寿,チョウジュ,長寿,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
祝い,祝い,イワイ,祝い,名詞,普通名詞,一般,*,*,*,False,*,*
最大,最大,サイダイ,最大,名詞,普通名詞,一般,*,*,*,False,*,*
約,約,ヤク,約,接頭辞,*,*,*,*,*,False,*,*
480,480,ヨンハチレイ,480,名詞,数詞,*,*,*,*,True,*,*
点,点,テン,点,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
アイテム,アイテム,アイテム,アイテム,名詞,普通名詞,一般,*,*,*,False,*,*
掲載,掲載,ケイサイ,掲載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
デザイン,デザイン,デザイン,デザイン,名詞,普通名詞,サ変可能,*,*,*,False,*,*
機能,機能,キノウ,機能,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
上質,上質,ジョウシツ,上質,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
厳選,厳選,ゲンセン,厳選,名詞,普通名詞,サ変可能,*,*,*,False,*,*
さ,為る,サ,する,動詞,非自立可能,*,*,サ行変格,未然形-サ,False,*,*
ラインナップ,ラインアップ,ラインナップ,ラインナップ,名詞,普通名詞,一般,*,*,*,False,*,*
暮らし,暮らし,クラシ,暮らし,名詞,普通名詞,一般,*,*,*,False,*,*
彩る,彩る,イロドル,彩る,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
新し,新しい,アタラシ,新しい,形容詞,一般,*,*,形容詞,語幹-一般,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
提案,提案,テイアン,提案,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
七つ星,七つ星,ナナツボシ,七つ星,名詞,固有名詞,一般,*,*,*,False,*,*
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
長寿,長寿,チョウジュ,長寿,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
祝い,祝い,イワイ,祝い,名詞,普通名詞,一般,*,*,*,False,*,*
全国,全国,ゼンコク,全国,名詞,普通名詞,一般,*,*,*,False,*,*
物産展,物産展,ブッサンテン,物産展,名詞,普通名詞,一般,*,*,*,False,*,物産-展
絶大,絶大,ゼツダイ,絶大,形状詞,一般,*,*,*,*,False,*,*
人気,人気,ニンキ,人気,名詞,普通名詞,一般,*,*,*,False,*,*
誇る,誇る,ホコル,誇る,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
北海道,北海道,ホッカイドウ,北海道,名詞,固有名詞,地名,一般,*,*,False,*,*
九州,九州,キュウシュウ,九州,名詞,固有名詞,地名,一般,*,*,False,*,*
食,食,ショク,食,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
決定版,決定版,ケッテイバン,決定版,名詞,普通名詞,一般,*,*,*,False,*,決定-版
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
北海道,北海道,ホッカイドウ,北海道,名詞,固有名詞,地名,一般,*,*,False,*,*
九州,九州,キュウシュウ,九州,名詞,固有名詞,地名,一般,*,*,False,*,*
人,人,ヒト,人,名詞,普通名詞,一般,*,*,*,False,*,*
たち,達,タチ,たち,接尾辞,名詞的,一般,*,*,*,False,*,*
本当,本当,ホントウ,本当,名詞,普通名詞,一般,*,*,*,False,*,*
届け,届ける,トドケ,届ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
たい,たい,タイ,たい,助動詞,*,*,*,助動詞-タイ,終止形-一般,False,*,*
隠れ,隠れる,カクレ,隠れる,動詞,一般,*,*,下一段-ラ行,連用形-一般,False,*,*
美味,美味,ビミ,美味,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
美食,美食,ビショク,美食,名詞,普通名詞,サ変可能,*,*,*,False,*,*
カタログギフト,カタログギフト,カタログギフト,カタログギフト,名詞,固有名詞,一般,*,*,*,False,カタログ-ギフト,カタログ-ギフト
まとめ,纏める,マトメ,まとめる,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
サライ,サライ,サライ,サライ,名詞,普通名詞,一般,*,*,*,False,*,*
贈り物,贈り物,オクリモノ,贈り物,名詞,普通名詞,一般,*,*,*,False,*,*
長寿,長寿,チョウジュ,長寿,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
祝い,祝い,イワイ,祝い,名詞,普通名詞,一般,*,*,*,False,*,*
大人,大人,オトナ,大人,名詞,普通名詞,一般,*,*,*,False,*,*
ライフスタイル,ライフスタイル,ライフスタイル,ライフスタイル,名詞,普通名詞,一般,*,*,*,False,*,*
誌,誌,シ,誌,接尾辞,名詞的,一般,*,*,*,False,*,*
サライ,サライ,サライ,サライ,名詞,普通名詞,一般,*,*,*,False,*,*
リンベル,リンベル,リンベル,リンベル,名詞,普通名詞,一般,*,*,*,False,*,*
コラボ,コラボ,コラボ,コラボ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
カタログギフト,カタログギフト,カタログギフト,カタログギフト,名詞,固有名詞,一般,*,*,*,False,カタログ-ギフト,カタログ-ギフト
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
サライ,サライ,サライ,サライ,名詞,普通名詞,一般,*,*,*,False,*,*
誌,誌,シ,誌,接尾辞,名詞的,一般,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
選りすぐり,選りすぐり,エリスグリ,選りすぐり,名詞,普通名詞,一般,*,*,*,False,*,*
名品,名品,メイヒン,名品,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
旬,旬,シュン,旬,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
美味,美味,ビミ,美味,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
上質,上質,ジョウシツ,上質,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
満載,満載,マンサイ,満載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
婦人画報,婦人画報,フジンガホウ,婦人画報,名詞,固有名詞,一般,*,*,*,False,婦人-画報,婦人-画報
リンベル,リンベル,リンベル,リンベル,名詞,普通名詞,一般,*,*,*,False,*,*
長寿,長寿,チョウジュ,長寿,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
祝い,祝い,イワイ,祝い,名詞,普通名詞,一般,*,*,*,False,*,*
創刊,創刊,ソウカン,創刊,名詞,普通名詞,サ変可能,*,*,*,False,*,*
以来,以来,イライ,以来,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
美しい,美しい,ウツクシイ,美しい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
おいしい,美味しい,オイシイ,おいしい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
続ける,続ける,ツヅケル,続ける,動詞,非自立可能,*,*,下一段-カ行,連体形-一般,False,*,*
ハイセンスマガジン,ハイセンスマガジン,ハイセンスマガジン,ハイセンスマガジン,名詞,普通名詞,一般,*,*,*,False,*,*
婦人画報,婦人画報,フジンガホウ,婦人画報,名詞,固有名詞,一般,*,*,*,False,婦人-画報,婦人-画報
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
編集部,編集部,ヘンシュウブ,編集部,名詞,普通名詞,一般,*,*,*,False,*,編集-部
認め,認める,ミトメ,認める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
日本,日本,ニッポン,日本,名詞,固有名詞,地名,国,*,*,False,*,*
世界,世界,セカイ,世界,名詞,普通名詞,一般,*,*,*,False,*,*
良き,良い,ヨキ,良し,形容詞,非自立可能,*,*,文語形容詞-ク,連体形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
だけ,だけ,ダケ,だけ,助詞,副助詞,*,*,*,*,False,*,*
厳選,厳選,ゲンセン,厳選,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
一,1,イチ,一,名詞,数詞,*,*,*,*,True,*,*
冊,冊,サツ,冊,接尾辞,名詞的,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
お祝い,御祝い,オイワイ,お祝い,名詞,普通名詞,サ変可能,*,*,*,False,*,お-祝い
慶事,慶事,ケイジ,慶事,名詞,普通名詞,一般,*,*,*,False,*,*
全般,全般,ゼンパン,全般,名詞,普通名詞,一般,*,*,*,False,*,*
シーン,シーン,シーン,シーン,名詞,普通名詞,一般,*,*,*,False,*,*
最適,最適,サイテキ,最適,形状詞,一般,*,*,*,*,False,*,*
カタログギフト,カタログギフト,カタログギフト,カタログギフト,名詞,固有名詞,一般,*,*,*,False,カタログ-ギフト,カタログ-ギフト
選べる,選ぶ,エラベル,選べる,動詞,一般,*,*,下一段-バ行,連体形-一般,False,*,*
体験,体験,タイケン,体験,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
宿泊券,宿泊券,シュクハクケン,宿泊券,名詞,普通名詞,一般,*,*,*,False,*,宿泊-券
お祝い,御祝い,オイワイ,お祝い,名詞,普通名詞,サ変可能,*,*,*,False,*,お-祝い
全般,全般,ゼンパン,全般,名詞,普通名詞,一般,*,*,*,False,*,*
価値,価値,カチ,価値,名詞,普通名詞,一般,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
旅,旅,タビ,旅,名詞,普通名詞,サ変可能,*,*,*,False,*,*
一日,一日,ツイタチ,一日,名詞,普通名詞,副詞可能,*,*,*,False,*,*
心,心,ココロ,心,名詞,普通名詞,サ変可能,*,*,*,False,*,*
実感,実感,ジッカン,実感,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いただける,頂く,イタダケル,いただける,動詞,非自立可能,*,*,下一段-カ行,終止形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
全国,全国,ゼンコク,全国,名詞,普通名詞,一般,*,*,*,False,*,*
選りすぐり,選りすぐり,エリスグリ,選りすぐり,名詞,普通名詞,一般,*,*,*,False,*,*
宿,宿,ヤド,宿,名詞,普通名詞,一般,*,*,*,False,*,*
至福,至福,シフク,至福,名詞,普通名詞,一般,*,*,*,False,*,*
ひととき,一時,ヒトトキ,ひととき,名詞,普通名詞,副詞可能,*,*,*,False,*,*
満載,満載,マンサイ,満載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
体験,体験,タイケン,体験,名詞,普通名詞,サ変可能,*,*,*,False,*,*
カタログギフト,カタログギフト,カタログギフト,カタログギフト,名詞,固有名詞,一般,*,*,*,False,カタログ-ギフト,カタログ-ギフト
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
選べる,選ぶ,エラベル,選べる,動詞,一般,*,*,下一段-バ行,連体形-一般,False,*,*
体験,体験,タイケン,体験,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
食事,食事,ショクジ,食事,名詞,普通名詞,サ変可能,*,*,*,False,*,*
券,券,ケン,券,名詞,普通名詞,一般,*,*,*,False,*,*
お祝い,御祝い,オイワイ,お祝い,名詞,普通名詞,サ変可能,*,*,*,False,*,お-祝い
全般,全般,ゼンパン,全般,名詞,普通名詞,一般,*,*,*,False,*,*
こだわり,こだわり,コダワリ,こだわり,名詞,普通名詞,一般,*,*,*,False,*,*
ぬい,抜く,ヌイ,ぬく,動詞,非自立可能,*,*,五段-カ行,連用形-イ音便,False,*,*
食材,食材,ショクザイ,食材,名詞,普通名詞,一般,*,*,*,False,*,*
食,食,ショク,食,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
匠,匠,タクミ,匠,名詞,普通名詞,一般,*,*,*,False,*,*
たち,達,タチ,たち,接尾辞,名詞的,一般,*,*,*,False,*,*
冴え,冴える,サエ,冴える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
わたる,渡る,ワタル,わたる,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
感性,感性,カンセイ,感性,名詞,普通名詞,一般,*,*,*,False,*,*
創りだす,作り出す,ツクリダス,創りだす,動詞,一般,*,*,五段-サ行,連体形-一般,False,*,創り-だす
非日常,非日常,ヒニチジョウ,非日常,名詞,普通名詞,一般,*,*,*,False,*,非-日常
美食,美食,ビショク,美食,名詞,普通名詞,サ変可能,*,*,*,False,*,*
空間,空間,クウカン,空間,名詞,普通名詞,一般,*,*,*,False,*,*
満載,満載,マンサイ,満載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
体験,体験,タイケン,体験,名詞,普通名詞,サ変可能,*,*,*,False,*,*
カタログギフト,カタログギフト,カタログギフト,カタログギフト,名詞,固有名詞,一般,*,*,*,False,カタログ-ギフト,カタログ-ギフト
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
美味,美味,ビミ,美味,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
百,100,ヒャク,百,名詞,数詞,*,*,*,*,True,*,*
撰,撰,セン,撰,名詞,普通名詞,一般,*,*,*,False,*,*
お祝い,御祝い,オイワイ,お祝い,名詞,普通名詞,サ変可能,*,*,*,False,*,お-祝い
全般,全般,ゼンパン,全般,名詞,普通名詞,一般,*,*,*,False,*,*
地域,地域,チイキ,地域,名詞,普通名詞,一般,*,*,*,False,*,*
名産,名産,メイサン,名産,名詞,普通名詞,一般,*,*,*,False,*,*
品,品,ヒン,品,接尾辞,名詞的,一般,*,*,*,False,*,*
食,食,ショク,食,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
匠,匠,タクミ,匠,名詞,普通名詞,一般,*,*,*,False,*,*
味わい,味わい,アジワイ,味わい,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
本物,本物,ホンモノ,本物,名詞,普通名詞,一般,*,*,*,False,*,*
味,味,アジ,味,名詞,普通名詞,一般,*,*,*,False,*,*
品質,品質,ヒンシツ,品質,名詞,普通名詞,一般,*,*,*,False,*,*
こだわり,拘る,コダワリ,こだわる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
100,100,イチレイレイ,100,名詞,数詞,*,*,*,*,True,*,*
美食,美食,ビショク,美食,名詞,普通名詞,サ変可能,*,*,*,False,*,*
厳選,厳選,ゲンセン,厳選,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
生産者,生産者,セイサンシャ,生産者,名詞,普通名詞,一般,*,*,*,False,*,生産-者
生産地,生産地,セイサンチ,生産地,名詞,固有名詞,一般,*,*,*,False,生産-地,生産-地
表記,表記,ヒョウキ,表記,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
安心,安心,アンシン,安心,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
安全,安全,アンゼン,安全,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
グルメ,グルメ,グルメ,グルメ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
選べる,選ぶ,エラベル,選べる,動詞,一般,*,*,下一段-バ行,連体形-一般,False,*,*
国産,国産,コクサン,国産,名詞,普通名詞,一般,*,*,*,False,*,*
和牛,和牛,ワギュウ,和牛,名詞,普通名詞,一般,*,*,*,False,*,*
カタログギフト,カタログギフト,カタログギフト,カタログギフト,名詞,固有名詞,一般,*,*,*,False,カタログ-ギフト,カタログ-ギフト
お祝い,御祝い,オイワイ,お祝い,名詞,普通名詞,サ変可能,*,*,*,False,*,お-祝い
全般,全般,ゼンパン,全般,名詞,普通名詞,一般,*,*,*,False,*,*
グルメ,グルメ,グルメ,グルメ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
カタログギフト,カタログギフト,カタログギフト,カタログギフト,名詞,固有名詞,一般,*,*,*,False,カタログ-ギフト,カタログ-ギフト
最も,最も,モットモ,最も,副詞,*,*,*,*,*,False,*,*
選ば,選ぶ,エラバ,選ぶ,動詞,一般,*,*,五段-バ行,未然形-一般,False,*,*
国産,国産,コクサン,国産,名詞,普通名詞,一般,*,*,*,False,*,*
和牛,和牛,ワギュウ,和牛,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
中,中,ナカ,中,名詞,普通名詞,副詞可能,*,*,*,False,*,*
黒毛和種,黒毛和種,クロゲワシュ,黒毛和種,名詞,固有名詞,一般,*,*,*,False,黒毛-和種,黒毛-和種
牛肉,牛肉,ギュウニク,牛肉,名詞,普通名詞,一般,*,*,*,False,*,*
だけ,だけ,ダケ,だけ,助詞,副助詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
日本全国,日本全国,ニッポンゼンコク,日本全国,名詞,固有名詞,一般,*,*,*,False,日本-全国,日本-全国
厳選,厳選,ゲンセン,厳選,名詞,普通名詞,サ変可能,*,*,*,False,*,*
