Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
3.2,3.2,サン．ニ,3.2,名詞,数詞,*,*,*,*,True,*,*
4.5,4.5,ヨン．ゴ,4.5,名詞,数詞,*,*,*,*,True,*,*
mm,mm,ミリメートル,mm,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
Nano,NaNO,エヌエーエヌオー,NaNO,名詞,普通名詞,一般,*,*,*,False,*,*
Saver,セーバー,セーバー,saver,名詞,普通名詞,一般,*,*,*,False,*,*
2.5,2.5,ニ．ゴ,2.5,名詞,数詞,*,*,*,*,True,*,*
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
mm,mm,ミリメートル,mm,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
SLE,sle,sle,sle,名詞,普通名詞,一般,*,*,*,True,*,*
25,25,ニゴ,25,名詞,数詞,*,*,*,*,True,*,*
S,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
SLE,sle,sle,sle,名詞,普通名詞,一般,*,*,*,True,*,*
35,35,サンゴ,35,名詞,数詞,*,*,*,*,True,*,*
S,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
36,36,サンロク,36,名詞,数詞,*,*,*,*,True,*,*
S,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
21,21,ニイチ,21,名詞,数詞,*,*,*,*,True,*,*
P,p,p,p,名詞,普通名詞,一般,*,*,*,True,*,*
SL,SL,エスエル,SL,名詞,普通名詞,一般,*,*,*,False,*,*
81,81,ハチイチ,81,名詞,数詞,*,*,*,*,True,*,*
82,82,ハチニ,82,名詞,数詞,*,*,*,*,True,*,*
SLE,sle,sle,sle,名詞,普通名詞,一般,*,*,*,True,*,*
38,38,サンハチ,38,名詞,数詞,*,*,*,*,True,*,*
S,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
40,40,ヨンレイ,40,名詞,数詞,*,*,*,*,True,*,*
S,s,s,s,名詞,普通名詞,一般,*,*,*,True,*,*
22,22,ニニ,22,名詞,数詞,*,*,*,*,True,*,*
P,p,p,p,名詞,普通名詞,一般,*,*,*,True,*,*
SL,SL,エスエル,SL,名詞,普通名詞,一般,*,*,*,False,*,*
83,83,ハチサン,83,名詞,数詞,*,*,*,*,True,*,*
84,84,ハチヨン,84,名詞,数詞,*,*,*,*,True,*,*
3000,3000,サンレイレイレイ,3000,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
Vostro,Vostro,ボストロ,Vostro,名詞,固有名詞,一般,*,*,*,False,*,*
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
3000,3000,サンレイレイレイ,3000,名詞,数詞,*,*,*,*,True,*,*
3400,3400,サンヨンレイレイ,3400,名詞,数詞,*,*,*,*,True,*,*
プレミアム,プレミアム,プレミアム,プレミアム,名詞,普通名詞,一般,*,*,*,False,*,*
モデル,モデル,モデル,モデル,名詞,普通名詞,一般,*,*,*,False,*,*
大,大,ダイ,大,接頭辞,*,*,*,*,*,False,*,*
容量,容量,ヨウリョウ,容量,名詞,普通名詞,一般,*,*,*,False,*,*
メモリー,メモリー,メモリー,メモリー,名詞,普通名詞,一般,*,*,*,False,*,*
SSD,SSD,エスエスディー,SSD,名詞,固有名詞,一般,*,*,*,False,*,*
搭載,搭載,トウサイ,搭載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
3400,3400,サンヨンレイレイ,3400,名詞,数詞,*,*,*,*,True,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
3000,3000,サンレイレイレイ,3000,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
Vostro,Vostro,ボストロ,Vostro,名詞,固有名詞,一般,*,*,*,False,*,*
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
3000,3000,サンレイレイレイ,3000,名詞,数詞,*,*,*,*,True,*,*
3401,3401,サンヨンレイイチ,3401,名詞,数詞,*,*,*,*,True,*,*
ベーシック,ベーシック,ベーシック,ベーシック,形状詞,一般,*,*,*,*,False,*,*
モデル,モデル,モデル,モデル,名詞,普通名詞,一般,*,*,*,False,*,*
SSD,SSD,エスエスディー,SSD,名詞,固有名詞,一般,*,*,*,False,*,*
搭載,搭載,トウサイ,搭載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
3401,3401,サンヨンレイイチ,3401,名詞,数詞,*,*,*,*,True,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
3000,3000,サンレイレイレイ,3000,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
Vostro,Vostro,ボストロ,Vostro,名詞,固有名詞,一般,*,*,*,False,*,*
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
3405,3405,サンヨンレイゴ,3405,名詞,数詞,*,*,*,*,True,*,*
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
3405,3405,サンヨンレイゴ,3405,名詞,数詞,*,*,*,*,True,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
3000,3000,サンレイレイレイ,3000,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
Vostro,Vostro,ボストロ,Vostro,名詞,固有名詞,一般,*,*,*,False,*,*
3420,3420,サンヨンニレイ,3420,名詞,数詞,*,*,*,*,True,*,*
ノートパソコン,ノートパソコン,ノートパソコン,ノートパソコン,名詞,普通名詞,一般,*,*,*,False,ノート-パソコン,ノート-パソコン
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
3420,3420,サンヨンニレイ,3420,名詞,数詞,*,*,*,*,True,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
3000,3000,サンレイレイレイ,3000,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
Vostro,Vostro,ボストロ,Vostro,名詞,固有名詞,一般,*,*,*,False,*,*
3425,3425,サンヨンニゴ,3425,名詞,数詞,*,*,*,*,True,*,*
プレミアム,プレミアム,プレミアム,プレミアム,名詞,普通名詞,一般,*,*,*,False,*,*
モデル,モデル,モデル,モデル,名詞,普通名詞,一般,*,*,*,False,*,*
大,大,ダイ,大,接頭辞,*,*,*,*,*,False,*,*
容量,容量,ヨウリョウ,容量,名詞,普通名詞,一般,*,*,*,False,*,*
メモリー,メモリー,メモリー,メモリー,名詞,普通名詞,一般,*,*,*,False,*,*
SSD,SSD,エスエスディー,SSD,名詞,固有名詞,一般,*,*,*,False,*,*
搭載,搭載,トウサイ,搭載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
3425,3425,サンヨンニゴ,3425,名詞,数詞,*,*,*,*,True,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
3000,3000,サンレイレイレイ,3000,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
Vostro,Vostro,ボストロ,Vostro,名詞,固有名詞,一般,*,*,*,False,*,*
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
3430,3430,サンヨンサンレイ,3430,名詞,数詞,*,*,*,*,True,*,*
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
3430,3430,サンヨンサンレイ,3430,名詞,数詞,*,*,*,*,True,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
3000,3000,サンレイレイレイ,3000,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
Vostro,Vostro,ボストロ,Vostro,名詞,固有名詞,一般,*,*,*,False,*,*
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
3000,3000,サンレイレイレイ,3000,名詞,数詞,*,*,*,*,True,*,*
ノートパソコン,ノートパソコン,ノートパソコン,ノートパソコン,名詞,普通名詞,一般,*,*,*,False,ノート-パソコン,ノート-パソコン
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
3480,3480,サンヨンハチレイ,3480,名詞,数詞,*,*,*,*,True,*,*
3000,3000,サンレイレイレイ,3000,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
Vostro,Vostro,ボストロ,Vostro,名詞,固有名詞,一般,*,*,*,False,*,*
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
3000,3000,サンレイレイレイ,3000,名詞,数詞,*,*,*,*,True,*,*
3481,3481,サンヨンハチイチ,3481,名詞,数詞,*,*,*,*,True,*,*
ノートパソコン,ノートパソコン,ノートパソコン,ノートパソコン,名詞,普通名詞,一般,*,*,*,False,ノート-パソコン,ノート-パソコン
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
3481,3481,サンヨンハチイチ,3481,名詞,数詞,*,*,*,*,True,*,*
3000,3000,サンレイレイレイ,3000,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
Vostro,Vostro,ボストロ,Vostro,名詞,固有名詞,一般,*,*,*,False,*,*
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
3000,3000,サンレイレイレイ,3000,名詞,数詞,*,*,*,*,True,*,*
ノートパソコン,ノートパソコン,ノートパソコン,ノートパソコン,名詞,普通名詞,一般,*,*,*,False,ノート-パソコン,ノート-パソコン
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
3490,3490,サンヨンキュウレイ,3490,名詞,数詞,*,*,*,*,True,*,*
3000,3000,サンレイレイレイ,3000,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
Vostro,Vostro,ボストロ,Vostro,名詞,固有名詞,一般,*,*,*,False,*,*
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
3000,3000,サンレイレイレイ,3000,名詞,数詞,*,*,*,*,True,*,*
ノートパソコン,ノートパソコン,ノートパソコン,ノートパソコン,名詞,普通名詞,一般,*,*,*,False,ノート-パソコン,ノート-パソコン
14,14,イチヨン,14,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
3491,3491,サンヨンキュウイチ,3491,名詞,数詞,*,*,*,*,True,*,*
3000,3000,サンレイレイレイ,3000,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
Vostro,Vostro,ボストロ,Vostro,名詞,固有名詞,一般,*,*,*,False,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
3000,3000,サンレイレイレイ,3000,名詞,数詞,*,*,*,*,True,*,*
ノートパソコン,ノートパソコン,ノートパソコン,ノートパソコン,名詞,普通名詞,一般,*,*,*,False,ノート-パソコン,ノート-パソコン
3500,3500,サンゴレイレイ,3500,名詞,数詞,*,*,*,*,True,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
3500,3500,サンゴレイレイ,3500,名詞,数詞,*,*,*,*,True,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
3000,3000,サンレイレイレイ,3000,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
Vostro,Vostro,ボストロ,Vostro,名詞,固有名詞,一般,*,*,*,False,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
3000,3000,サンレイレイレイ,3000,名詞,数詞,*,*,*,*,True,*,*
スモル,スモル,スモル,スモル,名詞,普通名詞,一般,*,*,*,True,*,*
ビジネス,ビジネス,ビジネス,ビジネス,名詞,普通名詞,一般,*,*,*,False,*,*
向け,向け,ムケ,向け,接尾辞,名詞的,一般,*,*,*,False,*,*
ノートパソコン,ノートパソコン,ノートパソコン,ノートパソコン,名詞,普通名詞,一般,*,*,*,False,ノート-パソコン,ノート-パソコン
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
3501,3501,サンゴレイイチ,3501,名詞,数詞,*,*,*,*,True,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
3000,3000,サンレイレイレイ,3000,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
Vostro,Vostro,ボストロ,Vostro,名詞,固有名詞,一般,*,*,*,False,*,*
3510,3510,サンゴイチレイ,3510,名詞,数詞,*,*,*,*,True,*,*
ノートパソコン,ノートパソコン,ノートパソコン,ノートパソコン,名詞,普通名詞,一般,*,*,*,False,ノート-パソコン,ノート-パソコン
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
3510,3510,サンゴイチレイ,3510,名詞,数詞,*,*,*,*,True,*,*
3000,3000,サンレイレイレイ,3000,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
Vostro,Vostro,ボストロ,Vostro,名詞,固有名詞,一般,*,*,*,False,*,*
3515,3515,サンゴイチゴ,3515,名詞,数詞,*,*,*,*,True,*,*
ノートパソコン,ノートパソコン,ノートパソコン,ノートパソコン,名詞,普通名詞,一般,*,*,*,False,ノート-パソコン,ノート-パソコン
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
3515,3515,サンゴイチゴ,3515,名詞,数詞,*,*,*,*,True,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
3000,3000,サンレイレイレイ,3000,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
Vostro,Vostro,ボストロ,Vostro,名詞,固有名詞,一般,*,*,*,False,*,*
3520,3520,サンゴニレイ,3520,名詞,数詞,*,*,*,*,True,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
3520,3520,サンゴニレイ,3520,名詞,数詞,*,*,*,*,True,*,*
3000,3000,サンレイレイレイ,3000,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
Vostro,Vostro,ボストロ,Vostro,名詞,固有名詞,一般,*,*,*,False,*,*
3525,3525,サンゴニゴ,3525,名詞,数詞,*,*,*,*,True,*,*
プレミアム,プレミアム,プレミアム,プレミアム,名詞,普通名詞,一般,*,*,*,False,*,*
モデル,モデル,モデル,モデル,名詞,普通名詞,一般,*,*,*,False,*,*
大,大,ダイ,大,接頭辞,*,*,*,*,*,False,*,*
容量,容量,ヨウリョウ,容量,名詞,普通名詞,一般,*,*,*,False,*,*
メモリー,メモリー,メモリー,メモリー,名詞,普通名詞,一般,*,*,*,False,*,*
SSD,SSD,エスエスディー,SSD,名詞,固有名詞,一般,*,*,*,False,*,*
搭載,搭載,トウサイ,搭載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
3525,3525,サンゴニゴ,3525,名詞,数詞,*,*,*,*,True,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
3000,3000,サンレイレイレイ,3000,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
Vostro,Vostro,ボストロ,Vostro,名詞,固有名詞,一般,*,*,*,False,*,*
3530,3530,サンゴサンレイ,3530,名詞,数詞,*,*,*,*,True,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
3530,3530,サンゴサンレイ,3530,名詞,数詞,*,*,*,*,True,*,*
確認,確認,カクニン,確認,名詞,普通名詞,サ変可能,*,*,*,False,*,*
中,中,チュウ,中,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
3000,3000,サンレイレイレイ,3000,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
Vostro,Vostro,ボストロ,Vostro,名詞,固有名詞,一般,*,*,*,False,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
3000,3000,サンレイレイレイ,3000,名詞,数詞,*,*,*,*,True,*,*
3580,3580,サンゴハチレイ,3580,名詞,数詞,*,*,*,*,True,*,*
ノートパソコン,ノートパソコン,ノートパソコン,ノートパソコン,名詞,普通名詞,一般,*,*,*,False,ノート-パソコン,ノート-パソコン
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
3580,3580,サンゴハチレイ,3580,名詞,数詞,*,*,*,*,True,*,*
3000,3000,サンレイレイレイ,3000,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
Vostro,Vostro,ボストロ,Vostro,名詞,固有名詞,一般,*,*,*,False,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
3000,3000,サンレイレイレイ,3000,名詞,数詞,*,*,*,*,True,*,*
3581,3581,サンゴハチイチ,3581,名詞,数詞,*,*,*,*,True,*,*
ベーシック,ベーシック,ベーシック,ベーシック,形状詞,一般,*,*,*,*,False,*,*
モデル,モデル,モデル,モデル,名詞,普通名詞,一般,*,*,*,False,*,*
Office,オフィス,オフィス,Office,名詞,普通名詞,一般,*,*,*,False,*,*
H,H,エッチ,H,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
B,b,b,b,名詞,普通名詞,一般,*,*,*,True,*,*
付,付け,ツケ,付,接尾辞,名詞的,一般,*,*,*,False,*,*
即納,即納,ソクノウ,即納,名詞,普通名詞,サ変可能,*,*,*,False,*,*
モデル,モデル,モデル,モデル,名詞,普通名詞,一般,*,*,*,False,*,*
SSD,SSD,エスエスディー,SSD,名詞,固有名詞,一般,*,*,*,False,*,*
搭載,搭載,トウサイ,搭載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
KH,kh,kh,kh,名詞,普通名詞,一般,*,*,*,True,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
3581,3581,サンゴハチイチ,3581,名詞,数詞,*,*,*,*,True,*,*
3000,3000,サンレイレイレイ,3000,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
Vostro,Vostro,ボストロ,Vostro,名詞,固有名詞,一般,*,*,*,False,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
3000,3000,サンレイレイレイ,3000,名詞,数詞,*,*,*,*,True,*,*
3582,3582,サンゴハチニ,3582,名詞,数詞,*,*,*,*,True,*,*
エントリー,エントリー,エントリー,エントリー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
モデル,モデル,モデル,モデル,名詞,普通名詞,一般,*,*,*,False,*,*
Office,オフィス,オフィス,Office,名詞,普通名詞,一般,*,*,*,False,*,*
H,H,エッチ,H,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
B,b,b,b,名詞,普通名詞,一般,*,*,*,True,*,*
付,付け,ツケ,付,接尾辞,名詞的,一般,*,*,*,False,*,*
即納,即納,ソクノウ,即納,名詞,普通名詞,サ変可能,*,*,*,False,*,*
モデル,モデル,モデル,モデル,名詞,普通名詞,一般,*,*,*,False,*,*
AH,AH,ah,AH,名詞,固有名詞,一般,*,*,*,False,*,*
1,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
3582,3582,サンゴハチニ,3582,名詞,数詞,*,*,*,*,True,*,*
3000,3000,サンレイレイレイ,3000,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
Vostro,Vostro,ボストロ,Vostro,名詞,固有名詞,一般,*,*,*,False,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
3000,3000,サンレイレイレイ,3000,名詞,数詞,*,*,*,*,True,*,*
3583,3583,サンゴハチサン,3583,名詞,数詞,*,*,*,*,True,*,*
エントリー,エントリー,エントリー,エントリー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
モデル,モデル,モデル,モデル,名詞,普通名詞,一般,*,*,*,False,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
3583,3583,サンゴハチサン,3583,名詞,数詞,*,*,*,*,True,*,*
3000,3000,サンレイレイレイ,3000,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
Vostro,Vostro,ボストロ,Vostro,名詞,固有名詞,一般,*,*,*,False,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
3000,3000,サンレイレイレイ,3000,名詞,数詞,*,*,*,*,True,*,*
ノートパソコン,ノートパソコン,ノートパソコン,ノートパソコン,名詞,普通名詞,一般,*,*,*,False,ノート-パソコン,ノート-パソコン
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
3590,3590,サンゴキュウレイ,3590,名詞,数詞,*,*,*,*,True,*,*
3000,3000,サンレイレイレイ,3000,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
Vostro,Vostro,ボストロ,Vostro,名詞,固有名詞,一般,*,*,*,False,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
3000,3000,サンレイレイレイ,3000,名詞,数詞,*,*,*,*,True,*,*
ノートパソコン,ノートパソコン,ノートパソコン,ノートパソコン,名詞,普通名詞,一般,*,*,*,False,ノート-パソコン,ノート-パソコン
3591,3591,サンゴキュウイチ,3591,名詞,数詞,*,*,*,*,True,*,*
15,15,イチゴ,15,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
3591,3591,サンゴキュウイチ,3591,名詞,数詞,*,*,*,*,True,*,*
5000,5000,ゴレイレイレイ,5000,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
Vostro,Vostro,ボストロ,Vostro,名詞,固有名詞,一般,*,*,*,False,*,*
13,13,イチサン,13,名詞,数詞,*,*,*,*,True,*,*
5000,5000,ゴレイレイレイ,5000,名詞,数詞,*,*,*,*,True,*,*
ノートパソコン,ノートパソコン,ノートパソコン,ノートパソコン,名詞,普通名詞,一般,*,*,*,False,ノート-パソコン,ノート-パソコン
5300,5300,ゴサンレイレイ,5300,名詞,数詞,*,*,*,*,True,*,*
13,13,イチサン,13,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
5300,5300,ゴサンレイレイ,5300,名詞,数詞,*,*,*,*,True,*,*
スロット,スロット,スロット,スロット,名詞,普通名詞,一般,*,*,*,False,*,*
なし,なし,ナシ,なし,名詞,普通名詞,一般,*,*,*,False,*,*
5000,5000,ゴレイレイレイ,5000,名詞,数詞,*,*,*,*,True,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
Vostro,Vostro,ボストロ,Vostro,名詞,固有名詞,一般,*,*,*,False,*,*
13,13,イチサン,13,名詞,数詞,*,*,*,*,True,*,*
5000,5000,ゴレイレイレイ,5000,名詞,数詞,*,*,*,*,True,*,*
ノートパソコン,ノートパソコン,ノートパソコン,ノートパソコン,名詞,普通名詞,一般,*,*,*,False,ノート-パソコン,ノート-パソコン
5301,5301,ゴサンレイイチ,5301,名詞,数詞,*,*,*,*,True,*,*
13,13,イチサン,13,名詞,数詞,*,*,*,*,True,*,*
インチ,インチ,インチ,インチ,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
5301,5301,ゴサンレイイチ,5301,名詞,数詞,*,*,*,*,True,*,*
スロット,スロット,スロット,スロット,名詞,普通名詞,一般,*,*,*,False,*,*
なし,なし,ナシ,なし,名詞,普通名詞,一般,*,*,*,False,*,*
