Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
野球,野球,ヤキュウ,野球,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
野球,野球,ヤキュウ,野球,名詞,普通名詞,一般,*,*,*,False,*,*
ボーイズリーグ,ボーイズリーグ,ボーイズリーグ,ボーイズリーグ,名詞,固有名詞,一般,*,*,*,False,ボーイズ-リーグ,ボーイズ-リーグ
コラム,コラム,コラム,コラム,名詞,普通名詞,一般,*,*,*,False,*,*
Ｈｏ,ho,ho,ho,名詞,普通名詞,一般,*,*,*,True,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
サッカー,サッカー,サッカー,サッカー,名詞,普通名詞,一般,*,*,*,False,*,*
日本,日本,ニッポン,日本,名詞,固有名詞,地名,国,*,*,False,*,*
代表,代表,ダイヒョウ,代表,名詞,普通名詞,サ変可能,*,*,*,False,*,*
国内,国内,コクナイ,国内,名詞,普通名詞,一般,*,*,*,False,*,*
サッカー,サッカー,サッカー,サッカー,名詞,普通名詞,一般,*,*,*,False,*,*
海外,海外,カイガイ,海外,名詞,普通名詞,一般,*,*,*,False,*,*
サッカー,サッカー,サッカー,サッカー,名詞,普通名詞,一般,*,*,*,False,*,*
スポーツ,スポーツ,スポーツ,スポーツ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
冬,冬,フユ,冬,名詞,普通名詞,副詞可能,*,*,*,False,*,*
スポ,スポ,スポ,スポ,名詞,普通名詞,一般,*,*,*,True,*,*
大,大,オオ,大,接頭辞,*,*,*,*,*,False,*,*
相撲,相撲,スモウ,相撲,名詞,普通名詞,一般,*,*,*,False,*,*
ボクシング,ボクシング,ボクシング,ボクシング,名詞,普通名詞,一般,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
他,他,タ,他,名詞,普通名詞,副詞可能,*,*,*,False,*,*
スポーツ,スポーツ,スポーツ,スポーツ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
箱根駅伝,箱根駅伝,ハコネエキデン,箱根駅伝,名詞,固有名詞,一般,*,*,*,False,箱根-駅伝,箱根-駅伝
格闘技,格闘技,カクトウギ,格闘技,名詞,普通名詞,一般,*,*,*,False,*,格闘-技
ゴルフ,ゴルフ,ゴルフ,ゴルフ,名詞,普通名詞,一般,*,*,*,False,*,*
芸能,芸能,ゲイノウ,芸能,名詞,普通名詞,一般,*,*,*,False,*,*
社会,社会,シャカイ,社会,名詞,普通名詞,一般,*,*,*,False,*,*
競馬,競馬,ケイバ,競馬,名詞,普通名詞,一般,*,*,*,False,*,*
ギャンブル,ギャンブル,ギャンブル,ギャンブル,名詞,普通名詞,一般,*,*,*,False,*,*
競輪,競輪,ケイリン,競輪,名詞,普通名詞,一般,*,*,*,False,*,*
ボート,ボート,ボート,ボート,名詞,普通名詞,一般,*,*,*,False,*,*
オート,オート,オート,オート,名詞,普通名詞,一般,*,*,*,False,*,*
ライフ,ライフ,ライフ,ライフ,名詞,普通名詞,一般,*,*,*,False,*,*
釣り,釣り,ツリ,釣り,名詞,普通名詞,一般,*,*,*,False,*,*
イベント,イベント,イベント,イベント,名詞,普通名詞,一般,*,*,*,False,*,*
お知らせ,お知らせ,オシラセ,お知らせ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-知らせ
フォト,フォト,フォト,フォト,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ショップ,ショップ,ショップ,ショップ,名詞,普通名詞,一般,*,*,*,False,*,*
報知,報知,ホウチ,報知,名詞,普通名詞,サ変可能,*,*,*,False,*,*
特定商取引法,特定商取引法,トクテイショウトリヒキホウ,特定商取引法,名詞,固有名詞,一般,*,*,*,False,特定-商取引-法,特定-商-取引-法
基づく,基づく,モトヅク,基づく,動詞,一般,*,*,五段-カ行,連体形-一般,False,*,*
表示,表示,ヒョウジ,表示,名詞,普通名詞,サ変可能,*,*,*,False,*,*
報知,報知,ホウチ,報知,名詞,普通名詞,サ変可能,*,*,*,False,*,*
エキスプレス,エクスプレス,エキスプレス,エキスプレス,名詞,普通名詞,一般,*,*,*,False,*,*
報知,報知,ホウチ,報知,名詞,普通名詞,サ変可能,*,*,*,False,*,*
社会福祉,社会福祉,シャカイフクシ,社会福祉,名詞,普通名詞,一般,*,*,*,False,社会-福祉,社会-福祉
事業団,事業団,ジギョウダン,事業団,名詞,普通名詞,一般,*,*,*,False,*,事業-団
会社概要,会社概要,カイシャガイヨウ,会社概要,名詞,普通名詞,一般,*,*,*,False,会社-概要,会社-概要
企業,企業,キギョウ,企業,名詞,普通名詞,一般,*,*,*,False,*,*
理念,理念,リネン,理念,名詞,普通名詞,一般,*,*,*,False,*,*
編集,編集,ヘンシュウ,編集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
指針,指針,シシン,指針,名詞,普通名詞,一般,*,*,*,False,*,*
サイト,サイト,サイト,サイト,名詞,普通名詞,一般,*,*,*,False,*,*
ポリシー,ポリシー,ポリシー,ポリシー,名詞,普通名詞,一般,*,*,*,False,*,*
データ,データ,データ,データ,名詞,普通名詞,一般,*,*,*,False,*,*
収集,収集,シュウシュウ,収集,名詞,普通名詞,サ変可能,*,*,*,False,*,*
利用,利用,リヨウ,利用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
規約,規約,キヤク,規約,名詞,普通名詞,一般,*,*,*,False,*,*
個人情報保護,個人情報保護,コジンジョウホウホゴ,個人情報保護,名詞,普通名詞,一般,*,*,*,False,個人-情報-保護,個人-情報-保護
会員,会員,カイイン,会員,名詞,普通名詞,一般,*,*,*,False,*,*
Ｑ＆Ａ,Q&A,キューアンドエー,Q&A,名詞,普通名詞,一般,*,*,*,False,*,*
購読,購読,コウドク,購読,名詞,普通名詞,サ変可能,*,*,*,False,*,*
案内,案内,アンナイ,案内,名詞,普通名詞,サ変可能,*,*,*,False,*,*
バックナンバー,バックナンバー,バックナンバー,バックナンバー,名詞,普通名詞,一般,*,*,*,False,バック-ナンバー,バック-ナンバー
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
広告,広告,コウコク,広告,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ガイド,ガイド,ガイド,ガイド,名詞,普通名詞,サ変可能,*,*,*,False,*,*
スポーツ報知,スポーツ報知,スポーツホウチ,スポーツ報知,名詞,固有名詞,一般,*,*,*,False,スポーツ-報知,スポーツ-報知
見出し,見出し,ミダシ,見出し,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
写真,写真,シャシン,写真,名詞,普通名詞,一般,*,*,*,False,*,*
無断転載,無断転載,ムダンテンサイ,無断転載,名詞,固有名詞,一般,*,*,*,False,無断-転載,無断-転載
禁じ,禁じる,キンジ,禁ずる,動詞,一般,*,*,サ行変格,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
Copyright,コピーライト,コピーライト,Copyright,名詞,普通名詞,一般,*,*,*,False,*,*
The,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
Hochi,hochi,hochi,hochi,名詞,普通名詞,一般,*,*,*,True,*,*
Shimbun,shimbun,shimbun,shimbun,名詞,普通名詞,一般,*,*,*,True,*,*
.,.,．,.,補助記号,句点,*,*,*,*,False,*,*
