Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
TOP,TOP,トップ,TOP,名詞,普通名詞,一般,*,*,*,False,*,*
インナーケア,インナーケア,インナーケア,インナーケア,名詞,普通名詞,一般,*,*,*,False,*,*
食品,食品,ショクヒン,食品,名詞,普通名詞,一般,*,*,*,False,*,*
飲む,飲む,ノム,飲む,動詞,一般,*,*,五段-マ行,連体形-一般,False,*,*
全身,全身,ゼンシン,全身,名詞,普通名詞,一般,*,*,*,False,*,*
乾燥,乾燥,カンソウ,乾燥,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ケア,ケア,ケア,ケア,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ディフェンセラ,ディフェンセラ,ディフェンセラ,ディフェンセラ,名詞,普通名詞,一般,*,*,*,True,*,*
プロテイン,プロテイン,プロテイン,プロテイン,名詞,普通名詞,一般,*,*,*,False,*,*
ダイエット,ダイエット,ダイエット,ダイエット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サポート,サポート,サポート,サポート,名詞,普通名詞,サ変可能,*,*,*,False,*,*
健康食品,健康食品,ケンコウショクヒン,健康食品,名詞,普通名詞,一般,*,*,*,False,健康-食品,健康-食品
ビューティ,ビューティー,ビューティ,ビューティ,名詞,普通名詞,一般,*,*,*,False,*,*
サプリメント,サプリメント,サプリメント,サプリメント,名詞,普通名詞,一般,*,*,*,False,*,*
インナーケア,インナーケア,インナーケア,インナーケア,名詞,普通名詞,一般,*,*,*,False,*,*
食品,食品,ショクヒン,食品,名詞,普通名詞,一般,*,*,*,False,*,*
TOP,TOP,トップ,TOP,名詞,普通名詞,一般,*,*,*,False,*,*
ボディ,ボディー,ボディ,ボディ,名詞,普通名詞,一般,*,*,*,False,*,*
ウェア,ウェア,ウェア,ウェア,名詞,普通名詞,一般,*,*,*,False,*,*
ブラジャー,ブラジャー,ブラジャー,ブラジャー,名詞,普通名詞,一般,*,*,*,False,*,*
ショーツ,ショーツ,ショーツ,ショーツ,名詞,普通名詞,一般,*,*,*,False,*,*
インナー,インナー,インナー,インナー,名詞,普通名詞,一般,*,*,*,False,*,*
体型,体型,タイケイ,体型,名詞,普通名詞,一般,*,*,*,False,*,*
補整,補正,ホセイ,補整,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ガードル,ガードル,ガードル,ガードル,名詞,普通名詞,一般,*,*,*,False,*,*
ソックス,ソックス,ソックス,ソックス,名詞,普通名詞,一般,*,*,*,False,*,*
タイツ,タイツ,タイツ,タイツ,名詞,普通名詞,一般,*,*,*,False,*,*
ボディ,ボディー,ボディ,ボディ,名詞,普通名詞,一般,*,*,*,False,*,*
ウェア,ウェア,ウェア,ウェア,名詞,普通名詞,一般,*,*,*,False,*,*
TOP,TOP,トップ,TOP,名詞,普通名詞,一般,*,*,*,False,*,*
店舗,店舗,テンポ,店舗,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
店舗,店舗,テンポ,店舗,名詞,普通名詞,一般,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
北海道,北海道,ホッカイドウ,北海道,名詞,固有名詞,地名,一般,*,*,False,*,*
5,5,ゴ,5,名詞,数詞,*,*,*,*,False,*,*
甲信越,甲信越,コウシンエツ,甲信越,名詞,固有名詞,地名,一般,*,*,False,*,*
北陸,北陸,ホクリク,北陸,名詞,固有名詞,地名,一般,*,*,False,*,*
4,4,ヨン,4,名詞,数詞,*,*,*,*,False,*,*
東海,東海,トウカイ,東海,名詞,固有名詞,地名,一般,*,*,False,*,*
23,23,ニサン,23,名詞,数詞,*,*,*,*,True,*,*
中国,中国,チュウゴク,中国,名詞,固有名詞,地名,国,*,*,False,*,*
10,10,イチレイ,10,名詞,数詞,*,*,*,*,True,*,*
九州,九州,キュウシュウ,九州,名詞,固有名詞,地名,一般,*,*,False,*,*
沖縄,沖縄,オキナワ,沖縄,名詞,固有名詞,地名,一般,*,*,False,*,*
12,12,イチニ,12,名詞,数詞,*,*,*,*,True,*,*
東北,東北,トウホク,東北,名詞,固有名詞,地名,一般,*,*,False,*,*
7,7,ナナ,7,名詞,数詞,*,*,*,*,False,*,*
関東,関東,カントウ,関東,名詞,固有名詞,地名,一般,*,*,False,*,*
51,51,ゴイチ,51,名詞,数詞,*,*,*,*,True,*,*
近畿,近畿,キンキ,近畿,名詞,固有名詞,地名,一般,*,*,False,*,*
28,28,ニハチ,28,名詞,数詞,*,*,*,*,True,*,*
四国,四国,シコク,四国,名詞,固有名詞,地名,一般,*,*,False,*,*
3,3,サン,3,名詞,数詞,*,*,*,*,False,*,*
店舗,店舗,テンポ,店舗,名詞,普通名詞,一般,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
店舗,店舗,テンポ,店舗,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
キャンペーン,キャンペーン,キャンペーン,キャンペーン,名詞,普通名詞,一般,*,*,*,False,*,*
マガジン,マガジン,マガジン,マガジン,名詞,普通名詞,一般,*,*,*,False,*,*
夏,夏,ナツ,夏,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ヘア,ヘア,ヘア,ヘア,名詞,普通名詞,一般,*,*,*,False,*,*
ボディケア,ボディケア,ボディケア,ボディケア,名詞,普通名詞,一般,*,*,*,False,*,*
ニオイ,におい,ニオイ,ニオイ,名詞,普通名詞,一般,*,*,*,False,*,*
原因,原因,ゲンイン,原因,名詞,普通名詞,サ変可能,*,*,*,False,*,*
汚れ,汚れ,ヨゴレ,汚れ,名詞,普通名詞,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
スッキリ,すっきり,スッキリ,スッキリ,副詞,*,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
うる,得る,ウル,うる,動詞,非自立可能,*,*,下一段-ア行,連体形-一般,False,*,*
サラアイテム,サラアイテム,サラアイテム,サラアイテム,名詞,普通名詞,一般,*,*,*,False,*,*
高温,高温,コウオン,高温,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
多湿,多湿,タシツ,多湿,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
この,此の,コノ,この,連体詞,*,*,*,*,*,False,*,*
時季,時季,ジキ,時季,名詞,普通名詞,副詞可能,*,*,*,False,*,*
肌,肌,ハダ,肌,名詞,普通名詞,一般,*,*,*,False,*,*
ベタつき,べたつき,ベタツキ,ベタつき,名詞,普通名詞,一般,*,*,*,False,*,*
不快感,不快感,フカイカン,不快感,名詞,普通名詞,一般,*,*,*,False,*,不快-感
強く,強い,ツヨク,強い,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
なり,成る,ナリ,なる,動詞,非自立可能,*,*,五段-ラ行,連用形-一般,False,*,*
よ,よ,ヨ,よ,助詞,終助詞,*,*,*,*,False,*,*
ね,ね,ネ,ね,助詞,終助詞,*,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
実,実,ジツ,実,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
汗,汗,アセ,汗,名詞,普通名詞,一般,*,*,*,False,*,*
皮脂,皮脂,ヒシ,皮脂,名詞,普通名詞,一般,*,*,*,False,*,*
増加,増加,ゾウカ,増加,名詞,普通名詞,サ変可能,*,*,*,False,*,*
よっ,よる,ヨッ,よる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
意外,意外,イガイ,意外,形状詞,一般,*,*,*,*,False,*,*
肌,肌,ハダ,肌,名詞,普通名詞,一般,*,*,*,False,*,*
乾燥,乾燥,カンソウ,乾燥,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
UV,UV,ユーブイ,UV,名詞,普通名詞,一般,*,*,*,False,*,*
探偵,探偵,タンテイ,探偵,名詞,普通名詞,サ変可能,*,*,*,False,*,*
調査,調査,チョウサ,調査,名詞,普通名詞,サ変可能,*,*,*,False,*,*
うっかり,うっかり,ウッカリ,うっかり,名詞,普通名詞,副詞可能,*,*,*,False,*,*
日焼け,日焼け,ヒヤケ,日焼け,名詞,普通名詞,サ変可能,*,*,*,False,*,*
先手,先手,センテ,先手,名詞,普通名詞,一般,*,*,*,False,*,*
必勝,必勝,ヒッショウ,必勝,名詞,普通名詞,一般,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
夏,夏,ナツ,夏,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
ある,有る,アル,ある,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
日焼け,日焼け,ヒヤケ,日焼け,名詞,普通名詞,サ変可能,*,*,*,False,*,*
事件,事件,ジケン,事件,名詞,普通名詞,一般,*,*,*,False,*,*
簿,簿,ボ,簿,接尾辞,名詞的,一般,*,*,*,False,*,*
お気に入り,お気に入り,オキニイリ,お気に入り,名詞,普通名詞,一般,*,*,*,False,*,*
日焼け,日焼け,ヒヤケ,日焼け,名詞,普通名詞,サ変可能,*,*,*,False,*,*
止め,止め,トメ,止め,名詞,普通名詞,一般,*,*,*,False,*,*
ゲット,ゲット,ゲット,ゲット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
今年,今年,コトシ,今年,名詞,普通名詞,副詞可能,*,*,*,False,*,*
UV,UV,ユーブイ,UV,名詞,普通名詞,一般,*,*,*,False,*,*
対策,対策,タイサク,対策,名詞,普通名詞,一般,*,*,*,False,*,*
完璧,完璧,カンペキ,完璧,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
思っ,思う,オモッ,思う,動詞,一般,*,*,五段-ワア行,連用形-促音便,False,*,*
い,居る,イ,いる,動詞,非自立可能,*,*,上一段-ア行,連用形-一般,False,*,*
けれど,けれど,ケレド,けれど,助詞,接続助詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
本格化,本格化,ホンカクカ,本格化,名詞,普通名詞,一般,*,*,*,False,*,本格-化
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
暑,暑い,アツ,暑い,形容詞,一般,*,*,形容詞,語幹-一般,False,*,*
前,前,マエ,前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ふと,ふと,フト,ふと,副詞,*,*,*,*,*,False,*,*
不安,不安,フアン,不安,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
…,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
,.,．,.,補助記号,句点,*,*,*,*,False,*,*
夏,夏,ナツ,夏,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ざらつき,ざらつき,ザラツキ,ざらつき,名詞,普通名詞,一般,*,*,*,False,*,*
ごわつき,ごわつく,ゴワツキ,ごわつく,動詞,一般,*,*,五段-カ行,連用形-一般,False,*,*
脱ぎ捨てよう,脱ぎ捨てる,ヌギステヨウ,脱ぎ捨てる,動詞,一般,*,*,下一段-タ行,意志推量形,False,*,脱ぎ-捨てよう
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
クリーンエンス,クリーンエンス,クリーンエンス,クリーンエンス,名詞,普通名詞,一般,*,*,*,True,*,*
ブランド,ブランド,ブランド,ブランド,名詞,普通名詞,一般,*,*,*,False,*,*
デビュー,デビュー,デビュー,デビュー,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ま,ま,マ,ま,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
なく,無い,ナク,ない,形容詞,非自立可能,*,*,形容詞,連用形-一般,False,*,*
１,1,イチ,1,名詞,数詞,*,*,*,*,False,*,*
周年,周年,シュウネン,周年,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
迎える,迎える,ムカエル,迎える,動詞,一般,*,*,下一段-ア行,連体形-一般,False,*,*
CLEANENCE,cleanence,cleanence,cleanence,名詞,普通名詞,一般,*,*,*,True,*,*
クリーンエンス,クリーンエンス,クリーンエンス,クリーンエンス,名詞,普通名詞,一般,*,*,*,True,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
過酷,過酷,カコク,過酷,形状詞,一般,*,*,*,*,False,*,*
環境,環境,カンキョウ,環境,名詞,普通名詞,一般,*,*,*,False,*,*
下,下,カ,下,接尾辞,名詞的,副詞可能,*,*,*,False,*,*
力強く,力強い,チカラヅヨク,力強い,形容詞,一般,*,*,形容詞,連用形-一般,False,*,*
育つ,育つ,ソダツ,育つ,動詞,一般,*,*,五段-タ行,終止形-一般,False,*,*
ld,LD,エルディー,LD,名詞,普通名詞,一般,*,*,*,False,*,*
ニオイ,におい,ニオイ,ニオイ,名詞,普通名詞,一般,*,*,*,False,*,*
元,元,モト,元,名詞,普通名詞,一般,*,*,*,False,*,*
なる,成る,ナル,なる,動詞,非自立可能,*,*,五段-ラ行,連体形-一般,False,*,*
汚れ,汚れ,ヨゴレ,汚れ,名詞,普通名詞,一般,*,*,*,False,*,*
古い,古い,フルイ,古い,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
角質,角質,カクシツ,角質,名詞,普通名詞,一般,*,*,*,False,*,*
オフ,オフ,オフ,オフ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
！,!,!,!,補助記号,句点,*,*,*,*,False,*,*
ヘレナス,ヘレナス,ヘレナス,ヘレナス,名詞,普通名詞,一般,*,*,*,True,*,*
ボディ,ボディー,ボディ,ボディ,名詞,普通名詞,一般,*,*,*,False,*,*
クレンザー,クレンザー,クレンザー,クレンザー,名詞,普通名詞,一般,*,*,*,False,*,*
新,新,シン,新,接頭辞,*,*,*,*,*,False,*,*
じめじめ,じめじめ,ジメジメ,じめじめ,副詞,*,*,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
梅雨,梅雨,ツユ,梅雨,名詞,普通名詞,一般,*,*,*,False,*,*
シーズン,シーズン,シーズン,シーズン,名詞,普通名詞,一般,*,*,*,False,*,*
夏,夏,ナツ,夏,名詞,普通名詞,副詞可能,*,*,*,False,*,*
かけ,かける,カケ,かける,動詞,非自立可能,*,*,下一段-カ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
日々,日々,ヒビ,日々,名詞,普通名詞,副詞可能,*,*,*,False,*,*
生活,生活,セイカツ,生活,名詞,普通名詞,サ変可能,*,*,*,False,*,*
気,気,キ,気,名詞,普通名詞,一般,*,*,*,False,*,*
なっ,成る,ナッ,なる,動詞,非自立可能,*,*,五段-ラ行,連用形-促音便,False,*,*
くる,来る,クル,くる,動詞,非自立可能,*,*,カ行変格,連体形-一般,False,*,*
ニオイ,におい,ニオイ,ニオイ,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
会社,会社,カイシャ,会社,名詞,普通名詞,一般,*,*,*,False,*,*
オフィス,オフィス,オフィス,オフィス,名詞,普通名詞,一般,*,*,*,False,*,*
電車,電車,デンシャ,電車,名詞,普通名詞,一般,*,*,*,False,*,*
車内,車内,シャナイ,車内,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
新着,新着,シンチャク,新着,名詞,普通名詞,一般,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
人気,人気,ニンキ,人気,名詞,普通名詞,一般,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
マガジン,マガジン,マガジン,マガジン,名詞,普通名詞,一般,*,*,*,False,*,*
TOP,TOP,トップ,TOP,名詞,普通名詞,一般,*,*,*,False,*,*
マイページ,マイページ,マイページ,マイページ,名詞,普通名詞,一般,*,*,*,False,*,*
カート,カート,カート,カート,名詞,普通名詞,一般,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
メニュー,メニュー,メニュー,メニュー,名詞,普通名詞,一般,*,*,*,False,*,*
閉じる,閉じる,トジル,閉じる,動詞,一般,*,*,上一段-ザ行,終止形-一般,False,*,*
購入履歴,購入履歴,コウニュウリレキ,購入履歴,名詞,普通名詞,一般,*,*,*,False,購入-履歴,購入-履歴
閲覧履歴,閲覧履歴,エツランリレキ,閲覧履歴,名詞,普通名詞,一般,*,*,*,False,閲覧-履歴,閲覧-履歴
新商品,新商品,シンショウヒン,新商品,名詞,普通名詞,一般,*,*,*,False,*,新-商品
6,6,ロク,6,名詞,数詞,*,*,*,*,False,*,*
20,20,ニレイ,20,名詞,数詞,*,*,*,*,True,*,*
更新,更新,コウシン,更新,名詞,普通名詞,サ変可能,*,*,*,False,*,*
キャンペーン,キャンペーン,キャンペーン,キャンペーン,名詞,普通名詞,一般,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
カテゴリ,カテゴリー,カテゴリ,カテゴリ,名詞,普通名詞,一般,*,*,*,False,*,*
ブランド,ブランド,ブランド,ブランド,名詞,普通名詞,一般,*,*,*,False,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
スキンケア,スキンケア,スキンケア,スキンケア,名詞,普通名詞,一般,*,*,*,False,*,*
メイク,メーク,メイク,メイク,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ヘア,ヘア,ヘア,ヘア,名詞,普通名詞,一般,*,*,*,False,*,*
ボディケア,ボディケア,ボディケア,ボディケア,名詞,普通名詞,一般,*,*,*,False,*,*
インナーケア,インナーケア,インナーケア,インナーケア,名詞,普通名詞,一般,*,*,*,False,*,*
食品,食品,ショクヒン,食品,名詞,普通名詞,一般,*,*,*,False,*,*
ボディ,ボディー,ボディ,ボディ,名詞,普通名詞,一般,*,*,*,False,*,*
ウェア,ウェア,ウェア,ウェア,名詞,普通名詞,一般,*,*,*,False,*,*
おすすめ,御勧め,オススメ,おすすめ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-すすめ
カテゴリ,カテゴリー,カテゴリ,カテゴリ,名詞,普通名詞,一般,*,*,*,False,*,*
スペシャルケア,スペシャルケア,スペシャルケア,スペシャルケア,名詞,普通名詞,一般,*,*,*,False,*,*
美容液,美容液,ビヨウエキ,美容液,名詞,固有名詞,一般,*,*,*,False,美容-液,美容-液
UV,UV,ユーブイ,UV,名詞,普通名詞,一般,*,*,*,False,*,*
ケア,ケア,ケア,ケア,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
悩み,悩み,ナヤミ,悩み,名詞,普通名詞,一般,*,*,*,False,*,*
目的,目的,モクテキ,目的,名詞,普通名詞,一般,*,*,*,False,*,*
探す,探す,サガス,探す,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
定期,定期,テイキ,定期,名詞,普通名詞,一般,*,*,*,False,*,*
販売,販売,ハンバイ,販売,名詞,普通名詞,サ変可能,*,*,*,False,*,*
無料,無料,ムリョウ,無料,名詞,普通名詞,一般,*,*,*,False,*,*
サンプル,サンプル,サンプル,サンプル,名詞,普通名詞,一般,*,*,*,False,*,*
トライアル,トライアル,トライアル,トライアル,名詞,普通名詞,一般,*,*,*,False,*,*
セット,セット,セット,セット,名詞,普通名詞,サ変可能,*,*,*,False,*,*
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
番号,番号,バンゴウ,番号,名詞,普通名詞,一般,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
注文,注文,チュウモン,注文,名詞,普通名詞,サ変可能,*,*,*,False,*,*
マガジン,マガジン,マガジン,マガジン,名詞,普通名詞,一般,*,*,*,False,*,*
美容,美容,ビヨウ,美容,名詞,普通名詞,一般,*,*,*,False,*,*
情報,情報,ジョウホウ,情報,名詞,普通名詞,一般,*,*,*,False,*,*
読み物,読み物,ヨミモノ,読み物,名詞,普通名詞,一般,*,*,*,False,*,*
マガジン,マガジン,マガジン,マガジン,名詞,普通名詞,一般,*,*,*,False,*,*
TOP,TOP,トップ,TOP,名詞,普通名詞,一般,*,*,*,False,*,*
新着,新着,シンチャク,新着,名詞,普通名詞,一般,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
一覧,一覧,イチラン,一覧,名詞,普通名詞,サ変可能,*,*,*,False,*,*
人気,人気,ニンキ,人気,名詞,普通名詞,一般,*,*,*,False,*,*
記事,記事,キジ,記事,名詞,普通名詞,一般,*,*,*,False,*,*
ランキング,ランキング,ランキング,ランキング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ビューティ,ビューティー,ビューティ,ビューティ,名詞,普通名詞,一般,*,*,*,False,*,*
チェック,チェック,チェック,チェック,名詞,普通名詞,サ変可能,*,*,*,False,*,*
オンライン,オンライン,オンライン,オンライン,名詞,普通名詞,一般,*,*,*,False,*,*
カウンセリング,カウンセリング,カウンセリング,カウンセリング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
みんな,皆,ミンナ,みんな,名詞,普通名詞,副詞可能,*,*,*,False,*,*
クチコミ,口コミ,クチコミ,クチコミ,名詞,普通名詞,一般,*,*,*,False,*,*
キクラボ,キクラボ,キクラボ,キクラボ,名詞,普通名詞,一般,*,*,*,False,*,*
店舗,店舗,テンポ,店舗,名詞,普通名詞,一般,*,*,*,False,*,*
店舗,店舗,テンポ,店舗,名詞,普通名詞,一般,*,*,*,False,*,*
検索,検索,ケンサク,検索,名詞,普通名詞,サ変可能,*,*,*,False,*,*
店舗,店舗,テンポ,店舗,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
キャンペーン,キャンペーン,キャンペーン,キャンペーン,名詞,普通名詞,一般,*,*,*,False,*,*
ヘルプ,ヘルプ,ヘルプ,ヘルプ,名詞,普通名詞,一般,*,*,*,False,*,*
ショッピング,ショッピング,ショッピング,ショッピング,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ガイド,ガイド,ガイド,ガイド,名詞,普通名詞,サ変可能,*,*,*,False,*,*
よくある質問,よくある質問,ヨクアルシツモン,よくある質問,名詞,固有名詞,一般,*,*,*,False,よく-ある-質問,よく-ある-質問
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
窓口,窓口,マドグチ,窓口,名詞,普通名詞,一般,*,*,*,False,*,*
オルビス,オルビス,オルビス,オルビス,名詞,固有名詞,一般,*,*,*,False,*,*
つい,つく,ツイ,つく,動詞,一般,*,*,五段-カ行,連用形-イ音便,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
電話,電話,デンワ,電話,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
注文,注文,チュウモン,注文,名詞,普通名詞,サ変可能,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
問い合わせ,問い合わせ,トイアワセ,問い合わせ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
無料通話,無料通話,ムリョウツウワ,無料通話,名詞,固有名詞,一般,*,*,*,False,無料-通話,無料-通話
0120,0120,レイイチニレイ,0120,名詞,数詞,*,*,*,*,True,*,*
010,010,レイイチレイ,010,名詞,数詞,*,*,*,*,True,*,*
010,010,レイイチレイ,010,名詞,数詞,*,*,*,*,True,*,*
午前,午前,ゴゼン,午前,名詞,普通名詞,副詞可能,*,*,*,False,*,*
9,9,キュウ,9,名詞,数詞,*,*,*,*,False,*,*
時,時,ジ,時,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
午後,午後,ゴゴ,午後,名詞,普通名詞,副詞可能,*,*,*,False,*,*
7,7,シチ,7,名詞,数詞,*,*,*,*,False,*,*
時,時,ジ,時,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
もどる,戻る,モドル,もどる,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
スキンケア,スキンケア,スキンケア,スキンケア,名詞,普通名詞,一般,*,*,*,False,*,*
TOP,TOP,トップ,TOP,名詞,普通名詞,一般,*,*,*,False,*,*
クレンジング,クレンジング,クレンジング,クレンジング,名詞,普通名詞,一般,*,*,*,False,*,*
洗顔料,洗顔料,センガンリョウ,洗顔料,名詞,普通名詞,一般,*,*,*,False,*,洗顔-料
化粧水,化粧水,ケショウスイ,化粧水,名詞,普通名詞,一般,*,*,*,False,*,化粧-水
保湿液,保湿液,ホシツエキ,保湿液,名詞,普通名詞,一般,*,*,*,False,*,保湿-液
クリーム,クリーム,クリーム,クリーム,名詞,普通名詞,一般,*,*,*,False,*,*
スペシャルケア,スペシャルケア,スペシャルケア,スペシャルケア,名詞,普通名詞,一般,*,*,*,False,*,*
美容液,美容液,ビヨウエキ,美容液,名詞,固有名詞,一般,*,*,*,False,美容-液,美容-液
オールインワン,オールインワン,オールインワン,オールインワン,名詞,普通名詞,一般,*,*,*,False,オール-イン-ワン,オール-イン-ワン
UV,UV,ユーブイ,UV,名詞,普通名詞,一般,*,*,*,False,*,*
ケア,ケア,ケア,ケア,名詞,普通名詞,サ変可能,*,*,*,False,*,*
日焼け,日焼け,ヒヤケ,日焼け,名詞,普通名詞,サ変可能,*,*,*,False,*,*
止め,止め,トメ,止め,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
悩み,悩み,ナヤミ,悩み,名詞,普通名詞,一般,*,*,*,False,*,*
目的,目的,モクテキ,目的,名詞,普通名詞,一般,*,*,*,False,*,*
探す,探す,サガス,探す,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
ブランド,ブランド,ブランド,ブランド,名詞,普通名詞,一般,*,*,*,False,*,*
シリーズ,シリーズ,シリーズ,シリーズ,名詞,普通名詞,一般,*,*,*,False,*,*
探す,探す,サガス,探す,動詞,一般,*,*,五段-サ行,終止形-一般,False,*,*
もどる,戻る,モドル,もどる,動詞,一般,*,*,五段-ラ行,終止形-一般,False,*,*
メイク,メーク,メイク,メイク,名詞,普通名詞,サ変可能,*,*,*,False,*,*
TOP,TOP,トップ,TOP,名詞,普通名詞,一般,*,*,*,False,*,*
ベース,ベース,ベース,ベース,名詞,普通名詞,一般,*,*,*,False,*,*
メイク,メーク,メイク,メイク,名詞,普通名詞,サ変可能,*,*,*,False,*,*
UV,UV,ユーブイ,UV,名詞,普通名詞,一般,*,*,*,False,*,*
ケア,ケア,ケア,ケア,名詞,普通名詞,サ変可能,*,*,*,False,*,*
日焼け,日焼け,ヒヤケ,日焼け,名詞,普通名詞,サ変可能,*,*,*,False,*,*
