Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
匠,匠,タクミ,匠,名詞,普通名詞,一般,*,*,*,False,*,*
味わい,味わい,アジワイ,味わい,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
本物,本物,ホンモノ,本物,名詞,普通名詞,一般,*,*,*,False,*,*
味,味,アジ,味,名詞,普通名詞,一般,*,*,*,False,*,*
品質,品質,ヒンシツ,品質,名詞,普通名詞,一般,*,*,*,False,*,*
こだわり,拘る,コダワリ,こだわる,動詞,一般,*,*,五段-ラ行,連用形-一般,False,*,*
100,100,イチレイレイ,100,名詞,数詞,*,*,*,*,True,*,*
美食,美食,ビショク,美食,名詞,普通名詞,サ変可能,*,*,*,False,*,*
厳選,厳選,ゲンセン,厳選,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
すべて,全て,スベテ,すべて,名詞,普通名詞,副詞可能,*,*,*,False,*,*
生産者,生産者,セイサンシャ,生産者,名詞,普通名詞,一般,*,*,*,False,*,生産-者
生産地,生産地,セイサンチ,生産地,名詞,固有名詞,一般,*,*,*,False,生産-地,生産-地
表記,表記,ヒョウキ,表記,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
安心,安心,アンシン,安心,名詞,普通名詞,サ変形状詞可能,*,*,*,False,*,*
安全,安全,アンゼン,安全,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
グルメ,グルメ,グルメ,グルメ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
選べる,選ぶ,エラベル,選べる,動詞,一般,*,*,下一段-バ行,連体形-一般,False,*,*
国産,国産,コクサン,国産,名詞,普通名詞,一般,*,*,*,False,*,*
和牛,和牛,ワギュウ,和牛,名詞,普通名詞,一般,*,*,*,False,*,*
カタログギフト,カタログギフト,カタログギフト,カタログギフト,名詞,固有名詞,一般,*,*,*,False,カタログ-ギフト,カタログ-ギフト
お祝い,御祝い,オイワイ,お祝い,名詞,普通名詞,サ変可能,*,*,*,False,*,お-祝い
全般,全般,ゼンパン,全般,名詞,普通名詞,一般,*,*,*,False,*,*
グルメ,グルメ,グルメ,グルメ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
カタログギフト,カタログギフト,カタログギフト,カタログギフト,名詞,固有名詞,一般,*,*,*,False,カタログ-ギフト,カタログ-ギフト
最も,最も,モットモ,最も,副詞,*,*,*,*,*,False,*,*
選ば,選ぶ,エラバ,選ぶ,動詞,一般,*,*,五段-バ行,未然形-一般,False,*,*
国産,国産,コクサン,国産,名詞,普通名詞,一般,*,*,*,False,*,*
和牛,和牛,ワギュウ,和牛,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
中,中,ナカ,中,名詞,普通名詞,副詞可能,*,*,*,False,*,*
黒毛和種,黒毛和種,クロゲワシュ,黒毛和種,名詞,固有名詞,一般,*,*,*,False,黒毛-和種,黒毛-和種
牛肉,牛肉,ギュウニク,牛肉,名詞,普通名詞,一般,*,*,*,False,*,*
だけ,だけ,ダケ,だけ,助詞,副助詞,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
日本全国,日本全国,ニッポンゼンコク,日本全国,名詞,固有名詞,一般,*,*,*,False,日本-全国,日本-全国
厳選,厳選,ゲンセン,厳選,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
食通,食通,ショクツウ,食通,名詞,普通名詞,一般,*,*,*,False,*,*
唸ら,唸る,ウナラ,唸る,動詞,一般,*,*,五段-ラ行,未然形-一般,False,*,*
贈り物,贈り物,オクリモノ,贈り物,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
クロワッサン,クロワッサン,クロワッサン,クロワッサン,名詞,普通名詞,一般,*,*,*,False,*,*
贈りもの,贈り物,オクリモノ,贈りもの,名詞,普通名詞,一般,*,*,*,False,*,*
お祝い,御祝い,オイワイ,お祝い,名詞,普通名詞,サ変可能,*,*,*,False,*,お-祝い
全般,全般,ゼンパン,全般,名詞,普通名詞,一般,*,*,*,False,*,*
生活,生活,セイカツ,生活,名詞,普通名詞,サ変可能,*,*,*,False,*,*
喜び,喜び,ヨロコビ,喜び,名詞,普通名詞,一般,*,*,*,False,*,*
楽しみ,楽しみ,タノシミ,楽しみ,名詞,普通名詞,一般,*,*,*,False,*,楽し-み
見,見る,ミ,見る,動詞,非自立可能,*,*,上一段-マ行,連用形-一般,False,*,*
出す,出す,ダス,出す,動詞,非自立可能,*,*,五段-サ行,連体形-一般,False,*,*
ヒント,ヒント,ヒント,ヒント,名詞,普通名詞,一般,*,*,*,False,*,*
発信,発信,ハッシン,発信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
情報誌,情報誌,ジョウホウシ,情報誌,名詞,普通名詞,一般,*,*,*,False,*,情報-誌
クロワッサン,クロワッサン,クロワッサン,クロワッサン,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
暮らし,暮らし,クラシ,暮らし,名詞,普通名詞,一般,*,*,*,False,*,*
豊か,豊か,ユタカ,豊か,形状詞,一般,*,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
テーマ,テーマ,テーマ,テーマ,名詞,普通名詞,一般,*,*,*,False,*,*
選ば,選ぶ,エラバ,選ぶ,動詞,一般,*,*,五段-バ行,未然形-一般,False,*,*
アイテム,アイテム,アイテム,アイテム,名詞,普通名詞,一般,*,*,*,False,*,*
詰まっ,詰まる,ツマッ,詰まる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
コラボ,コラボ,コラボ,コラボ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
カタログギフト,カタログギフト,カタログギフト,カタログギフト,名詞,固有名詞,一般,*,*,*,False,カタログ-ギフト,カタログ-ギフト
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
hello,ハロー,ハロー,Hello,名詞,普通名詞,一般,*,*,*,False,*,*
!,!,!,!,補助記号,句点,*,*,*,*,False,*,*
baby,ベビー,ベビー,baby,名詞,普通名詞,一般,*,*,*,False,*,*
gift,ギフト,ギフト,gift,名詞,固有名詞,一般,*,*,*,False,*,*
出産,出産,シュッサン,出産,名詞,普通名詞,サ変可能,*,*,*,False,*,*
祝い,祝い,イワイ,祝い,名詞,普通名詞,一般,*,*,*,False,*,*
出産,出産,シュッサン,出産,名詞,普通名詞,サ変可能,*,*,*,False,*,*
祝い,祝い,イワイ,祝い,名詞,普通名詞,一般,*,*,*,False,*,*
限ら,限る,カギラ,限る,動詞,一般,*,*,五段-ラ行,未然形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
小さな,小さな,チイサナ,小さな,連体詞,*,*,*,*,*,False,*,*
お子さま,お子様,オコサマ,お子さま,名詞,普通名詞,一般,*,*,*,False,*,お-子-さま
プレゼント,プレゼント,プレゼント,プレゼント,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
ご,御,ゴ,ご,接頭辞,*,*,*,*,*,False,*,*
使用,使用,シヨウ,使用,名詞,普通名詞,サ変可能,*,*,*,False,*,*
いただける,頂く,イタダケル,いただける,動詞,非自立可能,*,*,下一段-カ行,連体形-一般,False,*,*
カタログギフト,カタログギフト,カタログギフト,カタログギフト,名詞,固有名詞,一般,*,*,*,False,カタログ-ギフト,カタログ-ギフト
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
人気,人気,ニンキ,人気,名詞,普通名詞,一般,*,*,*,False,*,*
育児,育児,イクジ,育児,名詞,普通名詞,一般,*,*,*,False,*,*
ブランド,ブランド,ブランド,ブランド,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
定番,定番,テイバン,定番,名詞,普通名詞,一般,*,*,*,False,*,*
有名ブランド,有名ブランド,ユウメイブランド,有名ブランド,名詞,固有名詞,一般,*,*,*,False,有名-ブランド,有名-ブランド
商品,商品,ショウヒン,商品,名詞,普通名詞,一般,*,*,*,False,*,*
多数,多数,タスウ,多数,名詞,普通名詞,副詞可能,*,*,*,False,*,*
集め,集める,アツメ,集める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
内祝い,内祝い,ウチイワイ,内祝い,名詞,普通名詞,一般,*,*,*,False,*,*
お,御,オ,お,接頭辞,*,*,*,*,*,False,*,*
返し,返し,カエシ,返し,名詞,普通名詞,一般,*,*,*,False,*,*
全般,全般,ゼンパン,全般,名詞,普通名詞,一般,*,*,*,False,*,*
シーン,シーン,シーン,シーン,名詞,普通名詞,一般,*,*,*,False,*,*
最適,最適,サイテキ,最適,形状詞,一般,*,*,*,*,False,*,*
カタログギフト,カタログギフト,カタログギフト,カタログギフト,名詞,固有名詞,一般,*,*,*,False,カタログ-ギフト,カタログ-ギフト
婦人画報,婦人画報,フジンガホウ,婦人画報,名詞,固有名詞,一般,*,*,*,False,婦人-画報,婦人-画報
リンベル,リンベル,リンベル,リンベル,名詞,普通名詞,一般,*,*,*,False,*,*
内祝い,内祝い,ウチイワイ,内祝い,名詞,普通名詞,一般,*,*,*,False,*,*
全般,全般,ゼンパン,全般,名詞,普通名詞,一般,*,*,*,False,*,*
創刊,創刊,ソウカン,創刊,名詞,普通名詞,サ変可能,*,*,*,False,*,*
以来,以来,イライ,以来,名詞,普通名詞,副詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
美しい,美しい,ウツクシイ,美しい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
おいしい,美味しい,オイシイ,おいしい,形容詞,一般,*,*,形容詞,連体形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
続ける,続ける,ツヅケル,続ける,動詞,非自立可能,*,*,下一段-カ行,連体形-一般,False,*,*
ハイセンスマガジン,ハイセンスマガジン,ハイセンスマガジン,ハイセンスマガジン,名詞,普通名詞,一般,*,*,*,False,*,*
婦人画報,婦人画報,フジンガホウ,婦人画報,名詞,固有名詞,一般,*,*,*,False,婦人-画報,婦人-画報
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
その,其の,ソノ,その,連体詞,*,*,*,*,*,False,*,*
編集部,編集部,ヘンシュウブ,編集部,名詞,普通名詞,一般,*,*,*,False,*,編集-部
認め,認める,ミトメ,認める,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
日本,日本,ニッポン,日本,名詞,固有名詞,地名,国,*,*,False,*,*
世界,世界,セカイ,世界,名詞,普通名詞,一般,*,*,*,False,*,*
良き,良い,ヨキ,良し,形容詞,非自立可能,*,*,文語形容詞-ク,連体形-一般,False,*,*
もの,物,モノ,もの,名詞,普通名詞,サ変可能,*,*,*,False,*,*
だけ,だけ,ダケ,だけ,助詞,副助詞,*,*,*,*,False,*,*
厳選,厳選,ゲンセン,厳選,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
一,1,イチ,一,名詞,数詞,*,*,*,*,True,*,*
冊,冊,サツ,冊,接尾辞,名詞的,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
Disney,ディズニー,ディズニー,DISNEY,名詞,固有名詞,人名,一般,*,*,False,*,*
カタログギフト,カタログギフト,カタログギフト,カタログギフト,名詞,固有名詞,一般,*,*,*,False,カタログ-ギフト,カタログ-ギフト
セレクション,セレクション,セレクション,セレクション,名詞,普通名詞,一般,*,*,*,False,*,*
内祝い,内祝い,ウチイワイ,内祝い,名詞,普通名詞,一般,*,*,*,False,*,*
全般,全般,ゼンパン,全般,名詞,普通名詞,一般,*,*,*,False,*,*
ディズニー,ディズニー,ディズニー,ディズニー,名詞,固有名詞,人名,一般,*,*,False,*,*
世界,世界,セカイ,世界,名詞,普通名詞,一般,*,*,*,False,*,*
詰まっ,詰まる,ツマッ,詰まる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
心,心,ココロ,心,名詞,普通名詞,サ変可能,*,*,*,False,*,*
踊る,踊る,オドル,踊る,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
カタログギフト,カタログギフト,カタログギフト,カタログギフト,名詞,固有名詞,一般,*,*,*,False,カタログ-ギフト,カタログ-ギフト
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ここ,此処,ココ,ここ,代名詞,*,*,*,*,*,False,*,*
しか,しか,シカ,しか,助詞,副助詞,*,*,*,*,False,*,*
手,手,テ,手,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
でき,出来る,デキ,できる,動詞,非自立可能,*,*,上一段-カ行,未然形-一般,False,*,*
スペシャル,スペシャル,スペシャル,スペシャル,名詞,普通名詞,一般,*,*,*,False,*,*
アイテム,アイテム,アイテム,アイテム,名詞,普通名詞,一般,*,*,*,False,*,*
はじめ,はじめ,ハジメ,はじめ,名詞,普通名詞,副詞可能,*,*,*,False,*,*
ディスニーグッズ,ディスニーグッズ,ディスニーグッズ,ディスニーグッズ,名詞,普通名詞,一般,*,*,*,False,*,*
満載,満載,マンサイ,満載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
サライ,サライ,サライ,サライ,名詞,普通名詞,一般,*,*,*,False,*,*
贈り物,贈り物,オクリモノ,贈り物,名詞,普通名詞,一般,*,*,*,False,*,*
内祝い,内祝い,ウチイワイ,内祝い,名詞,普通名詞,一般,*,*,*,False,*,*
全般,全般,ゼンパン,全般,名詞,普通名詞,一般,*,*,*,False,*,*
大人,大人,オトナ,大人,名詞,普通名詞,一般,*,*,*,False,*,*
ライフスタイル,ライフスタイル,ライフスタイル,ライフスタイル,名詞,普通名詞,一般,*,*,*,False,*,*
誌,誌,シ,誌,接尾辞,名詞的,一般,*,*,*,False,*,*
サライ,サライ,サライ,サライ,名詞,普通名詞,一般,*,*,*,False,*,*
リンベル,リンベル,リンベル,リンベル,名詞,普通名詞,一般,*,*,*,False,*,*
コラボ,コラボ,コラボ,コラボ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
カタログギフト,カタログギフト,カタログギフト,カタログギフト,名詞,固有名詞,一般,*,*,*,False,カタログ-ギフト,カタログ-ギフト
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
サライ,サライ,サライ,サライ,名詞,普通名詞,一般,*,*,*,False,*,*
誌,誌,シ,誌,接尾辞,名詞的,一般,*,*,*,False,*,*
紹介,紹介,ショウカイ,紹介,名詞,普通名詞,サ変可能,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,連体形-一般,False,*,*
選りすぐり,選りすぐり,エリスグリ,選りすぐり,名詞,普通名詞,一般,*,*,*,False,*,*
名品,名品,メイヒン,名品,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
旬,旬,シュン,旬,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
美味,美味,ビミ,美味,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
上質,上質,ジョウシツ,上質,名詞,普通名詞,一般,*,*,*,False,*,*
サービス,サービス,サービス,サービス,名詞,普通名詞,サ変可能,*,*,*,False,*,*
満載,満載,マンサイ,満載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
クロワッサン,クロワッサン,クロワッサン,クロワッサン,名詞,普通名詞,一般,*,*,*,False,*,*
贈りもの,贈り物,オクリモノ,贈りもの,名詞,普通名詞,一般,*,*,*,False,*,*
内祝い,内祝い,ウチイワイ,内祝い,名詞,普通名詞,一般,*,*,*,False,*,*
全般,全般,ゼンパン,全般,名詞,普通名詞,一般,*,*,*,False,*,*
生活,生活,セイカツ,生活,名詞,普通名詞,サ変可能,*,*,*,False,*,*
喜び,喜び,ヨロコビ,喜び,名詞,普通名詞,一般,*,*,*,False,*,*
楽しみ,楽しみ,タノシミ,楽しみ,名詞,普通名詞,一般,*,*,*,False,*,楽し-み
見,見る,ミ,見る,動詞,非自立可能,*,*,上一段-マ行,連用形-一般,False,*,*
出す,出す,ダス,出す,動詞,非自立可能,*,*,五段-サ行,連体形-一般,False,*,*
ヒント,ヒント,ヒント,ヒント,名詞,普通名詞,一般,*,*,*,False,*,*
発信,発信,ハッシン,発信,名詞,普通名詞,サ変可能,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
情報誌,情報誌,ジョウホウシ,情報誌,名詞,普通名詞,一般,*,*,*,False,*,情報-誌
クロワッサン,クロワッサン,クロワッサン,クロワッサン,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
暮らし,暮らし,クラシ,暮らし,名詞,普通名詞,一般,*,*,*,False,*,*
豊か,豊か,ユタカ,豊か,形状詞,一般,*,*,*,*,False,*,*
する,為る,スル,する,動詞,非自立可能,*,*,サ行変格,終止形-一般,False,*,*
テーマ,テーマ,テーマ,テーマ,名詞,普通名詞,一般,*,*,*,False,*,*
選ば,選ぶ,エラバ,選ぶ,動詞,一般,*,*,五段-バ行,未然形-一般,False,*,*
アイテム,アイテム,アイテム,アイテム,名詞,普通名詞,一般,*,*,*,False,*,*
詰まっ,詰まる,ツマッ,詰まる,動詞,一般,*,*,五段-ラ行,連用形-促音便,False,*,*
コラボ,コラボ,コラボ,コラボ,名詞,普通名詞,サ変可能,*,*,*,False,*,*
カタログギフト,カタログギフト,カタログギフト,カタログギフト,名詞,固有名詞,一般,*,*,*,False,カタログ-ギフト,カタログ-ギフト
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
RING,リング,リング,Ring,名詞,普通名詞,一般,*,*,*,False,*,*
BELL,ベル,ベル,Bell,名詞,固有名詞,人名,一般,*,*,False,*,*
カタログギフト,カタログギフト,カタログギフト,カタログギフト,名詞,固有名詞,一般,*,*,*,False,カタログ-ギフト,カタログ-ギフト
内祝い,内祝い,ウチイワイ,内祝い,名詞,普通名詞,一般,*,*,*,False,*,*
全般,全般,ゼンパン,全般,名詞,普通名詞,一般,*,*,*,False,*,*
ありがとう,有り難う,アリガトウ,ありがとう,感動詞,一般,*,*,*,*,False,*,*
おめでとう,おめでとう,オメデトウ,おめでとう,感動詞,一般,*,*,*,*,False,*,*
贈る,贈る,オクル,贈る,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
シーン,シーン,シーン,シーン,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
最も,最も,モットモ,最も,副詞,*,*,*,*,*,False,*,*
選ば,選ぶ,エラバ,選ぶ,動詞,一般,*,*,五段-バ行,未然形-一般,False,*,*
いる,居る,イル,いる,動詞,非自立可能,*,*,上一段-ア行,連体形-一般,False,*,*
ロングセラー,ロングセラー,ロングセラー,ロングセラー,名詞,普通名詞,一般,*,*,*,False,ロング-セラー,ロング-セラー
カタログギフト,カタログギフト,カタログギフト,カタログギフト,名詞,固有名詞,一般,*,*,*,False,カタログ-ギフト,カタログ-ギフト
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
さまざま,様々,サマザマ,さまざま,形状詞,一般,*,*,*,*,False,*,*
お祝い,御祝い,オイワイ,お祝い,名詞,普通名詞,サ変可能,*,*,*,False,*,お-祝い
内祝い,内祝い,ウチイワイ,内祝い,名詞,普通名詞,一般,*,*,*,False,*,*
おすすめ,御勧め,オススメ,おすすめ,名詞,普通名詞,サ変可能,*,*,*,False,*,お-すすめ
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
七つ星,七つ星,ナナツボシ,七つ星,名詞,固有名詞,一般,*,*,*,False,*,*
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
内祝い,内祝い,ウチイワイ,内祝い,名詞,普通名詞,一般,*,*,*,False,*,*
全般,全般,ゼンパン,全般,名詞,普通名詞,一般,*,*,*,False,*,*
全国,全国,ゼンコク,全国,名詞,普通名詞,一般,*,*,*,False,*,*
物産展,物産展,ブッサンテン,物産展,名詞,普通名詞,一般,*,*,*,False,*,物産-展
絶大,絶大,ゼツダイ,絶大,形状詞,一般,*,*,*,*,False,*,*
人気,人気,ニンキ,人気,名詞,普通名詞,一般,*,*,*,False,*,*
誇る,誇る,ホコル,誇る,動詞,一般,*,*,五段-ラ行,連体形-一般,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
北海道,北海道,ホッカイドウ,北海道,名詞,固有名詞,地名,一般,*,*,False,*,*
九州,九州,キュウシュウ,九州,名詞,固有名詞,地名,一般,*,*,False,*,*
食,食,ショク,食,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
決定版,決定版,ケッテイバン,決定版,名詞,普通名詞,一般,*,*,*,False,*,決定-版
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
北海道,北海道,ホッカイドウ,北海道,名詞,固有名詞,地名,一般,*,*,False,*,*
九州,九州,キュウシュウ,九州,名詞,固有名詞,地名,一般,*,*,False,*,*
人,人,ヒト,人,名詞,普通名詞,一般,*,*,*,False,*,*
たち,達,タチ,たち,接尾辞,名詞的,一般,*,*,*,False,*,*
本当,本当,ホントウ,本当,名詞,普通名詞,一般,*,*,*,False,*,*
届け,届ける,トドケ,届ける,動詞,一般,*,*,下一段-カ行,連用形-一般,False,*,*
たい,たい,タイ,たい,助動詞,*,*,*,助動詞-タイ,終止形-一般,False,*,*
隠れ,隠れる,カクレ,隠れる,動詞,一般,*,*,下一段-ラ行,連用形-一般,False,*,*
美味,美味,ビミ,美味,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
美食,美食,ビショク,美食,名詞,普通名詞,サ変可能,*,*,*,False,*,*
カタログギフト,カタログギフト,カタログギフト,カタログギフト,名詞,固有名詞,一般,*,*,*,False,カタログ-ギフト,カタログ-ギフト
まとめ,纏める,マトメ,まとめる,動詞,一般,*,*,下一段-マ行,連用形-一般,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
グルメ,グルメ,グルメ,グルメ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
カタログギフト,カタログギフト,カタログギフト,カタログギフト,名詞,固有名詞,一般,*,*,*,False,カタログ-ギフト,カタログ-ギフト
内祝い,内祝い,ウチイワイ,内祝い,名詞,普通名詞,一般,*,*,*,False,*,*
全般,全般,ゼンパン,全般,名詞,普通名詞,一般,*,*,*,False,*,*
有名,有名,ユウメイ,有名,形状詞,一般,*,*,*,*,False,*,*
レストラン,レストラン,レストラン,レストラン,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
人気,人気,ニンキ,人気,名詞,普通名詞,一般,*,*,*,False,*,*
スイーツ,スイーツ,スイーツ,スイーツ,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
老舗,老舗,シニセ,老舗,名詞,普通名詞,一般,*,*,*,False,*,*
料亭,料亭,リョウテイ,料亭,名詞,普通名詞,一般,*,*,*,False,*,*
絶品,絶品,ゼッピン,絶品,名詞,普通名詞,一般,*,*,*,False,*,*
グルメ,グルメ,グルメ,グルメ,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
満載,満載,マンサイ,満載,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
厳選,厳選,ゲンセン,厳選,名詞,普通名詞,サ変可能,*,*,*,False,*,*
美味,美味,ビミ,美味,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
バラエティ,バラエティー,バラエティ,バラエティ,名詞,普通名詞,一般,*,*,*,False,*,*
豊か,豊か,ユタカ,豊か,形状詞,一般,*,*,*,*,False,*,*
ラインナップ,ラインアップ,ラインナップ,ラインナップ,名詞,普通名詞,一般,*,*,*,False,*,*
し,為る,シ,する,動詞,非自立可能,*,*,サ行変格,連用形-一般,False,*,*
人気,人気,ニンキ,人気,名詞,普通名詞,一般,*,*,*,False,*,*
カタログギフト,カタログギフト,カタログギフト,カタログギフト,名詞,固有名詞,一般,*,*,*,False,カタログ-ギフト,カタログ-ギフト
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
体験,体験,タイケン,体験,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ギフトカタログ,ギフトカタログ,ギフトカタログ,ギフトカタログ,名詞,固有名詞,一般,*,*,*,False,ギフト-カタログ,ギフト-カタログ
選べる,選ぶ,エラベル,選べる,動詞,一般,*,*,下一段-バ行,連体形-一般,False,*,*
体験,体験,タイケン,体験,名詞,普通名詞,サ変可能,*,*,*,False,*,*
ギフト,ギフト,ギフト,ギフト,名詞,普通名詞,一般,*,*,*,False,*,*
食事,食事,ショクジ,食事,名詞,普通名詞,サ変可能,*,*,*,False,*,*
券,券,ケン,券,名詞,普通名詞,一般,*,*,*,False,*,*
お祝い,御祝い,オイワイ,お祝い,名詞,普通名詞,サ変可能,*,*,*,False,*,お-祝い
全般,全般,ゼンパン,全般,名詞,普通名詞,一般,*,*,*,False,*,*
結婚,結婚,ケッコン,結婚,名詞,普通名詞,サ変可能,*,*,*,False,*,*
祝い,祝い,イワイ,祝い,名詞,普通名詞,一般,*,*,*,False,*,*
結婚,結婚,ケッコン,結婚,名詞,普通名詞,サ変可能,*,*,*,False,*,*
引出物,引き出物,ヒキデモノ,引出物,名詞,普通名詞,一般,*,*,*,False,*,引出-物
こだわり,こだわり,コダワリ,こだわり,名詞,普通名詞,一般,*,*,*,False,*,*
ぬい,抜く,ヌイ,ぬく,動詞,非自立可能,*,*,五段-カ行,連用形-イ音便,False,*,*
食材,食材,ショクザイ,食材,名詞,普通名詞,一般,*,*,*,False,*,*
食,食,ショク,食,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
匠,匠,タクミ,匠,名詞,普通名詞,一般,*,*,*,False,*,*
たち,達,タチ,たち,接尾辞,名詞的,一般,*,*,*,False,*,*
冴え,冴える,サエ,冴える,動詞,一般,*,*,下一段-ア行,連用形-一般,False,*,*
