Surface,Normalized,Reading,Dictionary,POS1,POS2,POS3,POS4,Conj_Type,Conj,OOV,B_Split,A_Split
time,タイム,タイム,Time,名詞,普通名詞,一般,*,*,*,False,*,*
but,but,バット,But,名詞,普通名詞,一般,*,*,*,False,*,*
will,ウイル,ウィル,WILL,名詞,普通名詞,一般,*,*,*,False,*,*
notify,Notify,ノティファイ,Notify,名詞,固有名詞,一般,*,*,*,False,*,*
you,YOU,ユウ,YOU,名詞,固有名詞,人名,一般,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
any,Any,エニー,Any,名詞,固有名詞,人名,一般,*,*,False,*,*
changes,チェンジズ,チェンジズ,Changes,名詞,固有名詞,一般,*,*,*,False,*,*
by,by,バイ,by,名詞,普通名詞,一般,*,*,*,False,*,*
posting,ポスティング,ポスティング,posting,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
new,ニュー,ニュー,New,名詞,普通名詞,一般,*,*,*,False,*,*
Privacy,プライバシー,プライバシー,privacy,名詞,普通名詞,一般,*,*,*,False,*,*
Policy,ポリシー,ポリシー,Policy,名詞,普通名詞,一般,*,*,*,False,*,*
on,on,オン,on,名詞,普通名詞,サ変可能,*,*,*,False,*,*
this,ディス,ディス,This,名詞,普通名詞,一般,*,*,*,False,*,*
page,ページ,ページ,Page,名詞,固有名詞,人名,一般,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
You,YOU,ユウ,YOU,名詞,固有名詞,人名,一般,*,*,False,*,*
are,ARE,アレ,ARE,名詞,固有名詞,一般,*,*,*,False,*,*
advised,advised,advised,advised,名詞,普通名詞,一般,*,*,*,True,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
review,レビュー,レビュー,Review,名詞,普通名詞,サ変可能,*,*,*,False,*,*
this,ディス,ディス,This,名詞,普通名詞,一般,*,*,*,False,*,*
Privacy,プライバシー,プライバシー,privacy,名詞,普通名詞,一般,*,*,*,False,*,*
Policy,ポリシー,ポリシー,Policy,名詞,普通名詞,一般,*,*,*,False,*,*
periodically,periodically,periodically,periodically,名詞,普通名詞,一般,*,*,*,True,*,*
for,フォー,フォー,for,名詞,普通名詞,一般,*,*,*,False,*,*
any,Any,エニー,Any,名詞,固有名詞,人名,一般,*,*,False,*,*
changes,チェンジズ,チェンジズ,Changes,名詞,固有名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
Changes,チェンジズ,チェンジズ,Changes,名詞,固有名詞,一般,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
this,ディス,ディス,This,名詞,普通名詞,一般,*,*,*,False,*,*
Privacy,プライバシー,プライバシー,privacy,名詞,普通名詞,一般,*,*,*,False,*,*
Policy,ポリシー,ポリシー,Policy,名詞,普通名詞,一般,*,*,*,False,*,*
are,ARE,アレ,ARE,名詞,固有名詞,一般,*,*,*,False,*,*
effective,エフェクティブ,エフェクティブ,effective,名詞,普通名詞,一般,*,*,*,False,*,*
when,when,when,when,名詞,普通名詞,一般,*,*,*,True,*,*
they,ゼイ,ゼイ,they,名詞,普通名詞,一般,*,*,*,False,*,*
are,ARE,アレ,ARE,名詞,固有名詞,一般,*,*,*,False,*,*
posted,ポステッド,ポステッド,Posted,名詞,普通名詞,一般,*,*,*,False,*,*
on,on,オン,on,名詞,普通名詞,サ変可能,*,*,*,False,*,*
this,ディス,ディス,This,名詞,普通名詞,一般,*,*,*,False,*,*
page,ページ,ページ,Page,名詞,固有名詞,人名,一般,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
Introduction,イントロダクション,イントロダクション,introduction,名詞,普通名詞,一般,*,*,*,False,*,*
On,on,オン,on,名詞,普通名詞,サ変可能,*,*,*,False,*,*
behalf,behalf,behalf,behalf,名詞,普通名詞,一般,*,*,*,True,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
all,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
us,US,ユーエス,US,名詞,固有名詞,地名,国,*,*,False,*,*
here,HERE,ヒアー,HERE,名詞,固有名詞,一般,*,*,*,False,*,*
at,AT,エーティー,AT,名詞,固有名詞,一般,*,*,*,False,*,*
Virtusize,virtusize,virtusize,virtusize,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
thank you,サンキュー,サンキュー,thank you,名詞,普通名詞,一般,*,*,*,False,*,*
for,フォー,フォー,for,名詞,普通名詞,一般,*,*,*,False,*,*
using,using,using,using,名詞,普通名詞,一般,*,*,*,True,*,*
our,our,アワー,our,名詞,普通名詞,一般,*,*,*,False,*,*
Service,サービス,サービス,Service,名詞,普通名詞,サ変可能,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
enrich,enrich,enrich,enrich,名詞,普通名詞,一般,*,*,*,False,*,*
your,ユア,ユア,Your,名詞,普通名詞,一般,*,*,*,False,*,*
shopping,ショッピング,ショッピング,shopping,名詞,普通名詞,一般,*,*,*,False,*,*
experience,エクスペリエンス,エクスペリエンス,experience,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
In,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
order,オーダー,オーダー,Order,名詞,普通名詞,サ変可能,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
do,do,ドゥー,do,名詞,普通名詞,一般,*,*,*,False,*,*
so,SO,エスオー,SO,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
we,ウィー,ウィー,we,名詞,普通名詞,一般,*,*,*,False,*,*
require,リクワイアー,リクワイアー,require,名詞,普通名詞,一般,*,*,*,False,*,*
certain,certain,certain,certain,名詞,普通名詞,一般,*,*,*,True,*,*
information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
relating,relating,relating,relating,名詞,普通名詞,一般,*,*,*,True,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
an,AN,an,AN,名詞,固有名詞,一般,*,*,*,False,*,*
individual,インディビジュアル,インディビジュアル,individual,名詞,普通名詞,一般,*,*,*,False,*,*
that,that,ザット,that,名詞,普通名詞,一般,*,*,*,False,*,*
includes,includes,includes,includes,名詞,普通名詞,一般,*,*,*,True,*,*
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
name,ネーム,ネーム,name,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
date,デート,デート,date,名詞,普通名詞,サ変可能,*,*,*,False,*,*
of,オブ,オブ,of,名詞,普通名詞,一般,*,*,*,False,*,*
birth,BIRTH,バース,BIRTH,名詞,固有名詞,人名,一般,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
other,アザー,アザー,other,名詞,普通名詞,一般,*,*,*,False,*,*
description,デスクリプション,デスクリプション,description,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
etc,etc,エトセトラ,etc,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
that,that,ザット,that,名詞,普通名詞,一般,*,*,*,False,*,*
could,could,could,could,名詞,普通名詞,一般,*,*,*,True,*,*
be,BE,ビー,Be,名詞,普通名詞,一般,*,*,*,False,*,*
used,ユーズド,ユーズド,used,名詞,普通名詞,一般,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
identify,アイデンティファイ,アイデンティファイ,identify,名詞,普通名詞,サ変可能,*,*,*,False,*,*
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
specific,スペシフィック,スペシフィック,specific,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
individual,インディビジュアル,インディビジュアル,individual,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
or,or,オア,or,名詞,普通名詞,一般,*,*,*,False,*,*
that,that,ザット,that,名詞,普通名詞,一般,*,*,*,False,*,*
includes,includes,includes,includes,名詞,普通名詞,一般,*,*,*,True,*,*
an,AN,an,AN,名詞,固有名詞,一般,*,*,*,False,*,*
individual,インディビジュアル,インディビジュアル,individual,名詞,普通名詞,一般,*,*,*,False,*,*
identification,アイデンティフィケーション,アイデンティフィケーション,Identification,名詞,普通名詞,一般,*,*,*,False,*,*
code,コード,コード,Code,名詞,普通名詞,一般,*,*,*,False,*,*
(,(,キゴウ,(,補助記号,括弧開,*,*,*,*,False,*,*
"""",＂,キゴウ,＂,補助記号,一般,*,*,*,*,False,*,*
Personal,パーソナル,パーソナル,Personal,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
Data,データ,データ,DATA,名詞,普通名詞,一般,*,*,*,False,*,*
"""",＂,キゴウ,＂,補助記号,一般,*,*,*,*,False,*,*
),),キゴウ,),補助記号,括弧閉,*,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
run,ラン,ラン,RUN,名詞,普通名詞,サ変可能,*,*,*,False,*,*
our,our,アワー,our,名詞,普通名詞,一般,*,*,*,False,*,*
Service,サービス,サービス,Service,名詞,普通名詞,サ変可能,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
All,ALL,オール,ALL,名詞,普通名詞,一般,*,*,*,False,*,*
obtained,obtained,obtained,obtained,名詞,普通名詞,一般,*,*,*,True,*,*
information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
relating,relating,relating,relating,名詞,普通名詞,一般,*,*,*,True,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
customers,customers,customers,customers,名詞,普通名詞,一般,*,*,*,True,*,*
that,that,ザット,that,名詞,普通名詞,一般,*,*,*,False,*,*
does,DOES,ドーズ,DOES,名詞,固有名詞,人名,一般,*,*,False,*,*
not,ノット,ノット,NOT,名詞,普通名詞,一般,*,*,*,False,*,*
contain,contain,contain,contain,名詞,普通名詞,一般,*,*,*,True,*,*
information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
itself,itself,itself,itself,名詞,普通名詞,一般,*,*,*,True,*,*
by,by,バイ,by,名詞,普通名詞,一般,*,*,*,False,*,*
which,which,which,which,名詞,普通名詞,一般,*,*,*,True,*,*
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
specific,スペシフィック,スペシフィック,specific,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
individual,インディビジュアル,インディビジュアル,individual,名詞,普通名詞,一般,*,*,*,False,*,*
could,could,could,could,名詞,普通名詞,一般,*,*,*,True,*,*
be,BE,ビー,Be,名詞,普通名詞,一般,*,*,*,False,*,*
identified,identified,identified,identified,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
but,but,バット,But,名詞,普通名詞,一般,*,*,*,False,*,*
which,which,which,which,名詞,普通名詞,一般,*,*,*,True,*,*
could,could,could,could,名詞,普通名詞,一般,*,*,*,True,*,*
be,BE,ビー,Be,名詞,普通名詞,一般,*,*,*,False,*,*
used,ユーズド,ユーズド,used,名詞,普通名詞,一般,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
identify,アイデンティファイ,アイデンティファイ,identify,名詞,普通名詞,サ変可能,*,*,*,False,*,*
a,a,アール,a,名詞,普通名詞,助数詞可能,*,*,*,False,*,*
specific,スペシフィック,スペシフィック,specific,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
individual,インディビジュアル,インディビジュアル,individual,名詞,普通名詞,一般,*,*,*,False,*,*
by,by,バイ,by,名詞,普通名詞,一般,*,*,*,False,*,*
collating,collating,collating,collating,名詞,普通名詞,一般,*,*,*,True,*,*
it,IT,イット,It,名詞,普通名詞,一般,*,*,*,False,*,*
with,ウィズ,ウィズ,with,名詞,普通名詞,一般,*,*,*,False,*,*
other,アザー,アザー,other,名詞,普通名詞,一般,*,*,*,False,*,*
information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
shall,shall,shall,shall,名詞,普通名詞,一般,*,*,*,True,*,*
be,BE,ビー,Be,名詞,普通名詞,一般,*,*,*,False,*,*
regarded,regarded,regarded,regarded,名詞,普通名詞,一般,*,*,*,True,*,*
as,AS,エーエス,AS,名詞,普通名詞,一般,*,*,*,False,*,*
"""",＂,キゴウ,＂,補助記号,一般,*,*,*,*,False,*,*
Personal,パーソナル,パーソナル,Personal,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
Data,データ,データ,DATA,名詞,普通名詞,一般,*,*,*,False,*,*
"""",＂,キゴウ,＂,補助記号,一般,*,*,*,*,False,*,*
within,ウィズイン,ウィズイン,within,名詞,普通名詞,一般,*,*,*,False,*,*
the,ザ,ザ,THE,名詞,普通名詞,一般,*,*,*,False,*,*
scope,scope,スコープ,scope,名詞,固有名詞,人名,一般,*,*,False,*,*
that,that,ザット,that,名詞,普通名詞,一般,*,*,*,False,*,*
it,IT,イット,It,名詞,普通名詞,一般,*,*,*,False,*,*
can,CAN,カン,CAN,名詞,固有名詞,一般,*,*,*,False,*,*
be,BE,ビー,Be,名詞,普通名詞,一般,*,*,*,False,*,*
handled,handled,handled,handled,名詞,普通名詞,一般,*,*,*,True,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
combination,コンビネーション,コンビネーション,combination,名詞,普通名詞,一般,*,*,*,False,*,*
with,ウィズ,ウィズ,with,名詞,普通名詞,一般,*,*,*,False,*,*
other,アザー,アザー,other,名詞,普通名詞,一般,*,*,*,False,*,*
information,インフォメーション,インフォメーション,INFORMATION,名詞,普通名詞,一般,*,*,*,False,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
Because,ビコーズ,ビコーズ,because,名詞,普通名詞,一般,*,*,*,False,*,*
we,ウィー,ウィー,we,名詞,普通名詞,一般,*,*,*,False,*,*
understand,アンダースタンド,アンダースタンド,UNDERSTAND,名詞,普通名詞,一般,*,*,*,False,*,*
how,ハウ,ハウ,how,名詞,普通名詞,一般,*,*,*,False,*,*
important,インポータント,インポータント,important,名詞,普通名詞,一般,*,*,*,False,*,*
your,ユア,ユア,Your,名詞,普通名詞,一般,*,*,*,False,*,*
Personal,パーソナル,パーソナル,Personal,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
Data,データ,データ,DATA,名詞,普通名詞,一般,*,*,*,False,*,*
is,IS,is,IS,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
we,ウィー,ウィー,we,名詞,普通名詞,一般,*,*,*,False,*,*
have,HAVE,ハブ,HAVE,名詞,普通名詞,一般,*,*,*,False,*,*
specific,スペシフィック,スペシフィック,specific,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
processes,processes,processes,processes,名詞,普通名詞,一般,*,*,*,True,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
place,プレース,プレース,Place,名詞,普通名詞,一般,*,*,*,False,*,*
to,to,ツー,to,名詞,普通名詞,一般,*,*,*,False,*,*
ensure,ensure,ensure,ensure,名詞,普通名詞,一般,*,*,*,True,*,*
that,that,ザット,that,名詞,普通名詞,一般,*,*,*,False,*,*
your,ユア,ユア,Your,名詞,普通名詞,一般,*,*,*,False,*,*
Personal,パーソナル,パーソナル,Personal,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
Data,データ,データ,DATA,名詞,普通名詞,一般,*,*,*,False,*,*
is,IS,イズ,is,名詞,普通名詞,一般,*,*,*,False,*,*
handled,handled,handled,handled,名詞,普通名詞,一般,*,*,*,True,*,*
securely,securely,securely,securely,名詞,普通名詞,一般,*,*,*,True,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
discretely,discretely,discretely,discretely,名詞,普通名詞,一般,*,*,*,True,*,*
。,。,。,。,補助記号,句点,*,*,*,*,False,*,*
Below,below,below,below,名詞,普通名詞,一般,*,*,*,True,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
we,ウィー,ウィー,we,名詞,普通名詞,一般,*,*,*,False,*,*
will,ウイル,ウィル,WILL,名詞,普通名詞,一般,*,*,*,False,*,*
describe,describe,describe,describe,名詞,普通名詞,一般,*,*,*,True,*,*
in,in,イン,In,名詞,普通名詞,一般,*,*,*,False,*,*
detail,ディテール,ディテール,detail,名詞,普通名詞,一般,*,*,*,False,*,*
what,ホワット,ホワット,what,名詞,普通名詞,一般,*,*,*,False,*,*
Personal,パーソナル,パーソナル,Personal,名詞,普通名詞,形状詞可能,*,*,*,False,*,*
Data,データ,データ,DATA,名詞,普通名詞,一般,*,*,*,False,*,*
we,ウィー,ウィー,we,名詞,普通名詞,一般,*,*,*,False,*,*
collect,コレクト,コレクト,collect,名詞,普通名詞,サ変可能,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
how,ハウ,ハウ,how,名詞,普通名詞,一般,*,*,*,False,*,*
it,IT,イット,It,名詞,普通名詞,一般,*,*,*,False,*,*
is,IS,イズ,is,名詞,普通名詞,一般,*,*,*,False,*,*
used,ユーズド,ユーズド,used,名詞,普通名詞,一般,*,*,*,False,*,*
、,、,、,、,補助記号,読点,*,*,*,*,False,*,*
and,アンド,アンド,AND,名詞,普通名詞,一般,*,*,*,False,*,*
